"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"75","82","Storo","01-01-2017 00:00","-4.8","89.1","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 01:00","-5.2","90.2","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 02:00","-5.1","88.6","0.0","0.0","0.1","0.0"
"75","82","Storo","01-01-2017 03:00","-5.7","90.6","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 04:00","-5.9","91.3","0.0","0.0","0.1","0.0"
"75","82","Storo","01-01-2017 05:00","-6.2","91.6","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 06:00","-6.1","93.4","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 07:00","-6.4","92.7","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 08:00","-6.5","92.3","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 09:00","-6.7","93.6","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 10:00","-6.2","92.9","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 11:00","-4.9","91.4","0.0","0.0","0.2","0.28"
"75","82","Storo","01-01-2017 12:00","0.3","74.3","0.0","24.0","0.1","1.32"
"75","82","Storo","01-01-2017 13:00","2.1","62.1","0.0","0.0","0.0","1.28"
"75","82","Storo","01-01-2017 14:00","4.2","52.6","0.0","0.0","0.1","1.06"
"75","82","Storo","01-01-2017 15:00","5.7","47.5","0.0","0.0","0.1","0.75"
"75","82","Storo","01-01-2017 16:00","4.4","52.7","0.0","0.0","0.0","0.27"
"75","82","Storo","01-01-2017 17:00","1.1","63.9","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 18:00","-1.5","77.2","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 19:00","-2.9","83.3","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 20:00","-3.2","84.4","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 21:00","-3.7","82.9","0.0","0.0","0.3","0.0"
"75","82","Storo","01-01-2017 22:00","-4.1","85.9","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2017 23:00","-4.9","87.1","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2017 00:00","-5.2","86.7","0.0","0.0","0.1","0.0"
"75","82","Storo","02-01-2017 01:00","-5.4","87.8","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2017 02:00","-5.9","88.1","0.0","0.0","0.2","0.0"
"75","82","Storo","02-01-2017 03:00","-5.7","88.7","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2017 04:00","-6.4","90.8","0.0","0.0","0.1","0.0"
"75","82","Storo","02-01-2017 05:00","-6.8","90.1","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2017 06:00","-6.7","90.5","0.0","0.0","0.1","0.0"
"75","82","Storo","02-01-2017 07:00","-7.1","90.9","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2017 08:00","-7.3","91.5","0.0","0.0","0.1","0.0"
"75","82","Storo","02-01-2017 09:00","-6.9","91.0","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2017 10:00","-6.3","89.8","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2017 11:00","-5.4","89.5","0.0","0.0","0.1","0.3"
"75","82","Storo","02-01-2017 12:00","-0.5","75.3","0.0","9.0","0.1","1.35"
"75","82","Storo","02-01-2017 13:00","2.1","62.0","0.0","0.0","0.0","1.26"
"75","82","Storo","02-01-2017 14:00","4.0","55.8","0.0","0.0","0.1","0.97"
"75","82","Storo","02-01-2017 15:00","5.1","51.8","0.0","0.0","0.2","0.78"
"75","82","Storo","02-01-2017 16:00","4.6","56.8","0.0","0.0","0.1","0.23"
"75","82","Storo","02-01-2017 17:00","3.7","59.2","0.0","0.0","0.9","0.01"
"75","82","Storo","02-01-2017 18:00","3.7","61.6","0.0","0.0","1.9","0.0"
"75","82","Storo","02-01-2017 19:00","4.3","60.5","0.0","0.0","1.7","0.0"
"75","82","Storo","02-01-2017 20:00","4.1","61.3","0.0","0.0","1.6","0.0"
"75","82","Storo","02-01-2017 21:00","3.7","60.2","0.0","0.0","1.2","0.0"
"75","82","Storo","02-01-2017 22:00","1.7","67.8","0.0","0.0","0.5","0.0"
"75","82","Storo","02-01-2017 23:00","-0.2","80.1","0.0","0.0","0.1","0.0"
"75","82","Storo","03-01-2017 00:00","-0.5","83.0","0.0","0.0","0.0","0.0"
"75","82","Storo","03-01-2017 01:00","-0.5","83.5","0.0","0.0","0.0","0.0"
"75","82","Storo","03-01-2017 02:00","-0.6","85.0","0.0","0.0","0.0","0.0"
"75","82","Storo","03-01-2017 03:00","-1.1","87.3","0.0","0.0","0.0","0.0"
"75","82","Storo","03-01-2017 04:00","-1.5","88.1","0.0","0.0","0.0","0.0"
"75","82","Storo","03-01-2017 05:00","-2.4","89.9","0.0","0.0","0.0","0.0"
"75","82","Storo","03-01-2017 06:00","-3.2","91.8","0.0","0.0","0.1","0.0"
"75","82","Storo","03-01-2017 07:00","-3.7","93.1","0.0","0.0","0.0","0.0"
"75","82","Storo","03-01-2017 08:00","-2.2","80.5","0.0","0.0","1.0","0.0"
"75","82","Storo","03-01-2017 09:00","-2.0","83.5","0.0","0.0","0.2","0.0"
"75","82","Storo","03-01-2017 10:00","-3.1","87.4","0.0","0.0","0.0","0.0"
"75","82","Storo","03-01-2017 11:00","-2.5","88.5","0.0","0.0","0.2","0.39"
"75","82","Storo","03-01-2017 12:00","2.5","70.7","0.0","0.0","0.1","1.24"
"75","82","Storo","03-01-2017 13:00","4.5","48.5","0.0","0.0","0.4","1.18"
"75","82","Storo","03-01-2017 14:00","6.5","37.8","0.0","0.0","0.7","1.06"
"75","82","Storo","03-01-2017 15:00","7.1","45.6","0.0","0.0","4.4","0.75"
"75","82","Storo","03-01-2017 16:00","6.0","48.8","0.0","0.0","2.6","0.24"
"75","82","Storo","03-01-2017 17:00","2.8","59.9","0.0","0.0","0.1","0.0"
"75","82","Storo","03-01-2017 18:00","1.5","64.7","0.0","0.0","0.2","0.0"
"75","82","Storo","03-01-2017 19:00","0.8","65.9","0.0","0.0","1.3","0.0"
"75","82","Storo","03-01-2017 20:00","-0.8","72.0","0.0","0.0","0.2","0.0"
"75","82","Storo","03-01-2017 21:00","-2.4","80.5","0.0","0.0","0.4","0.0"
"75","82","Storo","03-01-2017 22:00","-1.4","75.1","0.0","0.0","0.9","0.0"
"75","82","Storo","03-01-2017 23:00","-3.2","81.3","0.0","0.0","0.1","0.0"
"75","82","Storo","04-01-2017 00:00","-4.1","85.7","0.0","0.0","0.3","0.0"
"75","82","Storo","04-01-2017 01:00","-3.7","80.5","0.0","0.0","0.2","0.0"
"75","82","Storo","04-01-2017 02:00","-4.3","83.2","0.0","0.0","0.4","0.0"
"75","82","Storo","04-01-2017 03:00","-5.1","86.4","0.0","0.0","0.0","0.0"
"75","82","Storo","04-01-2017 04:00","-5.2","85.3","0.0","0.0","0.2","0.0"
"75","82","Storo","04-01-2017 05:00","-4.3","80.3","0.0","0.0","0.8","0.0"
"75","82","Storo","04-01-2017 06:00","-4.9","84.4","0.0","0.0","0.0","0.0"
"75","82","Storo","04-01-2017 07:00","-5.2","85.6","0.0","0.0","0.0","0.0"
"75","82","Storo","04-01-2017 08:00","-5.7","85.5","0.0","0.0","0.2","0.0"
"75","82","Storo","04-01-2017 09:00","-6.1","87.2","0.0","0.0","0.1","0.0"
"75","82","Storo","04-01-2017 10:00","-5.3","84.4","0.0","0.0","0.1","0.01"
"75","82","Storo","04-01-2017 11:00","-4.3","82.1","0.0","0.0","0.0","0.36"
"75","82","Storo","04-01-2017 12:00","0.3","65.7","0.0","0.0","0.1","1.29"
"75","82","Storo","04-01-2017 13:00","2.1","52.4","0.0","0.0","0.3","1.22"
"75","82","Storo","04-01-2017 14:00","4.1","41.0","0.0","0.0","0.3","1.08"
"75","82","Storo","04-01-2017 15:00","5.1","38.7","0.0","0.0","0.2","0.73"
"75","82","Storo","04-01-2017 16:00","4.5","44.6","0.0","0.0","0.2","0.32"
"75","82","Storo","04-01-2017 17:00","1.6","57.2","0.0","0.0","0.1","0.0"
"75","82","Storo","04-01-2017 18:00","-0.4","66.4","0.0","0.0","0.2","0.0"
"75","82","Storo","04-01-2017 19:00","-1.4","71.8","0.0","0.0","0.1","0.0"
"75","82","Storo","04-01-2017 20:00","-1.7","71.4","0.0","0.0","0.5","0.0"
"75","82","Storo","04-01-2017 21:00","-2.1","74.1","0.0","0.0","0.5","0.0"
"75","82","Storo","04-01-2017 22:00","1.5","57.5","0.0","0.0","2.2","0.0"
"75","82","Storo","04-01-2017 23:00","0.1","61.6","0.0","0.0","0.4","0.0"
"75","82","Storo","05-01-2017 00:00","3.9","40.3","0.0","0.0","2.2","0.0"
"75","82","Storo","05-01-2017 01:00","5.4","31.3","0.0","0.0","2.5","0.0"
"75","82","Storo","05-01-2017 02:00","2.9","42.6","0.0","0.0","1.0","0.0"
"75","82","Storo","05-01-2017 03:00","-0.6","53.9","0.0","0.0","0.2","0.0"
"75","82","Storo","05-01-2017 04:00","-1.2","55.0","0.0","0.0","1.5","0.0"
"75","82","Storo","05-01-2017 05:00","-0.1","45.8","0.0","0.0","2.3","0.0"
"75","82","Storo","05-01-2017 06:00","-0.1","42.3","0.0","0.0","2.2","0.0"
"75","82","Storo","05-01-2017 07:00","-1.0","45.9","0.0","0.0","0.5","0.0"
"75","82","Storo","05-01-2017 08:00","-3.3","56.4","0.0","0.0","0.1","0.0"
"75","82","Storo","05-01-2017 09:00","-3.3","57.4","0.0","0.0","0.7","0.0"
"75","82","Storo","05-01-2017 10:00","-2.6","52.5","0.0","0.0","0.4","0.0"
"75","82","Storo","05-01-2017 11:00","-0.2","41.4","0.0","0.0","0.7","0.31"
"75","82","Storo","05-01-2017 12:00","3.8","28.3","0.0","0.0","0.7","1.22"
"75","82","Storo","05-01-2017 13:00","5.5","17.0","0.0","0.0","2.4","1.1"
"75","82","Storo","05-01-2017 14:00","5.9","14.2","0.0","0.0","4.0","1.21"
"75","82","Storo","05-01-2017 15:00","5.0","13.7","0.0","0.0","5.6","0.59"
"75","82","Storo","05-01-2017 16:00","4.1","14.0","0.0","0.0","5.4","0.25"
"75","82","Storo","05-01-2017 17:00","3.1","14.8","0.0","0.0","4.4","0.01"
"75","82","Storo","05-01-2017 18:00","2.1","14.1","0.0","0.0","3.1","0.0"
"75","82","Storo","05-01-2017 19:00","1.5","14.3","0.0","0.0","2.8","0.0"
"75","82","Storo","05-01-2017 20:00","0.4","17.6","0.0","0.0","1.6","0.0"
"75","82","Storo","05-01-2017 21:00","-2.7","30.2","0.0","0.0","0.1","0.0"
"75","82","Storo","05-01-2017 22:00","-3.8","37.5","0.0","0.0","0.4","0.0"
"75","82","Storo","05-01-2017 23:00","-4.0","37.0","0.0","0.0","1.4","0.0"
"75","82","Storo","06-01-2017 00:00","-3.8","35.0","0.0","0.0","1.8","0.0"
"75","82","Storo","06-01-2017 01:00","-3.0","30.2","0.0","0.0","1.4","0.0"
"75","82","Storo","06-01-2017 02:00","-4.5","39.0","0.0","0.0","2.2","0.0"
"75","82","Storo","06-01-2017 03:00","-4.2","36.4","0.0","0.0","2.7","0.0"
"75","82","Storo","06-01-2017 04:00","-4.6","36.8","0.0","0.0","1.0","0.0"
"75","82","Storo","06-01-2017 05:00","-6.3","44.9","0.0","0.0","0.5","0.0"
"75","82","Storo","06-01-2017 06:00","-6.2","44.7","0.0","0.0","1.8","0.0"
"75","82","Storo","06-01-2017 07:00","-4.9","35.6","0.0","0.0","2.0","0.0"
"75","82","Storo","06-01-2017 08:00","-5.1","35.3","0.0","0.0","1.8","0.0"
"75","82","Storo","06-01-2017 09:00","-5.0","34.7","0.0","0.0","2.2","0.0"
"75","82","Storo","06-01-2017 10:00","-4.5","32.2","0.0","0.0","2.6","0.0"
"75","82","Storo","06-01-2017 11:00","-3.6","31.7","0.0","0.0","1.4","0.32"
"75","82","Storo","06-01-2017 12:00","-1.5","28.0","0.0","0.0","0.9","1.22"
"75","82","Storo","06-01-2017 13:00","-0.2","24.6","0.0","0.0","0.7","1.28"
"75","82","Storo","06-01-2017 14:00","1.8","18.5","0.0","0.0","0.5","1.14"
"75","82","Storo","06-01-2017 15:00","1.2","21.4","0.0","0.0","1.1","0.77"
"75","82","Storo","06-01-2017 16:00","0.3","24.2","0.0","0.0","0.8","0.27"
"75","82","Storo","06-01-2017 17:00","-1.5","29.4","0.0","0.0","0.4","0.0"
"75","82","Storo","06-01-2017 18:00","-2.9","35.0","0.0","0.0","0.6","0.0"
"75","82","Storo","06-01-2017 19:00","-4.6","42.2","0.0","0.0","0.2","0.0"
"75","82","Storo","06-01-2017 20:00","-5.8","48.5","0.0","0.0","0.7","0.0"
"75","82","Storo","06-01-2017 21:00","-4.8","39.4","0.0","0.0","1.1","0.0"
"75","82","Storo","06-01-2017 22:00","-7.2","52.9","0.0","0.0","0.2","0.0"
"75","82","Storo","06-01-2017 23:00","-8.6","60.8","0.0","0.0","0.6","0.0"
"75","82","Storo","07-01-2017 00:00","-8.5","58.4","0.0","0.0","0.5","0.0"
"75","82","Storo","07-01-2017 01:00","-9.4","62.3","0.0","0.0","0.4","0.0"
"75","82","Storo","07-01-2017 02:00","-9.7","64.8","0.0","0.0","1.0","0.0"
"75","82","Storo","07-01-2017 03:00","-7.8","51.5","0.0","0.0","1.4","0.0"
"75","82","Storo","07-01-2017 04:00","-10.2","63.8","0.0","0.0","0.1","0.0"
"75","82","Storo","07-01-2017 05:00","-11.0","70.9","0.0","0.0","0.1","0.0"
"75","82","Storo","07-01-2017 06:00","-11.5","72.9","0.0","0.0","0.5","0.0"
"75","82","Storo","07-01-2017 07:00","-10.1","64.9","0.0","0.0","1.4","0.0"
"75","82","Storo","07-01-2017 08:00","-8.7","56.1","0.0","0.0","1.5","0.0"
"75","82","Storo","07-01-2017 09:00","-10.6","67.2","0.0","0.0","0.3","0.0"
"75","82","Storo","07-01-2017 10:00","-10.3","69.3","0.0","0.0","0.2","0.01"
"75","82","Storo","07-01-2017 11:00","-8.3","63.5","0.0","0.0","1.2","0.32"
"75","82","Storo","07-01-2017 12:00","-4.7","51.6","0.0","0.0","0.6","1.14"
"75","82","Storo","07-01-2017 13:00","-2.9","38.4","0.0","0.0","0.6","1.22"
"75","82","Storo","07-01-2017 14:00","-0.9","33.2","0.0","0.0","0.4","1.09"
"75","82","Storo","07-01-2017 15:00","-0.1","34.7","0.0","0.0","0.6","0.79"
"75","82","Storo","07-01-2017 16:00","-0.7","38.7","0.0","0.0","0.4","0.26"
"75","82","Storo","07-01-2017 17:00","-2.4","45.2","0.0","0.0","0.2","0.0"
"75","82","Storo","07-01-2017 18:00","-3.7","52.6","0.0","0.0","0.3","0.0"
"75","82","Storo","07-01-2017 19:00","-4.9","58.2","0.0","0.0","0.3","0.0"
"75","82","Storo","07-01-2017 20:00","-6.3","65.1","0.0","0.0","0.0","0.0"
"75","82","Storo","07-01-2017 21:00","-7.5","72.7","0.0","0.0","0.2","0.0"
"75","82","Storo","07-01-2017 22:00","-6.3","65.8","0.0","0.0","1.0","0.0"
"75","82","Storo","07-01-2017 23:00","-8.4","74.3","0.0","0.0","0.0","0.0"
"75","82","Storo","08-01-2017 00:00","-8.0","75.8","0.0","0.0","0.9","0.0"
"75","82","Storo","08-01-2017 01:00","-7.7","72.2","0.0","0.0","0.4","0.0"
"75","82","Storo","08-01-2017 02:00","-8.8","77.2","0.0","0.0","0.4","0.0"
"75","82","Storo","08-01-2017 03:00","-9.3","81.9","0.0","0.0","0.2","0.0"
"75","82","Storo","08-01-2017 04:00","-8.4","77.6","0.0","0.0","0.8","0.0"
"75","82","Storo","08-01-2017 05:00","-8.4","77.5","0.0","0.0","0.4","0.0"
"75","82","Storo","08-01-2017 06:00","-9.6","83.5","0.0","0.0","0.0","0.0"
"75","82","Storo","08-01-2017 07:00","-9.4","84.3","0.0","0.0","0.5","0.0"
"75","82","Storo","08-01-2017 08:00","-8.2","77.8","0.0","0.0","1.3","0.0"
"75","82","Storo","08-01-2017 09:00","-9.0","80.9","0.0","0.0","0.8","0.0"
"75","82","Storo","08-01-2017 10:00","-8.9","82.9","0.0","0.0","0.1","0.0"
"75","82","Storo","08-01-2017 11:00","-7.4","79.5","0.0","0.0","0.7","0.41"
"75","82","Storo","08-01-2017 12:00","-4.2","66.9","0.0","0.0","1.4","1.28"
"75","82","Storo","08-01-2017 13:00","-2.1","56.6","0.0","0.0","0.3","1.23"
"75","82","Storo","08-01-2017 14:00","-0.7","48.5","0.0","0.0","0.8","1.11"
"75","82","Storo","08-01-2017 15:00","0.4","44.2","0.0","0.0","0.5","0.79"
"75","82","Storo","08-01-2017 16:00","0.4","47.4","0.0","0.0","0.4","0.31"
"75","82","Storo","08-01-2017 17:00","-1.9","57.1","0.0","0.0","0.0","0.0"
"75","82","Storo","08-01-2017 18:00","-4.1","67.5","0.0","0.0","0.0","0.0"
"75","82","Storo","08-01-2017 19:00","-5.8","75.1","0.0","0.0","0.1","0.0"
"75","82","Storo","08-01-2017 20:00","-6.0","76.8","0.0","0.0","0.2","0.0"
"75","82","Storo","08-01-2017 21:00","-6.8","81.3","0.0","0.0","0.1","0.0"
"75","82","Storo","08-01-2017 22:00","-6.6","80.6","0.0","0.0","0.8","0.0"
"75","82","Storo","08-01-2017 23:00","-7.6","83.0","0.0","0.0","0.0","0.0"
"75","82","Storo","09-01-2017 00:00","-8.0","85.9","0.0","0.0","0.6","0.0"
"75","82","Storo","09-01-2017 01:00","-7.9","85.1","0.0","0.0","0.3","0.0"
"75","82","Storo","09-01-2017 02:00","-8.7","87.5","0.0","0.0","0.1","0.0"
"75","82","Storo","09-01-2017 03:00","-9.2","90.2","0.0","0.0","0.0","0.0"
"75","82","Storo","09-01-2017 04:00","-9.6","91.4","0.0","0.0","0.0","0.0"
"75","82","Storo","09-01-2017 05:00","-9.7","91.4","0.0","0.0","0.2","0.0"
"75","82","Storo","09-01-2017 06:00","-9.7","91.5","0.0","0.0","0.0","0.0"
"75","82","Storo","09-01-2017 07:00","-9.3","91.3","0.0","0.0","0.0","0.0"
"75","82","Storo","09-01-2017 08:00","-9.3","90.5","0.0","0.0","0.0","0.0"
"75","82","Storo","09-01-2017 09:00","-9.2","90.6","0.0","0.0","0.1","0.0"
"75","82","Storo","09-01-2017 10:00","-7.2","87.8","0.0","0.0","0.2","0.1"
"75","82","Storo","09-01-2017 11:00","-5.1","82.6","0.0","0.0","0.0","0.36"
"75","82","Storo","09-01-2017 12:00","-2.1","67.5","0.0","0.0","0.1","1.09"
"75","82","Storo","09-01-2017 13:00","0.7","50.7","0.0","0.0","0.1","1.66"
"75","82","Storo","09-01-2017 14:00","3.0","39.5","0.0","0.0","0.3","1.21"
"75","82","Storo","09-01-2017 15:00","3.6","35.1","0.0","0.0","0.5","0.87"
"75","82","Storo","09-01-2017 16:00","3.2","36.8","0.0","0.0","0.0","0.29"
"75","82","Storo","09-01-2017 17:00","0.0","49.1","0.0","0.0","0.0","0.0"
"75","82","Storo","09-01-2017 18:00","-3.1","63.8","0.0","0.0","0.1","0.0"
"75","82","Storo","09-01-2017 19:00","-2.7","60.9","0.0","0.0","1.1","0.0"
"75","82","Storo","09-01-2017 20:00","-4.5","67.2","0.0","0.0","0.0","0.0"
"75","82","Storo","09-01-2017 21:00","-5.7","74.1","0.0","0.0","0.0","0.0"
"75","82","Storo","09-01-2017 22:00","-6.8","78.8","0.0","0.0","0.1","0.0"
"75","82","Storo","09-01-2017 23:00","-6.4","75.3","0.0","0.0","0.3","0.0"
"75","82","Storo","10-01-2017 00:00","-7.1","78.6","0.0","0.0","0.1","0.0"
"75","82","Storo","10-01-2017 01:00","-7.7","82.2","0.0","0.0","0.4","0.0"
"75","82","Storo","10-01-2017 02:00","-7.9","80.7","0.0","0.0","0.0","0.0"
"75","82","Storo","10-01-2017 03:00","-8.5","84.9","0.0","0.0","0.2","0.0"
"75","82","Storo","10-01-2017 04:00","-8.0","82.3","0.0","0.0","0.7","0.0"
"75","82","Storo","10-01-2017 05:00","-7.5","79.0","0.0","0.0","0.5","0.0"
"75","82","Storo","10-01-2017 06:00","-8.4","84.8","0.0","0.0","0.4","0.0"
"75","82","Storo","10-01-2017 07:00","-8.5","84.2","0.0","0.0","0.2","0.0"
"75","82","Storo","10-01-2017 08:00","-5.9","78.8","0.0","0.0","1.4","0.0"
"75","82","Storo","10-01-2017 09:00","-5.1","78.5","0.0","0.0","0.1","0.0"
"75","82","Storo","10-01-2017 10:00","-4.8","79.8","0.0","0.0","0.0","0.0"
"75","82","Storo","10-01-2017 11:00","-4.0","77.4","0.0","0.0","0.0","0.02"
"75","82","Storo","10-01-2017 12:00","-3.3","75.2","0.0","0.0","0.0","0.1"
"75","82","Storo","10-01-2017 13:00","-2.7","76.1","0.0","0.0","0.0","0.07"
"75","82","Storo","10-01-2017 14:00","-2.2","78.9","0.0","0.0","0.0","0.07"
"75","82","Storo","10-01-2017 15:00","-2.0","81.3","0.0","0.0","0.0","0.0"
"75","82","Storo","10-01-2017 16:00","-1.8","78.8","0.0","0.0","0.0","0.0"
"75","82","Storo","10-01-2017 17:00","-1.6","83.0","0.0","0.0","0.1","0.0"
"75","82","Storo","10-01-2017 18:00","-0.9","80.7","0.0","0.0","1.6","0.0"
"75","82","Storo","10-01-2017 19:00","-0.9","77.5","0.0","0.0","2.4","0.0"
"75","82","Storo","10-01-2017 20:00","-1.0","76.4","0.0","0.0","2.4","0.0"
"75","82","Storo","10-01-2017 21:00","-1.1","75.3","0.0","0.0","3.2","0.0"
"75","82","Storo","10-01-2017 22:00","-1.3","74.0","0.0","0.0","3.2","0.0"
"75","82","Storo","10-01-2017 23:00","-1.5","73.2","0.0","0.0","2.6","0.0"
"75","82","Storo","11-01-2017 00:00","-1.6","72.1","0.0","0.0","2.6","0.0"
"75","82","Storo","11-01-2017 01:00","-1.8","71.0","0.0","0.0","2.5","0.0"
"75","82","Storo","11-01-2017 02:00","-2.0","71.7","0.0","0.0","2.0","0.0"
"75","82","Storo","11-01-2017 03:00","-2.0","72.4","0.0","0.0","1.6","0.0"
"75","82","Storo","11-01-2017 04:00","-2.3","74.3","0.0","0.0","1.0","0.0"
"75","82","Storo","11-01-2017 05:00","-2.3","74.4","0.0","0.0","0.7","0.0"
"75","82","Storo","11-01-2017 06:00","-2.4","74.4","0.0","0.0","0.6","0.0"
"75","82","Storo","11-01-2017 07:00","-2.4","74.9","0.0","0.0","0.0","0.0"
"75","82","Storo","11-01-2017 08:00","-2.6","77.2","0.0","0.0","0.0","0.0"
"75","82","Storo","11-01-2017 09:00","-2.8","79.6","0.0","0.0","0.0","0.0"
"75","82","Storo","11-01-2017 10:00","-2.1","78.1","0.0","0.0","0.0","0.09"
"75","82","Storo","11-01-2017 11:00","-1.4","71.2","0.0","0.0","0.0","0.19"
"75","82","Storo","11-01-2017 12:00","-0.8","68.2","0.0","0.0","0.0","0.55"
"75","82","Storo","11-01-2017 13:00","-0.3","65.2","0.0","0.0","1.0","0.55"
"75","82","Storo","11-01-2017 14:00","0.0","64.2","0.0","0.0","1.2","0.54"
"75","82","Storo","11-01-2017 15:00","0.5","56.6","0.0","0.0","1.0","0.4"
"75","82","Storo","11-01-2017 16:00","0.6","55.3","0.0","0.0","1.8","0.29"
"75","82","Storo","11-01-2017 17:00","-1.1","62.8","0.0","0.0","0.4","0.0"
"75","82","Storo","11-01-2017 18:00","-2.5","70.2","0.0","0.0","0.0","0.0"
"75","82","Storo","11-01-2017 19:00","-2.8","74.5","0.0","0.0","0.0","0.0"
"75","82","Storo","11-01-2017 20:00","-3.8","78.3","0.0","0.0","0.0","0.0"
"75","82","Storo","11-01-2017 21:00","-3.9","81.4","0.0","0.0","0.0","0.0"
"75","82","Storo","11-01-2017 22:00","-2.7","74.2","0.0","0.0","0.3","0.0"
"75","82","Storo","11-01-2017 23:00","-2.9","77.4","0.0","0.0","0.0","0.0"
"75","82","Storo","12-01-2017 00:00","-3.0","77.8","0.0","0.0","0.0","0.0"
"75","82","Storo","12-01-2017 01:00","-3.6","79.0","0.0","0.0","0.0","0.0"
"75","82","Storo","12-01-2017 02:00","-5.0","83.9","0.0","0.0","0.4","0.0"
"75","82","Storo","12-01-2017 03:00","-5.1","83.1","0.0","0.0","1.2","0.0"
"75","82","Storo","12-01-2017 04:00","-5.0","79.7","0.0","0.0","0.8","0.0"
"75","82","Storo","12-01-2017 05:00","-6.3","85.0","0.0","0.0","0.6","0.0"
"75","82","Storo","12-01-2017 06:00","-5.6","82.2","0.0","0.0","1.1","0.0"
"75","82","Storo","12-01-2017 07:00","-6.2","85.0","0.0","0.0","0.4","0.0"
"75","82","Storo","12-01-2017 08:00","-5.9","83.9","0.0","0.0","0.4","0.0"
"75","82","Storo","12-01-2017 09:00","-6.8","87.7","0.0","0.0","0.2","0.0"
"75","82","Storo","12-01-2017 10:00","-6.2","87.0","0.0","0.0","0.4","0.02"
"75","82","Storo","12-01-2017 11:00","-4.9","85.6","0.0","0.0","0.1","0.55"
"75","82","Storo","12-01-2017 12:00","-1.4","72.4","0.0","0.0","0.2","1.29"
"75","82","Storo","12-01-2017 13:00","0.1","63.2","0.0","0.0","0.3","1.22"
"75","82","Storo","12-01-2017 14:00","1.2","61.6","0.0","0.0","1.1","0.88"
"75","82","Storo","12-01-2017 15:00","1.0","64.7","0.0","0.0","0.2","0.31"
"75","82","Storo","12-01-2017 16:00","1.0","72.9","0.0","0.0","1.2","0.09"
"75","82","Storo","12-01-2017 17:00","0.6","75.3","0.0","0.0","0.5","0.0"
"75","82","Storo","12-01-2017 18:00","-0.1","76.7","0.0","0.0","2.1","0.0"
"75","82","Storo","12-01-2017 19:00","-0.5","77.4","0.0","0.0","1.1","0.0"
"75","82","Storo","12-01-2017 20:00","-0.7","77.9","0.0","0.0","0.9","0.0"
"75","82","Storo","12-01-2017 21:00","-1.3","87.6","0.2","0.0","0.3","0.0"
"75","82","Storo","12-01-2017 22:00","-1.7","93.6","1.0","0.0","0.0","0.0"
"75","82","Storo","12-01-2017 23:00","-1.8","95.4","0.8","0.0","0.0","0.0"
"75","82","Storo","13-01-2017 00:00","-1.8","96.4","0.6","0.0","0.0","0.0"
"75","82","Storo","13-01-2017 01:00","-1.7","96.8","0.8","0.0","0.0","0.0"
"75","82","Storo","13-01-2017 02:00","-1.6","96.8","0.6","0.0","0.2","0.0"
"75","82","Storo","13-01-2017 03:00","-1.5","97.0","0.6","0.0","0.3","0.0"
"75","82","Storo","13-01-2017 04:00","-1.5","97.0","0.6","0.0","0.1","0.0"
"75","82","Storo","13-01-2017 05:00","-1.4","97.2","1.2","0.0","0.0","0.0"
"75","82","Storo","13-01-2017 06:00","-1.4","97.2","1.6","0.0","0.0","0.0"
"75","82","Storo","13-01-2017 07:00","-1.3","97.5","1.2","0.0","0.0","0.0"
"75","82","Storo","13-01-2017 08:00","-1.2","97.5","1.4","0.0","0.1","0.0"
"75","82","Storo","13-01-2017 09:00","-1.2","97.5","0.4","0.0","0.0","0.0"
"75","82","Storo","13-01-2017 10:00","-0.7","97.4","0.4","24.0","0.3","0.0"
"75","82","Storo","13-01-2017 11:00","-0.4","96.9","0.2","60.0","0.4","0.0"
"75","82","Storo","13-01-2017 12:00","0.3","95.1","0.0","60.0","0.9","0.0"
"75","82","Storo","13-01-2017 13:00","0.5","94.0","0.8","60.0","0.3","0.0"
"75","82","Storo","13-01-2017 14:00","0.5","93.4","0.8","60.0","3.6","0.0"
"75","82","Storo","13-01-2017 15:00","1.1","85.9","0.0","60.0","3.6","0.0"
