"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"82","20","Verla di Giovo","02-01-2017 19:00","1.3","50.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-01-2017 20:00","1.2","51.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-01-2017 21:00","1.2","53.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-01-2017 22:00","0.9","54.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-01-2017 23:00","0.9","54.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-01-2017 00:00","-0.1","61.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-01-2017 01:00","-0.1","62.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-01-2017 02:00","-0.1","63.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-01-2017 03:00","0.6","57.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-01-2017 04:00","1.2","55.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-01-2017 05:00","3.9","40.2","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","03-01-2017 06:00","4.0","35.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","03-01-2017 07:00","4.2","30.2","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","03-01-2017 08:00","4.2","26.7","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","03-01-2017 09:00","4.0","26.1","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","03-01-2017 10:00","4.4","23.9","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","03-01-2017 11:00","6.8","19.0","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","03-01-2017 12:00","8.0","16.8","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","03-01-2017 13:00","8.5","15.4","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","03-01-2017 14:00","9.2","14.0","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","03-01-2017 15:00","9.6","12.2","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","03-01-2017 16:00","9.2","13.2","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","03-01-2017 17:00","6.1","20.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-01-2017 18:00","4.6","36.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","03-01-2017 19:00","3.1","45.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","03-01-2017 20:00","2.4","38.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","03-01-2017 21:00","1.9","35.3","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","03-01-2017 22:00","1.2","39.2","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","03-01-2017 23:00","-0.7","51.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","04-01-2017 00:00","-1.2","51.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","04-01-2017 01:00","-1.8","52.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-01-2017 02:00","-1.4","46.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","04-01-2017 03:00","-1.9","47.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-01-2017 04:00","-2.2","46.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","04-01-2017 05:00","-2.0","43.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-01-2017 06:00","-2.0","42.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-01-2017 07:00","-2.3","43.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-01-2017 08:00","-2.2","42.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-01-2017 09:00","-2.3","42.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-01-2017 10:00","-2.1","44.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-01-2017 11:00","1.2","37.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-01-2017 12:00","3.4","30.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","04-01-2017 13:00","4.4","29.2","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","04-01-2017 14:00","6.2","25.6","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","04-01-2017 15:00","7.1","25.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","04-01-2017 16:00","6.1","27.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","04-01-2017 17:00","3.4","32.6","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","04-01-2017 18:00","3.0","34.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","04-01-2017 19:00","1.9","38.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","04-01-2017 20:00","1.9","39.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","04-01-2017 21:00","6.1","37.1","0.0","0.0","2.5","--"
"82","20","Verla di Giovo","04-01-2017 22:00","6.6","37.4","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","04-01-2017 23:00","6.2","35.7","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","05-01-2017 00:00","4.7","36.4","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","05-01-2017 01:00","3.8","40.1","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","05-01-2017 02:00","3.5","38.4","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","05-01-2017 03:00","3.8","35.2","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","05-01-2017 04:00","3.7","34.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","05-01-2017 05:00","3.8","33.4","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","05-01-2017 06:00","3.1","39.4","0.0","0.0","2.8","--"
"82","20","Verla di Giovo","05-01-2017 07:00","2.0","44.5","0.0","0.0","3.6","--"
"82","20","Verla di Giovo","05-01-2017 08:00","1.8","34.1","0.0","0.0","3.2","--"
"82","20","Verla di Giovo","05-01-2017 09:00","1.9","30.4","0.0","0.0","3.1","--"
"82","20","Verla di Giovo","05-01-2017 10:00","1.8","34.1","0.0","0.0","3.1","--"
"82","20","Verla di Giovo","05-01-2017 11:00","3.1","22.9","0.0","0.0","2.7","--"
"82","20","Verla di Giovo","05-01-2017 12:00","4.5","16.8","0.0","0.0","2.6","--"
"82","20","Verla di Giovo","05-01-2017 13:00","4.9","16.1","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","05-01-2017 14:00","4.5","13.4","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","05-01-2017 15:00","3.6","11.0","0.0","0.0","2.8","--"
"82","20","Verla di Giovo","05-01-2017 16:00","3.4","9.2","0.0","0.0","2.5","--"
"82","20","Verla di Giovo","05-01-2017 17:00","1.9","11.2","0.0","0.0","2.5","--"
"82","20","Verla di Giovo","05-01-2017 18:00","1.1","14.3","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","05-01-2017 19:00","0.7","17.8","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","05-01-2017 20:00","0.4","19.7","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","05-01-2017 21:00","0.1","20.6","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","05-01-2017 22:00","0.0","19.0","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","05-01-2017 23:00","-0.1","17.6","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","06-01-2017 00:00","-0.3","17.0","0.0","0.0","2.5","--"
"82","20","Verla di Giovo","06-01-2017 01:00","-0.6","18.0","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","06-01-2017 02:00","-0.9","20.1","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","06-01-2017 03:00","-1.2","20.7","0.0","0.0","2.5","--"
"82","20","Verla di Giovo","06-01-2017 04:00","-1.4","20.3","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","06-01-2017 05:00","-1.6","19.8","0.0","0.0","3.1","--"
"82","20","Verla di Giovo","06-01-2017 06:00","-1.9","20.2","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","06-01-2017 07:00","-2.3","20.9","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","06-01-2017 08:00","-2.7","20.6","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","06-01-2017 09:00","-2.7","19.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","06-01-2017 10:00","-2.1","16.2","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","06-01-2017 11:00","0.0","12.8","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","06-01-2017 12:00","1.3","11.2","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","06-01-2017 13:00","1.8","9.6","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","06-01-2017 14:00","2.9","7.6","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","06-01-2017 15:00","3.0","7.0","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","06-01-2017 16:00","2.5","6.5","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","06-01-2017 17:00","0.9","6.8","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","06-01-2017 18:00","-0.1","7.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","06-01-2017 19:00","-0.4","6.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","06-01-2017 20:00","-0.8","7.4","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","06-01-2017 21:00","-0.9","7.0","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","06-01-2017 22:00","-1.0","7.0","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","06-01-2017 23:00","-1.8","8.4","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","07-01-2017 00:00","-2.1","9.8","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","07-01-2017 01:00","-2.8","11.0","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","07-01-2017 02:00","-4.9","19.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-01-2017 03:00","-5.8","24.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2017 04:00","-6.6","27.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-01-2017 05:00","-7.5","29.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-01-2017 06:00","-8.0","31.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-01-2017 07:00","-8.4","32.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-01-2017 08:00","-8.5","33.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-01-2017 09:00","-8.3","34.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","07-01-2017 10:00","-8.0","38.0","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","07-01-2017 11:00","-4.3","28.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2017 12:00","-1.2","24.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","07-01-2017 13:00","0.6","28.2","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","07-01-2017 14:00","1.5","28.9","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","07-01-2017 15:00","2.0","29.5","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","07-01-2017 16:00","1.0","32.8","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","07-01-2017 17:00","-0.9","40.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-01-2017 18:00","-2.1","48.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-01-2017 19:00","-3.1","51.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-01-2017 20:00","-4.0","56.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-01-2017 21:00","-4.4","52.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-01-2017 22:00","-4.7","49.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2017 23:00","-4.9","50.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","08-01-2017 00:00","-5.8","54.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","08-01-2017 01:00","-5.9","56.3","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","08-01-2017 02:00","-6.7","61.9","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","08-01-2017 03:00","-7.1","64.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 04:00","-7.2","65.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 05:00","-7.5","68.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-01-2017 06:00","-7.6","70.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 07:00","-7.4","71.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 08:00","-7.5","71.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 09:00","-7.3","72.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 10:00","-6.8","69.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 11:00","-2.8","53.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","08-01-2017 12:00","-0.9","44.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","08-01-2017 13:00","0.8","39.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","08-01-2017 14:00","1.7","37.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","08-01-2017 15:00","2.1","37.1","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","08-01-2017 16:00","1.4","39.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","08-01-2017 17:00","-0.8","46.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 18:00","-2.1","52.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 19:00","-2.9","56.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 20:00","-3.3","60.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2017 21:00","-3.8","63.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-01-2017 22:00","-4.3","66.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-01-2017 23:00","-4.8","67.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","09-01-2017 00:00","-4.7","67.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","09-01-2017 01:00","-4.6","67.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","09-01-2017 02:00","-3.2","58.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","09-01-2017 03:00","0.1","41.0","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","09-01-2017 04:00","-2.2","50.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","09-01-2017 05:00","-1.7","46.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","09-01-2017 06:00","1.1","36.2","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","09-01-2017 07:00","1.0","36.3","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","09-01-2017 08:00","0.0","39.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","09-01-2017 09:00","1.6","35.0","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","09-01-2017 10:00","1.3","35.2","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","09-01-2017 11:00","0.0","40.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2017 12:00","0.8","37.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","09-01-2017 13:00","3.8","31.6","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","09-01-2017 14:00","6.8","26.0","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","09-01-2017 15:00","7.4","24.4","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","09-01-2017 16:00","6.3","26.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","09-01-2017 17:00","3.0","33.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","09-01-2017 18:00","0.6","39.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","09-01-2017 19:00","-0.5","42.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","09-01-2017 20:00","-1.4","45.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","09-01-2017 21:00","-1.6","45.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","09-01-2017 22:00","-1.9","46.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","09-01-2017 23:00","-2.6","48.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","10-01-2017 00:00","-3.0","49.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","10-01-2017 01:00","-3.1","49.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-01-2017 02:00","-3.3","49.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-01-2017 03:00","-3.3","49.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","10-01-2017 04:00","-3.3","50.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","10-01-2017 05:00","-3.1","51.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","10-01-2017 06:00","-3.8","57.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-01-2017 07:00","-3.9","58.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","10-01-2017 08:00","-3.9","57.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","10-01-2017 09:00","-3.7","55.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","10-01-2017 10:00","-2.8","53.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-01-2017 11:00","-1.0","47.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-01-2017 12:00","0.9","45.4","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","10-01-2017 13:00","2.7","40.7","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","10-01-2017 14:00","3.2","44.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","10-01-2017 15:00","3.6","49.2","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","10-01-2017 16:00","1.5","60.8","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","10-01-2017 17:00","-0.3","74.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","10-01-2017 18:00","-0.4","75.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-01-2017 19:00","-0.5","73.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-01-2017 20:00","-0.6","72.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","10-01-2017 21:00","-0.6","72.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","10-01-2017 22:00","-0.5","70.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","10-01-2017 23:00","-0.6","70.2","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","11-01-2017 00:00","-0.8","71.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-01-2017 01:00","-0.8","68.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","11-01-2017 02:00","-1.1","67.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-01-2017 03:00","-1.5","67.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-01-2017 04:00","-1.7","66.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","11-01-2017 05:00","-1.8","67.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-01-2017 06:00","-1.9","71.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","11-01-2017 07:00","-1.9","73.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","11-01-2017 08:00","-2.0","73.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-01-2017 09:00","-2.1","72.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","11-01-2017 10:00","-1.8","70.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-01-2017 11:00","-1.4","66.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-01-2017 12:00","-0.5","63.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-01-2017 13:00","1.9","55.2","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","11-01-2017 14:00","2.9","50.8","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","11-01-2017 15:00","3.1","50.1","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","11-01-2017 16:00","1.5","56.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","11-01-2017 17:00","-0.3","62.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","11-01-2017 18:00","-1.7","67.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","11-01-2017 19:00","-2.4","70.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-01-2017 20:00","-3.3","74.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","11-01-2017 21:00","-3.9","77.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","11-01-2017 22:00","-4.2","78.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","11-01-2017 23:00","-4.7","80.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","12-01-2017 00:00","-5.4","82.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-01-2017 01:00","-5.2","82.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-01-2017 02:00","-5.7","83.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-01-2017 03:00","-5.8","83.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","12-01-2017 04:00","-5.7","81.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","12-01-2017 05:00","-6.1","82.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","12-01-2017 06:00","-6.3","82.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-01-2017 07:00","-6.4","82.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-01-2017 08:00","-6.2","81.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-01-2017 09:00","-6.1","81.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-01-2017 10:00","-5.2","78.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-01-2017 11:00","-1.4","62.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-01-2017 12:00","0.2","56.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","12-01-2017 13:00","1.6","52.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","12-01-2017 14:00","2.8","49.1","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","12-01-2017 15:00","3.1","48.6","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","12-01-2017 16:00","1.5","57.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","12-01-2017 17:00","-0.4","67.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","12-01-2017 18:00","-0.6","71.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","12-01-2017 19:00","-0.8","74.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","12-01-2017 20:00","-0.9","75.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-01-2017 21:00","-1.1","75.0","0.0","0.0","0.0","--"
