"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"20","46","Cognola","01-01-2016 00:00","0.2","74.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","01-01-2016 01:00","0.4","75.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","01-01-2016 02:00","0.1","75.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","01-01-2016 03:00","-0.6","79.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-01-2016 04:00","-1.1","82.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-01-2016 05:00","-1.6","85.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","01-01-2016 06:00","-1.4","86.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-01-2016 07:00","-1.9","87.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","01-01-2016 08:00","-2.7","89.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","01-01-2016 09:00","-2.4","88.0","0.0","0.0","0.5","0.05"
"20","46","Cognola","01-01-2016 10:00","-0.6","80.4","0.0","0.0","0.3","0.34"
"20","46","Cognola","01-01-2016 11:00","4.6","55.9","0.0","0.0","0.4","0.95"
"20","46","Cognola","01-01-2016 12:00","6.0","50.4","0.0","0.0","0.8","1.17"
"20","46","Cognola","01-01-2016 13:00","7.3","46.6","0.0","0.0","0.9","1.23"
"20","46","Cognola","01-01-2016 14:00","8.0","43.7","0.0","0.0","1.0","1.09"
"20","46","Cognola","01-01-2016 15:00","7.3","45.0","0.0","0.0","0.9","0.77"
"20","46","Cognola","01-01-2016 16:00","5.6","49.8","0.0","0.0","0.7","0.18"
"20","46","Cognola","01-01-2016 17:00","3.9","56.0","0.0","0.0","0.4","0.02"
"20","46","Cognola","01-01-2016 18:00","2.4","63.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","01-01-2016 19:00","1.1","74.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-01-2016 20:00","0.4","82.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","01-01-2016 21:00","-0.4","87.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-01-2016 22:00","-1.0","90.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","01-01-2016 23:00","-1.2","93.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-01-2016 00:00","-1.0","94.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-01-2016 01:00","-0.8","93.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-01-2016 02:00","-1.5","92.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-01-2016 03:00","-1.4","94.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-01-2016 04:00","-1.5","93.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-01-2016 05:00","-2.2","94.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-01-2016 06:00","-2.5","95.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-01-2016 07:00","-2.1","95.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-01-2016 08:00","-2.4","95.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-01-2016 09:00","-1.9","94.8","0.0","0.0","0.2","0.03"
"20","46","Cognola","02-01-2016 10:00","-0.7","91.6","0.0","0.0","0.1","0.11"
"20","46","Cognola","02-01-2016 11:00","0.3","84.0","0.0","0.0","0.1","0.24"
"20","46","Cognola","02-01-2016 12:00","0.9","78.7","0.0","0.0","0.3","0.35"
"20","46","Cognola","02-01-2016 13:00","1.7","74.9","0.0","0.0","0.5","0.38"
"20","46","Cognola","02-01-2016 14:00","1.4","76.2","0.0","0.0","0.4","0.3"
"20","46","Cognola","02-01-2016 15:00","1.5","75.1","0.0","0.0","0.6","0.15"
"20","46","Cognola","02-01-2016 16:00","0.8","80.6","0.0","0.0","0.6","0.07"
"20","46","Cognola","02-01-2016 17:00","0.8","86.3","0.0","52.0","0.2","0.01"
"20","46","Cognola","02-01-2016 18:00","0.6","88.1","0.0","60.0","0.1","0.0"
"20","46","Cognola","02-01-2016 19:00","0.8","89.9","0.0","60.0","0.3","0.0"
"20","46","Cognola","02-01-2016 20:00","0.8","90.8","0.0","60.0","0.3","0.0"
"20","46","Cognola","02-01-2016 21:00","0.7","92.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","02-01-2016 22:00","0.6","95.1","0.2","60.0","0.0","0.0"
"20","46","Cognola","02-01-2016 23:00","0.3","95.2","0.0","60.0","0.2","0.0"
"20","46","Cognola","03-01-2016 00:00","0.0","93.3","0.0","60.0","0.1","0.0"
"20","46","Cognola","03-01-2016 01:00","0.0","94.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","03-01-2016 02:00","-0.1","95.8","0.0","60.0","0.0","0.0"
"20","46","Cognola","03-01-2016 03:00","-0.1","96.9","0.0","60.0","0.0","0.0"
"20","46","Cognola","03-01-2016 04:00","0.0","97.4","0.0","60.0","0.0","0.0"
"20","46","Cognola","03-01-2016 05:00","0.1","97.8","0.0","60.0","0.1","0.0"
"20","46","Cognola","03-01-2016 06:00","-0.2","97.9","0.0","60.0","0.1","0.0"
"20","46","Cognola","03-01-2016 07:00","-0.7","97.9","0.0","60.0","0.2","0.0"
"20","46","Cognola","03-01-2016 08:00","-0.6","98.2","0.0","60.0","0.1","0.0"
"20","46","Cognola","03-01-2016 09:00","-0.9","98.3","0.0","60.0","0.2","0.02"
"20","46","Cognola","03-01-2016 10:00","0.3","97.9","0.0","60.0","0.1","0.05"
"20","46","Cognola","03-01-2016 11:00","3.3","87.0","1.6","60.0","0.4","0.53"
"20","46","Cognola","03-01-2016 12:00","6.4","71.6","0.4","60.0","0.6","1.13"
"20","46","Cognola","03-01-2016 13:00","6.5","68.8","0.0","60.0","1.2","1.17"
"20","46","Cognola","03-01-2016 14:00","5.2","74.5","0.0","60.0","0.8","0.55"
"20","46","Cognola","03-01-2016 15:00","4.0","80.4","0.0","60.0","0.4","0.14"
"20","46","Cognola","03-01-2016 16:00","4.1","81.8","0.0","42.0","0.2","0.09"
"20","46","Cognola","03-01-2016 17:00","3.9","82.2","0.0","0.0","0.2","0.01"
"20","46","Cognola","03-01-2016 18:00","3.6","84.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","03-01-2016 19:00","3.8","82.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","03-01-2016 20:00","3.2","84.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","03-01-2016 21:00","2.9","85.1","0.0","0.0","0.6","0.0"
"20","46","Cognola","03-01-2016 22:00","3.1","82.9","0.0","0.0","0.8","0.0"
"20","46","Cognola","03-01-2016 23:00","3.4","83.2","0.0","0.0","1.0","0.0"
"20","46","Cognola","04-01-2016 00:00","3.4","82.8","0.0","38.0","0.7","0.0"
"20","46","Cognola","04-01-2016 01:00","2.9","84.1","0.0","20.0","0.7","0.0"
"20","46","Cognola","04-01-2016 02:00","2.5","86.3","0.0","0.0","0.7","0.0"
"20","46","Cognola","04-01-2016 03:00","2.4","88.8","0.0","28.0","0.5","0.0"
"20","46","Cognola","04-01-2016 04:00","2.2","92.9","0.4","60.0","0.2","0.0"
"20","46","Cognola","04-01-2016 05:00","2.0","94.4","0.2","60.0","0.2","0.0"
"20","46","Cognola","04-01-2016 06:00","2.0","95.5","0.4","60.0","0.1","0.0"
"20","46","Cognola","04-01-2016 07:00","1.7","96.4","0.4","60.0","0.1","0.0"
"20","46","Cognola","04-01-2016 08:00","1.5","96.8","0.2","60.0","0.1","0.0"
"20","46","Cognola","04-01-2016 09:00","1.4","97.1","0.2","60.0","0.1","0.01"
"20","46","Cognola","04-01-2016 10:00","1.5","97.2","0.4","60.0","0.1","0.07"
"20","46","Cognola","04-01-2016 11:00","1.9","96.7","0.0","60.0","0.1","0.1"
"20","46","Cognola","04-01-2016 12:00","2.1","96.8","0.0","60.0","0.6","0.09"
"20","46","Cognola","04-01-2016 13:00","2.0","97.3","0.2","60.0","0.4","0.15"
"20","46","Cognola","04-01-2016 14:00","2.7","96.2","0.0","60.0","0.5","0.32"
"20","46","Cognola","04-01-2016 15:00","3.1","92.6","0.0","60.0","0.3","0.26"
"20","46","Cognola","04-01-2016 16:00","3.1","91.8","0.0","60.0","0.6","0.16"
"20","46","Cognola","04-01-2016 17:00","2.5","93.9","0.0","60.0","0.3","0.0"
"20","46","Cognola","04-01-2016 18:00","2.2","94.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","04-01-2016 19:00","2.2","95.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","04-01-2016 20:00","2.2","95.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","04-01-2016 21:00","1.9","95.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","04-01-2016 22:00","1.7","96.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","04-01-2016 23:00","1.9","93.9","0.0","60.0","0.2","0.0"
"20","46","Cognola","05-01-2016 00:00","2.0","91.5","0.0","60.0","0.2","0.0"
"20","46","Cognola","05-01-2016 01:00","2.0","91.3","0.0","60.0","0.0","0.0"
"20","46","Cognola","05-01-2016 02:00","1.8","91.8","0.0","60.0","0.1","0.0"
"20","46","Cognola","05-01-2016 03:00","1.8","90.4","0.0","60.0","0.2","0.0"
"20","46","Cognola","05-01-2016 04:00","1.4","88.0","0.0","60.0","0.3","0.0"
"20","46","Cognola","05-01-2016 05:00","0.7","89.7","0.0","60.0","0.2","0.0"
"20","46","Cognola","05-01-2016 06:00","0.4","89.5","0.0","60.0","0.3","0.0"
"20","46","Cognola","05-01-2016 07:00","0.7","89.2","0.0","60.0","0.1","0.0"
"20","46","Cognola","05-01-2016 08:00","0.6","89.1","0.0","60.0","0.2","0.0"
"20","46","Cognola","05-01-2016 09:00","0.8","86.5","0.0","60.0","0.2","0.12"
"20","46","Cognola","05-01-2016 10:00","1.9","81.9","0.0","13.0","0.4","0.39"
"20","46","Cognola","05-01-2016 11:00","2.7","79.6","0.0","0.0","0.5","0.43"
"20","46","Cognola","05-01-2016 12:00","3.1","76.4","0.0","0.0","0.4","0.51"
"20","46","Cognola","05-01-2016 13:00","3.6","72.7","0.0","0.0","0.4","0.48"
"20","46","Cognola","05-01-2016 14:00","4.7","67.5","0.0","0.0","0.5","0.69"
"20","46","Cognola","05-01-2016 15:00","5.1","64.6","0.0","0.0","0.6","0.46"
"20","46","Cognola","05-01-2016 16:00","3.9","69.3","0.0","0.0","0.3","0.17"
"20","46","Cognola","05-01-2016 17:00","1.8","79.2","0.0","0.0","0.3","0.02"
"20","46","Cognola","05-01-2016 18:00","0.6","86.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","05-01-2016 19:00","-0.1","88.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","05-01-2016 20:00","-0.8","92.1","0.0","0.0","0.6","0.0"
"20","46","Cognola","05-01-2016 21:00","-1.0","92.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","05-01-2016 22:00","-1.3","94.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-01-2016 23:00","-1.8","95.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 00:00","-1.7","95.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","06-01-2016 01:00","-2.0","95.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 02:00","-1.7","96.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","06-01-2016 03:00","-1.3","95.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 04:00","-1.1","93.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","06-01-2016 05:00","-2.0","93.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 06:00","-2.8","95.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 07:00","-2.4","95.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 08:00","-3.0","95.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 09:00","-2.6","95.4","0.0","0.0","0.4","0.06"
"20","46","Cognola","06-01-2016 10:00","-1.4","92.5","0.0","0.0","0.3","0.22"
"20","46","Cognola","06-01-2016 11:00","0.9","82.7","0.0","0.0","0.3","0.5"
"20","46","Cognola","06-01-2016 12:00","3.0","70.1","0.0","56.0","0.5","0.75"
"20","46","Cognola","06-01-2016 13:00","4.5","63.4","0.0","19.0","0.6","1.11"
"20","46","Cognola","06-01-2016 14:00","6.3","54.6","0.0","0.0","0.8","1.2"
"20","46","Cognola","06-01-2016 15:00","6.1","54.1","0.0","0.0","0.8","0.89"
"20","46","Cognola","06-01-2016 16:00","4.1","59.1","0.0","0.0","0.4","0.25"
"20","46","Cognola","06-01-2016 17:00","1.0","73.7","0.0","0.0","0.3","0.02"
"20","46","Cognola","06-01-2016 18:00","-0.2","80.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 19:00","-1.2","84.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 20:00","-1.5","86.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 21:00","-1.8","87.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-01-2016 22:00","-2.2","89.0","0.0","0.0","0.6","0.0"
"20","46","Cognola","06-01-2016 23:00","-2.3","88.6","0.0","0.0","0.6","0.0"
"20","46","Cognola","07-01-2016 00:00","-2.2","88.4","0.0","0.0","0.6","0.0"
"20","46","Cognola","07-01-2016 01:00","-2.0","86.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","07-01-2016 02:00","-2.6","88.6","0.0","0.0","0.7","0.0"
"20","46","Cognola","07-01-2016 03:00","-2.7","89.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","07-01-2016 04:00","-3.4","91.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","07-01-2016 05:00","-3.2","90.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","07-01-2016 06:00","-3.4","90.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","07-01-2016 07:00","-3.8","90.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","07-01-2016 08:00","-4.0","90.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","07-01-2016 09:00","-3.2","88.4","0.0","0.0","0.4","0.11"
"20","46","Cognola","07-01-2016 10:00","-1.0","80.9","0.0","0.0","0.1","0.36"
"20","46","Cognola","07-01-2016 11:00","1.0","69.5","0.2","0.0","0.4","0.56"
"20","46","Cognola","07-01-2016 12:00","3.7","58.3","0.0","0.0","0.7","1.06"
"20","46","Cognola","07-01-2016 13:00","2.9","61.7","0.0","0.0","0.5","0.66"
"20","46","Cognola","07-01-2016 14:00","2.4","65.7","0.0","0.0","0.3","0.39"
"20","46","Cognola","07-01-2016 15:00","1.7","68.2","0.0","0.0","0.1","0.19"
"20","46","Cognola","07-01-2016 16:00","1.7","68.2","0.0","0.0","0.1","0.16"
"20","46","Cognola","07-01-2016 17:00","1.3","71.7","0.0","0.0","0.1","0.07"
"20","46","Cognola","07-01-2016 18:00","-0.8","80.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","07-01-2016 19:00","-1.6","83.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","07-01-2016 20:00","-2.1","85.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","07-01-2016 21:00","-2.4","85.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","07-01-2016 22:00","-2.6","86.2","0.0","0.0","0.6","0.0"
"20","46","Cognola","07-01-2016 23:00","-2.1","84.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","08-01-2016 00:00","-2.5","85.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","08-01-2016 01:00","-3.3","87.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","08-01-2016 02:00","-3.3","88.4","0.0","0.0","0.6","0.0"
"20","46","Cognola","08-01-2016 03:00","-3.3","88.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","08-01-2016 04:00","-3.2","88.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","08-01-2016 05:00","-3.4","88.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","08-01-2016 06:00","-4.0","91.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","08-01-2016 07:00","-3.6","90.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","08-01-2016 08:00","-2.8","89.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","08-01-2016 09:00","-1.8","86.6","0.0","0.0","0.2","0.05"
"20","46","Cognola","08-01-2016 10:00","-0.3","78.1","0.0","0.0","0.3","0.33"
"20","46","Cognola","08-01-2016 11:00","1.8","66.7","0.0","0.0","0.4","0.44"
"20","46","Cognola","08-01-2016 12:00","2.4","64.4","0.0","0.0","0.3","0.62"
"20","46","Cognola","08-01-2016 13:00","6.0","53.1","0.0","0.0","0.8","1.37"
"20","46","Cognola","08-01-2016 14:00","6.5","51.7","0.0","0.0","0.8","0.99"
"20","46","Cognola","08-01-2016 15:00","6.0","53.1","0.0","0.0","0.6","0.75"
"20","46","Cognola","08-01-2016 16:00","4.3","58.8","0.0","0.0","0.2","0.22"
"20","46","Cognola","08-01-2016 17:00","2.4","68.3","0.0","0.0","0.2","0.03"
"20","46","Cognola","08-01-2016 18:00","1.7","73.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","08-01-2016 19:00","1.6","75.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","08-01-2016 20:00","1.1","77.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","08-01-2016 21:00","1.0","78.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","08-01-2016 22:00","0.7","79.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","08-01-2016 23:00","0.6","81.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","09-01-2016 00:00","1.3","78.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-01-2016 01:00","1.3","79.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-01-2016 02:00","1.3","77.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","09-01-2016 03:00","1.4","76.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","09-01-2016 04:00","0.9","80.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-01-2016 05:00","0.8","81.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","09-01-2016 06:00","1.0","80.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-01-2016 07:00","1.2","80.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-01-2016 08:00","1.4","79.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-01-2016 09:00","1.7","77.9","0.0","0.0","0.1","0.02"
"20","46","Cognola","09-01-2016 10:00","2.3","75.5","0.0","0.0","0.2","0.08"
"20","46","Cognola","09-01-2016 11:00","2.4","81.6","0.0","56.0","0.1","0.16"
"20","46","Cognola","09-01-2016 12:00","2.9","83.1","0.0","60.0","0.2","0.25"
"20","46","Cognola","09-01-2016 13:00","3.4","78.4","0.0","60.0","0.3","0.18"
"20","46","Cognola","09-01-2016 14:00","3.0","85.1","0.4","60.0","0.1","0.12"
"20","46","Cognola","09-01-2016 15:00","2.8","91.0","0.4","60.0","0.1","0.1"
"20","46","Cognola","09-01-2016 16:00","2.5","93.8","1.2","60.0","0.1","0.05"
"20","46","Cognola","09-01-2016 17:00","2.4","95.8","1.2","60.0","0.0","0.0"
"20","46","Cognola","09-01-2016 18:00","2.1","96.6","1.0","60.0","0.2","0.0"
"20","46","Cognola","09-01-2016 19:00","1.8","97.0","0.6","60.0","0.2","0.0"
"20","46","Cognola","09-01-2016 20:00","1.9","97.5","0.8","60.0","0.2","0.0"
"20","46","Cognola","09-01-2016 21:00","1.9","97.8","1.0","60.0","0.1","0.0"
"20","46","Cognola","09-01-2016 22:00","1.9","97.9","1.2","60.0","0.1","0.0"
"20","46","Cognola","09-01-2016 23:00","2.0","98.0","1.4","60.0","0.0","0.0"
"20","46","Cognola","10-01-2016 00:00","2.1","98.2","0.8","60.0","0.2","0.0"
"20","46","Cognola","10-01-2016 01:00","2.3","98.0","0.2","60.0","0.1","0.0"
"20","46","Cognola","10-01-2016 02:00","2.3","98.1","0.0","60.0","0.0","0.0"
"20","46","Cognola","10-01-2016 03:00","2.2","98.3","0.0","60.0","0.1","0.0"
"20","46","Cognola","10-01-2016 04:00","2.2","98.5","0.0","60.0","0.1","0.0"
"20","46","Cognola","10-01-2016 05:00","2.3","98.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","10-01-2016 06:00","2.3","98.5","0.0","60.0","0.2","0.0"
"20","46","Cognola","10-01-2016 07:00","2.4","98.5","0.0","60.0","0.2","0.0"
"20","46","Cognola","10-01-2016 08:00","2.5","98.5","0.0","60.0","0.2","0.0"
"20","46","Cognola","10-01-2016 09:00","2.7","98.5","0.0","60.0","0.1","0.04"
"20","46","Cognola","10-01-2016 10:00","3.6","98.4","0.0","60.0","0.1","0.16"
"20","46","Cognola","10-01-2016 11:00","4.3","97.8","0.0","60.0","0.3","0.31"
"20","46","Cognola","10-01-2016 12:00","4.9","95.2","0.0","60.0","0.3","0.38"
"20","46","Cognola","10-01-2016 13:00","8.0","79.7","0.0","43.0","0.7","1.23"
"20","46","Cognola","10-01-2016 14:00","8.4","72.7","0.0","0.0","0.5","0.7"
"20","46","Cognola","10-01-2016 15:00","7.7","76.6","0.0","0.0","0.6","0.53"
"20","46","Cognola","10-01-2016 16:00","6.1","83.1","0.0","0.0","0.1","0.15"
"20","46","Cognola","10-01-2016 17:00","5.4","90.7","0.0","39.0","0.1","0.01"
"20","46","Cognola","10-01-2016 18:00","4.8","95.3","0.2","60.0","0.2","0.0"
"20","46","Cognola","10-01-2016 19:00","5.3","95.5","0.2","60.0","0.4","0.0"
"20","46","Cognola","10-01-2016 20:00","5.0","96.4","0.2","60.0","0.2","0.0"
"20","46","Cognola","10-01-2016 21:00","5.1","97.4","0.0","60.0","0.3","0.0"
"20","46","Cognola","10-01-2016 22:00","4.7","97.7","0.0","60.0","0.2","0.0"
"20","46","Cognola","10-01-2016 23:00","4.8","98.0","0.0","60.0","0.3","0.0"
"20","46","Cognola","11-01-2016 00:00","5.0","98.1","0.4","60.0","0.2","0.0"
"20","46","Cognola","11-01-2016 01:00","5.0","98.2","0.4","60.0","0.3","0.0"
"20","46","Cognola","11-01-2016 02:00","4.8","98.3","0.2","60.0","0.2","0.0"
"20","46","Cognola","11-01-2016 03:00","4.8","98.5","0.0","60.0","0.2","0.0"
"20","46","Cognola","11-01-2016 04:00","5.1","98.7","0.2","60.0","0.4","0.0"
"20","46","Cognola","11-01-2016 05:00","5.6","98.9","0.2","60.0","0.3","0.0"
"20","46","Cognola","11-01-2016 06:00","6.6","98.9","0.6","60.0","0.5","0.0"
"20","46","Cognola","11-01-2016 07:00","7.0","98.3","0.8","60.0","0.3","0.0"
"20","46","Cognola","11-01-2016 08:00","7.4","98.6","0.8","60.0","0.3","0.0"
"20","46","Cognola","11-01-2016 09:00","7.8","98.4","1.4","60.0","0.3","0.01"
"20","46","Cognola","11-01-2016 10:00","8.2","97.9","2.2","60.0","0.2","0.08"
"20","46","Cognola","11-01-2016 11:00","8.4","98.3","3.2","60.0","0.2","0.08"
"20","46","Cognola","11-01-2016 12:00","8.6","98.5","4.0","60.0","0.4","0.08"
"20","46","Cognola","11-01-2016 13:00","8.8","97.7","4.6","60.0","0.2","0.08"
"20","46","Cognola","11-01-2016 14:00","9.0","98.2","3.4","60.0","0.2","0.11"
"20","46","Cognola","11-01-2016 15:00","9.2","98.3","2.6","60.0","0.2","0.11"
"20","46","Cognola","11-01-2016 16:00","9.3","97.4","0.4","60.0","0.3","0.09"
"20","46","Cognola","11-01-2016 17:00","8.8","97.4","0.0","60.0","0.5","0.02"
"20","46","Cognola","11-01-2016 18:00","8.4","97.6","0.0","60.0","0.5","0.0"
"20","46","Cognola","11-01-2016 19:00","8.5","95.6","0.2","60.0","0.5","0.0"
"20","46","Cognola","11-01-2016 20:00","7.9","95.0","0.0","60.0","0.5","0.0"
"20","46","Cognola","11-01-2016 21:00","6.7","96.1","0.0","60.0","0.4","0.0"
"20","46","Cognola","11-01-2016 22:00","5.6","97.1","0.0","60.0","0.4","0.0"
"20","46","Cognola","11-01-2016 23:00","5.5","97.8","0.0","60.0","0.4","0.0"
"20","46","Cognola","12-01-2016 00:00","5.5","97.8","0.0","60.0","0.3","0.0"
"20","46","Cognola","12-01-2016 01:00","4.7","97.5","0.0","60.0","0.4","0.0"
"20","46","Cognola","12-01-2016 02:00","3.8","97.8","0.0","60.0","0.4","0.0"
"20","46","Cognola","12-01-2016 03:00","3.1","98.2","0.0","60.0","0.4","0.0"
"20","46","Cognola","12-01-2016 04:00","3.9","98.7","0.0","60.0","0.3","0.0"
"20","46","Cognola","12-01-2016 05:00","4.0","98.7","0.0","60.0","0.2","0.0"
"20","46","Cognola","12-01-2016 06:00","3.8","98.6","0.0","60.0","0.2","0.0"
"20","46","Cognola","12-01-2016 07:00","3.4","98.5","0.0","60.0","0.2","0.0"
"20","46","Cognola","12-01-2016 08:00","2.9","98.7","0.0","60.0","0.2","0.0"
"20","46","Cognola","12-01-2016 09:00","2.4","98.8","0.0","60.0","0.3","0.05"
"20","46","Cognola","12-01-2016 10:00","3.4","98.8","0.0","60.0","0.3","0.33"
"20","46","Cognola","12-01-2016 11:00","6.7","86.8","0.2","60.0","0.5","0.8"
"20","46","Cognola","12-01-2016 12:00","8.8","72.1","0.0","60.0","0.6","1.19"
"20","46","Cognola","12-01-2016 13:00","10.2","63.7","0.0","11.0","0.8","1.4"
"20","46","Cognola","12-01-2016 14:00","11.4","58.7","0.0","0.0","0.9","1.49"
"20","46","Cognola","12-01-2016 15:00","11.1","56.7","0.0","0.0","0.8","0.99"
"20","46","Cognola","12-01-2016 16:00","9.5","61.6","0.0","0.0","0.7","0.39"
"20","46","Cognola","12-01-2016 17:00","6.4","76.8","0.0","0.0","0.3","0.04"
"20","46","Cognola","12-01-2016 18:00","4.5","85.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","12-01-2016 19:00","3.2","90.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","12-01-2016 20:00","2.9","91.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","12-01-2016 21:00","2.2","92.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","12-01-2016 22:00","1.8","93.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","12-01-2016 23:00","1.3","92.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","13-01-2016 00:00","0.9","92.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","13-01-2016 01:00","0.9","91.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","13-01-2016 02:00","0.7","91.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","13-01-2016 03:00","-0.1","93.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","13-01-2016 04:00","-0.4","94.4","0.0","0.0","0.6","0.0"
"20","46","Cognola","13-01-2016 05:00","-0.2","93.2","0.0","0.0","0.6","0.0"
"20","46","Cognola","13-01-2016 06:00","-0.4","92.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","13-01-2016 07:00","-1.0","94.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","13-01-2016 08:00","-1.2","94.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","13-01-2016 09:00","-0.9","92.9","0.0","0.0","0.5","0.04"
"20","46","Cognola","13-01-2016 10:00","1.6","82.2","0.0","0.0","0.5","0.47"
"20","46","Cognola","13-01-2016 11:00","6.0","59.4","0.0","31.0","0.6","1.04"
"20","46","Cognola","13-01-2016 12:00","7.3","54.1","0.0","0.0","0.8","1.37"
