"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"35","62","Loppio","01-01-2016 00:00","-0.6","89.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","01-01-2016 01:00","-0.9","90.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","01-01-2016 02:00","-1.3","90.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","01-01-2016 03:00","-2.2","91.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2016 04:00","-2.7","92.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","01-01-2016 05:00","-3.2","92.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","01-01-2016 06:00","-3.9","92.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","01-01-2016 07:00","-4.3","92.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","01-01-2016 08:00","-4.9","92.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","01-01-2016 09:00","-5.0","91.9","0.0","0.0","0.0","0.03"
"35","62","Loppio","01-01-2016 10:00","-4.3","92.0","0.0","0.0","0.4","0.1"
"35","62","Loppio","01-01-2016 11:00","-0.6","90.4","0.0","0.0","0.0","0.91"
"35","62","Loppio","01-01-2016 12:00","3.4","75.9","0.0","0.0","0.5","1.39"
"35","62","Loppio","01-01-2016 13:00","7.1","56.5","0.0","0.0","0.2","1.23"
"35","62","Loppio","01-01-2016 14:00","9.0","46.5","0.0","0.0","0.3","1.09"
"35","62","Loppio","01-01-2016 15:00","9.9","43.1","0.0","0.0","0.3","0.79"
"35","62","Loppio","01-01-2016 16:00","5.4","57.6","0.0","0.0","0.8","0.29"
"35","62","Loppio","01-01-2016 17:00","0.6","74.8","0.0","0.0","0.2","0.02"
"35","62","Loppio","01-01-2016 18:00","-1.7","83.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","01-01-2016 19:00","-2.8","86.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","01-01-2016 20:00","-3.5","88.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","01-01-2016 21:00","-4.5","90.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2016 22:00","-4.3","90.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","01-01-2016 23:00","-5.0","91.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","02-01-2016 00:00","-4.5","91.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","02-01-2016 01:00","-3.1","91.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","02-01-2016 02:00","-2.6","90.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","02-01-2016 03:00","-2.3","90.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","02-01-2016 04:00","-2.0","89.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","02-01-2016 05:00","-1.8","89.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","02-01-2016 06:00","-1.7","89.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","02-01-2016 07:00","-1.6","88.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","02-01-2016 08:00","-1.5","89.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","02-01-2016 09:00","-1.4","90.5","0.0","0.0","0.3","0.02"
"35","62","Loppio","02-01-2016 10:00","-1.1","90.4","0.0","0.0","0.0","0.11"
"35","62","Loppio","02-01-2016 11:00","-0.4","88.4","0.0","0.0","0.0","0.23"
"35","62","Loppio","02-01-2016 12:00","0.4","85.2","0.0","0.0","0.1","0.36"
"35","62","Loppio","02-01-2016 13:00","0.8","81.4","0.0","0.0","0.2","0.23"
"35","62","Loppio","02-01-2016 14:00","1.3","79.9","0.0","0.0","0.0","0.28"
"35","62","Loppio","02-01-2016 15:00","1.2","81.0","0.0","0.0","0.1","0.09"
"35","62","Loppio","02-01-2016 16:00","0.3","88.0","0.2","52.0","0.1","0.05"
"35","62","Loppio","02-01-2016 17:00","0.1","91.3","0.0","60.0","0.1","0.01"
"35","62","Loppio","02-01-2016 18:00","0.0","92.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","02-01-2016 19:00","-0.2","93.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","02-01-2016 20:00","-0.2","93.5","0.4","60.0","0.0","0.0"
"35","62","Loppio","02-01-2016 21:00","-0.3","94.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","02-01-2016 22:00","-0.4","94.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","02-01-2016 23:00","-0.4","94.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","03-01-2016 00:00","-0.4","94.8","0.4","13.0","0.1","0.0"
"35","62","Loppio","03-01-2016 01:00","-0.4","94.8","0.4","0.0","0.0","0.0"
"35","62","Loppio","03-01-2016 02:00","-0.2","95.0","2.6","6.0","0.1","0.0"
"35","62","Loppio","03-01-2016 03:00","-0.2","95.1","0.4","60.0","0.0","0.0"
"35","62","Loppio","03-01-2016 04:00","-0.2","95.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","03-01-2016 05:00","-0.3","95.3","0.0","39.0","0.1","0.0"
"35","62","Loppio","03-01-2016 06:00","-0.8","95.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","03-01-2016 07:00","-0.6","95.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","03-01-2016 08:00","-0.4","95.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","03-01-2016 09:00","-0.2","95.6","0.0","9.0","0.1","0.0"
"35","62","Loppio","03-01-2016 10:00","0.1","95.4","0.0","60.0","0.0","0.04"
"35","62","Loppio","03-01-2016 11:00","0.9","94.9","0.0","60.0","0.3","0.1"
"35","62","Loppio","03-01-2016 12:00","1.4","92.9","0.0","60.0","0.1","0.16"
"35","62","Loppio","03-01-2016 13:00","1.7","88.9","0.0","60.0","0.4","0.18"
"35","62","Loppio","03-01-2016 14:00","1.2","89.8","0.0","60.0","0.1","0.14"
"35","62","Loppio","03-01-2016 15:00","0.6","91.7","0.0","60.0","0.1","0.06"
"35","62","Loppio","03-01-2016 16:00","0.7","92.8","0.0","60.0","0.4","0.06"
"35","62","Loppio","03-01-2016 17:00","0.5","93.1","0.0","60.0","0.3","0.0"
"35","62","Loppio","03-01-2016 18:00","0.3","93.8","0.0","60.0","0.1","0.0"
"35","62","Loppio","03-01-2016 19:00","0.2","94.2","0.0","60.0","0.1","0.0"
"35","62","Loppio","03-01-2016 20:00","0.2","94.6","0.0","60.0","0.1","0.0"
"35","62","Loppio","03-01-2016 21:00","0.2","94.9","0.0","60.0","0.3","0.0"
"35","62","Loppio","03-01-2016 22:00","0.2","95.3","0.0","60.0","0.3","0.0"
"35","62","Loppio","03-01-2016 23:00","0.2","95.5","0.0","60.0","0.3","0.0"
"35","62","Loppio","04-01-2016 00:00","0.2","95.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","04-01-2016 01:00","0.3","95.9","0.0","60.0","0.0","0.0"
"35","62","Loppio","04-01-2016 02:00","0.3","95.9","0.0","60.0","0.1","0.0"
"35","62","Loppio","04-01-2016 03:00","0.6","96.0","0.0","60.0","1.3","0.0"
"35","62","Loppio","04-01-2016 04:00","0.7","96.0","0.0","60.0","1.6","0.0"
"35","62","Loppio","04-01-2016 05:00","0.3","95.8","0.2","60.0","0.1","0.0"
"35","62","Loppio","04-01-2016 06:00","0.1","95.7","0.4","60.0","0.1","0.0"
"35","62","Loppio","04-01-2016 07:00","-0.1","95.6","0.0","60.0","0.1","0.0"
"35","62","Loppio","04-01-2016 08:00","0.2","95.7","0.0","60.0","0.3","0.0"
"35","62","Loppio","04-01-2016 09:00","0.2","95.8","0.0","60.0","0.0","0.03"
"35","62","Loppio","04-01-2016 10:00","0.3","95.7","0.0","60.0","0.1","0.11"
"35","62","Loppio","04-01-2016 11:00","0.9","95.7","0.0","60.0","0.1","0.25"
"35","62","Loppio","04-01-2016 12:00","1.0","95.5","0.0","60.0","0.2","0.26"
"35","62","Loppio","04-01-2016 13:00","1.5","94.7","0.0","60.0","0.4","0.37"
"35","62","Loppio","04-01-2016 14:00","1.9","93.2","0.0","60.0","0.2","0.44"
"35","62","Loppio","04-01-2016 15:00","2.3","88.3","0.0","60.0","0.1","0.45"
"35","62","Loppio","04-01-2016 16:00","1.5","89.5","0.0","60.0","0.1","0.18"
"35","62","Loppio","04-01-2016 17:00","0.9","91.1","0.0","60.0","0.3","0.03"
"35","62","Loppio","04-01-2016 18:00","0.0","93.0","0.0","60.0","0.7","0.0"
"35","62","Loppio","04-01-2016 19:00","0.3","93.9","0.0","60.0","0.4","0.0"
"35","62","Loppio","04-01-2016 20:00","0.6","93.5","0.0","60.0","0.3","0.0"
"35","62","Loppio","04-01-2016 21:00","0.4","92.8","0.0","60.0","0.7","0.0"
"35","62","Loppio","04-01-2016 22:00","0.3","92.4","0.0","60.0","0.1","0.0"
"35","62","Loppio","04-01-2016 23:00","0.2","92.0","0.0","60.0","0.1","0.0"
"35","62","Loppio","05-01-2016 00:00","0.1","92.0","0.0","60.0","0.2","0.0"
"35","62","Loppio","05-01-2016 01:00","0.0","90.8","0.0","60.0","0.2","0.0"
"35","62","Loppio","05-01-2016 02:00","-0.1","90.2","0.0","60.0","0.6","0.0"
"35","62","Loppio","05-01-2016 03:00","-0.4","89.8","0.0","2.0","0.5","0.0"
"35","62","Loppio","05-01-2016 04:00","-0.4","90.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","05-01-2016 05:00","-0.7","90.5","0.0","0.0","0.7","0.0"
"35","62","Loppio","05-01-2016 06:00","-0.9","90.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","05-01-2016 07:00","-0.9","91.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","05-01-2016 08:00","-0.9","91.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","05-01-2016 09:00","-0.7","91.2","0.0","0.0","0.1","0.1"
"35","62","Loppio","05-01-2016 10:00","0.0","89.0","0.0","0.0","0.2","0.32"
"35","62","Loppio","05-01-2016 11:00","0.5","86.4","0.0","0.0","0.1","0.36"
"35","62","Loppio","05-01-2016 12:00","1.9","82.3","0.0","0.0","0.4","0.73"
"35","62","Loppio","05-01-2016 13:00","4.3","72.2","0.0","0.0","0.2","1.04"
"35","62","Loppio","05-01-2016 14:00","5.9","65.6","0.0","0.0","0.6","1.13"
"35","62","Loppio","05-01-2016 15:00","5.0","67.9","0.0","0.0","1.3","0.78"
"35","62","Loppio","05-01-2016 16:00","3.6","74.4","0.0","0.0","0.8","0.36"
"35","62","Loppio","05-01-2016 17:00","0.2","87.7","0.0","0.0","0.4","0.02"
"35","62","Loppio","05-01-2016 18:00","-1.1","91.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","05-01-2016 19:00","-1.7","92.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","05-01-2016 20:00","-2.4","93.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","05-01-2016 21:00","-2.9","93.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","05-01-2016 22:00","-3.4","93.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","05-01-2016 23:00","-3.6","93.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","06-01-2016 00:00","-3.3","93.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2016 01:00","-2.5","93.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2016 02:00","-2.0","93.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2016 03:00","-1.8","94.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-01-2016 04:00","-1.8","94.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-01-2016 05:00","-2.2","94.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","06-01-2016 06:00","-2.4","94.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","06-01-2016 07:00","-2.6","94.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","06-01-2016 08:00","-2.9","93.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","06-01-2016 09:00","-3.0","93.5","0.0","0.0","0.2","0.04"
"35","62","Loppio","06-01-2016 10:00","-2.9","93.3","0.0","0.0","0.1","0.12"
"35","62","Loppio","06-01-2016 11:00","-2.4","93.4","0.0","0.0","0.1","0.3"
"35","62","Loppio","06-01-2016 12:00","-1.9","93.6","0.0","0.0","0.2","0.4"
"35","62","Loppio","06-01-2016 13:00","-0.5","93.8","0.0","0.0","0.1","0.85"
"35","62","Loppio","06-01-2016 14:00","2.8","93.0","0.0","0.0","0.3","1.38"
"35","62","Loppio","06-01-2016 15:00","5.2","84.2","0.0","0.0","0.3","0.9"
"35","62","Loppio","06-01-2016 16:00","3.2","75.7","0.0","0.0","0.8","0.36"
"35","62","Loppio","06-01-2016 17:00","-0.9","90.0","0.0","0.0","0.3","0.02"
"35","62","Loppio","06-01-2016 18:00","-2.1","92.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","06-01-2016 19:00","-2.7","92.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","06-01-2016 20:00","-3.3","93.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","06-01-2016 21:00","-3.7","93.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","06-01-2016 22:00","-4.4","92.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-01-2016 23:00","-4.7","92.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","07-01-2016 00:00","-5.0","92.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-01-2016 01:00","-5.3","92.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-01-2016 02:00","-5.7","91.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2016 03:00","-5.9","91.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-01-2016 04:00","-5.5","91.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2016 05:00","-5.5","91.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","07-01-2016 06:00","-5.7","91.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2016 07:00","-5.7","90.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-01-2016 08:00","-6.0","90.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2016 09:00","-5.8","90.4","0.0","0.0","0.0","0.09"
"35","62","Loppio","07-01-2016 10:00","-4.5","91.3","0.0","0.0","0.0","0.23"
"35","62","Loppio","07-01-2016 11:00","-2.5","92.4","0.0","0.0","0.0","0.44"
"35","62","Loppio","07-01-2016 12:00","-0.4","92.3","0.0","44.0","0.2","0.76"
"35","62","Loppio","07-01-2016 13:00","-0.2","89.2","0.0","60.0","0.2","0.42"
"35","62","Loppio","07-01-2016 14:00","0.1","88.2","0.0","60.0","0.1","0.22"
"35","62","Loppio","07-01-2016 15:00","0.2","88.4","0.0","60.0","0.3","0.16"
"35","62","Loppio","07-01-2016 16:00","0.6","86.4","0.0","18.0","0.2","0.16"
"35","62","Loppio","07-01-2016 17:00","0.2","87.0","0.0","0.0","0.2","0.04"
"35","62","Loppio","07-01-2016 18:00","-1.5","91.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-01-2016 19:00","-2.6","92.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-01-2016 20:00","-3.5","92.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","07-01-2016 21:00","-4.0","92.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-01-2016 22:00","-4.7","92.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-01-2016 23:00","-5.1","92.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","08-01-2016 00:00","-5.6","91.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-01-2016 01:00","-6.1","91.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-01-2016 02:00","-6.4","91.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-01-2016 03:00","-6.5","90.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","08-01-2016 04:00","-6.6","90.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","08-01-2016 05:00","-6.8","90.0","0.0","0.0","0.6","0.0"
"35","62","Loppio","08-01-2016 06:00","-6.7","89.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","08-01-2016 07:00","-7.0","89.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-01-2016 08:00","-6.4","89.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","08-01-2016 09:00","-5.1","90.3","0.0","0.0","0.0","0.06"
"35","62","Loppio","08-01-2016 10:00","-4.7","90.4","0.0","0.0","0.2","0.16"
"35","62","Loppio","08-01-2016 11:00","-2.7","89.7","0.0","0.0","0.0","0.36"
"35","62","Loppio","08-01-2016 12:00","-0.7","87.0","0.0","43.0","0.3","0.73"
"35","62","Loppio","08-01-2016 13:00","3.7","72.1","0.0","60.0","0.3","1.44"
"35","62","Loppio","08-01-2016 14:00","5.3","61.5","0.0","1.0","0.4","0.99"
"35","62","Loppio","08-01-2016 15:00","4.1","64.6","0.0","0.0","0.8","0.46"
"35","62","Loppio","08-01-2016 16:00","2.7","77.5","0.0","0.0","0.6","0.2"
"35","62","Loppio","08-01-2016 17:00","1.7","81.8","0.0","0.0","0.8","0.04"
"35","62","Loppio","08-01-2016 18:00","1.0","85.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-01-2016 19:00","0.5","88.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-01-2016 20:00","0.2","90.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-01-2016 21:00","-0.3","91.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-01-2016 22:00","-0.3","91.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","08-01-2016 23:00","-1.2","92.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","09-01-2016 00:00","-1.8","92.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","09-01-2016 01:00","-1.1","93.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","09-01-2016 02:00","-1.5","92.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","09-01-2016 03:00","-2.7","93.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","09-01-2016 04:00","-3.0","93.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","09-01-2016 05:00","-2.6","93.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","09-01-2016 06:00","-2.4","93.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","09-01-2016 07:00","-1.7","93.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","09-01-2016 08:00","-1.2","93.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","09-01-2016 09:00","-0.6","92.5","0.0","0.0","0.0","0.05"
"35","62","Loppio","09-01-2016 10:00","-0.1","91.4","0.0","0.0","0.3","0.12"
"35","62","Loppio","09-01-2016 11:00","0.7","90.2","0.0","57.0","0.3","0.3"
"35","62","Loppio","09-01-2016 12:00","1.8","87.7","0.0","60.0","0.3","0.4"
"35","62","Loppio","09-01-2016 13:00","2.3","84.9","0.0","60.0","0.2","0.25"
"35","62","Loppio","09-01-2016 14:00","2.2","87.8","0.2","60.0","0.0","0.22"
"35","62","Loppio","09-01-2016 15:00","2.3","89.1","0.6","60.0","0.0","0.17"
"35","62","Loppio","09-01-2016 16:00","1.9","91.7","2.2","56.0","0.0","0.07"
"35","62","Loppio","09-01-2016 17:00","1.4","93.5","1.6","6.0","0.0","0.0"
"35","62","Loppio","09-01-2016 18:00","1.2","94.4","1.0","50.0","0.0","0.0"
"35","62","Loppio","09-01-2016 19:00","1.2","94.8","1.0","6.0","0.0","0.0"
"35","62","Loppio","09-01-2016 20:00","1.0","95.1","0.6","39.0","0.0","0.0"
"35","62","Loppio","09-01-2016 21:00","1.2","95.4","1.0","36.0","0.1","0.0"
"35","62","Loppio","09-01-2016 22:00","1.0","95.6","0.6","0.0","0.1","0.0"
"35","62","Loppio","09-01-2016 23:00","0.9","95.6","0.6","17.0","0.0","0.0"
"35","62","Loppio","10-01-2016 00:00","1.1","95.9","0.0","60.0","0.2","0.0"
"35","62","Loppio","10-01-2016 01:00","1.0","95.9","0.0","60.0","0.5","0.0"
"35","62","Loppio","10-01-2016 02:00","0.8","96.0","0.0","60.0","0.1","0.0"
"35","62","Loppio","10-01-2016 03:00","0.5","96.0","0.0","60.0","0.2","0.0"
"35","62","Loppio","10-01-2016 04:00","0.5","96.1","0.0","60.0","0.1","0.0"
"35","62","Loppio","10-01-2016 05:00","0.4","96.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","10-01-2016 06:00","0.5","96.2","0.0","60.0","0.3","0.0"
"35","62","Loppio","10-01-2016 07:00","0.4","96.2","0.0","60.0","0.1","0.0"
"35","62","Loppio","10-01-2016 08:00","0.6","96.2","0.0","60.0","0.2","0.0"
"35","62","Loppio","10-01-2016 09:00","0.8","96.4","0.0","60.0","0.3","0.04"
"35","62","Loppio","10-01-2016 10:00","1.8","96.7","0.0","60.0","0.3","0.31"
"35","62","Loppio","10-01-2016 11:00","3.1","96.6","0.0","60.0","0.2","0.42"
"35","62","Loppio","10-01-2016 12:00","3.9","96.7","0.0","60.0","0.2","0.48"
"35","62","Loppio","10-01-2016 13:00","6.0","93.0","0.0","60.0","0.4","0.75"
"35","62","Loppio","10-01-2016 14:00","8.0","81.6","0.0","9.0","1.0","1.04"
"35","62","Loppio","10-01-2016 15:00","8.2","78.5","0.0","0.0","0.5","0.6"
"35","62","Loppio","10-01-2016 16:00","5.7","88.4","0.0","0.0","0.5","0.15"
"35","62","Loppio","10-01-2016 17:00","4.7","92.9","0.0","27.0","0.7","0.01"
"35","62","Loppio","10-01-2016 18:00","4.4","93.8","0.4","60.0","0.3","0.0"
"35","62","Loppio","10-01-2016 19:00","3.9","94.8","0.4","60.0","0.2","0.0"
"35","62","Loppio","10-01-2016 20:00","3.6","95.5","0.4","60.0","0.2","0.0"
"35","62","Loppio","10-01-2016 21:00","3.6","96.0","0.0","60.0","0.3","0.0"
"35","62","Loppio","10-01-2016 22:00","3.4","96.2","0.2","60.0","0.2","0.0"
"35","62","Loppio","10-01-2016 23:00","3.4","96.4","0.4","60.0","0.2","0.0"
"35","62","Loppio","11-01-2016 00:00","3.5","96.6","0.2","60.0","0.6","0.0"
"35","62","Loppio","11-01-2016 01:00","3.4","96.7","0.4","60.0","0.2","0.0"
"35","62","Loppio","11-01-2016 02:00","3.5","96.7","0.4","60.0","0.4","0.0"
"35","62","Loppio","11-01-2016 03:00","3.4","96.9","1.0","60.0","0.2","0.0"
"35","62","Loppio","11-01-2016 04:00","3.3","96.9","0.6","60.0","0.2","0.0"
"35","62","Loppio","11-01-2016 05:00","3.4","96.9","0.2","60.0","0.3","0.0"
"35","62","Loppio","11-01-2016 06:00","3.3","97.0","0.8","60.0","0.2","0.0"
"35","62","Loppio","11-01-2016 07:00","3.7","97.1","1.4","60.0","0.2","0.0"
"35","62","Loppio","11-01-2016 08:00","3.7","97.1","1.4","60.0","0.3","0.0"
"35","62","Loppio","11-01-2016 09:00","4.0","97.4","1.8","60.0","0.1","0.01"
"35","62","Loppio","11-01-2016 10:00","4.3","97.5","2.8","60.0","0.4","0.05"
"35","62","Loppio","11-01-2016 11:00","4.8","97.7","4.0","24.0","0.2","0.05"
"35","62","Loppio","11-01-2016 12:00","5.0","97.7","3.8","0.0","0.3","0.07"
"35","62","Loppio","11-01-2016 13:00","5.4","97.9","4.2","0.0","0.0","0.1"
"35","62","Loppio","11-01-2016 14:00","5.7","98.0","2.4","48.0","0.3","0.15"
"35","62","Loppio","11-01-2016 15:00","6.0","98.0","3.4","34.0","0.5","0.07"
"35","62","Loppio","11-01-2016 16:00","6.6","98.4","1.2","60.0","1.5","0.09"
"35","62","Loppio","11-01-2016 17:00","6.8","98.5","0.2","60.0","1.8","0.03"
"35","62","Loppio","11-01-2016 18:00","6.6","98.4","0.0","60.0","0.8","0.0"
"35","62","Loppio","11-01-2016 19:00","6.0","98.3","0.0","60.0","0.9","0.0"
"35","62","Loppio","11-01-2016 20:00","5.0","98.1","0.0","60.0","1.0","0.0"
"35","62","Loppio","11-01-2016 21:00","4.1","97.8","0.0","60.0","0.5","0.0"
"35","62","Loppio","11-01-2016 22:00","3.6","97.7","0.0","60.0","0.8","0.0"
"35","62","Loppio","11-01-2016 23:00","3.3","97.7","0.0","60.0","0.8","0.0"
"35","62","Loppio","12-01-2016 00:00","2.8","97.9","0.0","60.0","1.0","0.0"
"35","62","Loppio","12-01-2016 01:00","2.4","97.8","0.0","60.0","0.2","0.0"
"35","62","Loppio","12-01-2016 02:00","2.2","98.0","0.0","60.0","0.5","0.0"
"35","62","Loppio","12-01-2016 03:00","2.5","97.8","0.0","60.0","0.4","0.0"
"35","62","Loppio","12-01-2016 04:00","2.5","97.9","0.0","60.0","0.3","0.0"
"35","62","Loppio","12-01-2016 05:00","2.6","97.8","0.0","60.0","0.1","0.0"
"35","62","Loppio","12-01-2016 06:00","2.3","97.8","0.0","60.0","0.8","0.0"
"35","62","Loppio","12-01-2016 07:00","2.0","97.8","0.0","60.0","0.8","0.0"
"35","62","Loppio","12-01-2016 08:00","1.9","97.8","0.0","60.0","0.3","0.0"
"35","62","Loppio","12-01-2016 09:00","1.8","97.7","0.0","60.0","0.3","0.03"
"35","62","Loppio","12-01-2016 10:00","1.8","97.6","0.0","60.0","0.3","0.12"
"35","62","Loppio","12-01-2016 11:00","2.0","97.4","0.0","60.0","0.6","0.25"
"35","62","Loppio","12-01-2016 12:00","2.3","97.0","0.0","53.0","0.5","0.37"
"35","62","Loppio","12-01-2016 13:00","3.1","96.7","0.0","0.0","0.4","0.55"
"35","62","Loppio","12-01-2016 14:00","4.6","95.9","0.0","0.0","0.6","0.94"
"35","62","Loppio","12-01-2016 15:00","6.9","88.1","0.0","0.0","0.7","0.99"
"35","62","Loppio","12-01-2016 16:00","6.4","82.2","0.0","0.0","0.7","0.45"
"35","62","Loppio","12-01-2016 17:00","2.7","92.0","0.0","0.0","1.0","0.04"
"35","62","Loppio","12-01-2016 18:00","1.2","94.3","0.0","0.0","0.5","0.0"
"35","62","Loppio","12-01-2016 19:00","0.1","95.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","12-01-2016 20:00","-0.4","95.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","12-01-2016 21:00","-0.4","95.9","0.0","0.0","0.6","0.0"
"35","62","Loppio","12-01-2016 22:00","-0.3","96.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-01-2016 23:00","-0.1","96.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-01-2016 00:00","-0.3","96.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","13-01-2016 01:00","-0.6","96.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","13-01-2016 02:00","-0.9","96.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2016 03:00","-1.4","96.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2016 04:00","-1.8","95.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2016 05:00","-2.2","95.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2016 06:00","-2.3","95.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2016 07:00","-2.4","94.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2016 08:00","-2.8","94.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2016 09:00","-2.9","94.5","0.0","0.0","0.0","0.05"
"35","62","Loppio","13-01-2016 10:00","-2.8","94.5","0.0","0.0","0.0","0.09"
"35","62","Loppio","13-01-2016 11:00","-0.4","94.6","0.0","35.0","0.6","1.25"
