"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"29","94","Giovo - Bosch","01-01-2017 00:00","1.8","48.4","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","01-01-2017 01:00","1.6","49.1","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","01-01-2017 02:00","1.1","50.5","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","01-01-2017 03:00","1.0","49.5","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","01-01-2017 04:00","0.3","52.3","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","01-01-2017 05:00","0.5","51.1","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","01-01-2017 06:00","0.2","51.5","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","01-01-2017 07:00","0.1","50.5","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","01-01-2017 08:00","-0.1","50.8","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 09:00","0.1","49.0","0.0","0.0","1.3","0.06"
"29","94","Giovo - Bosch","01-01-2017 10:00","0.2","48.5","0.0","0.0","1.0","0.09"
"29","94","Giovo - Bosch","01-01-2017 11:00","1.2","44.3","0.0","0.0","1.3","0.53"
"29","94","Giovo - Bosch","01-01-2017 12:00","2.6","39.8","0.0","0.0","1.3","1.12"
"29","94","Giovo - Bosch","01-01-2017 13:00","3.9","36.4","0.0","0.0","0.5","1.26"
"29","94","Giovo - Bosch","01-01-2017 14:00","6.4","32.0","0.0","0.0","0.0","1.21"
"29","94","Giovo - Bosch","01-01-2017 15:00","7.5","33.0","0.0","0.0","0.0","0.92"
"29","94","Giovo - Bosch","01-01-2017 16:00","6.8","33.5","0.0","0.0","0.0","0.37"
"29","94","Giovo - Bosch","01-01-2017 17:00","4.7","38.0","0.0","0.0","0.0","0.05"
"29","94","Giovo - Bosch","01-01-2017 18:00","3.4","41.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 19:00","2.9","40.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 20:00","2.4","42.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 21:00","2.0","43.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 22:00","1.5","46.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 23:00","0.9","48.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 00:00","0.6","49.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 01:00","0.5","48.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-01-2017 02:00","-0.1","50.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","02-01-2017 03:00","-0.2","49.8","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","02-01-2017 04:00","-1.0","53.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","02-01-2017 05:00","-0.9","52.7","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 06:00","-0.9","52.1","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","02-01-2017 07:00","-1.2","52.9","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","02-01-2017 08:00","-1.5","54.1","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","02-01-2017 09:00","-1.8","55.2","0.0","0.0","0.5","0.06"
"29","94","Giovo - Bosch","02-01-2017 10:00","-1.4","53.4","0.0","0.0","1.2","0.11"
"29","94","Giovo - Bosch","02-01-2017 11:00","-0.5","50.0","0.0","0.0","1.3","0.54"
"29","94","Giovo - Bosch","02-01-2017 12:00","1.4","43.2","0.0","0.0","1.2","1.1"
"29","94","Giovo - Bosch","02-01-2017 13:00","2.6","38.7","0.0","0.0","1.0","1.25"
"29","94","Giovo - Bosch","02-01-2017 14:00","3.9","36.6","0.0","0.0","0.4","1.09"
"29","94","Giovo - Bosch","02-01-2017 15:00","4.4","37.1","0.0","0.0","0.0","0.85"
"29","94","Giovo - Bosch","02-01-2017 16:00","3.8","38.9","0.0","0.0","0.0","0.32"
"29","94","Giovo - Bosch","02-01-2017 17:00","2.5","40.9","0.0","0.0","0.0","0.04"
"29","94","Giovo - Bosch","02-01-2017 18:00","1.3","46.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 19:00","1.3","46.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 20:00","1.3","47.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 21:00","1.4","47.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","02-01-2017 22:00","1.4","45.9","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","02-01-2017 23:00","1.5","45.1","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 00:00","1.4","45.3","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","03-01-2017 01:00","1.4","46.5","0.0","0.0","1.9","0.0"
"29","94","Giovo - Bosch","03-01-2017 02:00","1.3","48.4","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","03-01-2017 03:00","1.4","49.0","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","03-01-2017 04:00","1.8","48.2","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","03-01-2017 05:00","2.8","42.8","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","03-01-2017 06:00","3.1","38.5","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","03-01-2017 07:00","2.8","35.7","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","03-01-2017 08:00","3.5","28.6","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","03-01-2017 09:00","3.3","27.0","0.0","0.0","1.9","0.05"
"29","94","Giovo - Bosch","03-01-2017 10:00","3.4","25.2","0.0","0.0","1.7","0.08"
"29","94","Giovo - Bosch","03-01-2017 11:00","4.2","23.1","0.0","0.0","1.0","0.56"
"29","94","Giovo - Bosch","03-01-2017 12:00","5.3","20.7","0.0","0.0","1.3","1.17"
"29","94","Giovo - Bosch","03-01-2017 13:00","6.2","18.7","0.0","0.0","1.7","1.34"
"29","94","Giovo - Bosch","03-01-2017 14:00","7.1","17.1","0.0","0.0","0.9","1.28"
"29","94","Giovo - Bosch","03-01-2017 15:00","8.3","15.7","0.0","0.0","0.3","1.01"
"29","94","Giovo - Bosch","03-01-2017 16:00","8.2","16.4","0.0","0.0","0.0","0.43"
"29","94","Giovo - Bosch","03-01-2017 17:00","5.6","25.0","0.0","0.0","0.1","0.08"
"29","94","Giovo - Bosch","03-01-2017 18:00","3.8","43.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","03-01-2017 19:00","3.1","54.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","03-01-2017 20:00","2.1","49.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-01-2017 21:00","1.2","43.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-01-2017 22:00","0.8","40.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-01-2017 23:00","0.5","43.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2017 00:00","0.3","42.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 01:00","-0.2","41.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 02:00","-0.5","39.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 03:00","-0.9","39.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2017 04:00","-0.9","36.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","04-01-2017 05:00","-1.1","36.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2017 06:00","-1.3","36.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","04-01-2017 07:00","-1.7","37.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","04-01-2017 08:00","-1.8","37.3","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","04-01-2017 09:00","-1.7","37.2","0.0","0.0","0.8","0.04"
"29","94","Giovo - Bosch","04-01-2017 10:00","-1.7","37.3","0.0","0.0","1.5","0.1"
"29","94","Giovo - Bosch","04-01-2017 11:00","-0.9","36.0","0.0","0.0","1.0","0.59"
"29","94","Giovo - Bosch","04-01-2017 12:00","0.9","31.3","0.0","0.0","0.4","1.03"
"29","94","Giovo - Bosch","04-01-2017 13:00","2.4","29.1","0.0","0.0","0.6","1.17"
"29","94","Giovo - Bosch","04-01-2017 14:00","4.0","28.7","0.0","0.0","0.3","1.23"
"29","94","Giovo - Bosch","04-01-2017 15:00","6.3","27.5","0.0","0.0","0.0","1.16"
"29","94","Giovo - Bosch","04-01-2017 16:00","6.0","29.0","0.0","0.0","0.1","0.48"
"29","94","Giovo - Bosch","04-01-2017 17:00","3.7","34.1","0.0","0.0","0.3","0.09"
"29","94","Giovo - Bosch","04-01-2017 18:00","4.1","32.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","04-01-2017 19:00","3.8","32.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2017 20:00","4.8","28.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2017 21:00","5.7","34.9","0.0","0.0","2.8","0.0"
"29","94","Giovo - Bosch","04-01-2017 22:00","5.8","37.4","0.0","0.0","2.7","0.0"
"29","94","Giovo - Bosch","04-01-2017 23:00","5.1","37.5","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","05-01-2017 00:00","3.8","39.2","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","05-01-2017 01:00","3.1","41.8","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","05-01-2017 02:00","2.3","43.8","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-01-2017 03:00","2.3","38.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-01-2017 04:00","1.9","41.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-01-2017 05:00","2.2","39.3","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","05-01-2017 06:00","2.3","36.9","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","05-01-2017 07:00","1.9","33.8","0.0","0.0","5.2","0.0"
"29","94","Giovo - Bosch","05-01-2017 08:00","1.6","25.9","0.0","0.0","4.1","0.0"
"29","94","Giovo - Bosch","05-01-2017 09:00","1.8","22.0","0.0","0.0","3.5","0.08"
"29","94","Giovo - Bosch","05-01-2017 10:00","0.7","34.9","0.0","0.0","5.6","0.18"
"29","94","Giovo - Bosch","05-01-2017 11:00","1.4","25.4","0.0","0.0","4.9","0.63"
"29","94","Giovo - Bosch","05-01-2017 12:00","2.3","20.0","0.0","0.0","3.8","1.29"
"29","94","Giovo - Bosch","05-01-2017 13:00","2.6","19.0","0.0","0.0","4.2","1.46"
"29","94","Giovo - Bosch","05-01-2017 14:00","2.3","16.3","0.0","0.0","4.2","0.91"
"29","94","Giovo - Bosch","05-01-2017 15:00","1.9","12.9","0.0","0.0","5.1","0.61"
"29","94","Giovo - Bosch","05-01-2017 16:00","1.9","10.8","0.0","0.0","4.7","0.45"
"29","94","Giovo - Bosch","05-01-2017 17:00","0.9","12.1","0.0","0.0","4.4","0.06"
"29","94","Giovo - Bosch","05-01-2017 18:00","0.3","14.6","0.0","0.0","3.9","0.0"
"29","94","Giovo - Bosch","05-01-2017 19:00","-0.3","19.5","0.0","0.0","4.3","0.0"
"29","94","Giovo - Bosch","05-01-2017 20:00","-0.7","21.6","0.0","0.0","4.3","0.0"
"29","94","Giovo - Bosch","05-01-2017 21:00","-0.7","21.7","0.0","0.0","4.4","0.0"
"29","94","Giovo - Bosch","05-01-2017 22:00","-0.8","20.0","0.0","0.0","3.9","0.0"
"29","94","Giovo - Bosch","05-01-2017 23:00","-1.0","19.3","0.0","0.0","4.8","0.0"
"29","94","Giovo - Bosch","06-01-2017 00:00","-1.2","18.8","0.0","0.0","4.8","0.0"
"29","94","Giovo - Bosch","06-01-2017 01:00","-1.4","19.5","0.0","0.0","5.2","0.0"
"29","94","Giovo - Bosch","06-01-2017 02:00","-1.8","21.7","0.0","0.0","4.8","0.0"
"29","94","Giovo - Bosch","06-01-2017 03:00","-1.9","21.8","0.0","0.0","4.9","0.0"
"29","94","Giovo - Bosch","06-01-2017 04:00","-2.3","21.8","0.0","0.0","4.8","0.0"
"29","94","Giovo - Bosch","06-01-2017 05:00","-2.6","21.6","0.0","0.0","4.2","0.0"
"29","94","Giovo - Bosch","06-01-2017 06:00","-3.0","21.8","0.0","0.0","3.9","0.0"
"29","94","Giovo - Bosch","06-01-2017 07:00","-3.2","22.2","0.0","0.0","3.5","0.0"
"29","94","Giovo - Bosch","06-01-2017 08:00","-3.4","20.5","0.0","0.0","3.1","0.0"
"29","94","Giovo - Bosch","06-01-2017 09:00","-3.1","17.9","0.0","0.0","3.6","0.06"
"29","94","Giovo - Bosch","06-01-2017 10:00","-3.1","16.2","0.0","0.0","4.6","0.08"
"29","94","Giovo - Bosch","06-01-2017 11:00","-2.6","14.8","0.0","0.0","3.7","0.61"
"29","94","Giovo - Bosch","06-01-2017 12:00","-1.4","13.3","0.0","0.0","3.0","1.22"
"29","94","Giovo - Bosch","06-01-2017 13:00","-0.3","11.4","0.0","0.0","2.4","1.35"
"29","94","Giovo - Bosch","06-01-2017 14:00","0.7","9.6","0.0","0.0","2.2","1.3"
"29","94","Giovo - Bosch","06-01-2017 15:00","1.1","8.5","0.0","0.0","2.4","1.05"
"29","94","Giovo - Bosch","06-01-2017 16:00","0.8","7.3","0.0","0.0","2.8","0.49"
"29","94","Giovo - Bosch","06-01-2017 17:00","0.0","6.8","0.0","0.0","2.7","0.1"
"29","94","Giovo - Bosch","06-01-2017 18:00","-0.8","7.5","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","06-01-2017 19:00","-1.4","8.0","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","06-01-2017 20:00","-1.7","8.2","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","06-01-2017 21:00","-1.8","7.7","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","06-01-2017 22:00","-2.1","8.2","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","06-01-2017 23:00","-3.2","11.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-01-2017 00:00","-4.3","15.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 01:00","-4.4","14.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-01-2017 02:00","-5.1","17.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 03:00","-5.4","17.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 04:00","-5.9","20.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 05:00","-6.2","21.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 06:00","-6.8","22.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 07:00","-7.0","21.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 08:00","-7.3","21.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 09:00","-7.2","23.0","0.0","0.0","0.0","0.06"
"29","94","Giovo - Bosch","07-01-2017 10:00","-6.1","26.0","0.0","0.0","0.1","0.1"
"29","94","Giovo - Bosch","07-01-2017 11:00","-4.4","27.7","0.0","0.0","0.0","0.58"
"29","94","Giovo - Bosch","07-01-2017 12:00","-2.6","33.5","0.0","0.0","0.0","1.12"
"29","94","Giovo - Bosch","07-01-2017 13:00","-1.5","33.9","0.0","0.0","0.1","1.27"
"29","94","Giovo - Bosch","07-01-2017 14:00","-0.5","33.4","0.0","0.0","0.0","1.22"
"29","94","Giovo - Bosch","07-01-2017 15:00","0.6","32.9","0.0","0.0","0.0","0.97"
"29","94","Giovo - Bosch","07-01-2017 16:00","0.2","35.7","0.0","0.0","0.0","0.44"
"29","94","Giovo - Bosch","07-01-2017 17:00","-1.6","45.4","0.0","0.0","0.1","0.08"
"29","94","Giovo - Bosch","07-01-2017 18:00","-2.8","53.3","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","07-01-2017 19:00","-3.2","54.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-01-2017 20:00","-4.0","50.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-01-2017 21:00","-4.7","45.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 22:00","-5.0","46.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 23:00","-5.2","47.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-01-2017 00:00","-5.4","49.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 01:00","-5.7","51.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 02:00","-6.0","53.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 03:00","-6.1","55.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 04:00","-6.3","56.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 05:00","-6.5","59.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 06:00","-6.5","61.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 07:00","-6.6","62.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 08:00","-6.8","60.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 09:00","-6.8","61.6","0.0","0.0","0.0","0.06"
"29","94","Giovo - Bosch","08-01-2017 10:00","-6.3","60.4","0.0","0.0","0.0","0.11"
"29","94","Giovo - Bosch","08-01-2017 11:00","-4.8","57.4","0.0","0.0","0.0","0.6"
"29","94","Giovo - Bosch","08-01-2017 12:00","-2.9","51.3","0.0","0.0","0.0","1.14"
"29","94","Giovo - Bosch","08-01-2017 13:00","-1.6","47.4","0.0","0.0","0.0","1.31"
"29","94","Giovo - Bosch","08-01-2017 14:00","-0.4","44.2","0.0","0.0","0.0","1.24"
"29","94","Giovo - Bosch","08-01-2017 15:00","0.6","42.3","0.0","0.0","0.0","0.98"
"29","94","Giovo - Bosch","08-01-2017 16:00","1.3","41.0","0.0","0.0","0.0","0.48"
"29","94","Giovo - Bosch","08-01-2017 17:00","-1.0","48.4","0.0","0.0","0.3","0.1"
"29","94","Giovo - Bosch","08-01-2017 18:00","-1.4","50.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","08-01-2017 19:00","-2.0","56.5","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","08-01-2017 20:00","-1.9","53.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-01-2017 21:00","-2.0","57.2","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","08-01-2017 22:00","0.2","46.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","08-01-2017 23:00","0.1","45.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","09-01-2017 00:00","0.1","43.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 01:00","0.7","39.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","09-01-2017 02:00","0.6","38.8","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 03:00","0.5","38.5","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","09-01-2017 04:00","0.0","39.7","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","09-01-2017 05:00","-0.7","41.8","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","09-01-2017 06:00","-0.7","41.1","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","09-01-2017 07:00","-0.7","41.2","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 08:00","-1.3","43.4","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","09-01-2017 09:00","-0.9","42.3","0.0","0.0","2.0","0.09"
"29","94","Giovo - Bosch","09-01-2017 10:00","-0.8","42.2","0.0","0.0","1.9","0.2"
"29","94","Giovo - Bosch","09-01-2017 11:00","-0.6","41.4","0.0","0.0","0.3","0.22"
"29","94","Giovo - Bosch","09-01-2017 12:00","0.3","39.1","0.0","0.0","0.1","0.73"
"29","94","Giovo - Bosch","09-01-2017 13:00","2.9","33.6","0.0","0.0","0.1","1.34"
"29","94","Giovo - Bosch","09-01-2017 14:00","4.5","30.5","0.0","0.0","0.0","1.3"
"29","94","Giovo - Bosch","09-01-2017 15:00","6.1","28.0","0.0","0.0","0.0","1.06"
"29","94","Giovo - Bosch","09-01-2017 16:00","6.4","27.0","0.0","0.0","0.0","0.51"
"29","94","Giovo - Bosch","09-01-2017 17:00","2.7","34.8","0.0","0.0","0.3","0.09"
"29","94","Giovo - Bosch","09-01-2017 18:00","1.4","37.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","09-01-2017 19:00","0.7","37.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 20:00","0.1","38.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 21:00","-0.3","38.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 22:00","-0.1","39.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 23:00","-0.6","37.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 00:00","-1.3","39.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 01:00","-1.7","40.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 02:00","-2.2","42.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 03:00","-2.5","47.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 04:00","-2.7","52.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 05:00","-2.5","61.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","10-01-2017 06:00","-3.1","64.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 07:00","-3.0","54.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 08:00","-3.0","49.3","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","10-01-2017 09:00","-3.0","49.2","0.0","0.0","0.0","0.09"
"29","94","Giovo - Bosch","10-01-2017 10:00","-2.6","52.8","0.0","0.0","0.0","0.23"
"29","94","Giovo - Bosch","10-01-2017 11:00","-1.5","51.7","0.0","0.0","0.0","0.72"
"29","94","Giovo - Bosch","10-01-2017 12:00","-0.3","45.8","0.0","0.0","0.0","0.93"
"29","94","Giovo - Bosch","10-01-2017 13:00","0.6","49.0","0.0","0.0","0.1","0.98"
"29","94","Giovo - Bosch","10-01-2017 14:00","1.4","53.2","0.0","0.0","0.1","0.96"
"29","94","Giovo - Bosch","10-01-2017 15:00","1.3","59.9","0.0","0.0","0.2","0.85"
"29","94","Giovo - Bosch","10-01-2017 16:00","0.2","69.1","0.0","0.0","0.3","0.29"
"29","94","Giovo - Bosch","10-01-2017 17:00","-1.1","83.3","0.0","0.0","0.3","0.02"
"29","94","Giovo - Bosch","10-01-2017 18:00","-1.2","82.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","10-01-2017 19:00","-1.5","80.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","10-01-2017 20:00","-1.6","78.9","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","10-01-2017 21:00","-1.6","77.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","10-01-2017 22:00","-1.6","76.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 23:00","-1.7","76.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","11-01-2017 00:00","-1.7","75.8","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","11-01-2017 01:00","-1.8","74.2","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","11-01-2017 02:00","-2.0","73.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","11-01-2017 03:00","-2.3","73.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","11-01-2017 04:00","-2.5","75.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","11-01-2017 05:00","-2.7","77.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","11-01-2017 06:00","-2.8","78.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","11-01-2017 07:00","-2.9","79.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","11-01-2017 08:00","-3.0","78.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","11-01-2017 09:00","-3.1","77.3","0.0","0.0","0.0","0.04"
"29","94","Giovo - Bosch","11-01-2017 10:00","-2.9","75.3","0.0","0.0","0.0","0.14"
"29","94","Giovo - Bosch","11-01-2017 11:00","-2.5","73.5","0.0","0.0","0.0","0.27"
"29","94","Giovo - Bosch","11-01-2017 12:00","-1.8","71.4","0.0","0.0","0.0","0.55"
"29","94","Giovo - Bosch","11-01-2017 13:00","0.1","64.4","0.0","0.0","0.1","1.28"
"29","94","Giovo - Bosch","11-01-2017 14:00","1.2","59.6","0.0","0.0","0.0","1.2"
"29","94","Giovo - Bosch","11-01-2017 15:00","1.6","57.2","0.0","0.0","0.0","0.91"
"29","94","Giovo - Bosch","11-01-2017 16:00","0.7","60.5","0.0","0.0","0.0","0.35"
"29","94","Giovo - Bosch","11-01-2017 17:00","-1.0","66.5","0.0","0.0","0.0","0.1"
"29","94","Giovo - Bosch","11-01-2017 18:00","-2.5","71.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","11-01-2017 19:00","-2.9","73.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","11-01-2017 20:00","-3.1","74.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","11-01-2017 21:00","-3.6","76.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","11-01-2017 22:00","-4.1","78.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","11-01-2017 23:00","-4.5","80.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 00:00","-4.7","80.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 01:00","-5.1","81.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 02:00","-5.3","82.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 03:00","-5.4","83.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 04:00","-5.3","82.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 05:00","-5.2","79.9","0.0","0.0","0.1","0.0"
