"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"73","35","Spormaggiore","01-01-2017 00:00","-0.5","70.3","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","01-01-2017 01:00","-0.5","70.4","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","01-01-2017 02:00","-0.1","67.9","0.0","0.0","1.6","0.0"
"73","35","Spormaggiore","01-01-2017 03:00","0.2","65.5","0.0","0.0","1.6","0.0"
"73","35","Spormaggiore","01-01-2017 04:00","-0.2","66.9","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","01-01-2017 05:00","-0.6","68.6","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","01-01-2017 06:00","-0.6","68.2","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","01-01-2017 07:00","-0.9","69.3","0.0","0.0","1.6","0.0"
"73","35","Spormaggiore","01-01-2017 08:00","-0.6","67.3","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","01-01-2017 09:00","-1.0","69.2","0.0","0.0","1.7","0.03"
"73","35","Spormaggiore","01-01-2017 10:00","0.2","63.6","0.0","0.0","1.7","0.25"
"73","35","Spormaggiore","01-01-2017 11:00","3.4","50.6","0.0","0.0","1.4","0.87"
"73","35","Spormaggiore","01-01-2017 12:00","5.0","44.9","0.0","0.0","1.7","1.07"
"73","35","Spormaggiore","01-01-2017 13:00","7.0","38.4","0.0","0.0","1.7","1.21"
"73","35","Spormaggiore","01-01-2017 14:00","8.5","34.3","0.0","0.0","1.0","1.08"
"73","35","Spormaggiore","01-01-2017 15:00","8.5","33.7","0.0","0.0","0.1","0.54"
"73","35","Spormaggiore","01-01-2017 16:00","5.3","43.2","0.0","0.0","0.0","0.08"
"73","35","Spormaggiore","01-01-2017 17:00","2.2","55.3","0.0","0.0","0.0","0.02"
"73","35","Spormaggiore","01-01-2017 18:00","-0.1","64.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","01-01-2017 19:00","-1.0","69.9","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","01-01-2017 20:00","-1.5","71.7","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","01-01-2017 21:00","-1.2","71.5","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","01-01-2017 22:00","-1.2","72.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","01-01-2017 23:00","-1.7","74.6","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","02-01-2017 00:00","-2.1","75.8","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","02-01-2017 01:00","-2.2","75.9","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","02-01-2017 02:00","-2.2","75.6","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","02-01-2017 03:00","-2.1","74.6","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","02-01-2017 04:00","-2.8","77.4","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","02-01-2017 05:00","-2.5","76.1","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","02-01-2017 06:00","-2.1","72.9","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","02-01-2017 07:00","-2.3","74.0","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","02-01-2017 08:00","-2.3","72.8","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","02-01-2017 09:00","-2.3","73.7","0.0","0.0","0.9","0.05"
"73","35","Spormaggiore","02-01-2017 10:00","-0.8","66.4","0.0","0.0","1.1","0.24"
"73","35","Spormaggiore","02-01-2017 11:00","2.2","53.1","0.0","0.0","1.6","0.84"
"73","35","Spormaggiore","02-01-2017 12:00","4.2","46.2","0.0","0.0","1.9","1.11"
"73","35","Spormaggiore","02-01-2017 13:00","6.0","40.2","0.0","0.0","1.7","1.18"
"73","35","Spormaggiore","02-01-2017 14:00","7.8","34.9","0.0","0.0","0.7","1.11"
"73","35","Spormaggiore","02-01-2017 15:00","8.1","34.1","0.0","0.0","0.2","0.61"
"73","35","Spormaggiore","02-01-2017 16:00","5.6","41.4","0.0","0.0","0.0","0.16"
"73","35","Spormaggiore","02-01-2017 17:00","3.7","49.6","0.0","0.0","0.0","0.05"
"73","35","Spormaggiore","02-01-2017 18:00","2.9","54.2","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","02-01-2017 19:00","2.4","57.3","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","02-01-2017 20:00","2.2","59.7","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","02-01-2017 21:00","2.1","60.5","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","02-01-2017 22:00","2.0","60.7","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","02-01-2017 23:00","2.6","55.8","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","03-01-2017 00:00","2.2","58.5","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","03-01-2017 01:00","2.8","54.4","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","03-01-2017 02:00","2.5","55.5","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","03-01-2017 03:00","2.7","54.8","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","03-01-2017 04:00","2.6","55.4","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","03-01-2017 05:00","3.1","52.3","0.0","0.0","1.8","0.0"
"73","35","Spormaggiore","03-01-2017 06:00","2.1","58.0","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","03-01-2017 07:00","0.9","62.2","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","03-01-2017 08:00","2.4","51.4","0.0","0.0","1.6","0.0"
"73","35","Spormaggiore","03-01-2017 09:00","4.0","39.3","0.0","0.0","1.7","0.04"
"73","35","Spormaggiore","03-01-2017 10:00","6.9","26.8","0.0","0.0","1.8","0.25"
"73","35","Spormaggiore","03-01-2017 11:00","10.4","18.5","0.0","0.0","2.7","0.93"
"73","35","Spormaggiore","03-01-2017 12:00","11.6","15.9","0.0","0.0","2.5","1.21"
"73","35","Spormaggiore","03-01-2017 13:00","12.2","14.2","0.0","0.0","3.1","1.28"
"73","35","Spormaggiore","03-01-2017 14:00","13.2","12.5","0.0","0.0","2.2","1.17"
"73","35","Spormaggiore","03-01-2017 15:00","12.7","16.0","0.0","0.0","0.7","0.6"
"73","35","Spormaggiore","03-01-2017 16:00","8.8","29.0","0.0","0.0","0.0","0.08"
"73","35","Spormaggiore","03-01-2017 17:00","6.9","38.4","0.0","0.0","0.0","0.02"
"73","35","Spormaggiore","03-01-2017 18:00","5.6","45.6","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","03-01-2017 19:00","3.2","53.6","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","03-01-2017 20:00","1.6","59.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","03-01-2017 21:00","-0.2","66.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","03-01-2017 22:00","-1.8","75.6","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","03-01-2017 23:00","-0.8","69.9","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","04-01-2017 00:00","-1.2","73.4","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","04-01-2017 01:00","-2.3","77.6","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","04-01-2017 02:00","-0.7","68.7","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","04-01-2017 03:00","-1.1","70.6","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","04-01-2017 04:00","-0.9","68.9","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","04-01-2017 05:00","-0.7","64.6","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","04-01-2017 06:00","-0.7","62.0","0.0","0.0","1.5","0.0"
"73","35","Spormaggiore","04-01-2017 07:00","-0.8","60.6","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","04-01-2017 08:00","-1.2","60.5","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","04-01-2017 09:00","-0.7","52.8","0.0","0.0","1.6","0.04"
"73","35","Spormaggiore","04-01-2017 10:00","0.1","48.3","0.0","0.0","1.4","0.24"
"73","35","Spormaggiore","04-01-2017 11:00","3.1","36.4","0.0","0.0","2.1","0.88"
"73","35","Spormaggiore","04-01-2017 12:00","4.8","32.3","0.0","0.0","2.1","1.1"
"73","35","Spormaggiore","04-01-2017 13:00","6.6","28.3","0.0","0.0","1.8","1.16"
"73","35","Spormaggiore","04-01-2017 14:00","8.4","25.2","0.0","0.0","1.1","1.05"
"73","35","Spormaggiore","04-01-2017 15:00","8.9","25.1","0.0","0.0","0.3","0.58"
"73","35","Spormaggiore","04-01-2017 16:00","5.2","33.7","0.0","0.0","0.3","0.1"
"73","35","Spormaggiore","04-01-2017 17:00","4.0","38.2","0.0","0.0","0.2","0.03"
"73","35","Spormaggiore","04-01-2017 18:00","3.1","42.3","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","04-01-2017 19:00","1.3","49.4","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","04-01-2017 20:00","1.6","48.2","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","04-01-2017 21:00","-0.4","57.5","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","04-01-2017 22:00","1.5","52.6","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","04-01-2017 23:00","1.1","55.6","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","05-01-2017 00:00","0.7","58.6","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","05-01-2017 01:00","4.6","43.4","0.0","0.0","1.6","0.0"
"73","35","Spormaggiore","05-01-2017 02:00","5.3","38.7","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","05-01-2017 03:00","3.5","44.0","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","05-01-2017 04:00","1.7","50.4","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","05-01-2017 05:00","-1.5","63.7","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","05-01-2017 06:00","-2.3","69.6","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","05-01-2017 07:00","-1.7","68.2","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","05-01-2017 08:00","3.5","37.5","0.0","0.0","2.4","0.0"
"73","35","Spormaggiore","05-01-2017 09:00","5.2","24.5","0.0","0.0","1.5","0.04"
"73","35","Spormaggiore","05-01-2017 10:00","5.0","24.6","0.0","0.0","1.4","0.25"
"73","35","Spormaggiore","05-01-2017 11:00","7.7","20.0","0.0","0.0","3.8","0.93"
"73","35","Spormaggiore","05-01-2017 12:00","8.2","15.8","0.0","0.0","4.1","1.11"
"73","35","Spormaggiore","05-01-2017 13:00","8.7","13.0","0.0","0.0","4.2","1.34"
"73","35","Spormaggiore","05-01-2017 14:00","8.6","12.8","0.0","0.0","4.6","1.16"
"73","35","Spormaggiore","05-01-2017 15:00","7.7","12.4","0.0","0.0","4.9","0.55"
"73","35","Spormaggiore","05-01-2017 16:00","6.7","11.0","0.0","0.0","5.4","0.11"
"73","35","Spormaggiore","05-01-2017 17:00","6.1","10.4","0.0","0.0","5.5","0.03"
"73","35","Spormaggiore","05-01-2017 18:00","5.4","11.5","0.0","0.0","5.9","0.0"
"73","35","Spormaggiore","05-01-2017 19:00","4.5","13.9","0.0","0.0","3.1","0.0"
"73","35","Spormaggiore","05-01-2017 20:00","4.2","15.1","0.0","0.0","3.3","0.0"
"73","35","Spormaggiore","05-01-2017 21:00","4.0","15.7","0.0","0.0","4.1","0.0"
"73","35","Spormaggiore","05-01-2017 22:00","3.9","16.3","0.0","0.0","3.4","0.0"
"73","35","Spormaggiore","05-01-2017 23:00","3.8","14.7","0.0","0.0","4.2","0.0"
"73","35","Spormaggiore","06-01-2017 00:00","3.5","14.7","0.0","0.0","3.5","0.0"
"73","35","Spormaggiore","06-01-2017 01:00","3.3","14.5","0.0","0.0","4.2","0.0"
"73","35","Spormaggiore","06-01-2017 02:00","3.1","15.3","0.0","0.0","4.7","0.0"
"73","35","Spormaggiore","06-01-2017 03:00","2.8","16.7","0.0","0.0","4.4","0.0"
"73","35","Spormaggiore","06-01-2017 04:00","2.7","16.1","0.0","0.0","4.5","0.0"
"73","35","Spormaggiore","06-01-2017 05:00","2.6","15.2","0.0","0.0","6.1","0.0"
"73","35","Spormaggiore","06-01-2017 06:00","2.1","15.5","0.0","0.0","5.8","0.0"
"73","35","Spormaggiore","06-01-2017 07:00","1.8","15.9","0.0","0.0","6.1","0.0"
"73","35","Spormaggiore","06-01-2017 08:00","1.5","16.5","0.0","0.0","4.5","0.0"
"73","35","Spormaggiore","06-01-2017 09:00","1.3","16.0","0.0","0.0","4.3","0.04"
"73","35","Spormaggiore","06-01-2017 10:00","1.8","14.6","0.0","0.0","4.5","0.26"
"73","35","Spormaggiore","06-01-2017 11:00","3.4","12.3","0.0","0.0","4.1","0.97"
"73","35","Spormaggiore","06-01-2017 12:00","4.5","11.0","0.0","0.0","3.2","1.25"
"73","35","Spormaggiore","06-01-2017 13:00","5.5","9.9","0.0","0.0","2.9","1.32"
"73","35","Spormaggiore","06-01-2017 14:00","6.2","9.1","0.0","0.0","2.7","1.21"
"73","35","Spormaggiore","06-01-2017 15:00","6.0","9.2","0.0","0.0","2.1","0.65"
"73","35","Spormaggiore","06-01-2017 16:00","4.0","11.5","0.0","0.0","0.8","0.08"
"73","35","Spormaggiore","06-01-2017 17:00","2.5","14.0","0.0","0.0","0.5","0.03"
"73","35","Spormaggiore","06-01-2017 18:00","-0.3","20.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","06-01-2017 19:00","-3.3","32.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","06-01-2017 20:00","-4.1","41.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","06-01-2017 21:00","-4.5","46.7","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","06-01-2017 22:00","-4.9","50.9","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","06-01-2017 23:00","-5.4","52.9","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 00:00","-6.4","56.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 01:00","-4.8","50.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 02:00","-5.8","56.9","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 03:00","-5.8","55.3","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 04:00","-6.8","56.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 05:00","-8.8","67.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 06:00","-8.8","72.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 07:00","-9.6","75.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 08:00","-8.4","71.3","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 09:00","-9.3","73.8","0.0","0.0","0.0","0.05"
"73","35","Spormaggiore","07-01-2017 10:00","-7.1","68.7","0.0","0.0","0.0","0.25"
"73","35","Spormaggiore","07-01-2017 11:00","-1.8","41.9","0.0","0.0","0.1","0.86"
"73","35","Spormaggiore","07-01-2017 12:00","1.5","33.7","0.0","0.0","0.2","1.14"
"73","35","Spormaggiore","07-01-2017 13:00","2.8","34.2","0.0","0.0","0.8","1.23"
"73","35","Spormaggiore","07-01-2017 14:00","4.1","34.0","0.0","0.0","1.3","1.13"
"73","35","Spormaggiore","07-01-2017 15:00","4.2","33.6","0.0","0.0","1.4","0.62"
"73","35","Spormaggiore","07-01-2017 16:00","2.0","37.7","0.0","0.0","0.4","0.09"
"73","35","Spormaggiore","07-01-2017 17:00","0.9","41.6","0.0","0.0","0.7","0.03"
"73","35","Spormaggiore","07-01-2017 18:00","-1.3","48.9","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 19:00","-3.2","56.2","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 20:00","-3.7","59.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 21:00","-3.6","59.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 22:00","-4.0","60.3","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","07-01-2017 23:00","-4.0","61.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 00:00","-5.8","69.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 01:00","-5.5","69.6","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 02:00","-6.3","72.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 03:00","-7.4","79.6","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 04:00","-8.1","82.3","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 05:00","-8.2","83.7","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 06:00","-8.0","84.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 07:00","-7.3","82.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 08:00","-7.1","81.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 09:00","-6.9","81.6","0.0","0.0","0.1","0.04"
"73","35","Spormaggiore","08-01-2017 10:00","-5.5","76.5","0.0","0.0","0.2","0.24"
"73","35","Spormaggiore","08-01-2017 11:00","-0.9","53.8","0.0","0.0","0.1","0.87"
"73","35","Spormaggiore","08-01-2017 12:00","1.1","45.4","0.0","0.0","0.4","1.12"
"73","35","Spormaggiore","08-01-2017 13:00","3.1","39.2","0.0","0.0","0.4","1.2"
"73","35","Spormaggiore","08-01-2017 14:00","3.4","39.1","0.0","0.0","1.2","1.1"
"73","35","Spormaggiore","08-01-2017 15:00","3.7","39.6","0.0","0.0","0.7","0.64"
"73","35","Spormaggiore","08-01-2017 16:00","1.9","46.1","0.0","0.0","0.2","0.1"
"73","35","Spormaggiore","08-01-2017 17:00","-0.6","55.4","0.0","0.0","0.0","0.03"
"73","35","Spormaggiore","08-01-2017 18:00","-2.3","61.7","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 19:00","-3.4","69.2","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","08-01-2017 20:00","-4.2","72.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 21:00","-4.6","75.5","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","08-01-2017 22:00","-5.8","79.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-01-2017 23:00","-5.8","83.4","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","09-01-2017 00:00","-5.8","83.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","09-01-2017 01:00","-5.9","86.0","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","09-01-2017 02:00","-4.9","82.8","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","09-01-2017 03:00","-4.8","82.0","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","09-01-2017 04:00","-4.8","81.5","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","09-01-2017 05:00","-4.8","81.0","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","09-01-2017 06:00","-4.7","80.2","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","09-01-2017 07:00","-4.9","81.0","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","09-01-2017 08:00","-4.5","80.0","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","09-01-2017 09:00","-4.3","78.7","0.0","0.0","0.9","0.09"
"73","35","Spormaggiore","09-01-2017 10:00","-3.1","74.8","0.0","0.0","0.9","0.3"
"73","35","Spormaggiore","09-01-2017 11:00","0.3","59.5","0.0","0.0","0.8","0.67"
"73","35","Spormaggiore","09-01-2017 12:00","3.9","45.1","0.0","0.0","1.2","0.98"
"73","35","Spormaggiore","09-01-2017 13:00","6.9","31.4","0.0","0.0","1.4","1.07"
"73","35","Spormaggiore","09-01-2017 14:00","7.8","28.9","0.0","0.0","0.8","1.14"
"73","35","Spormaggiore","09-01-2017 15:00","7.3","32.0","0.0","0.0","1.1","0.67"
"73","35","Spormaggiore","09-01-2017 16:00","4.7","38.6","0.0","0.0","0.9","0.09"
"73","35","Spormaggiore","09-01-2017 17:00","2.2","47.6","0.0","0.0","0.1","0.03"
"73","35","Spormaggiore","09-01-2017 18:00","-1.1","58.3","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","09-01-2017 19:00","-3.2","66.6","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","09-01-2017 20:00","-3.3","69.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","09-01-2017 21:00","-3.8","71.4","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","09-01-2017 22:00","-4.1","76.2","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","09-01-2017 23:00","-5.4","81.3","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","10-01-2017 00:00","-6.1","85.3","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","10-01-2017 01:00","-6.9","88.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","10-01-2017 02:00","-6.7","88.6","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","10-01-2017 03:00","-6.8","88.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","10-01-2017 04:00","-5.6","87.1","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","10-01-2017 05:00","-5.2","86.1","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","10-01-2017 06:00","-4.8","84.2","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","10-01-2017 07:00","-4.1","81.0","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","10-01-2017 08:00","-3.4","79.5","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","10-01-2017 09:00","-2.6","77.0","0.0","0.0","0.5","0.02"
"73","35","Spormaggiore","10-01-2017 10:00","-1.9","73.6","0.0","0.0","1.1","0.07"
"73","35","Spormaggiore","10-01-2017 11:00","-0.8","67.0","0.0","0.0","0.3","0.14"
"73","35","Spormaggiore","10-01-2017 12:00","-0.4","65.6","0.0","0.0","0.1","0.1"
"73","35","Spormaggiore","10-01-2017 13:00","0.0","64.1","0.0","0.0","0.0","0.16"
"73","35","Spormaggiore","10-01-2017 14:00","0.6","61.7","0.0","0.0","0.6","0.25"
"73","35","Spormaggiore","10-01-2017 15:00","1.3","61.7","0.0","0.0","1.3","0.31"
"73","35","Spormaggiore","10-01-2017 16:00","1.4","67.7","0.0","0.0","1.1","0.13"
"73","35","Spormaggiore","10-01-2017 17:00","1.7","71.1","0.0","0.0","1.2","0.02"
"73","35","Spormaggiore","10-01-2017 18:00","2.3","67.2","0.0","0.0","1.9","0.0"
"73","35","Spormaggiore","10-01-2017 19:00","2.2","65.7","0.0","0.0","2.0","0.0"
"73","35","Spormaggiore","10-01-2017 20:00","2.2","62.6","0.0","0.0","1.9","0.0"
"73","35","Spormaggiore","10-01-2017 21:00","2.1","60.6","0.0","0.0","1.9","0.0"
"73","35","Spormaggiore","10-01-2017 22:00","2.0","60.7","0.0","0.0","2.2","0.0"
"73","35","Spormaggiore","10-01-2017 23:00","1.8","60.3","0.0","0.0","1.9","0.0"
"73","35","Spormaggiore","11-01-2017 00:00","1.8","59.2","0.0","0.0","2.0","0.0"
"73","35","Spormaggiore","11-01-2017 01:00","1.7","57.7","0.0","0.0","2.0","0.0"
"73","35","Spormaggiore","11-01-2017 02:00","1.5","56.3","0.0","0.0","1.7","0.0"
"73","35","Spormaggiore","11-01-2017 03:00","1.3","56.1","0.0","0.0","1.7","0.0"
"73","35","Spormaggiore","11-01-2017 04:00","0.8","57.6","0.0","0.0","1.7","0.0"
"73","35","Spormaggiore","11-01-2017 05:00","0.3","59.7","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","11-01-2017 06:00","0.0","60.1","0.0","0.0","1.5","0.0"
"73","35","Spormaggiore","11-01-2017 07:00","-0.3","59.9","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","11-01-2017 08:00","-0.6","59.8","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","11-01-2017 09:00","-0.6","59.2","0.0","0.0","0.7","0.07"
"73","35","Spormaggiore","11-01-2017 10:00","0.3","56.1","0.0","0.0","0.9","0.44"
"73","35","Spormaggiore","11-01-2017 11:00","1.6","50.9","0.0","0.0","1.5","0.8"
"73","35","Spormaggiore","11-01-2017 12:00","3.4","45.6","0.0","0.0","1.0","1.08"
"73","35","Spormaggiore","11-01-2017 13:00","4.7","43.9","0.0","0.0","0.9","1.19"
"73","35","Spormaggiore","11-01-2017 14:00","4.7","44.3","0.0","0.0","1.9","1.08"
"73","35","Spormaggiore","11-01-2017 15:00","4.1","44.0","0.0","0.0","2.2","0.65"
"73","35","Spormaggiore","11-01-2017 16:00","2.4","47.9","0.0","0.0","2.2","0.22"
"73","35","Spormaggiore","11-01-2017 17:00","1.2","51.1","0.0","0.0","1.6","0.05"
"73","35","Spormaggiore","11-01-2017 18:00","-0.2","56.1","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","11-01-2017 19:00","-2.7","66.4","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","11-01-2017 20:00","-3.2","72.0","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","11-01-2017 21:00","-3.4","73.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","11-01-2017 22:00","-4.7","79.7","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","11-01-2017 23:00","-4.2","78.3","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","12-01-2017 00:00","-5.7","82.4","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","12-01-2017 01:00","-6.4","86.8","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","12-01-2017 02:00","-5.4","86.4","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","12-01-2017 03:00","-5.6","87.1","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","12-01-2017 04:00","-4.9","85.7","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","12-01-2017 05:00","-4.8","85.0","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","12-01-2017 06:00","-4.6","84.1","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","12-01-2017 07:00","-5.1","85.9","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","12-01-2017 08:00","-5.0","86.4","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","12-01-2017 09:00","-4.8","85.7","0.0","0.0","0.8","0.05"
"73","35","Spormaggiore","12-01-2017 10:00","-3.5","81.5","0.0","0.0","0.7","0.23"
"73","35","Spormaggiore","12-01-2017 11:00","-0.1","65.8","0.0","0.0","0.5","0.79"
"73","35","Spormaggiore","12-01-2017 12:00","1.3","60.2","0.0","0.0","1.0","1.06"
"73","35","Spormaggiore","12-01-2017 13:00","2.7","54.1","0.0","0.0","1.3","1.11"
"73","35","Spormaggiore","12-01-2017 14:00","3.3","53.2","0.0","0.0","1.7","0.82"
"73","35","Spormaggiore","12-01-2017 15:00","2.3","58.1","0.0","0.0","1.7","0.3"
"73","35","Spormaggiore","12-01-2017 16:00","2.2","58.5","0.0","0.0","1.2","0.15"
"73","35","Spormaggiore","12-01-2017 17:00","1.8","60.0","0.0","0.0","1.0","0.02"
