"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"19","31","Cles","02-01-2017 20:00","0.1","57.8","0.0","0.0","0.3","0.0"
"19","31","Cles","02-01-2017 21:00","0.1","56.8","0.0","0.0","0.2","0.0"
"19","31","Cles","02-01-2017 22:00","-0.7","61.7","0.0","0.0","0.4","0.0"
"19","31","Cles","02-01-2017 23:00","-1.1","65.1","0.0","0.0","0.2","0.0"
"19","31","Cles","03-01-2017 00:00","-0.9","62.3","0.0","0.0","0.6","0.0"
"19","31","Cles","03-01-2017 01:00","-1.1","66.2","0.0","0.0","0.6","0.0"
"19","31","Cles","03-01-2017 02:00","-0.7","62.9","0.0","0.0","0.4","0.0"
"19","31","Cles","03-01-2017 03:00","-0.8","64.4","0.0","0.0","0.7","0.0"
"19","31","Cles","03-01-2017 04:00","-0.8","64.7","0.0","0.0","0.6","0.0"
"19","31","Cles","03-01-2017 05:00","0.3","56.2","0.0","0.0","1.2","0.0"
"19","31","Cles","03-01-2017 06:00","2.4","38.8","0.0","0.0","3.2","0.0"
"19","31","Cles","03-01-2017 07:00","2.3","32.6","0.0","0.0","2.0","0.0"
"19","31","Cles","03-01-2017 08:00","1.8","31.5","0.0","0.0","1.4","0.0"
"19","31","Cles","03-01-2017 09:00","2.3","30.4","0.0","0.0","1.5","0.13"
"19","31","Cles","03-01-2017 10:00","4.5","29.5","0.0","0.0","1.0","0.61"
"19","31","Cles","03-01-2017 11:00","5.7","25.0","0.0","0.0","1.3","0.83"
"19","31","Cles","03-01-2017 12:00","7.4","20.6","0.0","0.0","1.2","1.08"
"19","31","Cles","03-01-2017 13:00","8.1","19.6","0.0","0.0","1.3","1.26"
"19","31","Cles","03-01-2017 14:00","7.7","20.4","0.0","0.0","1.8","1.13"
"19","31","Cles","03-01-2017 15:00","8.9","15.4","0.0","0.0","1.1","0.82"
"19","31","Cles","03-01-2017 16:00","6.5","18.0","0.0","0.0","1.1","0.28"
"19","31","Cles","03-01-2017 17:00","2.6","26.6","0.0","0.0","0.6","0.02"
"19","31","Cles","03-01-2017 18:00","0.5","36.9","0.0","0.0","0.2","0.0"
"19","31","Cles","03-01-2017 19:00","-0.6","43.7","0.0","0.0","0.2","0.0"
"19","31","Cles","03-01-2017 20:00","-1.3","42.5","0.0","0.0","0.3","0.0"
"19","31","Cles","03-01-2017 21:00","-2.0","44.8","0.0","0.0","0.0","0.0"
"19","31","Cles","03-01-2017 22:00","-2.2","45.5","0.0","0.0","0.6","0.0"
"19","31","Cles","03-01-2017 23:00","-2.9","48.4","0.0","0.0","0.6","0.0"
"19","31","Cles","04-01-2017 00:00","-3.4","49.1","0.0","0.0","0.7","0.0"
"19","31","Cles","04-01-2017 01:00","-3.5","49.5","0.0","0.0","0.3","0.0"
"19","31","Cles","04-01-2017 02:00","-2.9","44.6","0.0","0.0","0.4","0.0"
"19","31","Cles","04-01-2017 03:00","-4.4","54.7","0.0","0.0","0.6","0.0"
"19","31","Cles","04-01-2017 04:00","-4.6","54.4","0.0","0.0","0.7","0.0"
"19","31","Cles","04-01-2017 05:00","-4.3","54.5","0.0","0.0","0.6","0.0"
"19","31","Cles","04-01-2017 06:00","-3.9","52.1","0.0","0.0","0.4","0.0"
"19","31","Cles","04-01-2017 07:00","-4.4","54.6","0.0","0.0","0.4","0.0"
"19","31","Cles","04-01-2017 08:00","-4.2","53.3","0.0","0.0","0.4","0.0"
"19","31","Cles","04-01-2017 09:00","-3.8","54.9","0.0","0.0","0.3","0.12"
"19","31","Cles","04-01-2017 10:00","0.4","42.9","0.0","0.0","0.4","0.62"
"19","31","Cles","04-01-2017 11:00","1.6","39.4","0.0","0.0","0.4","0.83"
"19","31","Cles","04-01-2017 12:00","2.9","33.9","0.0","0.0","0.7","0.93"
"19","31","Cles","04-01-2017 13:00","5.2","27.5","0.0","0.0","0.6","1.25"
"19","31","Cles","04-01-2017 14:00","6.1","25.0","0.0","0.0","1.0","1.16"
"19","31","Cles","04-01-2017 15:00","6.6","25.1","0.0","0.0","1.0","0.95"
"19","31","Cles","04-01-2017 16:00","6.1","26.2","0.0","0.0","0.9","0.41"
"19","31","Cles","04-01-2017 17:00","4.0","32.2","0.0","0.0","1.2","0.05"
"19","31","Cles","04-01-2017 18:00","5.1","28.0","0.0","0.0","1.5","0.0"
"19","31","Cles","04-01-2017 19:00","6.6","23.6","0.0","0.0","1.5","0.0"
"19","31","Cles","04-01-2017 20:00","7.4","21.6","0.0","0.0","3.3","0.0"
"19","31","Cles","04-01-2017 21:00","6.5","26.7","0.0","0.0","4.5","0.0"
"19","31","Cles","04-01-2017 22:00","5.1","32.0","0.0","0.0","3.7","0.0"
"19","31","Cles","04-01-2017 23:00","3.7","41.4","0.0","0.0","3.8","0.0"
"19","31","Cles","05-01-2017 00:00","2.5","46.9","0.0","0.0","1.7","0.0"
"19","31","Cles","05-01-2017 01:00","1.7","44.7","0.0","0.0","1.2","0.0"
"19","31","Cles","05-01-2017 02:00","1.6","39.8","0.0","0.0","1.3","0.0"
"19","31","Cles","05-01-2017 03:00","1.1","41.2","0.0","0.0","1.5","0.0"
"19","31","Cles","05-01-2017 04:00","0.9","38.0","0.0","0.0","1.1","0.0"
"19","31","Cles","05-01-2017 05:00","1.8","38.7","0.0","0.0","4.9","0.0"
"19","31","Cles","05-01-2017 06:00","1.0","48.0","0.0","0.0","5.3","0.0"
"19","31","Cles","05-01-2017 07:00","1.4","30.2","0.0","0.0","5.2","0.0"
"19","31","Cles","05-01-2017 08:00","1.3","24.0","0.0","0.0","3.1","0.0"
"19","31","Cles","05-01-2017 09:00","1.6","21.0","0.0","0.0","3.5","0.11"
"19","31","Cles","05-01-2017 10:00","0.6","33.5","0.0","0.0","7.1","0.31"
"19","31","Cles","05-01-2017 11:00","0.9","30.7","0.0","0.0","6.0","0.61"
"19","31","Cles","05-01-2017 12:00","1.6","25.2","0.0","0.0","5.1","0.83"
"19","31","Cles","05-01-2017 13:00","2.1","21.5","0.0","0.0","4.9","0.96"
"19","31","Cles","05-01-2017 14:00","2.2","16.6","0.0","0.0","5.7","0.92"
"19","31","Cles","05-01-2017 15:00","1.8","14.6","0.0","0.0","5.0","0.62"
"19","31","Cles","05-01-2017 16:00","0.9","14.8","0.0","0.0","4.6","0.28"
"19","31","Cles","05-01-2017 17:00","-0.1","16.4","0.0","0.0","4.3","0.04"
"19","31","Cles","05-01-2017 18:00","-0.7","20.4","0.0","0.0","4.7","0.0"
"19","31","Cles","05-01-2017 19:00","-1.1","23.4","0.0","0.0","4.3","0.0"
"19","31","Cles","05-01-2017 20:00","-1.0","22.4","0.0","0.0","4.1","0.0"
"19","31","Cles","05-01-2017 21:00","-1.4","27.3","0.0","0.0","5.4","0.0"
"19","31","Cles","05-01-2017 22:00","-1.8","26.2","0.0","0.0","5.0","0.0"
"19","31","Cles","05-01-2017 23:00","-1.9","24.8","0.0","0.0","4.2","0.0"
"19","31","Cles","06-01-2017 00:00","-2.3","25.9","0.0","0.0","4.5","0.0"
"19","31","Cles","06-01-2017 01:00","-2.7","28.4","0.0","0.0","3.6","0.0"
"19","31","Cles","06-01-2017 02:00","-3.2","29.8","0.0","0.0","2.2","0.0"
"19","31","Cles","06-01-2017 03:00","-3.4","29.2","0.0","0.0","3.1","0.0"
"19","31","Cles","06-01-2017 04:00","-3.6","28.7","0.0","0.0","3.4","0.0"
"19","31","Cles","06-01-2017 05:00","-4.0","30.0","0.0","0.0","2.2","0.0"
"19","31","Cles","06-01-2017 06:00","-4.1","28.0","0.0","0.0","1.9","0.0"
"19","31","Cles","06-01-2017 07:00","-3.9","25.9","0.0","0.0","4.6","0.0"
"19","31","Cles","06-01-2017 08:00","-4.4","26.5","0.0","0.0","3.0","0.0"
"19","31","Cles","06-01-2017 09:00","-4.4","25.5","0.0","0.0","1.9","0.15"
"19","31","Cles","06-01-2017 10:00","-2.4","22.4","0.0","0.0","2.8","0.65"
"19","31","Cles","06-01-2017 11:00","-1.5","18.2","0.0","0.0","3.8","0.88"
"19","31","Cles","06-01-2017 12:00","-0.6","15.1","0.0","0.0","3.8","1.15"
"19","31","Cles","06-01-2017 13:00","0.6","12.9","0.0","0.0","2.8","1.31"
"19","31","Cles","06-01-2017 14:00","1.0","12.5","0.0","0.0","3.6","1.21"
"19","31","Cles","06-01-2017 15:00","0.9","11.9","0.0","0.0","3.0","0.89"
"19","31","Cles","06-01-2017 16:00","0.0","12.6","0.0","0.0","3.5","0.33"
"19","31","Cles","06-01-2017 17:00","-1.2","13.7","0.0","0.0","5.8","0.02"
"19","31","Cles","06-01-2017 18:00","-1.9","14.6","0.0","0.0","2.8","0.0"
"19","31","Cles","06-01-2017 19:00","-2.6","14.7","0.0","0.0","0.9","0.0"
"19","31","Cles","06-01-2017 20:00","-4.1","24.9","0.0","0.0","0.8","0.0"
"19","31","Cles","06-01-2017 21:00","-5.1","28.6","0.0","0.0","1.1","0.0"
"19","31","Cles","06-01-2017 22:00","-6.3","36.3","0.0","0.0","0.9","0.0"
"19","31","Cles","06-01-2017 23:00","-6.9","37.8","0.0","0.0","0.5","0.0"
"19","31","Cles","07-01-2017 00:00","-7.7","38.1","0.0","0.0","0.7","0.0"
"19","31","Cles","07-01-2017 01:00","-8.1","41.8","0.0","0.0","0.1","0.0"
"19","31","Cles","07-01-2017 02:00","-8.5","46.2","0.0","0.0","0.1","0.0"
"19","31","Cles","07-01-2017 03:00","-9.0","47.1","0.0","0.0","0.2","0.0"
"19","31","Cles","07-01-2017 04:00","-8.9","42.1","0.0","0.0","0.1","0.0"
"19","31","Cles","07-01-2017 05:00","-9.6","47.1","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2017 06:00","-10.1","47.7","0.0","0.0","0.1","0.0"
"19","31","Cles","07-01-2017 07:00","-10.2","47.3","0.0","0.0","0.1","0.0"
"19","31","Cles","07-01-2017 08:00","-9.7","42.2","0.0","0.0","0.0","0.0"
"19","31","Cles","07-01-2017 09:00","-9.0","44.6","0.0","0.0","0.0","0.15"
"19","31","Cles","07-01-2017 10:00","-4.6","35.6","0.0","0.0","0.1","0.61"
"19","31","Cles","07-01-2017 11:00","-3.8","32.9","0.0","0.0","0.3","0.87"
"19","31","Cles","07-01-2017 12:00","-2.3","23.9","0.0","0.0","0.6","1.11"
"19","31","Cles","07-01-2017 13:00","-0.9","22.4","0.0","0.0","1.3","1.27"
"19","31","Cles","07-01-2017 14:00","-0.6","25.8","0.0","0.0","1.2","1.13"
"19","31","Cles","07-01-2017 15:00","-0.4","24.6","0.0","0.0","1.0","0.84"
"19","31","Cles","07-01-2017 16:00","-1.4","31.6","0.0","0.0","1.0","0.31"
"19","31","Cles","07-01-2017 17:00","-2.9","35.6","0.0","0.0","0.5","0.02"
"19","31","Cles","07-01-2017 18:00","-4.0","37.3","0.0","0.0","0.2","0.0"
"19","31","Cles","07-01-2017 19:00","-4.7","43.3","0.0","0.0","0.0","0.0"
"19","31","Cles","07-01-2017 20:00","-5.5","45.8","0.0","0.0","0.4","0.0"
"19","31","Cles","07-01-2017 21:00","-6.0","48.8","0.0","0.0","0.4","0.0"
"19","31","Cles","07-01-2017 22:00","-6.5","53.6","0.0","0.0","0.5","0.0"
"19","31","Cles","07-01-2017 23:00","-6.7","51.7","0.0","0.0","0.1","0.0"
"19","31","Cles","08-01-2017 00:00","-7.3","56.1","0.0","0.0","0.2","0.0"
"19","31","Cles","08-01-2017 01:00","-7.6","59.4","0.0","0.0","0.1","0.0"
"19","31","Cles","08-01-2017 02:00","-7.6","57.9","0.0","0.0","0.3","0.0"
"19","31","Cles","08-01-2017 03:00","-8.5","67.4","0.0","0.0","0.1","0.0"
"19","31","Cles","08-01-2017 04:00","-8.8","67.6","0.0","0.0","0.4","0.0"
"19","31","Cles","08-01-2017 05:00","-8.6","70.9","0.0","0.0","0.4","0.0"
"19","31","Cles","08-01-2017 06:00","-8.7","70.5","0.0","0.0","0.2","0.0"
"19","31","Cles","08-01-2017 07:00","-8.7","69.1","0.0","0.0","0.2","0.0"
"19","31","Cles","08-01-2017 08:00","-8.8","74.1","0.0","0.0","0.3","0.0"
"19","31","Cles","08-01-2017 09:00","-8.0","73.2","0.0","0.0","0.2","0.14"
"19","31","Cles","08-01-2017 10:00","-4.0","54.2","0.0","0.0","0.1","0.58"
"19","31","Cles","08-01-2017 11:00","-3.6","53.9","0.0","0.0","0.5","0.84"
"19","31","Cles","08-01-2017 12:00","-1.7","44.9","0.0","0.0","0.6","1.09"
"19","31","Cles","08-01-2017 13:00","0.3","39.2","0.0","0.0","0.7","1.25"
"19","31","Cles","08-01-2017 14:00","1.5","35.1","0.0","0.0","1.2","1.14"
"19","31","Cles","08-01-2017 15:00","1.5","36.0","0.0","0.0","1.7","0.85"
"19","31","Cles","08-01-2017 16:00","0.4","39.7","0.0","0.0","1.3","0.33"
"19","31","Cles","08-01-2017 17:00","-1.5","48.1","0.0","0.0","0.7","0.02"
"19","31","Cles","08-01-2017 18:00","-2.7","54.5","0.0","0.0","0.2","0.0"
"19","31","Cles","08-01-2017 19:00","-3.2","58.9","0.0","0.0","0.7","0.0"
"19","31","Cles","08-01-2017 20:00","-3.2","59.8","0.0","0.0","0.9","0.0"
"19","31","Cles","08-01-2017 21:00","-3.0","58.2","0.0","0.0","1.1","0.0"
"19","31","Cles","08-01-2017 22:00","-3.7","60.7","0.0","0.0","0.7","0.0"
"19","31","Cles","08-01-2017 23:00","-3.9","63.6","0.0","0.0","0.5","0.0"
"19","31","Cles","09-01-2017 00:00","-4.1","63.6","0.0","0.0","0.5","0.0"
"19","31","Cles","09-01-2017 01:00","-4.3","65.7","0.0","0.0","0.5","0.0"
"19","31","Cles","09-01-2017 02:00","-4.4","62.9","0.0","0.0","0.3","0.0"
"19","31","Cles","09-01-2017 03:00","-4.2","61.9","0.0","0.0","0.6","0.0"
"19","31","Cles","09-01-2017 04:00","-4.3","59.6","0.0","0.0","1.0","0.0"
"19","31","Cles","09-01-2017 05:00","-4.4","57.1","0.0","0.0","0.8","0.0"
"19","31","Cles","09-01-2017 06:00","-5.5","63.0","0.0","0.0","1.3","0.0"
"19","31","Cles","09-01-2017 07:00","-5.3","63.7","0.0","0.0","0.2","0.0"
"19","31","Cles","09-01-2017 08:00","-6.0","66.2","0.0","0.0","0.3","0.0"
"19","31","Cles","09-01-2017 09:00","-5.8","65.2","0.0","0.0","0.2","0.08"
"19","31","Cles","09-01-2017 10:00","-2.5","50.9","0.0","0.0","0.6","0.38"
"19","31","Cles","09-01-2017 11:00","-1.1","46.2","0.0","0.0","0.5","0.67"
"19","31","Cles","09-01-2017 12:00","1.7","38.4","0.0","0.0","0.6","1.14"
"19","31","Cles","09-01-2017 13:00","3.3","33.5","0.0","0.0","0.6","1.31"
"19","31","Cles","09-01-2017 14:00","4.5","30.1","0.0","0.0","0.7","1.18"
"19","31","Cles","09-01-2017 15:00","5.4","26.8","0.0","0.0","0.6","0.89"
"19","31","Cles","09-01-2017 16:00","4.7","28.1","0.0","0.0","0.8","0.36"
"19","31","Cles","09-01-2017 17:00","0.8","36.6","0.0","0.0","0.2","0.02"
"19","31","Cles","09-01-2017 18:00","-0.5","41.4","0.0","0.0","0.3","0.0"
"19","31","Cles","09-01-2017 19:00","-1.6","44.4","0.0","0.0","0.2","0.0"
"19","31","Cles","09-01-2017 20:00","-2.7","47.6","0.0","0.0","0.3","0.0"
"19","31","Cles","09-01-2017 21:00","-3.1","47.7","0.0","0.0","0.4","0.0"
"19","31","Cles","09-01-2017 22:00","-3.9","50.1","0.0","0.0","0.5","0.0"
"19","31","Cles","09-01-2017 23:00","-4.6","53.1","0.0","0.0","0.3","0.0"
"19","31","Cles","10-01-2017 00:00","-4.3","49.6","0.0","0.0","0.7","0.0"
"19","31","Cles","10-01-2017 01:00","-4.9","51.7","0.0","0.0","0.3","0.0"
"19","31","Cles","10-01-2017 02:00","-5.5","54.1","0.0","0.0","0.2","0.0"
"19","31","Cles","10-01-2017 03:00","-5.8","56.1","0.0","0.0","0.3","0.0"
"19","31","Cles","10-01-2017 04:00","-5.2","53.0","0.0","0.0","0.3","0.0"
"19","31","Cles","10-01-2017 05:00","-5.3","54.1","0.0","0.0","0.2","0.0"
"19","31","Cles","10-01-2017 06:00","-5.4","55.2","0.0","0.0","0.3","0.0"
"19","31","Cles","10-01-2017 07:00","-5.2","58.0","0.0","0.0","0.0","0.0"
"19","31","Cles","10-01-2017 08:00","-5.4","59.3","0.0","0.0","0.2","0.01"
"19","31","Cles","10-01-2017 09:00","-5.0","56.6","0.0","0.0","0.2","0.11"
"19","31","Cles","10-01-2017 10:00","-4.6","60.0","0.0","0.0","0.3","0.26"
"19","31","Cles","10-01-2017 11:00","-2.8","54.0","0.0","0.0","0.2","0.54"
"19","31","Cles","10-01-2017 12:00","0.4","40.7","0.0","0.0","0.6","1.04"
"19","31","Cles","10-01-2017 13:00","1.2","41.4","0.0","0.0","1.4","1.25"
"19","31","Cles","10-01-2017 14:00","2.1","39.2","0.0","0.0","1.3","1.13"
"19","31","Cles","10-01-2017 15:00","1.8","47.4","0.0","0.0","1.9","0.81"
"19","31","Cles","10-01-2017 16:00","0.4","56.3","0.0","0.0","1.6","0.33"
"19","31","Cles","10-01-2017 17:00","-1.8","70.1","0.0","0.0","0.3","0.02"
"19","31","Cles","10-01-2017 18:00","-2.5","79.3","0.0","0.0","0.2","0.0"
"19","31","Cles","10-01-2017 19:00","-3.1","83.5","0.0","0.0","0.2","0.0"
"19","31","Cles","10-01-2017 20:00","-3.5","80.9","0.0","0.0","0.2","0.0"
"19","31","Cles","10-01-2017 21:00","-3.3","77.6","0.0","0.0","0.2","0.0"
"19","31","Cles","10-01-2017 22:00","-3.1","74.4","0.0","0.0","0.1","0.0"
"19","31","Cles","10-01-2017 23:00","-3.1","73.0","0.0","0.0","0.0","0.0"
"19","31","Cles","11-01-2017 00:00","-3.2","70.8","0.0","0.0","0.1","0.0"
"19","31","Cles","11-01-2017 01:00","-3.5","70.3","0.0","0.0","0.1","0.0"
"19","31","Cles","11-01-2017 02:00","-3.6","68.8","0.0","0.0","0.3","0.0"
"19","31","Cles","11-01-2017 03:00","-3.6","69.0","0.0","0.0","0.3","0.0"
"19","31","Cles","11-01-2017 04:00","-3.5","69.5","0.0","0.0","0.1","0.0"
"19","31","Cles","11-01-2017 05:00","-3.6","67.8","0.0","0.0","0.0","0.0"
"19","31","Cles","11-01-2017 06:00","-3.8","69.3","0.0","0.0","0.0","0.0"
"19","31","Cles","11-01-2017 07:00","-3.9","69.7","0.0","0.0","0.1","0.0"
"19","31","Cles","11-01-2017 08:00","-4.0","68.4","0.0","0.0","0.3","0.0"
"19","31","Cles","11-01-2017 09:00","-3.8","67.2","0.0","0.0","0.1","0.04"
"19","31","Cles","11-01-2017 10:00","-3.1","69.1","0.0","0.0","0.0","0.14"
"19","31","Cles","11-01-2017 11:00","-2.6","70.3","0.0","0.0","0.2","0.26"
"19","31","Cles","11-01-2017 12:00","-2.1","68.9","0.0","0.0","0.3","0.46"
"19","31","Cles","11-01-2017 13:00","-0.5","61.1","0.0","0.0","0.4","0.72"
"19","31","Cles","11-01-2017 14:00","0.4","59.4","0.0","0.0","1.1","1.03"
"19","31","Cles","11-01-2017 15:00","0.6","57.6","0.0","0.0","1.5","0.86"
"19","31","Cles","11-01-2017 16:00","-0.8","64.3","0.0","0.0","1.0","0.29"
"19","31","Cles","11-01-2017 17:00","-1.7","68.0","0.0","0.0","0.5","0.06"
"19","31","Cles","11-01-2017 18:00","-2.6","70.8","0.0","0.0","0.2","0.0"
"19","31","Cles","11-01-2017 19:00","-3.3","71.2","0.0","0.0","0.5","0.0"
"19","31","Cles","11-01-2017 20:00","-3.9","77.0","0.0","0.0","0.3","0.0"
"19","31","Cles","11-01-2017 21:00","-4.7","77.7","0.0","0.0","0.4","0.0"
"19","31","Cles","11-01-2017 22:00","-5.4","80.5","0.0","0.0","0.5","0.0"
"19","31","Cles","11-01-2017 23:00","-5.6","82.2","0.0","0.0","0.0","0.0"
"19","31","Cles","12-01-2017 00:00","-6.0","83.1","0.0","0.0","0.0","0.0"
"19","31","Cles","12-01-2017 01:00","-6.3","85.2","0.0","0.0","0.3","0.0"
"19","31","Cles","12-01-2017 02:00","-6.9","88.4","0.0","0.0","0.3","0.0"
"19","31","Cles","12-01-2017 03:00","-6.9","85.9","0.0","0.0","0.4","0.0"
"19","31","Cles","12-01-2017 04:00","-7.4","88.3","0.0","0.0","0.2","0.0"
"19","31","Cles","12-01-2017 05:00","-7.5","89.6","0.0","0.0","0.1","0.0"
"19","31","Cles","12-01-2017 06:00","-7.8","90.4","0.0","0.0","0.2","0.0"
"19","31","Cles","12-01-2017 07:00","-7.7","89.0","0.0","0.0","0.1","0.0"
"19","31","Cles","12-01-2017 08:00","-8.1","90.3","0.0","0.0","0.2","0.0"
"19","31","Cles","12-01-2017 09:00","-7.1","88.4","0.0","0.0","0.1","0.22"
"19","31","Cles","12-01-2017 10:00","-4.0","75.4","0.0","0.0","0.2","0.86"
"19","31","Cles","12-01-2017 11:00","-2.2","66.0","0.0","0.0","0.5","1.12"
"19","31","Cles","12-01-2017 12:00","-0.7","61.6","0.0","0.0","0.7","1.48"
"19","31","Cles","12-01-2017 13:00","1.3","53.0","0.0","0.0","0.8","1.57"
"19","31","Cles","12-01-2017 14:00","2.0","49.0","0.0","0.0","1.2","1.27"
"19","31","Cles","12-01-2017 15:00","1.5","51.8","0.0","0.0","1.6","0.78"
"19","31","Cles","12-01-2017 16:00","0.4","58.2","0.0","0.0","1.3","0.34"
"19","31","Cles","12-01-2017 17:00","-1.0","68.4","0.0","0.0","0.3","0.05"
"19","31","Cles","12-01-2017 18:00","-1.4","74.9","0.0","0.0","0.5","0.0"
"19","31","Cles","12-01-2017 19:00","-1.5","77.5","0.0","0.0","0.2","0.0"
"19","31","Cles","12-01-2017 20:00","-1.6","75.8","0.0","0.0","0.6","0.0"
"19","31","Cles","12-01-2017 21:00","-1.8","77.9","0.0","0.0","0.4","0.0"
"19","31","Cles","12-01-2017 22:00","-2.0","80.1","0.0","0.0","0.4","0.0"
"19","31","Cles","12-01-2017 23:00","-2.3","83.0","0.0","0.0","0.2","0.0"
"19","31","Cles","13-01-2017 00:00","-2.6","88.1","0.0","0.0","0.1","0.0"
"19","31","Cles","13-01-2017 01:00","-2.8","92.3","0.0","0.0","0.3","0.0"
"19","31","Cles","13-01-2017 02:00","-2.7","93.2","0.0","0.0","0.0","0.0"
"19","31","Cles","13-01-2017 03:00","-2.9","94.0","0.0","0.0","0.2","0.0"
"19","31","Cles","13-01-2017 04:00","-3.0","94.6","0.0","0.0","0.0","0.0"
"19","31","Cles","13-01-2017 05:00","-3.0","94.5","0.0","0.0","0.3","0.0"
"19","31","Cles","13-01-2017 06:00","-3.3","94.4","0.0","0.0","0.3","0.0"
"19","31","Cles","13-01-2017 07:00","-3.2","94.4","0.4","0.0","0.1","0.0"
"19","31","Cles","13-01-2017 08:00","-3.2","94.9","0.0","0.0","0.0","0.0"
"19","31","Cles","13-01-2017 09:00","-2.8","95.2","0.0","0.0","0.0","0.03"
"19","31","Cles","13-01-2017 10:00","-2.4","93.4","0.0","0.0","0.1","0.11"
"19","31","Cles","13-01-2017 11:00","-2.2","90.9","0.0","0.0","0.1","0.08"
"19","31","Cles","13-01-2017 12:00","-2.2","92.9","0.2","0.0","0.5","0.06"
"19","31","Cles","13-01-2017 13:00","-1.7","91.6","0.0","0.0","0.4","0.11"
"19","31","Cles","13-01-2017 14:00","-1.5","90.4","0.0","0.0","0.5","0.1"
"19","31","Cles","13-01-2017 15:00","0.6","67.6","0.0","16.0","2.6","0.12"
