"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"35","62","Loppio","01-01-2015 00:00","-5.6","93.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","01-01-2015 01:00","-6.5","95.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 02:00","-7.1","95.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 03:00","-7.4","96.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 04:00","-7.7","95.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 05:00","-7.7","95.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 06:00","-6.6","95.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 07:00","-6.0","95.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 08:00","-5.9","95.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 09:00","-5.3","94.6","0.0","0.0","0.0","0.07"
"35","62","Loppio","01-01-2015 10:00","-2.1","84.2","0.0","0.0","0.2","0.44"
"35","62","Loppio","01-01-2015 11:00","0.9","69.7","0.0","34.0","0.4","0.79"
"35","62","Loppio","01-01-2015 12:00","2.7","62.9","0.0","37.0","0.6","1.09"
"35","62","Loppio","01-01-2015 13:00","3.8","58.8","0.0","0.0","0.5","1.08"
"35","62","Loppio","01-01-2015 14:00","-0.1","75.4","0.0","0.0","0.0","0.14"
"35","62","Loppio","01-01-2015 15:00","-1.2","81.6","0.0","0.0","0.0","0.1"
"35","62","Loppio","01-01-2015 16:00","-2.0","83.4","0.0","0.0","0.0","0.07"
"35","62","Loppio","01-01-2015 17:00","-3.1","88.5","0.0","0.0","0.0","0.02"
"35","62","Loppio","01-01-2015 18:00","-3.5","92.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 19:00","-3.9","94.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 20:00","-4.6","94.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 21:00","-3.6","92.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 22:00","-3.7","91.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","01-01-2015 23:00","-1.2","82.9","0.0","0.0","0.9","0.0"
"35","62","Loppio","02-01-2015 00:00","-0.4","78.3","0.0","0.0","0.9","0.0"
"35","62","Loppio","02-01-2015 01:00","-0.6","78.8","0.0","0.0","1.2","0.0"
"35","62","Loppio","02-01-2015 02:00","-0.4","77.3","0.0","0.0","1.1","0.0"
"35","62","Loppio","02-01-2015 03:00","-0.6","78.0","0.0","0.0","0.8","0.0"
"35","62","Loppio","02-01-2015 04:00","-1.0","80.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","02-01-2015 05:00","-1.0","80.5","0.0","0.0","0.7","0.0"
"35","62","Loppio","02-01-2015 06:00","-0.8","79.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","02-01-2015 07:00","-0.7","79.6","0.0","0.0","0.8","0.0"
"35","62","Loppio","02-01-2015 08:00","-1.2","81.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","02-01-2015 09:00","-0.8","80.5","0.0","0.0","0.6","0.07"
"35","62","Loppio","02-01-2015 10:00","1.4","70.9","0.0","0.0","1.0","0.46"
"35","62","Loppio","02-01-2015 11:00","3.5","63.5","0.0","0.0","0.8","0.84"
"35","62","Loppio","02-01-2015 12:00","4.4","62.5","0.0","0.0","1.4","1.07"
"35","62","Loppio","02-01-2015 13:00","5.4","59.3","0.0","0.0","1.0","0.82"
"35","62","Loppio","02-01-2015 14:00","4.8","62.2","0.0","0.0","0.9","0.38"
"35","62","Loppio","02-01-2015 15:00","5.5","60.2","0.0","0.0","0.3","0.44"
"35","62","Loppio","02-01-2015 16:00","5.2","63.4","0.0","0.0","0.2","0.2"
"35","62","Loppio","02-01-2015 17:00","4.2","68.0","0.0","0.0","0.1","0.03"
"35","62","Loppio","02-01-2015 18:00","4.3","67.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","02-01-2015 19:00","3.8","70.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","02-01-2015 20:00","3.7","71.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","02-01-2015 21:00","3.7","71.7","0.0","0.0","0.3","0.0"
"35","62","Loppio","02-01-2015 22:00","3.1","74.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","02-01-2015 23:00","2.7","75.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","03-01-2015 00:00","1.9","79.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","03-01-2015 01:00","0.3","86.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","03-01-2015 02:00","0.4","86.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","03-01-2015 03:00","0.0","87.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","03-01-2015 04:00","0.0","88.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","03-01-2015 05:00","0.2","87.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","03-01-2015 06:00","-0.7","90.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","03-01-2015 07:00","-1.7","93.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","03-01-2015 08:00","-2.2","95.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","03-01-2015 09:00","-2.3","96.1","0.0","0.0","0.1","0.1"
"35","62","Loppio","03-01-2015 10:00","1.4","84.2","0.0","30.0","0.1","0.37"
"35","62","Loppio","03-01-2015 11:00","4.6","70.6","0.0","15.0","0.3","0.79"
"35","62","Loppio","03-01-2015 12:00","6.2","64.6","0.0","0.0","0.8","1.07"
"35","62","Loppio","03-01-2015 13:00","8.9","55.9","0.0","0.0","0.2","1.17"
"35","62","Loppio","03-01-2015 14:00","5.6","68.7","0.0","0.0","0.2","0.32"
"35","62","Loppio","03-01-2015 15:00","5.2","74.2","0.0","0.0","0.7","0.15"
"35","62","Loppio","03-01-2015 16:00","6.4","73.4","0.0","0.0","1.0","0.08"
"35","62","Loppio","03-01-2015 17:00","6.8","70.6","0.0","0.0","0.9","0.03"
"35","62","Loppio","03-01-2015 18:00","6.2","68.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","03-01-2015 19:00","5.0","76.0","0.0","0.0","0.7","0.0"
"35","62","Loppio","03-01-2015 20:00","3.5","81.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","03-01-2015 21:00","0.9","91.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","03-01-2015 22:00","-0.2","94.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","03-01-2015 23:00","-1.2","96.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","04-01-2015 00:00","-1.8","97.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","04-01-2015 01:00","-2.3","98.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","04-01-2015 02:00","-2.2","98.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","04-01-2015 03:00","-1.6","97.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","04-01-2015 04:00","-0.6","94.6","0.0","0.0","0.4","0.0"
"35","62","Loppio","04-01-2015 05:00","0.3","92.5","0.0","0.0","0.5","0.0"
"35","62","Loppio","04-01-2015 06:00","0.9","89.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","04-01-2015 07:00","-0.2","92.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","04-01-2015 08:00","-1.2","95.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","04-01-2015 09:00","-1.5","96.1","0.0","0.0","0.2","0.05"
"35","62","Loppio","04-01-2015 10:00","2.1","84.6","0.0","39.0","0.2","0.46"
"35","62","Loppio","04-01-2015 11:00","8.1","65.8","0.0","60.0","1.4","0.94"
"35","62","Loppio","04-01-2015 12:00","10.6","56.3","0.0","17.0","1.3","1.26"
"35","62","Loppio","04-01-2015 13:00","11.9","47.3","0.0","0.0","0.5","1.3"
"35","62","Loppio","04-01-2015 14:00","7.3","56.8","0.0","0.0","0.4","0.14"
"35","62","Loppio","04-01-2015 15:00","7.4","47.0","0.0","0.0","0.4","0.08"
"35","62","Loppio","04-01-2015 16:00","10.3","26.4","0.0","0.0","0.9","0.07"
"35","62","Loppio","04-01-2015 17:00","8.5","29.4","0.0","0.0","0.5","0.03"
"35","62","Loppio","04-01-2015 18:00","8.6","26.4","0.0","0.0","0.5","0.0"
"35","62","Loppio","04-01-2015 19:00","7.3","31.0","0.0","0.0","0.5","0.0"
"35","62","Loppio","04-01-2015 20:00","5.1","39.5","0.0","0.0","0.5","0.0"
"35","62","Loppio","04-01-2015 21:00","3.3","47.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","04-01-2015 22:00","1.2","57.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","04-01-2015 23:00","0.0","62.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","05-01-2015 00:00","-1.0","66.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","05-01-2015 01:00","-1.8","69.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","05-01-2015 02:00","-2.2","70.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","05-01-2015 03:00","-2.8","72.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","05-01-2015 04:00","-3.1","73.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","05-01-2015 05:00","-2.9","69.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","05-01-2015 06:00","-2.8","69.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","05-01-2015 07:00","-3.1","70.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","05-01-2015 08:00","-3.6","73.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","05-01-2015 09:00","-3.3","75.0","0.0","0.0","0.1","0.05"
"35","62","Loppio","05-01-2015 10:00","0.9","59.9","0.0","0.0","0.0","0.5"
"35","62","Loppio","05-01-2015 11:00","6.2","41.8","0.0","0.0","0.1","1.02"
"35","62","Loppio","05-01-2015 12:00","9.0","33.3","0.0","0.0","0.1","1.28"
"35","62","Loppio","05-01-2015 13:00","8.9","35.8","0.0","0.0","0.1","1.35"
"35","62","Loppio","05-01-2015 14:00","4.6","46.9","0.0","0.0","0.1","0.16"
"35","62","Loppio","05-01-2015 15:00","2.4","56.9","0.0","0.0","0.0","0.08"
"35","62","Loppio","05-01-2015 16:00","1.5","61.9","0.0","0.0","0.0","0.07"
"35","62","Loppio","05-01-2015 17:00","0.1","68.0","0.0","0.0","0.0","0.03"
"35","62","Loppio","05-01-2015 18:00","-1.1","72.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","05-01-2015 19:00","-1.6","74.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","05-01-2015 20:00","-2.2","76.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","05-01-2015 21:00","-2.9","80.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","05-01-2015 22:00","-3.1","80.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","05-01-2015 23:00","-3.1","80.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2015 00:00","-3.5","82.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2015 01:00","-3.0","79.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-01-2015 02:00","-3.3","80.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2015 03:00","-3.6","83.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2015 04:00","-3.5","81.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-01-2015 05:00","-3.4","81.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2015 06:00","-3.2","79.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-01-2015 07:00","-2.3","75.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-01-2015 08:00","-2.7","76.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2015 09:00","-2.7","77.3","0.0","0.0","0.0","0.05"
"35","62","Loppio","06-01-2015 10:00","0.6","66.6","0.0","0.0","0.0","0.51"
"35","62","Loppio","06-01-2015 11:00","4.8","49.8","0.0","0.0","0.2","0.99"
"35","62","Loppio","06-01-2015 12:00","6.4","44.3","0.0","0.0","0.1","1.26"
"35","62","Loppio","06-01-2015 13:00","7.4","47.1","0.0","0.0","0.0","1.35"
"35","62","Loppio","06-01-2015 14:00","4.8","54.9","0.0","0.0","0.3","0.24"
"35","62","Loppio","06-01-2015 15:00","5.1","59.1","0.0","0.0","0.9","0.1"
"35","62","Loppio","06-01-2015 16:00","5.4","59.9","0.0","0.0","0.8","0.07"
"35","62","Loppio","06-01-2015 17:00","4.8","61.2","0.0","0.0","0.6","0.03"
"35","62","Loppio","06-01-2015 18:00","3.1","67.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","06-01-2015 19:00","0.2","79.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-01-2015 20:00","-1.1","86.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2015 21:00","-1.9","91.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2015 22:00","-2.4","93.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","06-01-2015 23:00","-2.7","94.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 00:00","-3.4","94.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 01:00","-3.3","95.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 02:00","-3.9","95.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 03:00","-4.1","96.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 04:00","-3.8","95.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 05:00","-4.2","95.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 06:00","-3.7","94.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 07:00","-3.3","93.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-01-2015 08:00","-3.9","93.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 09:00","-3.7","94.5","0.0","0.0","0.0","0.07"
"35","62","Loppio","07-01-2015 10:00","-0.1","82.7","0.0","14.0","0.0","0.39"
"35","62","Loppio","07-01-2015 11:00","2.6","69.0","0.0","60.0","0.4","0.72"
"35","62","Loppio","07-01-2015 12:00","4.2","62.4","0.0","60.0","0.4","1.06"
"35","62","Loppio","07-01-2015 13:00","5.8","56.6","0.0","14.0","0.3","1.1"
"35","62","Loppio","07-01-2015 14:00","3.4","66.8","0.0","0.0","0.2","0.32"
"35","62","Loppio","07-01-2015 15:00","2.3","74.9","0.0","0.0","0.1","0.15"
"35","62","Loppio","07-01-2015 16:00","1.3","81.3","0.0","0.0","0.0","0.1"
"35","62","Loppio","07-01-2015 17:00","-0.1","86.6","0.0","0.0","0.0","0.03"
"35","62","Loppio","07-01-2015 18:00","-1.3","91.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 19:00","-2.1","93.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 20:00","-2.7","95.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 21:00","-2.6","96.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 22:00","-2.0","96.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","07-01-2015 23:00","-0.7","93.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","08-01-2015 00:00","0.3","88.6","0.0","14.0","0.0","0.0"
"35","62","Loppio","08-01-2015 01:00","0.9","85.1","0.0","58.0","0.0","0.0"
"35","62","Loppio","08-01-2015 02:00","1.2","81.5","0.0","22.0","0.2","0.0"
"35","62","Loppio","08-01-2015 03:00","1.5","78.7","0.0","0.0","0.4","0.0"
"35","62","Loppio","08-01-2015 04:00","1.2","78.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","08-01-2015 05:00","0.6","79.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-01-2015 06:00","-0.9","85.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","08-01-2015 07:00","-1.0","85.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","08-01-2015 08:00","-1.0","86.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","08-01-2015 09:00","-0.6","83.5","0.0","0.0","0.3","0.07"
"35","62","Loppio","08-01-2015 10:00","0.4","79.0","0.0","0.0","0.8","0.37"
"35","62","Loppio","08-01-2015 11:00","3.1","67.9","0.0","0.0","1.4","0.89"
"35","62","Loppio","08-01-2015 12:00","4.5","61.7","0.0","0.0","1.9","1.11"
"35","62","Loppio","08-01-2015 13:00","5.8","55.6","0.0","0.0","1.5","1.16"
"35","62","Loppio","08-01-2015 14:00","4.7","59.1","0.0","0.0","0.6","0.36"
"35","62","Loppio","08-01-2015 15:00","3.2","67.4","0.0","0.0","0.1","0.15"
"35","62","Loppio","08-01-2015 16:00","1.9","75.2","0.0","0.0","0.0","0.09"
"35","62","Loppio","08-01-2015 17:00","0.4","82.7","0.0","0.0","0.0","0.03"
"35","62","Loppio","08-01-2015 18:00","-0.9","88.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","08-01-2015 19:00","-1.5","90.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","08-01-2015 20:00","-2.1","92.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","08-01-2015 21:00","-2.4","93.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","08-01-2015 22:00","-2.4","93.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","08-01-2015 23:00","-1.8","90.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","09-01-2015 00:00","-1.7","90.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","09-01-2015 01:00","-1.6","89.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","09-01-2015 02:00","-2.5","91.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","09-01-2015 03:00","-2.5","93.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","09-01-2015 04:00","-2.7","93.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","09-01-2015 05:00","-2.8","93.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","09-01-2015 06:00","-2.2","91.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","09-01-2015 07:00","-1.1","85.7","0.0","0.0","0.4","0.0"
"35","62","Loppio","09-01-2015 08:00","-0.6","82.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","09-01-2015 09:00","-0.7","82.6","0.0","0.0","0.4","0.07"
"35","62","Loppio","09-01-2015 10:00","1.1","76.2","0.0","9.0","0.2","0.3"
"35","62","Loppio","09-01-2015 11:00","2.5","71.2","0.0","3.0","0.4","0.64"
"35","62","Loppio","09-01-2015 12:00","3.6","66.6","0.0","0.0","0.4","0.77"
"35","62","Loppio","09-01-2015 13:00","5.5","59.4","0.0","0.0","0.3","1.05"
"35","62","Loppio","09-01-2015 14:00","4.1","63.9","0.0","0.0","0.1","0.37"
"35","62","Loppio","09-01-2015 15:00","4.6","75.0","0.0","0.0","0.9","0.22"
"35","62","Loppio","09-01-2015 16:00","5.7","80.5","0.0","0.0","1.4","0.23"
"35","62","Loppio","09-01-2015 17:00","4.9","81.4","0.0","0.0","0.5","0.06"
"35","62","Loppio","09-01-2015 18:00","2.5","86.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","09-01-2015 19:00","1.0","92.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","09-01-2015 20:00","0.1","94.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","09-01-2015 21:00","-0.7","95.8","0.0","46.0","0.0","0.0"
"35","62","Loppio","09-01-2015 22:00","-0.9","97.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","09-01-2015 23:00","-0.8","96.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","10-01-2015 00:00","-0.6","94.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","10-01-2015 01:00","0.1","90.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","10-01-2015 02:00","-0.7","91.7","0.0","0.0","0.3","0.0"
"35","62","Loppio","10-01-2015 03:00","-1.0","91.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","10-01-2015 04:00","-1.1","92.3","0.0","0.0","0.4","0.0"
"35","62","Loppio","10-01-2015 05:00","-0.2","89.6","0.0","0.0","0.7","0.0"
"35","62","Loppio","10-01-2015 06:00","0.1","87.7","0.0","0.0","0.7","0.0"
"35","62","Loppio","10-01-2015 07:00","0.3","86.8","0.0","0.0","0.6","0.0"
"35","62","Loppio","10-01-2015 08:00","0.3","87.3","0.0","0.0","0.7","0.0"
"35","62","Loppio","10-01-2015 09:00","1.3","84.9","0.0","37.0","0.7","0.15"
"35","62","Loppio","10-01-2015 10:00","4.0","76.3","0.0","39.0","0.6","0.5"
"35","62","Loppio","10-01-2015 11:00","8.6","61.8","0.0","0.0","1.0","1.16"
"35","62","Loppio","10-01-2015 12:00","8.2","64.2","0.0","0.0","2.1","0.95"
"35","62","Loppio","10-01-2015 13:00","8.1","70.5","0.0","0.0","1.8","0.9"
"35","62","Loppio","10-01-2015 14:00","7.3","81.5","0.0","0.0","2.0","0.66"
"35","62","Loppio","10-01-2015 15:00","7.0","85.4","0.0","0.0","1.2","0.45"
"35","62","Loppio","10-01-2015 16:00","6.7","86.6","0.0","0.0","1.5","0.21"
"35","62","Loppio","10-01-2015 17:00","6.0","90.8","0.0","0.0","1.6","0.03"
"35","62","Loppio","10-01-2015 18:00","5.5","93.4","0.0","12.0","1.6","0.0"
"35","62","Loppio","10-01-2015 19:00","4.3","93.9","0.0","60.0","0.2","0.0"
"35","62","Loppio","10-01-2015 20:00","1.8","96.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","10-01-2015 21:00","1.0","98.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","10-01-2015 22:00","1.2","98.6","0.0","60.0","0.0","0.0"
"35","62","Loppio","10-01-2015 23:00","1.5","98.6","0.0","60.0","0.0","0.0"
"35","62","Loppio","11-01-2015 00:00","1.9","98.9","0.0","60.0","0.0","0.0"
"35","62","Loppio","11-01-2015 01:00","3.2","99.2","0.0","60.0","0.3","0.0"
"35","62","Loppio","11-01-2015 02:00","2.9","98.9","0.0","60.0","0.1","0.0"
"35","62","Loppio","11-01-2015 03:00","2.3","98.8","0.0","60.0","0.2","0.0"
"35","62","Loppio","11-01-2015 04:00","2.0","98.8","0.0","60.0","0.4","0.0"
"35","62","Loppio","11-01-2015 05:00","1.9","99.0","0.0","60.0","0.1","0.0"
"35","62","Loppio","11-01-2015 06:00","2.0","99.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","11-01-2015 07:00","1.9","99.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","11-01-2015 08:00","1.5","99.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","11-01-2015 09:00","1.5","99.4","0.0","60.0","0.0","0.01"
"35","62","Loppio","11-01-2015 10:00","1.9","99.4","0.0","60.0","0.0","0.07"
"35","62","Loppio","11-01-2015 11:00","2.4","99.4","0.0","60.0","0.0","0.13"
"35","62","Loppio","11-01-2015 12:00","2.7","99.4","0.0","60.0","0.0","0.09"
"35","62","Loppio","11-01-2015 13:00","3.1","99.5","0.0","60.0","0.2","0.07"
"35","62","Loppio","11-01-2015 14:00","4.4","98.7","0.0","60.0","0.8","0.21"
"35","62","Loppio","11-01-2015 15:00","5.8","88.1","0.0","60.0","0.8","0.21"
"35","62","Loppio","11-01-2015 16:00","4.9","87.5","0.0","60.0","0.5","0.07"
"35","62","Loppio","11-01-2015 17:00","3.8","86.8","0.0","60.0","0.7","0.03"
"35","62","Loppio","11-01-2015 18:00","3.2","73.0","0.0","60.0","0.5","0.0"
"35","62","Loppio","11-01-2015 19:00","1.8","66.6","0.0","60.0","0.1","0.0"
"35","62","Loppio","11-01-2015 20:00","0.8","67.0","0.0","60.0","0.1","0.0"
"35","62","Loppio","11-01-2015 21:00","0.4","67.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","11-01-2015 22:00","-0.3","70.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","11-01-2015 23:00","-1.2","75.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-01-2015 00:00","-1.9","76.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-01-2015 01:00","-2.2","78.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","12-01-2015 02:00","-2.6","80.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","12-01-2015 03:00","-0.4","63.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","12-01-2015 04:00","1.6","52.9","0.0","0.0","0.7","0.0"
"35","62","Loppio","12-01-2015 05:00","0.5","58.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-01-2015 06:00","-0.9","66.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","12-01-2015 07:00","-1.9","71.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","12-01-2015 08:00","-3.0","79.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","12-01-2015 09:00","-2.9","80.2","0.0","0.0","0.1","0.06"
"35","62","Loppio","12-01-2015 10:00","2.0","65.6","0.0","0.0","0.1","0.55"
"35","62","Loppio","12-01-2015 11:00","6.3","47.2","0.0","0.0","0.4","1.06"
"35","62","Loppio","12-01-2015 12:00","8.3","40.7","0.0","0.0","0.2","1.33"
"35","62","Loppio","12-01-2015 13:00","9.1","39.8","0.0","0.0","0.4","1.39"
"35","62","Loppio","12-01-2015 14:00","5.9","47.3","0.0","0.0","0.3","0.52"
"35","62","Loppio","12-01-2015 15:00","3.3","57.9","0.0","0.0","0.2","0.08"
"35","62","Loppio","12-01-2015 16:00","2.4","61.5","0.0","0.0","0.3","0.08"
"35","62","Loppio","12-01-2015 17:00","2.0","62.4","0.0","0.0","0.2","0.03"
"35","62","Loppio","12-01-2015 18:00","0.2","71.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","12-01-2015 19:00","-0.2","73.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","12-01-2015 20:00","-1.2","77.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-01-2015 21:00","-1.8","80.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-01-2015 22:00","-1.9","80.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-01-2015 23:00","-2.5","83.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2015 00:00","-1.3","80.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2015 01:00","-1.4","80.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","13-01-2015 02:00","-1.4","80.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","13-01-2015 03:00","-1.6","82.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2015 04:00","-1.7","80.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2015 05:00","-2.6","84.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2015 06:00","-3.6","88.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2015 07:00","-4.2","91.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2015 08:00","-4.8","91.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2015 09:00","-4.2","91.2","0.0","0.0","0.0","0.06"
"35","62","Loppio","13-01-2015 10:00","0.8","73.7","0.0","0.0","0.0","0.48"
"35","62","Loppio","13-01-2015 11:00","3.4","60.5","0.0","0.0","0.6","0.98"
