"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"54","69","Pietramurata","01-01-2017 00:00","-4.0","90.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 01:00","-4.3","92.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 02:00","-4.2","92.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 03:00","-3.3","89.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 04:00","-3.4","87.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 05:00","-4.0","90.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 06:00","-3.6","88.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 07:00","-4.1","88.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 08:00","-4.9","90.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 09:00","-4.6","92.0","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","01-01-2017 10:00","-3.2","90.6","0.0","0.0","0.0","0.16"
"54","69","Pietramurata","01-01-2017 11:00","4.8","57.8","0.2","47.0","0.0","0.56"
"54","69","Pietramurata","01-01-2017 12:00","8.3","36.1","0.0","7.0","0.0","0.88"
"54","69","Pietramurata","01-01-2017 13:00","10.3","29.8","0.0","0.0","0.0","0.99"
"54","69","Pietramurata","01-01-2017 14:00","11.0","30.3","0.0","0.0","0.0","0.92"
"54","69","Pietramurata","01-01-2017 15:00","9.8","37.8","0.0","0.0","0.0","0.59"
"54","69","Pietramurata","01-01-2017 16:00","8.5","39.9","0.0","0.0","0.0","0.2"
"54","69","Pietramurata","01-01-2017 17:00","2.8","58.7","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","01-01-2017 18:00","-0.5","74.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 19:00","-2.0","81.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 20:00","-3.1","86.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 21:00","-3.8","89.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 22:00","-4.4","91.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2017 23:00","-4.5","91.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 00:00","-4.6","91.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 01:00","-4.7","90.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 02:00","-4.5","89.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 03:00","-4.3","88.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 04:00","-4.2","87.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 05:00","-4.2","86.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 06:00","-3.6","81.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 07:00","-0.2","60.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 08:00","-1.6","68.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 09:00","-2.4","74.2","0.0","0.0","0.0","0.06"
"54","69","Pietramurata","02-01-2017 10:00","-1.2","70.7","0.0","0.0","0.0","0.18"
"54","69","Pietramurata","02-01-2017 11:00","3.7","49.4","0.0","0.0","0.1","0.6"
"54","69","Pietramurata","02-01-2017 12:00","6.3","40.3","0.0","0.0","0.1","0.86"
"54","69","Pietramurata","02-01-2017 13:00","8.2","34.0","0.0","0.0","0.1","1.0"
"54","69","Pietramurata","02-01-2017 14:00","8.7","36.0","0.0","0.0","0.3","0.87"
"54","69","Pietramurata","02-01-2017 15:00","7.6","41.0","0.0","0.0","0.2","0.55"
"54","69","Pietramurata","02-01-2017 16:00","6.6","51.2","0.0","0.0","0.0","0.25"
"54","69","Pietramurata","02-01-2017 17:00","4.8","62.7","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","02-01-2017 18:00","1.9","74.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 19:00","0.7","82.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 20:00","0.1","86.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 21:00","-0.1","87.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 22:00","-0.5","89.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2017 23:00","-0.6","89.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2017 00:00","-0.4","86.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2017 01:00","0.3","79.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2017 02:00","1.4","71.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2017 03:00","3.1","60.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","03-01-2017 04:00","5.2","46.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","03-01-2017 05:00","5.3","42.5","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","03-01-2017 06:00","6.8","33.9","0.0","0.0","2.2","0.0"
"54","69","Pietramurata","03-01-2017 07:00","7.2","28.7","0.0","0.0","2.4","0.0"
"54","69","Pietramurata","03-01-2017 08:00","6.9","26.6","0.0","0.0","2.7","0.0"
"54","69","Pietramurata","03-01-2017 09:00","6.0","27.5","0.0","0.0","2.4","0.05"
"54","69","Pietramurata","03-01-2017 10:00","6.5","24.6","0.0","0.0","2.3","0.16"
"54","69","Pietramurata","03-01-2017 11:00","8.4","21.5","0.0","0.0","1.9","0.67"
"54","69","Pietramurata","03-01-2017 12:00","9.2","19.9","0.0","0.0","1.8","0.93"
"54","69","Pietramurata","03-01-2017 13:00","9.8","19.0","0.0","0.0","2.2","1.08"
"54","69","Pietramurata","03-01-2017 14:00","10.3","17.8","0.0","0.0","1.6","0.97"
"54","69","Pietramurata","03-01-2017 15:00","10.8","17.6","0.0","0.0","0.4","0.66"
"54","69","Pietramurata","03-01-2017 16:00","8.8","36.9","0.0","0.0","0.9","0.23"
"54","69","Pietramurata","03-01-2017 17:00","6.5","52.0","0.0","0.0","0.2","0.03"
"54","69","Pietramurata","03-01-2017 18:00","2.4","64.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2017 19:00","-0.6","77.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2017 20:00","-1.9","80.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2017 21:00","-3.0","84.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2017 22:00","-3.0","83.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2017 23:00","-2.5","80.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 00:00","-3.3","84.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 01:00","-3.1","82.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 02:00","-2.9","80.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 03:00","-0.3","61.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 04:00","-2.3","70.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 05:00","-1.5","61.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","04-01-2017 06:00","-2.2","66.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 07:00","-1.8","60.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","04-01-2017 08:00","-1.6","57.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 09:00","-1.7","58.4","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","04-01-2017 10:00","-0.1","50.3","0.0","0.0","0.0","0.18"
"54","69","Pietramurata","04-01-2017 11:00","4.9","34.6","0.0","0.0","0.0","0.64"
"54","69","Pietramurata","04-01-2017 12:00","7.0","28.8","0.0","0.0","0.0","0.85"
"54","69","Pietramurata","04-01-2017 13:00","8.4","25.6","0.0","0.0","0.0","1.0"
"54","69","Pietramurata","04-01-2017 14:00","9.8","23.4","0.0","0.0","0.0","0.94"
"54","69","Pietramurata","04-01-2017 15:00","9.6","26.7","0.0","0.0","0.0","0.66"
"54","69","Pietramurata","04-01-2017 16:00","8.0","30.1","0.0","0.0","0.0","0.25"
"54","69","Pietramurata","04-01-2017 17:00","3.6","45.3","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","04-01-2017 18:00","1.0","56.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 19:00","0.4","60.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 20:00","-1.0","65.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2017 21:00","-0.5","65.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","04-01-2017 22:00","1.3","63.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","04-01-2017 23:00","8.1","35.1","0.0","0.0","1.9","0.0"
"54","69","Pietramurata","05-01-2017 00:00","7.4","34.7","0.0","0.0","2.1","0.0"
"54","69","Pietramurata","05-01-2017 01:00","5.8","38.4","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","05-01-2017 02:00","4.0","44.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2017 03:00","2.6","48.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2017 04:00","0.7","58.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2017 05:00","0.7","55.2","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","05-01-2017 06:00","5.2","33.3","0.0","0.0","1.8","0.0"
"54","69","Pietramurata","05-01-2017 07:00","5.5","29.5","0.0","0.0","3.0","0.0"
"54","69","Pietramurata","05-01-2017 08:00","4.6","27.2","0.0","0.0","2.3","0.0"
"54","69","Pietramurata","05-01-2017 09:00","3.2","28.9","0.0","0.0","0.3","0.07"
"54","69","Pietramurata","05-01-2017 10:00","2.7","32.8","0.0","0.0","1.5","0.21"
"54","69","Pietramurata","05-01-2017 11:00","5.4","25.4","0.0","0.0","2.7","0.73"
"54","69","Pietramurata","05-01-2017 12:00","6.4","19.6","0.0","0.0","1.2","0.92"
"54","69","Pietramurata","05-01-2017 13:00","6.5","17.1","0.0","0.0","1.2","0.86"
"54","69","Pietramurata","05-01-2017 14:00","6.3","17.3","0.0","0.0","2.2","0.95"
"54","69","Pietramurata","05-01-2017 15:00","6.5","14.5","0.0","0.0","2.9","1.01"
"54","69","Pietramurata","05-01-2017 16:00","5.0","13.4","0.0","0.0","2.3","0.23"
"54","69","Pietramurata","05-01-2017 17:00","4.1","13.3","0.0","0.0","1.9","0.05"
"54","69","Pietramurata","05-01-2017 18:00","3.2","14.4","0.0","0.0","1.7","0.0"
"54","69","Pietramurata","05-01-2017 19:00","2.8","16.8","0.0","0.0","2.2","0.0"
"54","69","Pietramurata","05-01-2017 20:00","2.4","20.2","0.0","0.0","2.2","0.0"
"54","69","Pietramurata","05-01-2017 21:00","2.0","21.9","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","05-01-2017 22:00","1.0","24.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","05-01-2017 23:00","1.2","22.2","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","06-01-2017 00:00","1.0","21.8","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","06-01-2017 01:00","1.1","21.0","0.0","0.0","1.8","0.0"
"54","69","Pietramurata","06-01-2017 02:00","0.8","22.2","0.0","0.0","1.7","0.0"
"54","69","Pietramurata","06-01-2017 03:00","0.9","22.0","0.0","0.0","2.4","0.0"
"54","69","Pietramurata","06-01-2017 04:00","0.8","21.6","0.0","0.0","2.4","0.0"
"54","69","Pietramurata","06-01-2017 05:00","0.6","21.3","0.0","0.0","3.0","0.0"
"54","69","Pietramurata","06-01-2017 06:00","0.2","21.3","0.0","0.0","1.6","0.0"
"54","69","Pietramurata","06-01-2017 07:00","-0.1","21.5","0.0","0.0","2.1","0.0"
"54","69","Pietramurata","06-01-2017 08:00","-0.1","20.4","0.0","0.0","2.7","0.0"
"54","69","Pietramurata","06-01-2017 09:00","-0.1","19.2","0.0","0.0","2.8","0.06"
"54","69","Pietramurata","06-01-2017 10:00","0.1","17.7","0.0","0.0","2.6","0.17"
"54","69","Pietramurata","06-01-2017 11:00","1.6","15.4","0.0","0.0","1.8","0.68"
"54","69","Pietramurata","06-01-2017 12:00","2.6","13.9","0.0","0.0","2.0","0.97"
"54","69","Pietramurata","06-01-2017 13:00","3.2","13.3","0.0","0.0","2.0","1.11"
"54","69","Pietramurata","06-01-2017 14:00","3.9","12.3","0.0","0.0","1.7","1.01"
"54","69","Pietramurata","06-01-2017 15:00","4.4","11.3","0.0","0.0","1.3","0.72"
"54","69","Pietramurata","06-01-2017 16:00","3.6","11.4","0.0","0.0","1.2","0.27"
"54","69","Pietramurata","06-01-2017 17:00","2.0","12.0","0.0","0.0","0.5","0.03"
"54","69","Pietramurata","06-01-2017 18:00","-0.9","24.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2017 19:00","-3.6","42.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2017 20:00","-6.1","51.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2017 21:00","-6.9","54.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2017 22:00","-7.3","55.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2017 23:00","-5.6","44.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2017 00:00","-5.2","39.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2017 01:00","-5.5","41.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2017 02:00","-6.5","46.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2017 03:00","-4.9","35.0","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","07-01-2017 04:00","-6.0","41.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2017 05:00","-7.2","49.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2017 06:00","-6.7","46.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2017 07:00","-6.8","44.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2017 08:00","-6.3","42.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2017 09:00","-6.1","41.8","0.0","0.0","0.1","0.07"
"54","69","Pietramurata","07-01-2017 10:00","-5.5","41.5","0.0","0.0","0.2","0.2"
"54","69","Pietramurata","07-01-2017 11:00","-1.9","32.9","0.0","0.0","0.0","0.67"
"54","69","Pietramurata","07-01-2017 12:00","0.6","31.9","0.0","0.0","0.0","0.92"
"54","69","Pietramurata","07-01-2017 13:00","1.3","41.1","0.0","0.0","0.6","1.04"
"54","69","Pietramurata","07-01-2017 14:00","1.9","43.0","0.0","0.0","0.8","0.95"
"54","69","Pietramurata","07-01-2017 15:00","2.1","43.2","0.0","0.0","0.5","0.67"
"54","69","Pietramurata","07-01-2017 16:00","1.7","45.5","0.0","0.0","0.3","0.26"
"54","69","Pietramurata","07-01-2017 17:00","0.1","52.0","0.0","0.0","0.1","0.04"
"54","69","Pietramurata","07-01-2017 18:00","-1.6","59.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2017 19:00","-4.5","73.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2017 20:00","-5.9","80.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2017 21:00","-6.7","85.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2017 22:00","-7.4","88.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2017 23:00","-7.9","90.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 00:00","-8.1","90.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 01:00","-7.9","90.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 02:00","-7.7","88.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 03:00","-7.8","86.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 04:00","-7.1","84.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 05:00","--","--","--","--","--","--"
"54","69","Pietramurata","08-01-2017 06:00","--","--","--","--","--","--"
"54","69","Pietramurata","08-01-2017 07:00","--","--","--","--","--","--"
"54","69","Pietramurata","08-01-2017 08:00","--","--","--","--","--","--"
"54","69","Pietramurata","08-01-2017 09:00","-5.9","75.8","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","08-01-2017 10:00","-5.6","76.2","0.0","0.0","0.0","0.15"
"54","69","Pietramurata","08-01-2017 11:00","-1.6","57.2","0.0","0.0","0.0","0.66"
"54","69","Pietramurata","08-01-2017 12:00","1.1","47.6","0.0","0.0","0.0","0.9"
"54","69","Pietramurata","08-01-2017 13:00","2.1","43.1","0.0","0.0","0.0","1.03"
"54","69","Pietramurata","08-01-2017 14:00","2.0","45.9","0.0","0.0","0.6","0.94"
"54","69","Pietramurata","08-01-2017 15:00","2.1","51.5","0.0","0.0","0.6","0.66"
"54","69","Pietramurata","08-01-2017 16:00","1.9","56.3","0.0","0.0","0.0","0.27"
"54","69","Pietramurata","08-01-2017 17:00","-1.2","68.5","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","08-01-2017 18:00","-3.7","80.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 19:00","-5.3","86.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 20:00","-6.4","90.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 21:00","-6.9","92.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 22:00","-7.2","93.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2017 23:00","-7.6","93.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2017 00:00","-7.1","93.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2017 01:00","-6.7","94.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2017 02:00","-4.3","82.7","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","09-01-2017 03:00","-1.4","61.1","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","09-01-2017 04:00","-1.2","57.2","0.0","0.0","1.7","0.0"
"54","69","Pietramurata","09-01-2017 05:00","-1.3","56.4","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","09-01-2017 06:00","-0.9","53.8","0.0","0.0","1.4","0.0"
"54","69","Pietramurata","09-01-2017 07:00","-0.9","53.1","0.0","0.0","2.3","0.0"
"54","69","Pietramurata","09-01-2017 08:00","-1.1","53.2","0.0","0.0","1.9","0.0"
"54","69","Pietramurata","09-01-2017 09:00","-0.2","48.8","0.0","0.0","1.2","0.1"
"54","69","Pietramurata","09-01-2017 10:00","1.4","43.1","0.0","0.0","0.9","0.27"
"54","69","Pietramurata","09-01-2017 11:00","2.6","39.4","0.0","0.0","0.5","0.44"
"54","69","Pietramurata","09-01-2017 12:00","3.7","36.8","0.0","0.0","0.1","0.52"
"54","69","Pietramurata","09-01-2017 13:00","6.5","30.5","0.0","0.0","0.0","1.05"
"54","69","Pietramurata","09-01-2017 14:00","7.0","40.7","0.0","0.0","0.8","1.01"
"54","69","Pietramurata","09-01-2017 15:00","4.7","60.9","0.0","0.0","0.8","0.7"
"54","69","Pietramurata","09-01-2017 16:00","3.4","65.9","0.0","0.0","0.1","0.28"
"54","69","Pietramurata","09-01-2017 17:00","0.4","75.4","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","09-01-2017 18:00","-2.6","86.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2017 19:00","-4.1","91.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2017 20:00","-5.3","93.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2017 21:00","-5.3","94.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2017 22:00","-5.5","94.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2017 23:00","-5.9","94.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2017 00:00","-6.2","93.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2017 01:00","-6.7","92.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2017 02:00","-7.0","92.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2017 03:00","-6.7","92.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2017 04:00","-6.3","92.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2017 05:00","-5.8","91.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2017 06:00","-5.8","90.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2017 07:00","-4.9","87.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2017 08:00","-4.5","86.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2017 09:00","-3.9","83.1","0.0","0.0","0.0","0.1"
"54","69","Pietramurata","10-01-2017 10:00","-2.3","77.6","0.0","0.0","0.0","0.29"
"54","69","Pietramurata","10-01-2017 11:00","-0.2","62.9","0.0","0.0","0.0","0.33"
"54","69","Pietramurata","10-01-2017 12:00","1.0","57.1","0.0","0.0","0.0","0.51"
"54","69","Pietramurata","10-01-2017 13:00","1.4","57.3","0.0","0.0","0.0","0.29"
"54","69","Pietramurata","10-01-2017 14:00","1.5","65.6","0.0","0.0","0.0","0.2"
"54","69","Pietramurata","10-01-2017 15:00","1.5","75.0","0.0","0.0","0.0","0.12"
"54","69","Pietramurata","10-01-2017 16:00","1.3","84.0","0.0","0.0","0.2","0.04"
"54","69","Pietramurata","10-01-2017 17:00","1.2","82.0","0.0","0.0","1.1","0.0"
"54","69","Pietramurata","10-01-2017 18:00","1.2","75.8","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","10-01-2017 19:00","1.3","71.7","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","10-01-2017 20:00","1.2","69.8","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","10-01-2017 21:00","1.2","68.3","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","10-01-2017 22:00","1.2","68.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-01-2017 23:00","1.2","67.9","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","11-01-2017 00:00","1.2","65.1","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","11-01-2017 01:00","0.9","64.7","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","11-01-2017 02:00","0.7","64.8","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","11-01-2017 03:00","0.5","67.2","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","11-01-2017 04:00","0.3","69.7","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","11-01-2017 05:00","0.0","71.0","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","11-01-2017 06:00","-0.1","70.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","11-01-2017 07:00","-0.2","70.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","11-01-2017 08:00","-0.4","70.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-01-2017 09:00","-0.5","71.1","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","11-01-2017 10:00","-0.3","69.9","0.0","0.0","0.0","0.11"
"54","69","Pietramurata","11-01-2017 11:00","0.1","67.8","0.0","0.0","0.1","0.28"
"54","69","Pietramurata","11-01-2017 12:00","0.8","64.8","0.0","0.0","0.0","0.53"
"54","69","Pietramurata","11-01-2017 13:00","1.9","59.6","0.0","0.0","0.0","0.83"
"54","69","Pietramurata","11-01-2017 14:00","2.9","56.1","0.0","0.0","0.1","0.96"
"54","69","Pietramurata","11-01-2017 15:00","2.3","58.2","0.0","0.0","0.5","0.67"
"54","69","Pietramurata","11-01-2017 16:00","1.3","61.9","0.0","0.0","0.4","0.29"
"54","69","Pietramurata","11-01-2017 17:00","0.2","66.2","0.0","0.0","0.1","0.06"
"54","69","Pietramurata","11-01-2017 18:00","-1.7","73.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-01-2017 19:00","-3.7","83.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-01-2017 20:00","-5.0","87.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-01-2017 21:00","-5.7","91.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-01-2017 22:00","-6.4","92.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-01-2017 23:00","-7.0","93.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 00:00","-7.4","93.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 01:00","-7.6","94.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 02:00","-7.7","94.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 03:00","-7.9","94.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 04:00","-7.5","95.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 05:00","-7.8","94.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 06:00","--","--","--","--","--","--"
"54","69","Pietramurata","12-01-2017 07:00","-5.7","88.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 08:00","-6.1","90.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 09:00","-4.3","85.5","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","12-01-2017 10:00","-4.3","87.6","0.0","0.0","0.0","0.2"
"54","69","Pietramurata","12-01-2017 11:00","0.5","65.9","0.0","0.0","0.0","0.6"
"54","69","Pietramurata","12-01-2017 12:00","1.6","59.0","0.0","0.0","0.0","0.87"
"54","69","Pietramurata","12-01-2017 13:00","2.4","62.6","0.0","0.0","0.5","0.99"
"54","69","Pietramurata","12-01-2017 14:00","2.0","70.5","0.0","0.0","1.1","0.78"
"54","69","Pietramurata","12-01-2017 15:00","1.0","76.2","0.0","0.0","0.3","0.18"
"54","69","Pietramurata","12-01-2017 16:00","0.7","75.8","0.0","0.0","0.2","0.07"
"54","69","Pietramurata","12-01-2017 17:00","0.7","75.1","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","12-01-2017 18:00","0.6","74.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 19:00","0.5","73.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 20:00","0.0","75.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 21:00","-0.2","78.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 22:00","-0.5","85.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2017 23:00","-0.8","93.2","0.0","0.0","0.0","0.0"
