"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"63","74","Romeno","01-01-2017 00:00","-4.3","91.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-01-2017 01:00","-3.9","91.5","0.0","0.0","0.2","0.0"
"63","74","Romeno","01-01-2017 02:00","-3.4","86.5","0.0","0.0","0.2","0.0"
"63","74","Romeno","01-01-2017 03:00","-3.4","86.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","01-01-2017 04:00","-3.7","86.9","0.0","0.0","0.2","0.0"
"63","74","Romeno","01-01-2017 05:00","-4.0","87.2","0.0","0.0","0.2","0.0"
"63","74","Romeno","01-01-2017 06:00","-5.5","92.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-01-2017 07:00","-6.4","95.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-01-2017 08:00","-5.7","93.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","01-01-2017 09:00","-6.4","94.5","0.0","0.0","0.0","0.05"
"63","74","Romeno","01-01-2017 10:00","-5.0","90.7","0.0","0.0","0.1","0.08"
"63","74","Romeno","01-01-2017 11:00","-1.7","79.4","0.0","0.0","0.4","0.57"
"63","74","Romeno","01-01-2017 12:00","3.0","57.7","0.0","0.0","1.2","1.08"
"63","74","Romeno","01-01-2017 13:00","4.9","48.2","0.0","0.0","1.2","1.2"
"63","74","Romeno","01-01-2017 14:00","6.6","42.0","0.0","0.0","0.6","1.09"
"63","74","Romeno","01-01-2017 15:00","7.9","38.8","0.0","0.0","0.3","0.76"
"63","74","Romeno","01-01-2017 16:00","4.7","47.6","0.0","0.0","0.1","0.17"
"63","74","Romeno","01-01-2017 17:00","0.8","62.5","0.0","0.0","0.0","0.03"
"63","74","Romeno","01-01-2017 18:00","-1.0","72.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-01-2017 19:00","-2.3","78.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-01-2017 20:00","-3.5","84.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-01-2017 21:00","-4.4","89.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-01-2017 22:00","-5.0","91.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-01-2017 23:00","-5.6","93.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-01-2017 00:00","-5.7","95.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-01-2017 01:00","-6.3","94.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-01-2017 02:00","-6.5","93.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-01-2017 03:00","-6.1","93.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-01-2017 04:00","-5.0","89.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","02-01-2017 05:00","-4.6","88.5","0.0","0.0","0.4","0.0"
"63","74","Romeno","02-01-2017 06:00","-4.1","85.0","0.0","0.0","0.6","0.0"
"63","74","Romeno","02-01-2017 07:00","-4.1","84.4","0.0","0.0","0.5","0.0"
"63","74","Romeno","02-01-2017 08:00","-4.2","84.5","0.0","0.0","0.3","0.0"
"63","74","Romeno","02-01-2017 09:00","-4.6","85.7","0.0","0.0","0.1","0.05"
"63","74","Romeno","02-01-2017 10:00","-4.0","84.1","0.0","0.0","0.2","0.08"
"63","74","Romeno","02-01-2017 11:00","-1.1","72.2","0.0","0.0","0.7","0.62"
"63","74","Romeno","02-01-2017 12:00","2.1","57.8","0.0","0.0","1.3","1.16"
"63","74","Romeno","02-01-2017 13:00","4.0","49.3","0.0","0.0","1.2","1.18"
"63","74","Romeno","02-01-2017 14:00","5.6","43.5","0.0","0.0","0.5","1.02"
"63","74","Romeno","02-01-2017 15:00","5.9","42.2","0.0","0.0","0.3","0.59"
"63","74","Romeno","02-01-2017 16:00","4.5","48.2","0.0","0.0","0.1","0.25"
"63","74","Romeno","02-01-2017 17:00","1.9","59.4","0.0","0.0","0.0","0.03"
"63","74","Romeno","02-01-2017 18:00","0.0","69.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-01-2017 19:00","-0.4","71.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-01-2017 20:00","-0.3","73.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-01-2017 21:00","0.7","70.2","0.0","0.0","0.4","0.0"
"63","74","Romeno","02-01-2017 22:00","1.0","66.4","0.0","0.0","0.4","0.0"
"63","74","Romeno","02-01-2017 23:00","0.5","69.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","03-01-2017 00:00","0.3","70.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","03-01-2017 01:00","0.0","72.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","03-01-2017 02:00","0.4","69.8","0.0","0.0","0.3","0.0"
"63","74","Romeno","03-01-2017 03:00","0.6","69.4","0.0","0.0","0.2","0.0"
"63","74","Romeno","03-01-2017 04:00","1.1","64.1","0.0","0.0","0.3","0.0"
"63","74","Romeno","03-01-2017 05:00","1.0","63.7","0.0","0.0","0.4","0.0"
"63","74","Romeno","03-01-2017 06:00","1.0","63.2","0.0","0.0","0.7","0.0"
"63","74","Romeno","03-01-2017 07:00","4.1","45.8","0.0","0.0","1.4","0.0"
"63","74","Romeno","03-01-2017 08:00","4.7","37.9","0.0","0.0","1.3","0.0"
"63","74","Romeno","03-01-2017 09:00","4.5","35.9","0.0","0.0","1.3","0.05"
"63","74","Romeno","03-01-2017 10:00","5.0","32.6","0.0","0.0","1.6","0.08"
"63","74","Romeno","03-01-2017 11:00","7.2","26.9","0.0","0.0","1.8","0.69"
"63","74","Romeno","03-01-2017 12:00","9.7","20.4","0.0","0.0","3.4","1.25"
"63","74","Romeno","03-01-2017 13:00","10.5","18.9","0.0","0.0","2.8","1.31"
"63","74","Romeno","03-01-2017 14:00","11.1","16.6","0.0","0.0","2.4","1.17"
"63","74","Romeno","03-01-2017 15:00","11.3","15.6","0.0","0.0","2.1","0.83"
"63","74","Romeno","03-01-2017 16:00","9.4","18.0","0.0","0.0","1.0","0.19"
"63","74","Romeno","03-01-2017 17:00","6.7","25.6","0.0","0.0","0.5","0.03"
"63","74","Romeno","03-01-2017 18:00","5.1","35.8","0.0","0.0","0.4","0.0"
"63","74","Romeno","03-01-2017 19:00","1.4","48.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","03-01-2017 20:00","-0.3","60.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","03-01-2017 21:00","-1.8","69.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-01-2017 22:00","-2.9","77.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-01-2017 23:00","-3.9","83.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","04-01-2017 00:00","-4.4","87.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","04-01-2017 01:00","-4.7","89.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","04-01-2017 02:00","-5.4","92.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","04-01-2017 03:00","-5.7","92.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","04-01-2017 04:00","-4.9","85.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","04-01-2017 05:00","-4.3","75.3","0.0","0.0","0.2","0.0"
"63","74","Romeno","04-01-2017 06:00","-4.4","76.2","0.0","0.0","0.2","0.0"
"63","74","Romeno","04-01-2017 07:00","-4.4","76.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","04-01-2017 08:00","-3.3","66.4","0.0","0.0","1.0","0.0"
"63","74","Romeno","04-01-2017 09:00","-3.4","65.6","0.0","0.0","0.5","0.05"
"63","74","Romeno","04-01-2017 10:00","-3.0","64.6","0.0","0.0","0.3","0.1"
"63","74","Romeno","04-01-2017 11:00","-0.7","56.5","0.0","0.0","0.3","0.68"
"63","74","Romeno","04-01-2017 12:00","3.0","41.1","0.0","0.0","0.5","1.1"
"63","74","Romeno","04-01-2017 13:00","4.7","34.1","0.0","0.0","0.6","1.03"
"63","74","Romeno","04-01-2017 14:00","5.5","31.9","0.0","0.0","1.2","1.03"
"63","74","Romeno","04-01-2017 15:00","6.9","30.4","0.0","0.0","0.5","0.86"
"63","74","Romeno","04-01-2017 16:00","5.2","35.6","0.0","0.0","0.1","0.21"
"63","74","Romeno","04-01-2017 17:00","1.5","49.8","0.0","0.0","0.1","0.05"
"63","74","Romeno","04-01-2017 18:00","-0.1","58.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","04-01-2017 19:00","-1.2","64.9","0.0","0.0","0.3","0.0"
"63","74","Romeno","04-01-2017 20:00","-2.2","70.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","04-01-2017 21:00","-1.6","69.2","0.0","0.0","0.6","0.0"
"63","74","Romeno","04-01-2017 22:00","-0.5","65.7","0.0","0.0","0.7","0.0"
"63","74","Romeno","04-01-2017 23:00","0.8","60.7","0.0","0.0","0.5","0.0"
"63","74","Romeno","05-01-2017 00:00","4.6","48.9","0.0","0.0","1.0","0.0"
"63","74","Romeno","05-01-2017 01:00","3.8","48.8","0.0","0.0","0.4","0.0"
"63","74","Romeno","05-01-2017 02:00","1.9","54.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","05-01-2017 03:00","-0.1","62.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","05-01-2017 04:00","-1.1","68.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","05-01-2017 05:00","-2.2","73.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","05-01-2017 06:00","-0.8","65.1","0.0","0.0","0.3","0.0"
"63","74","Romeno","05-01-2017 07:00","4.3","40.3","0.0","0.0","3.5","0.0"
"63","74","Romeno","05-01-2017 08:00","4.1","33.7","0.0","0.0","2.2","0.0"
"63","74","Romeno","05-01-2017 09:00","3.1","32.0","0.0","0.0","0.6","0.06"
"63","74","Romeno","05-01-2017 10:00","3.8","30.6","0.0","0.0","3.1","0.12"
"63","74","Romeno","05-01-2017 11:00","5.5","25.6","0.0","0.0","3.1","0.68"
"63","74","Romeno","05-01-2017 12:00","6.7","19.5","0.0","0.0","3.7","1.29"
"63","74","Romeno","05-01-2017 13:00","6.9","18.0","0.0","0.0","3.9","1.33"
"63","74","Romeno","05-01-2017 14:00","6.6","17.2","0.0","0.0","4.1","0.94"
"63","74","Romeno","05-01-2017 15:00","5.9","15.1","0.0","0.0","4.5","0.49"
"63","74","Romeno","05-01-2017 16:00","5.0","13.9","0.0","0.0","4.3","0.13"
"63","74","Romeno","05-01-2017 17:00","4.2","14.8","0.0","0.0","4.1","0.04"
"63","74","Romeno","05-01-2017 18:00","3.6","17.4","0.0","0.0","3.6","0.0"
"63","74","Romeno","05-01-2017 19:00","3.1","20.0","0.0","0.0","2.9","0.0"
"63","74","Romeno","05-01-2017 20:00","2.9","20.5","0.0","0.0","3.8","0.0"
"63","74","Romeno","05-01-2017 21:00","2.7","21.8","0.0","0.0","3.8","0.0"
"63","74","Romeno","05-01-2017 22:00","2.5","20.9","0.0","0.0","3.3","0.0"
"63","74","Romeno","05-01-2017 23:00","2.4","19.9","0.0","0.0","3.2","0.0"
"63","74","Romeno","06-01-2017 00:00","2.2","19.4","0.0","0.0","3.3","0.0"
"63","74","Romeno","06-01-2017 01:00","2.0","19.4","0.0","0.0","3.8","0.0"
"63","74","Romeno","06-01-2017 02:00","1.8","20.5","0.0","0.0","3.8","0.0"
"63","74","Romeno","06-01-2017 03:00","1.6","21.5","0.0","0.0","4.3","0.0"
"63","74","Romeno","06-01-2017 04:00","1.3","21.1","0.0","0.0","4.1","0.0"
"63","74","Romeno","06-01-2017 05:00","1.0","20.9","0.0","0.0","3.8","0.0"
"63","74","Romeno","06-01-2017 06:00","0.6","21.3","0.0","0.0","3.3","0.0"
"63","74","Romeno","06-01-2017 07:00","0.4","21.8","0.0","0.0","3.8","0.0"
"63","74","Romeno","06-01-2017 08:00","0.2","21.4","0.0","0.0","4.1","0.0"
"63","74","Romeno","06-01-2017 09:00","0.1","20.4","0.0","0.0","4.0","0.05"
"63","74","Romeno","06-01-2017 10:00","0.2","19.0","0.0","0.0","3.4","0.08"
"63","74","Romeno","06-01-2017 11:00","1.6","15.9","0.0","0.0","3.9","0.72"
"63","74","Romeno","06-01-2017 12:00","3.2","13.6","0.0","0.0","4.2","1.29"
"63","74","Romeno","06-01-2017 13:00","4.0","12.2","0.0","0.0","4.3","1.34"
"63","74","Romeno","06-01-2017 14:00","4.8","11.4","0.0","0.0","3.1","1.21"
"63","74","Romeno","06-01-2017 15:00","5.1","11.2","0.0","0.0","2.0","0.87"
"63","74","Romeno","06-01-2017 16:00","3.5","11.5","0.0","0.0","1.2","0.22"
"63","74","Romeno","06-01-2017 17:00","2.3","11.5","0.0","0.0","1.1","0.03"
"63","74","Romeno","06-01-2017 18:00","0.5","15.1","0.0","0.0","0.5","0.0"
"63","74","Romeno","06-01-2017 19:00","0.0","15.5","0.0","0.0","0.7","0.0"
"63","74","Romeno","06-01-2017 20:00","-0.8","16.7","0.0","0.0","0.9","0.0"
"63","74","Romeno","06-01-2017 21:00","-1.2","17.0","0.0","0.0","1.0","0.0"
"63","74","Romeno","06-01-2017 22:00","-2.5","23.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","06-01-2017 23:00","-5.2","38.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","07-01-2017 00:00","-6.7","44.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","07-01-2017 01:00","-7.9","51.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-01-2017 02:00","-9.2","62.5","0.0","0.0","0.2","0.0"
"63","74","Romeno","07-01-2017 03:00","-10.5","66.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-01-2017 04:00","-11.3","70.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-01-2017 05:00","-12.1","77.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-01-2017 06:00","-12.4","81.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-01-2017 07:00","-12.4","83.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-01-2017 08:00","-12.7","85.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-01-2017 09:00","-12.7","85.2","0.0","0.0","0.1","0.05"
"63","74","Romeno","07-01-2017 10:00","-11.6","81.8","0.0","0.0","0.0","0.09"
"63","74","Romeno","07-01-2017 11:00","-7.6","70.2","0.0","0.0","0.1","0.67"
"63","74","Romeno","07-01-2017 12:00","-1.8","40.4","0.0","0.0","0.1","1.16"
"63","74","Romeno","07-01-2017 13:00","0.1","35.7","0.0","0.0","0.4","1.21"
"63","74","Romeno","07-01-2017 14:00","1.7","35.4","0.0","0.0","0.6","1.09"
"63","74","Romeno","07-01-2017 15:00","2.4","35.1","0.0","0.0","0.8","0.79"
"63","74","Romeno","07-01-2017 16:00","1.4","39.4","0.0","0.0","0.7","0.2"
"63","74","Romeno","07-01-2017 17:00","-0.3","44.9","0.0","0.0","0.4","0.03"
"63","74","Romeno","07-01-2017 18:00","-1.3","49.7","0.0","0.0","0.2","0.0"
"63","74","Romeno","07-01-2017 19:00","-1.0","42.7","0.0","0.0","0.6","0.0"
"63","74","Romeno","07-01-2017 20:00","-2.2","48.4","0.0","0.0","0.3","0.0"
"63","74","Romeno","07-01-2017 21:00","-4.2","63.3","0.0","0.0","0.2","0.0"
"63","74","Romeno","07-01-2017 22:00","-5.9","71.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","07-01-2017 23:00","-7.0","78.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 00:00","-7.7","81.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 01:00","-8.7","84.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 02:00","-9.8","88.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 03:00","-10.1","91.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","08-01-2017 04:00","-10.8","91.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 05:00","-11.3","92.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 06:00","-11.6","91.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","08-01-2017 07:00","-11.1","92.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 08:00","-11.5","91.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 09:00","-10.7","92.4","0.0","0.0","0.1","0.05"
"63","74","Romeno","08-01-2017 10:00","-9.3","90.5","0.0","0.0","0.1","0.09"
"63","74","Romeno","08-01-2017 11:00","-5.6","79.5","0.0","0.0","0.1","0.64"
"63","74","Romeno","08-01-2017 12:00","-1.0","57.5","0.0","0.0","0.3","1.14"
"63","74","Romeno","08-01-2017 13:00","0.8","47.5","0.0","0.0","0.3","1.2"
"63","74","Romeno","08-01-2017 14:00","1.9","43.4","0.0","0.0","0.6","1.09"
"63","74","Romeno","08-01-2017 15:00","2.5","42.2","0.0","0.0","0.6","0.79"
"63","74","Romeno","08-01-2017 16:00","1.3","47.4","0.0","0.0","0.3","0.21"
"63","74","Romeno","08-01-2017 17:00","-0.7","54.9","0.0","0.0","0.2","0.03"
"63","74","Romeno","08-01-2017 18:00","-2.4","62.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","08-01-2017 19:00","-4.2","71.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","08-01-2017 20:00","-5.8","78.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 21:00","-7.0","84.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 22:00","-8.0","88.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-01-2017 23:00","-8.8","92.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","09-01-2017 00:00","-8.2","93.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","09-01-2017 01:00","-8.4","93.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","09-01-2017 02:00","-9.4","94.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","09-01-2017 03:00","-10.1","94.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","09-01-2017 04:00","-10.4","94.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","09-01-2017 05:00","-10.9","93.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","09-01-2017 06:00","-10.3","94.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","09-01-2017 07:00","-10.5","93.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","09-01-2017 08:00","-8.3","93.5","0.0","0.0","0.2","0.01"
"63","74","Romeno","09-01-2017 09:00","-5.2","84.6","0.0","0.0","0.6","0.1"
"63","74","Romeno","09-01-2017 10:00","-3.6","82.7","0.0","0.0","0.2","0.29"
"63","74","Romeno","09-01-2017 11:00","-0.9","80.2","0.0","35.0","0.1","0.68"
"63","74","Romeno","09-01-2017 12:00","1.5","62.9","0.0","39.0","0.1","0.63"
"63","74","Romeno","09-01-2017 13:00","5.0","40.0","0.0","8.0","0.4","1.32"
"63","74","Romeno","09-01-2017 14:00","7.2","32.4","0.0","0.0","0.4","1.18"
"63","74","Romeno","09-01-2017 15:00","7.2","32.7","0.0","0.0","0.9","0.87"
"63","74","Romeno","09-01-2017 16:00","4.6","36.9","0.0","0.0","0.3","0.23"
"63","74","Romeno","09-01-2017 17:00","1.5","46.3","0.0","0.0","0.1","0.03"
"63","74","Romeno","09-01-2017 18:00","-0.9","56.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","09-01-2017 19:00","-3.2","64.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","09-01-2017 20:00","-4.5","71.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","09-01-2017 21:00","-4.8","76.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","09-01-2017 22:00","-5.4","81.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","09-01-2017 23:00","-6.3","86.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","10-01-2017 00:00","-7.6","91.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","10-01-2017 01:00","-7.8","92.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","10-01-2017 02:00","-8.6","94.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","10-01-2017 03:00","-8.4","95.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","10-01-2017 04:00","-7.8","94.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","10-01-2017 05:00","-7.4","92.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","10-01-2017 06:00","-7.3","92.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","10-01-2017 07:00","-6.6","92.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","10-01-2017 08:00","-6.5","92.9","0.0","0.0","0.1","0.01"
"63","74","Romeno","10-01-2017 09:00","-5.9","91.2","0.0","0.0","0.1","0.07"
"63","74","Romeno","10-01-2017 10:00","-4.1","89.6","0.0","0.0","0.1","0.16"
"63","74","Romeno","10-01-2017 11:00","-1.8","72.2","0.0","0.0","0.6","0.44"
"63","74","Romeno","10-01-2017 12:00","-0.7","62.7","0.0","0.0","0.1","0.44"
"63","74","Romeno","10-01-2017 13:00","-0.2","61.4","0.0","0.0","0.3","0.42"
"63","74","Romeno","10-01-2017 14:00","0.7","59.1","0.0","0.0","0.4","0.74"
"63","74","Romeno","10-01-2017 15:00","1.8","56.5","0.0","0.0","0.3","0.54"
"63","74","Romeno","10-01-2017 16:00","0.8","64.5","0.0","0.0","0.2","0.21"
"63","74","Romeno","10-01-2017 17:00","0.3","72.2","0.0","0.0","0.1","0.04"
"63","74","Romeno","10-01-2017 18:00","-0.8","76.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","10-01-2017 19:00","-0.8","79.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","10-01-2017 20:00","-0.5","78.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","10-01-2017 21:00","-0.1","78.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","10-01-2017 22:00","0.0","79.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","10-01-2017 23:00","0.1","79.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-01-2017 00:00","0.6","71.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","11-01-2017 01:00","0.7","69.8","0.0","0.0","0.3","0.0"
"63","74","Romeno","11-01-2017 02:00","0.7","61.8","0.0","0.0","1.5","0.0"
"63","74","Romeno","11-01-2017 03:00","0.6","61.9","0.0","0.0","1.0","0.0"
"63","74","Romeno","11-01-2017 04:00","0.4","64.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","11-01-2017 05:00","0.0","68.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","11-01-2017 06:00","-0.2","68.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-01-2017 07:00","-0.3","68.4","0.0","0.0","0.4","0.0"
"63","74","Romeno","11-01-2017 08:00","-0.4","67.6","0.0","0.0","0.5","0.0"
"63","74","Romeno","11-01-2017 09:00","-0.4","67.5","0.0","0.0","0.5","0.04"
"63","74","Romeno","11-01-2017 10:00","-0.1","65.8","0.0","0.0","0.6","0.15"
"63","74","Romeno","11-01-2017 11:00","0.8","62.8","0.0","0.0","0.6","0.53"
"63","74","Romeno","11-01-2017 12:00","2.3","56.1","0.0","0.0","0.6","1.17"
"63","74","Romeno","11-01-2017 13:00","3.1","53.5","0.0","0.0","0.5","1.15"
"63","74","Romeno","11-01-2017 14:00","3.6","52.1","0.0","0.0","0.4","1.06"
"63","74","Romeno","11-01-2017 15:00","4.1","50.7","0.0","0.0","0.3","0.74"
"63","74","Romeno","11-01-2017 16:00","3.2","54.6","0.0","0.0","0.6","0.3"
"63","74","Romeno","11-01-2017 17:00","1.3","59.9","0.0","0.0","1.7","0.06"
"63","74","Romeno","11-01-2017 18:00","0.2","63.0","0.0","0.0","1.1","0.0"
"63","74","Romeno","11-01-2017 19:00","-1.1","68.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","11-01-2017 20:00","-2.8","75.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-01-2017 21:00","-4.2","80.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","11-01-2017 22:00","-5.6","87.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-01-2017 23:00","-6.8","91.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-01-2017 00:00","-7.2","93.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-01-2017 01:00","-7.9","94.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-01-2017 02:00","-7.8","95.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-01-2017 03:00","-8.1","95.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","12-01-2017 04:00","-8.4","95.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-01-2017 05:00","-9.2","94.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-01-2017 06:00","-9.4","94.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-01-2017 07:00","-9.0","95.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","12-01-2017 08:00","-6.6","92.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","12-01-2017 09:00","-8.1","93.7","0.0","0.0","0.0","0.06"
"63","74","Romeno","12-01-2017 10:00","-7.9","93.7","0.0","0.0","0.0","0.1"
"63","74","Romeno","12-01-2017 11:00","-4.6","88.3","0.0","0.0","0.1","0.63"
"63","74","Romeno","12-01-2017 12:00","-0.3","69.7","0.0","11.0","0.2","1.1"
"63","74","Romeno","12-01-2017 13:00","1.7","59.1","0.0","0.0","0.4","1.18"
"63","74","Romeno","12-01-2017 14:00","2.5","55.8","0.0","0.0","0.7","0.97"
"63","74","Romeno","12-01-2017 15:00","3.1","55.2","0.0","0.0","0.9","0.68"
"63","74","Romeno","12-01-2017 16:00","2.4","61.9","0.0","0.0","1.0","0.24"
"63","74","Romeno","12-01-2017 17:00","1.7","68.9","0.0","0.0","1.9","0.05"
"63","74","Romeno","12-01-2017 18:00","1.4","70.9","0.0","0.0","2.0","0.0"
"63","74","Romeno","12-01-2017 19:00","1.2","70.5","0.0","0.0","1.5","0.0"
"63","74","Romeno","12-01-2017 20:00","0.9","71.0","0.0","0.0","0.3","0.0"
"63","74","Romeno","12-01-2017 21:00","0.6","77.2","0.0","0.0","0.8","0.0"
"63","74","Romeno","12-01-2017 22:00","-0.4","91.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","12-01-2017 23:00","-0.8","98.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","13-01-2017 00:00","-0.9","99.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","13-01-2017 01:00","-1.0","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","13-01-2017 02:00","-1.0","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","13-01-2017 03:00","-0.8","100.0","0.0","0.0","0.3","0.0"
"63","74","Romeno","13-01-2017 04:00","-0.6","99.8","0.0","0.0","1.0","0.0"
"63","74","Romeno","13-01-2017 05:00","-0.7","99.9","0.0","20.0","0.2","0.0"
"63","74","Romeno","13-01-2017 06:00","-0.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-01-2017 07:00","-0.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-01-2017 08:00","-0.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-01-2017 09:00","-0.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-01-2017 10:00","-0.4","98.8","0.0","60.0","0.0","0.0"
