"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"75","82","Storo","01-01-2016 00:00","0.3","92.4","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2016 01:00","0.3","92.6","0.0","0.0","0.1","0.0"
"75","82","Storo","01-01-2016 02:00","0.0","93.8","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2016 03:00","-0.3","94.5","0.0","0.0","0.1","0.0"
"75","82","Storo","01-01-2016 04:00","-0.5","95.1","0.0","0.0","0.5","0.0"
"75","82","Storo","01-01-2016 05:00","-0.6","95.5","0.0","0.0","1.2","0.0"
"75","82","Storo","01-01-2016 06:00","-0.9","95.9","0.0","0.0","0.2","0.0"
"75","82","Storo","01-01-2016 07:00","-1.4","97.3","0.0","0.0","0.1","0.0"
"75","82","Storo","01-01-2016 08:00","-1.5","96.8","0.0","0.0","0.6","0.0"
"75","82","Storo","01-01-2016 09:00","-1.3","94.0","0.0","0.0","0.2","0.05"
"75","82","Storo","01-01-2016 10:00","-0.4","90.7","0.0","0.0","0.7","0.45"
"75","82","Storo","01-01-2016 11:00","1.0","83.6","0.0","0.0","0.9","0.93"
"75","82","Storo","01-01-2016 12:00","3.5","72.3","0.0","0.0","0.4","1.24"
"75","82","Storo","01-01-2016 13:00","5.0","64.8","0.0","0.0","0.7","1.32"
"75","82","Storo","01-01-2016 14:00","6.2","58.3","0.0","0.0","0.7","1.26"
"75","82","Storo","01-01-2016 15:00","6.9","55.2","0.0","0.0","0.9","0.98"
"75","82","Storo","01-01-2016 16:00","6.1","57.0","0.0","0.0","0.5","0.45"
"75","82","Storo","01-01-2016 17:00","3.2","67.4","0.0","0.0","0.2","0.02"
"75","82","Storo","01-01-2016 18:00","1.8","73.4","0.0","0.0","0.1","0.0"
"75","82","Storo","01-01-2016 19:00","0.8","79.3","0.0","0.0","0.1","0.0"
"75","82","Storo","01-01-2016 20:00","0.1","86.0","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2016 21:00","-0.3","87.8","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2016 22:00","-0.7","91.1","0.0","0.0","0.0","0.0"
"75","82","Storo","01-01-2016 23:00","-1.1","98.3","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2016 00:00","-1.2","99.7","0.0","0.0","0.1","0.0"
"75","82","Storo","02-01-2016 01:00","-1.4","100.0","0.0","0.0","0.2","0.0"
"75","82","Storo","02-01-2016 02:00","-1.1","100.0","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2016 03:00","-1.4","100.0","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2016 04:00","-1.3","100.0","0.0","0.0","0.0","0.0"
"75","82","Storo","02-01-2016 05:00","-1.5","100.0","0.0","0.0","0.1","0.0"
"75","82","Storo","02-01-2016 06:00","-2.0","100.0","0.0","0.0","0.1","0.0"
"75","82","Storo","02-01-2016 07:00","-2.4","100.0","0.0","0.0","0.1","0.0"
"75","82","Storo","02-01-2016 08:00","-2.4","100.0","0.0","0.0","0.1","0.0"
"75","82","Storo","02-01-2016 09:00","-2.5","100.0","0.0","0.0","0.2","0.02"
"75","82","Storo","02-01-2016 10:00","-2.2","100.0","0.0","0.0","0.0","0.12"
"75","82","Storo","02-01-2016 11:00","-1.5","100.0","0.0","0.0","0.0","0.25"
"75","82","Storo","02-01-2016 12:00","-0.7","99.9","0.0","0.0","0.0","0.39"
"75","82","Storo","02-01-2016 13:00","-0.1","95.6","0.0","0.0","0.2","0.33"
"75","82","Storo","02-01-2016 14:00","0.5","90.5","0.0","0.0","0.1","0.32"
"75","82","Storo","02-01-2016 15:00","0.4","91.2","0.0","0.0","0.0","0.11"
"75","82","Storo","02-01-2016 16:00","0.0","95.7","0.0","38.0","0.1","0.07"
"75","82","Storo","02-01-2016 17:00","-0.1","100.0","0.0","60.0","0.0","0.02"
"75","82","Storo","02-01-2016 18:00","-0.4","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","02-01-2016 19:00","-0.4","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","02-01-2016 20:00","-0.5","100.0","0.0","59.0","0.1","0.0"
"75","82","Storo","02-01-2016 21:00","-0.6","100.0","0.0","57.0","0.0","0.0"
"75","82","Storo","02-01-2016 22:00","-0.6","100.0","0.0","60.0","0.1","0.0"
"75","82","Storo","02-01-2016 23:00","-0.4","100.0","0.0","59.0","0.1","0.0"
"75","82","Storo","03-01-2016 00:00","-0.4","100.0","0.0","60.0","0.1","0.0"
"75","82","Storo","03-01-2016 01:00","-0.2","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","03-01-2016 02:00","-0.1","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","03-01-2016 03:00","-0.1","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","03-01-2016 04:00","-0.2","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","03-01-2016 05:00","0.0","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","03-01-2016 06:00","-0.5","100.0","0.0","56.0","0.0","0.0"
"75","82","Storo","03-01-2016 07:00","-0.9","100.0","0.0","12.0","0.0","0.0"
"75","82","Storo","03-01-2016 08:00","-1.1","100.0","0.0","0.0","0.0","0.0"
"75","82","Storo","03-01-2016 09:00","-1.2","100.0","0.0","0.0","0.0","0.0"
"75","82","Storo","03-01-2016 10:00","-1.1","100.0","0.0","22.0","0.0","0.05"
"75","82","Storo","03-01-2016 11:00","-0.9","100.0","0.0","60.0","0.1","0.12"
"75","82","Storo","03-01-2016 12:00","-0.5","100.0","0.8","60.0","0.2","0.26"
"75","82","Storo","03-01-2016 13:00","-0.1","100.0","3.6","60.0","0.2","0.72"
"75","82","Storo","03-01-2016 14:00","0.0","100.0","0.4","60.0","0.1","0.26"
"75","82","Storo","03-01-2016 15:00","0.8","100.0","0.2","60.0","0.7","0.17"
"75","82","Storo","03-01-2016 16:00","0.5","100.0","0.0","60.0","0.0","0.08"
"75","82","Storo","03-01-2016 17:00","0.3","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","03-01-2016 18:00","0.3","100.0","0.0","60.0","0.1","0.0"
"75","82","Storo","03-01-2016 19:00","0.3","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","03-01-2016 20:00","0.3","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","03-01-2016 21:00","0.3","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","03-01-2016 22:00","0.6","100.0","0.0","60.0","0.6","0.0"
"75","82","Storo","03-01-2016 23:00","0.6","100.0","0.0","60.0","0.3","0.0"
"75","82","Storo","04-01-2016 00:00","1.0","100.0","0.0","60.0","0.4","0.0"
"75","82","Storo","04-01-2016 01:00","0.9","100.0","0.0","60.0","0.2","0.0"
"75","82","Storo","04-01-2016 02:00","0.6","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","04-01-2016 03:00","0.3","100.0","0.0","60.0","0.5","0.0"
"75","82","Storo","04-01-2016 04:00","0.1","100.0","0.0","60.0","0.7","0.0"
"75","82","Storo","04-01-2016 05:00","0.0","100.0","0.0","60.0","0.5","0.0"
"75","82","Storo","04-01-2016 06:00","-0.1","100.0","0.0","60.0","0.1","0.0"
"75","82","Storo","04-01-2016 07:00","-0.3","100.0","0.0","60.0","0.2","0.0"
"75","82","Storo","04-01-2016 08:00","-0.6","100.0","0.0","36.0","0.2","0.0"
"75","82","Storo","04-01-2016 09:00","-0.6","100.0","0.0","30.0","0.0","0.02"
"75","82","Storo","04-01-2016 10:00","-0.4","100.0","0.0","60.0","0.1","0.04"
"75","82","Storo","04-01-2016 11:00","-0.1","100.0","0.4","60.0","0.1","0.11"
"75","82","Storo","04-01-2016 12:00","0.0","100.0","0.6","60.0","0.2","0.12"
"75","82","Storo","04-01-2016 13:00","0.3","100.0","0.4","60.0","0.4","0.33"
"75","82","Storo","04-01-2016 14:00","0.7","100.0","0.2","60.0","0.4","0.43"
"75","82","Storo","04-01-2016 15:00","0.7","100.0","0.0","60.0","0.2","0.2"
"75","82","Storo","04-01-2016 16:00","0.7","100.0","0.0","60.0","0.2","0.14"
"75","82","Storo","04-01-2016 17:00","0.6","100.0","0.0","60.0","0.0","0.03"
"75","82","Storo","04-01-2016 18:00","0.2","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","04-01-2016 19:00","0.1","100.0","0.0","60.0","0.1","0.0"
"75","82","Storo","04-01-2016 20:00","-0.2","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","04-01-2016 21:00","-0.3","100.0","0.0","60.0","0.4","0.0"
"75","82","Storo","04-01-2016 22:00","-0.4","100.0","0.0","42.0","0.2","0.0"
"75","82","Storo","04-01-2016 23:00","-0.6","100.0","0.0","0.0","0.3","0.0"
"75","82","Storo","05-01-2016 00:00","-0.8","100.0","0.0","0.0","0.0","0.0"
"75","82","Storo","05-01-2016 01:00","-0.9","100.0","0.0","0.0","0.7","0.0"
"75","82","Storo","05-01-2016 02:00","-1.1","100.0","0.0","0.0","1.1","0.0"
"75","82","Storo","05-01-2016 03:00","-1.4","100.0","0.0","0.0","1.3","0.0"
"75","82","Storo","05-01-2016 04:00","-1.7","100.0","0.0","0.0","0.6","0.0"
"75","82","Storo","05-01-2016 05:00","-1.8","100.0","0.0","0.0","0.3","0.0"
"75","82","Storo","05-01-2016 06:00","-1.9","100.0","0.0","0.0","0.1","0.0"
"75","82","Storo","05-01-2016 07:00","-1.9","100.0","0.0","0.0","0.2","0.0"
"75","82","Storo","05-01-2016 08:00","-1.9","100.0","0.0","0.0","1.5","0.0"
"75","82","Storo","05-01-2016 09:00","-1.8","100.0","0.0","0.0","0.5","0.07"
"75","82","Storo","05-01-2016 10:00","-1.4","100.0","0.0","0.0","0.1","0.31"
"75","82","Storo","05-01-2016 11:00","-0.7","100.0","0.0","44.0","0.2","0.37"
"75","82","Storo","05-01-2016 12:00","0.5","98.1","0.0","60.0","0.7","0.85"
"75","82","Storo","05-01-2016 13:00","2.7","84.8","0.0","60.0","1.0","1.52"
"75","82","Storo","05-01-2016 14:00","3.6","77.6","0.0","12.0","1.0","1.34"
"75","82","Storo","05-01-2016 15:00","3.8","76.6","0.0","0.0","1.0","1.0"
"75","82","Storo","05-01-2016 16:00","3.3","78.5","0.0","0.0","0.8","0.53"
"75","82","Storo","05-01-2016 17:00","1.3","89.2","0.0","0.0","0.3","0.06"
"75","82","Storo","05-01-2016 18:00","0.1","98.5","0.0","0.0","0.3","0.0"
"75","82","Storo","05-01-2016 19:00","-0.2","99.9","0.0","0.0","0.2","0.0"
"75","82","Storo","05-01-2016 20:00","-0.6","100.0","0.0","8.0","0.9","0.0"
"75","82","Storo","05-01-2016 21:00","-0.9","100.0","0.0","60.0","0.3","0.0"
"75","82","Storo","05-01-2016 22:00","-1.1","100.0","0.0","44.0","0.1","0.0"
"75","82","Storo","05-01-2016 23:00","-1.5","100.0","0.0","0.0","0.4","0.0"
"75","82","Storo","06-01-2016 00:00","-2.0","100.0","0.0","0.0","0.2","0.0"
"75","82","Storo","06-01-2016 01:00","-2.4","100.0","0.0","0.0","0.5","0.0"
"75","82","Storo","06-01-2016 02:00","-2.3","100.0","0.0","0.0","0.8","0.0"
"75","82","Storo","06-01-2016 03:00","-2.4","100.0","0.0","0.0","0.3","0.0"
"75","82","Storo","06-01-2016 04:00","-2.4","100.0","0.0","0.0","0.4","0.0"
"75","82","Storo","06-01-2016 05:00","-2.6","100.0","0.0","0.0","0.5","0.0"
"75","82","Storo","06-01-2016 06:00","-2.9","100.0","0.0","0.0","0.4","0.0"
"75","82","Storo","06-01-2016 07:00","-3.2","100.0","0.0","0.0","0.3","0.0"
"75","82","Storo","06-01-2016 08:00","-3.7","100.0","0.0","0.0","0.1","0.0"
"75","82","Storo","06-01-2016 09:00","-3.6","100.0","0.0","0.0","0.4","0.06"
"75","82","Storo","06-01-2016 10:00","-3.2","100.0","0.0","0.0","0.2","0.2"
"75","82","Storo","06-01-2016 11:00","-2.8","100.0","0.0","0.0","0.1","0.47"
"75","82","Storo","06-01-2016 12:00","-1.2","100.0","0.2","24.0","0.4","0.73"
"75","82","Storo","06-01-2016 13:00","-0.2","100.0","0.0","46.0","0.4","0.98"
"75","82","Storo","06-01-2016 14:00","1.9","90.5","0.0","60.0","0.6","1.31"
"75","82","Storo","06-01-2016 15:00","3.4","77.4","0.0","60.0","0.7","1.07"
"75","82","Storo","06-01-2016 16:00","3.4","69.2","0.0","60.0","1.4","0.54"
"75","82","Storo","06-01-2016 17:00","1.4","80.0","0.0","1.0","2.3","0.03"
"75","82","Storo","06-01-2016 18:00","0.8","87.0","0.0","0.0","1.9","0.0"
"75","82","Storo","06-01-2016 19:00","0.3","89.2","0.0","0.0","2.2","0.0"
"75","82","Storo","06-01-2016 20:00","0.0","88.8","0.0","0.0","1.9","0.0"
"75","82","Storo","06-01-2016 21:00","-0.2","88.3","0.0","0.0","2.0","0.0"
"75","82","Storo","06-01-2016 22:00","-0.8","89.0","0.0","0.0","0.4","0.0"
"75","82","Storo","06-01-2016 23:00","-1.3","92.0","0.0","0.0","0.9","0.0"
"75","82","Storo","07-01-2016 00:00","-1.7","93.4","0.0","0.0","1.2","0.0"
"75","82","Storo","07-01-2016 01:00","-1.5","89.4","0.0","0.0","1.7","0.0"
"75","82","Storo","07-01-2016 02:00","-1.8","89.7","0.0","0.0","2.7","0.0"
"75","82","Storo","07-01-2016 03:00","-1.9","87.5","0.0","0.0","1.8","0.0"
"75","82","Storo","07-01-2016 04:00","-2.3","88.3","0.0","0.0","1.2","0.0"
"75","82","Storo","07-01-2016 05:00","-2.2","84.6","0.0","0.0","1.1","0.0"
"75","82","Storo","07-01-2016 06:00","-2.7","87.8","0.0","0.0","0.8","0.0"
"75","82","Storo","07-01-2016 07:00","-3.2","89.7","0.0","0.0","0.4","0.0"
"75","82","Storo","07-01-2016 08:00","-2.8","86.2","0.0","0.0","0.4","0.01"
"75","82","Storo","07-01-2016 09:00","-3.0","87.7","0.0","0.0","0.4","0.12"
"75","82","Storo","07-01-2016 10:00","-2.1","85.7","0.0","0.0","0.4","0.33"
"75","82","Storo","07-01-2016 11:00","-1.4","85.1","0.0","0.0","0.4","0.59"
"75","82","Storo","07-01-2016 12:00","0.2","81.9","0.0","0.0","0.5","1.01"
"75","82","Storo","07-01-2016 13:00","0.4","90.1","0.0","0.0","0.3","0.62"
"75","82","Storo","07-01-2016 14:00","0.6","84.5","0.0","0.0","0.1","0.33"
"75","82","Storo","07-01-2016 15:00","0.8","85.9","0.0","0.0","0.1","0.24"
"75","82","Storo","07-01-2016 16:00","0.9","81.0","0.0","0.0","0.2","0.21"
"75","82","Storo","07-01-2016 17:00","0.6","76.4","0.0","0.0","0.1","0.09"
"75","82","Storo","07-01-2016 18:00","-0.1","77.3","0.0","0.0","0.3","0.0"
"75","82","Storo","07-01-2016 19:00","-0.4","78.9","0.0","0.0","0.1","0.0"
"75","82","Storo","07-01-2016 20:00","-0.9","81.0","0.0","0.0","0.4","0.0"
"75","82","Storo","07-01-2016 21:00","-1.3","84.6","0.0","0.0","0.6","0.0"
"75","82","Storo","07-01-2016 22:00","-1.2","86.1","0.0","0.0","1.3","0.0"
"75","82","Storo","07-01-2016 23:00","-2.0","89.4","0.0","0.0","0.2","0.0"
"75","82","Storo","08-01-2016 00:00","-1.8","86.5","0.0","0.0","0.5","0.0"
"75","82","Storo","08-01-2016 01:00","-2.3","90.8","0.0","0.0","1.7","0.0"
"75","82","Storo","08-01-2016 02:00","-2.6","90.0","0.0","0.0","1.0","0.0"
"75","82","Storo","08-01-2016 03:00","-2.1","86.0","0.0","0.0","3.1","0.0"
"75","82","Storo","08-01-2016 04:00","-2.7","87.5","0.0","0.0","0.6","0.0"
"75","82","Storo","08-01-2016 05:00","-3.2","91.7","0.0","0.0","0.4","0.0"
"75","82","Storo","08-01-2016 06:00","-3.3","92.9","0.0","0.0","0.3","0.0"
"75","82","Storo","08-01-2016 07:00","-3.1","89.5","0.0","0.0","1.0","0.0"
"75","82","Storo","08-01-2016 08:00","-3.2","91.2","0.0","0.0","0.5","0.0"
"75","82","Storo","08-01-2016 09:00","-2.8","90.1","0.0","0.0","0.0","0.06"
"75","82","Storo","08-01-2016 10:00","-2.2","89.0","0.0","0.0","0.2","0.33"
"75","82","Storo","08-01-2016 11:00","-1.1","85.3","0.0","0.0","0.1","0.47"
"75","82","Storo","08-01-2016 12:00","0.3","83.8","0.0","0.0","0.3","0.79"
"75","82","Storo","08-01-2016 13:00","2.9","75.0","0.0","0.0","0.5","1.37"
"75","82","Storo","08-01-2016 14:00","3.7","68.7","0.0","0.0","0.6","1.08"
"75","82","Storo","08-01-2016 15:00","4.1","65.5","0.0","0.0","0.4","0.59"
"75","82","Storo","08-01-2016 16:00","2.9","69.5","0.0","0.0","0.1","0.2"
"75","82","Storo","08-01-2016 17:00","2.9","68.8","0.0","0.0","0.2","0.04"
"75","82","Storo","08-01-2016 18:00","2.4","71.1","0.0","0.0","0.2","0.0"
"75","82","Storo","08-01-2016 19:00","2.2","72.5","0.0","0.0","0.3","0.0"
"75","82","Storo","08-01-2016 20:00","1.9","75.8","0.0","0.0","0.2","0.0"
"75","82","Storo","08-01-2016 21:00","1.7","77.6","0.0","0.0","0.0","0.0"
"75","82","Storo","08-01-2016 22:00","1.4","79.1","0.0","0.0","0.6","0.0"
"75","82","Storo","08-01-2016 23:00","1.0","81.4","0.0","0.0","0.2","0.0"
"75","82","Storo","09-01-2016 00:00","0.8","80.7","0.0","0.0","0.6","0.0"
"75","82","Storo","09-01-2016 01:00","1.1","81.9","0.0","0.0","1.9","0.0"
"75","82","Storo","09-01-2016 02:00","0.5","83.1","0.0","0.0","0.4","0.0"
"75","82","Storo","09-01-2016 03:00","0.0","83.9","0.0","0.0","0.3","0.0"
"75","82","Storo","09-01-2016 04:00","0.1","83.8","0.0","0.0","0.2","0.0"
"75","82","Storo","09-01-2016 05:00","-0.1","84.9","0.0","0.0","0.1","0.0"
"75","82","Storo","09-01-2016 06:00","0.1","85.5","0.0","0.0","0.8","0.0"
"75","82","Storo","09-01-2016 07:00","0.3","86.4","0.0","0.0","0.2","0.0"
"75","82","Storo","09-01-2016 08:00","0.2","88.0","0.0","0.0","0.0","0.0"
"75","82","Storo","09-01-2016 09:00","0.5","86.5","0.0","0.0","0.0","0.05"
"75","82","Storo","09-01-2016 10:00","1.0","86.4","0.0","19.0","0.1","0.14"
"75","82","Storo","09-01-2016 11:00","1.4","86.2","0.0","40.0","0.8","0.27"
"75","82","Storo","09-01-2016 12:00","1.8","88.3","0.0","18.0","0.1","0.45"
"75","82","Storo","09-01-2016 13:00","2.0","89.5","0.2","48.0","0.4","0.27"
"75","82","Storo","09-01-2016 14:00","2.0","98.6","1.0","60.0","0.1","0.22"
"75","82","Storo","09-01-2016 15:00","1.8","100.0","0.6","60.0","0.1","0.16"
"75","82","Storo","09-01-2016 16:00","1.9","100.0","1.6","60.0","0.1","0.08"
"75","82","Storo","09-01-2016 17:00","1.6","100.0","2.4","60.0","0.2","0.0"
"75","82","Storo","09-01-2016 18:00","1.3","100.0","1.0","60.0","0.1","0.0"
"75","82","Storo","09-01-2016 19:00","1.4","100.0","2.0","60.0","0.0","0.0"
"75","82","Storo","09-01-2016 20:00","1.5","100.0","1.4","60.0","0.0","0.0"
"75","82","Storo","09-01-2016 21:00","1.6","100.0","0.8","60.0","0.1","0.0"
"75","82","Storo","09-01-2016 22:00","1.6","100.0","0.8","60.0","0.0","0.0"
"75","82","Storo","09-01-2016 23:00","1.7","100.0","0.6","60.0","0.2","0.0"
"75","82","Storo","10-01-2016 00:00","2.0","100.0","0.2","60.0","0.5","0.0"
"75","82","Storo","10-01-2016 01:00","1.9","100.0","0.0","60.0","0.7","0.0"
"75","82","Storo","10-01-2016 02:00","2.1","100.0","0.0","60.0","1.1","0.0"
"75","82","Storo","10-01-2016 03:00","1.9","100.0","0.0","60.0","0.1","0.0"
"75","82","Storo","10-01-2016 04:00","1.8","100.0","0.0","60.0","0.2","0.0"
"75","82","Storo","10-01-2016 05:00","2.3","100.0","0.0","60.0","1.3","0.0"
"75","82","Storo","10-01-2016 06:00","2.1","100.0","0.0","60.0","1.1","0.0"
"75","82","Storo","10-01-2016 07:00","1.8","100.0","0.0","60.0","0.4","0.0"
"75","82","Storo","10-01-2016 08:00","2.1","100.0","0.0","60.0","2.1","0.0"
"75","82","Storo","10-01-2016 09:00","2.4","100.0","0.0","60.0","2.0","0.05"
"75","82","Storo","10-01-2016 10:00","2.9","100.0","0.0","60.0","1.3","0.24"
"75","82","Storo","10-01-2016 11:00","3.4","100.0","0.0","60.0","0.9","0.31"
"75","82","Storo","10-01-2016 12:00","3.9","100.0","0.0","60.0","0.3","0.34"
"75","82","Storo","10-01-2016 13:00","5.0","100.0","0.0","60.0","0.6","0.61"
"75","82","Storo","10-01-2016 14:00","6.8","90.7","0.0","60.0","0.6","1.05"
"75","82","Storo","10-01-2016 15:00","7.4","87.3","0.0","24.0","0.4","0.76"
"75","82","Storo","10-01-2016 16:00","6.2","96.4","0.0","0.0","0.2","0.21"
"75","82","Storo","10-01-2016 17:00","5.5","99.4","0.2","47.0","0.1","0.02"
"75","82","Storo","10-01-2016 18:00","4.8","100.0","0.4","60.0","0.5","0.0"
"75","82","Storo","10-01-2016 19:00","4.5","100.0","0.8","60.0","0.3","0.0"
"75","82","Storo","10-01-2016 20:00","4.3","100.0","0.2","60.0","0.0","0.0"
"75","82","Storo","10-01-2016 21:00","4.4","100.0","0.2","60.0","0.2","0.0"
"75","82","Storo","10-01-2016 22:00","4.5","100.0","0.6","60.0","0.3","0.0"
"75","82","Storo","10-01-2016 23:00","4.6","100.0","0.0","60.0","0.3","0.0"
"75","82","Storo","11-01-2016 00:00","4.6","100.0","0.4","60.0","0.2","0.0"
"75","82","Storo","11-01-2016 01:00","5.0","100.0","0.2","60.0","0.1","0.0"
"75","82","Storo","11-01-2016 02:00","5.0","100.0","0.2","60.0","0.4","0.0"
"75","82","Storo","11-01-2016 03:00","5.2","100.0","0.8","60.0","0.3","0.0"
"75","82","Storo","11-01-2016 04:00","5.5","82.4","0.4","60.0","0.2","0.0"
"75","82","Storo","11-01-2016 05:00","5.4","99.4","0.6","60.0","0.3","0.0"
"75","82","Storo","11-01-2016 06:00","6.1","76.2","1.0","60.0","0.8","0.0"
"75","82","Storo","11-01-2016 07:00","6.4","100.0","0.8","60.0","0.8","0.0"
"75","82","Storo","11-01-2016 08:00","6.1","100.0","1.4","60.0","0.6","0.0"
"75","82","Storo","11-01-2016 09:00","6.2","100.0","1.6","60.0","0.5","0.01"
"75","82","Storo","11-01-2016 10:00","6.4","100.0","1.8","60.0","0.4","0.06"
"75","82","Storo","11-01-2016 11:00","6.1","100.0","3.4","60.0","0.3","0.04"
"75","82","Storo","11-01-2016 12:00","6.1","100.0","3.4","60.0","0.4","0.05"
"75","82","Storo","11-01-2016 13:00","6.2","27.9","3.2","60.0","0.3","0.09"
"75","82","Storo","11-01-2016 14:00","6.4","11.2","1.4","60.0","0.3","0.17"
"75","82","Storo","11-01-2016 15:00","6.8","20.5","1.4","60.0","0.3","0.14"
"75","82","Storo","11-01-2016 16:00","7.3","100.0","0.8","60.0","1.8","0.14"
"75","82","Storo","11-01-2016 17:00","7.6","100.0","0.2","60.0","1.4","0.03"
"75","82","Storo","11-01-2016 18:00","7.8","99.4","0.0","60.0","1.8","0.0"
"75","82","Storo","11-01-2016 19:00","7.5","99.9","0.0","60.0","1.0","0.0"
"75","82","Storo","11-01-2016 20:00","6.9","100.0","0.0","60.0","0.9","0.0"
"75","82","Storo","11-01-2016 21:00","6.0","99.0","0.0","60.0","1.5","0.0"
"75","82","Storo","11-01-2016 22:00","5.5","99.7","0.0","60.0","3.9","0.0"
"75","82","Storo","11-01-2016 23:00","4.9","100.0","0.0","60.0","2.6","0.0"
"75","82","Storo","12-01-2016 00:00","4.6","98.8","0.0","60.0","2.4","0.0"
"75","82","Storo","12-01-2016 01:00","4.1","99.7","0.0","60.0","2.1","0.0"
"75","82","Storo","12-01-2016 02:00","3.3","99.2","0.0","60.0","1.5","0.0"
"75","82","Storo","12-01-2016 03:00","2.7","100.0","0.0","60.0","1.0","0.0"
"75","82","Storo","12-01-2016 04:00","2.0","100.0","0.0","60.0","0.7","0.0"
"75","82","Storo","12-01-2016 05:00","1.6","100.0","0.0","60.0","0.5","0.0"
"75","82","Storo","12-01-2016 06:00","1.0","100.0","0.2","60.0","1.2","0.0"
"75","82","Storo","12-01-2016 07:00","0.9","100.0","0.0","60.0","2.6","0.0"
"75","82","Storo","12-01-2016 08:00","0.7","100.0","0.0","60.0","1.5","0.0"
"75","82","Storo","12-01-2016 09:00","0.6","100.0","0.0","60.0","0.8","0.03"
"75","82","Storo","12-01-2016 10:00","0.5","100.0","0.0","60.0","1.4","0.18"
"75","82","Storo","12-01-2016 11:00","0.5","100.0","0.0","60.0","0.9","0.3"
"75","82","Storo","12-01-2016 12:00","0.8","100.0","0.0","60.0","0.7","0.47"
"75","82","Storo","12-01-2016 13:00","1.3","100.0","0.0","60.0","0.5","0.58"
"75","82","Storo","12-01-2016 14:00","2.3","100.0","0.0","16.0","0.5","0.86"
"75","82","Storo","12-01-2016 15:00","4.6","95.1","0.0","0.0","0.6","1.12"
"75","82","Storo","12-01-2016 16:00","6.0","86.9","0.0","0.0","0.6","0.71"
"75","82","Storo","12-01-2016 17:00","4.0","94.7","0.0","0.0","0.5","0.05"
"75","82","Storo","12-01-2016 18:00","3.2","94.8","0.0","0.0","0.6","0.0"
"75","82","Storo","12-01-2016 19:00","2.4","95.7","0.0","0.0","0.9","0.0"
"75","82","Storo","12-01-2016 20:00","2.0","93.9","0.0","0.0","0.9","0.0"
"75","82","Storo","12-01-2016 21:00","1.6","90.4","0.0","0.0","1.0","0.0"
"75","82","Storo","12-01-2016 22:00","1.1","90.4","0.0","0.0","1.6","0.0"
"75","82","Storo","12-01-2016 23:00","-0.1","93.9","0.0","0.0","0.4","0.0"
"75","82","Storo","13-01-2016 00:00","-0.8","96.2","0.0","0.0","0.6","0.0"
"75","82","Storo","13-01-2016 01:00","-0.6","95.2","0.0","0.0","1.0","0.0"
"75","82","Storo","13-01-2016 02:00","-1.1","97.0","0.0","0.0","0.5","0.0"
"75","82","Storo","13-01-2016 03:00","-1.1","93.0","0.0","0.0","0.7","0.0"
"75","82","Storo","13-01-2016 04:00","-1.5","92.8","0.0","0.0","0.5","0.0"
"75","82","Storo","13-01-2016 05:00","-1.7","93.0","0.0","0.0","0.5","0.0"
"75","82","Storo","13-01-2016 06:00","-1.4","86.2","0.0","0.0","1.0","0.0"
"75","82","Storo","13-01-2016 07:00","-1.8","88.2","0.0","0.0","0.5","0.0"
"75","82","Storo","13-01-2016 08:00","-2.0","87.6","0.0","0.0","0.6","0.0"
"75","82","Storo","13-01-2016 09:00","-1.8","84.4","0.0","0.0","0.7","0.08"
"75","82","Storo","13-01-2016 10:00","-0.9","84.1","0.0","0.0","1.4","0.59"
"75","82","Storo","13-01-2016 11:00","0.8","82.8","0.0","0.0","0.8","1.08"
"75","82","Storo","13-01-2016 12:00","2.7","79.7","0.0","0.0","0.7","1.4"
"75","82","Storo","13-01-2016 13:00","4.5","72.6","0.0","0.0","0.8","1.51"
"75","82","Storo","13-01-2016 14:00","6.4","61.9","0.0","0.0","0.9","1.46"
"75","82","Storo","13-01-2016 15:00","8.3","45.8","0.0","0.0","1.2","1.19"
"75","82","Storo","13-01-2016 16:00","8.8","38.2","0.0","0.0","0.9","0.71"
"75","82","Storo","13-01-2016 17:00","5.9","45.8","0.0","0.0","0.6","0.08"
"75","82","Storo","13-01-2016 18:00","3.6","51.4","0.0","0.0","1.1","0.0"
