"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"45","38","Nanno","01-01-2017 00:00","1.3","54.1","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 01:00","1.0","55.0","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 02:00","0.7","56.6","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 03:00","0.6","56.1","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 04:00","0.3","57.1","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 05:00","0.2","57.3","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 06:00","0.0","57.5","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 07:00","-0.4","58.4","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 08:00","-0.5","58.7","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 09:00","-0.3","57.4","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 10:00","0.1","55.8","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 11:00","2.6","47.9","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 12:00","4.8","39.6","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 13:00","6.1","35.4","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 14:00","7.2","32.4","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 15:00","6.7","33.3","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 16:00","5.7","35.3","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 17:00","3.8","41.4","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 18:00","-0.2","56.0","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 19:00","0.5","53.7","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 20:00","1.0","52.3","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 21:00","0.8","52.5","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 22:00","0.5","54.1","0.0","0.0","--","--"
"45","38","Nanno","01-01-2017 23:00","0.1","55.7","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 00:00","-0.5","58.1","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 01:00","-0.8","59.9","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 02:00","-0.8","59.5","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 03:00","-0.9","59.6","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 04:00","-1.2","60.6","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 05:00","-1.4","61.3","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 06:00","-1.5","61.0","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 07:00","-1.7","61.8","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 08:00","-1.8","61.7","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 09:00","-1.8","61.2","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 10:00","-1.0","57.8","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 11:00","1.2","50.4","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 12:00","3.6","41.1","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 13:00","5.0","37.4","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 14:00","6.3","34.3","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 15:00","6.9","43.3","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 16:00","5.7","47.9","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 17:00","4.4","61.3","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 18:00","2.1","63.3","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 19:00","1.6","69.8","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 20:00","2.1","57.3","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 21:00","2.0","54.1","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 22:00","1.9","52.1","0.0","0.0","--","--"
"45","38","Nanno","02-01-2017 23:00","2.6","48.5","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 00:00","2.5","48.7","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 01:00","2.5","48.5","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 02:00","2.6","47.8","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 03:00","2.6","47.4","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 04:00","2.2","49.6","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 05:00","2.8","47.0","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 06:00","2.1","49.3","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 07:00","1.8","49.7","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 08:00","2.1","45.5","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 09:00","2.4","40.6","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 10:00","2.6","37.7","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 11:00","8.2","21.7","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 12:00","10.4","16.9","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 13:00","12.0","14.7","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 14:00","11.9","14.7","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 15:00","10.2","31.3","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 16:00","8.7","41.9","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 17:00","6.7","49.9","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 18:00","6.1","48.3","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 19:00","4.0","54.9","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 20:00","0.2","68.7","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 21:00","-2.5","77.8","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 22:00","-1.9","76.9","0.0","0.0","--","--"
"45","38","Nanno","03-01-2017 23:00","0.1","65.7","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 00:00","0.3","64.9","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 01:00","-0.4","65.7","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 02:00","-0.6","63.1","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 03:00","-0.6","60.2","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 04:00","-0.6","59.4","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 05:00","-1.1","60.4","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 06:00","-0.9","55.5","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 07:00","-1.1","52.9","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 08:00","-1.5","53.4","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 09:00","-1.2","48.7","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 10:00","-0.5","43.8","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 11:00","1.8","35.7","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 12:00","3.7","30.7","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 13:00","5.6","27.1","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 14:00","6.7","26.0","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 15:00","6.4","26.6","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 16:00","5.4","29.1","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 17:00","3.9","31.9","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 18:00","3.5","33.0","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 19:00","2.1","38.2","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 20:00","3.7","57.9","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 21:00","1.8","76.1","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 22:00","1.4","62.7","0.0","0.0","--","--"
"45","38","Nanno","04-01-2017 23:00","2.9","52.4","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 00:00","4.2","41.8","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 01:00","5.1","37.2","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 02:00","4.1","38.3","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 03:00","3.1","39.6","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 04:00","2.1","42.5","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 05:00","1.4","43.9","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 06:00","1.1","44.8","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 07:00","1.0","45.5","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 08:00","2.1","38.1","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 09:00","2.3","31.6","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 10:00","3.2","25.5","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 11:00","6.1","21.5","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 12:00","7.9","17.3","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 13:00","8.4","14.1","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 14:00","7.4","13.8","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 15:00","6.5","13.6","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 16:00","5.4","12.0","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 17:00","4.3","11.9","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 18:00","3.7","11.8","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 19:00","3.1","12.9","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 20:00","2.3","15.1","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 21:00","1.4","18.4","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 22:00","-1.8","26.5","0.0","0.0","--","--"
"45","38","Nanno","05-01-2017 23:00","-3.4","32.3","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 00:00","-3.4","31.8","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 01:00","-0.8","22.9","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 02:00","1.5","16.9","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 03:00","1.5","16.5","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 04:00","0.7","17.7","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 05:00","-0.4","20.1","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 06:00","-0.7","20.1","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 07:00","-3.0","25.9","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 08:00","-4.4","29.9","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 09:00","-5.3","34.3","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 10:00","-5.2","35.3","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 11:00","1.7","19.1","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 12:00","4.3","12.8","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 13:00","4.6","11.5","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 14:00","5.3","10.9","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 15:00","5.0","11.2","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 16:00","4.2","11.1","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 17:00","0.5","16.8","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 18:00","-3.8","26.7","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 19:00","-6.1","33.8","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 20:00","-3.0","35.5","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 21:00","-3.0","40.7","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 22:00","-7.7","55.6","0.0","0.0","--","--"
"45","38","Nanno","06-01-2017 23:00","-8.7","61.1","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 00:00","-9.8","65.7","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 01:00","-8.9","58.3","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 02:00","-7.8","52.5","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 03:00","-7.4","50.3","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 04:00","-9.2","57.6","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 05:00","-7.9","57.2","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 06:00","-7.2","53.2","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 07:00","-8.0","53.7","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 08:00","-7.9","54.6","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 09:00","-8.4","55.6","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 10:00","-6.3","50.3","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 11:00","-2.6","40.1","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 12:00","0.6","33.6","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 13:00","1.7","34.9","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 14:00","2.4","36.0","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 15:00","2.4","38.4","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 16:00","1.9","41.1","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 17:00","0.3","45.9","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 18:00","-1.4","49.3","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 19:00","-3.4","56.2","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 20:00","-4.9","62.9","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 21:00","-3.8","59.4","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 22:00","-5.0","65.4","0.0","0.0","--","--"
"45","38","Nanno","07-01-2017 23:00","-4.1","60.9","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 00:00","-4.0","58.9","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 01:00","-4.6","61.5","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 02:00","-5.0","62.8","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 03:00","-5.5","65.8","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 04:00","-5.7","66.9","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 05:00","-6.1","68.7","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 06:00","-6.2","67.7","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 07:00","-6.1","67.1","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 08:00","-6.5","69.8","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 09:00","-6.4","69.9","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 10:00","-5.3","63.7","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 11:00","-2.6","53.1","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 12:00","-0.1","44.9","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 13:00","1.8","40.4","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 14:00","2.2","46.4","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 15:00","2.4","52.2","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 16:00","2.1","52.4","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 17:00","0.1","61.2","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 18:00","-2.9","72.0","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 19:00","-4.9","79.1","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 20:00","-6.5","84.2","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 21:00","-7.4","87.5","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 22:00","-7.5","89.7","0.0","0.0","--","--"
"45","38","Nanno","08-01-2017 23:00","-5.4","86.8","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 00:00","-6.2","84.0","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 01:00","-4.7","82.1","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 02:00","-4.4","78.0","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 03:00","-4.1","75.2","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 04:00","-3.9","73.9","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 05:00","-3.9","71.5","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 06:00","-4.4","73.2","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 07:00","-3.8","68.6","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 08:00","-3.6","66.2","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 09:00","-3.1","62.6","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 10:00","-1.5","54.5","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 11:00","1.9","40.6","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 12:00","3.9","34.6","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 13:00","5.7","40.3","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 14:00","4.5","58.1","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 15:00","3.8","59.3","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 16:00","3.3","60.6","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 17:00","0.3","70.4","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 18:00","-3.7","81.3","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 19:00","-5.6","85.8","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 20:00","-4.7","87.5","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 21:00","-1.7","74.6","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 22:00","-1.4","68.2","0.0","0.0","--","--"
"45","38","Nanno","09-01-2017 23:00","-2.0","67.3","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 00:00","-2.5","64.6","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 01:00","-5.3","74.4","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 02:00","-4.3","76.7","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 03:00","-5.2","78.4","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 04:00","-4.6","82.0","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 05:00","-4.6","76.2","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 06:00","-3.9","74.2","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 07:00","-3.4","72.9","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 08:00","-3.6","73.1","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 09:00","-3.0","70.8","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 10:00","-2.5","68.4","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 11:00","-1.2","61.2","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 12:00","-0.8","59.8","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 13:00","-0.5","59.3","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 14:00","0.4","64.2","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 15:00","1.6","82.7","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 16:00","1.3","80.6","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 17:00","1.1","74.2","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 18:00","1.1","66.4","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 19:00","1.1","63.8","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 20:00","1.2","61.6","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 21:00","1.2","61.4","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 22:00","1.1","61.0","0.0","0.0","--","--"
"45","38","Nanno","10-01-2017 23:00","1.1","59.1","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 00:00","0.8","59.6","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 01:00","0.6","58.2","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 02:00","0.4","59.0","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 03:00","0.1","59.9","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 04:00","-0.1","63.3","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 05:00","-0.4","62.5","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 06:00","-0.5","61.9","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 07:00","-0.8","62.7","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 08:00","-0.9","63.0","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 09:00","-0.7","62.5","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 10:00","-0.5","61.2","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 11:00","0.2","58.6","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 12:00","0.6","57.1","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 13:00","1.5","54.9","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 14:00","1.5","54.3","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 15:00","1.8","53.1","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 16:00","1.4","54.4","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 17:00","0.3","57.8","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 18:00","-1.9","64.6","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 19:00","-4.1","75.6","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 20:00","-5.0","79.1","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 21:00","-5.9","83.5","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 22:00","-4.5","82.4","0.0","0.0","--","--"
"45","38","Nanno","11-01-2017 23:00","-3.9","77.6","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 00:00","-4.2","77.7","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 01:00","-4.2","78.6","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 02:00","-4.5","79.7","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 03:00","-4.4","78.7","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 04:00","-4.6","79.5","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 05:00","-4.8","79.8","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 06:00","-4.6","79.1","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 07:00","-5.0","80.9","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 08:00","-4.9","81.5","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 09:00","-4.8","82.0","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 10:00","-4.0","78.8","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 11:00","-1.3","66.8","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 12:00","1.7","56.0","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 13:00","2.0","64.2","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 14:00","1.0","68.3","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 15:00","0.6","68.6","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 16:00","0.5","67.4","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 17:00","0.5","65.7","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 18:00","0.7","64.7","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 19:00","0.8","65.3","0.0","0.0","--","--"
"45","38","Nanno","12-01-2017 20:00","0.7","69.0","0.0","7.0","--","--"
"45","38","Nanno","12-01-2017 21:00","0.1","85.7","0.4","60.0","--","--"
"45","38","Nanno","12-01-2017 22:00","-0.3","91.6","1.0","60.0","--","--"
"45","38","Nanno","12-01-2017 23:00","-0.7","93.9","1.2","46.0","--","--"
"45","38","Nanno","13-01-2017 00:00","-0.9","95.5","0.8","0.0","--","--"
"45","38","Nanno","13-01-2017 01:00","-0.9","96.2","0.8","0.0","--","--"
"45","38","Nanno","13-01-2017 02:00","-0.9","96.4","0.4","0.0","--","--"
"45","38","Nanno","13-01-2017 03:00","-0.9","96.2","0.4","0.0","--","--"
"45","38","Nanno","13-01-2017 04:00","-0.9","96.5","0.4","0.0","--","--"
"45","38","Nanno","13-01-2017 05:00","-0.9","97.2","0.8","0.0","--","--"
"45","38","Nanno","13-01-2017 06:00","-0.9","97.8","1.0","0.0","--","--"
"45","38","Nanno","13-01-2017 07:00","-1.0","98.0","1.0","0.0","--","--"
"45","38","Nanno","13-01-2017 08:00","-0.9","97.9","1.0","0.0","--","--"
"45","38","Nanno","13-01-2017 09:00","-0.9","97.5","0.8","0.0","--","--"
"45","38","Nanno","13-01-2017 10:00","-0.8","97.0","1.0","0.0","--","--"
"45","38","Nanno","13-01-2017 11:00","-0.6","95.2","0.6","0.0","--","--"
"45","38","Nanno","13-01-2017 12:00","-0.4","94.2","0.6","14.0","--","--"
"45","38","Nanno","13-01-2017 13:00","0.1","92.5","0.6","60.0","--","--"
"45","38","Nanno","13-01-2017 14:00","0.8","88.3","0.0","60.0","--","--"
"45","38","Nanno","13-01-2017 15:00","1.7","82.7","0.0","60.0","--","--"
"45","38","Nanno","13-01-2017 16:00","2.7","73.0","0.0","60.0","--","--"
"45","38","Nanno","13-01-2017 17:00","2.1","73.1","0.0","60.0","--","--"
"45","38","Nanno","13-01-2017 18:00","1.3","73.8","0.0","60.0","--","--"
"45","38","Nanno","13-01-2017 19:00","0.9","73.4","0.0","60.0","--","--"
"45","38","Nanno","13-01-2017 20:00","-0.1","73.0","0.0","60.0","--","--"
"45","38","Nanno","13-01-2017 21:00","-0.4","66.3","0.0","60.0","--","--"
"45","38","Nanno","13-01-2017 22:00","-2.2","72.4","0.0","0.0","--","--"
"45","38","Nanno","13-01-2017 23:00","-3.9","81.6","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 00:00","-5.7","86.6","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 01:00","-7.2","87.2","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 02:00","-9.1","89.4","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 03:00","-9.9","90.9","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 04:00","-9.8","91.3","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 05:00","-9.5","89.5","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 06:00","-10.2","89.7","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 07:00","-4.6","70.6","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 08:00","-4.3","66.1","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 09:00","-3.7","62.9","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 10:00","-1.9","53.5","0.0","0.0","--","--"
"45","38","Nanno","14-01-2017 11:00","0.6","45.4","0.0","46.0","--","--"
"45","38","Nanno","14-01-2017 12:00","2.5","38.1","0.0","60.0","--","--"
"45","38","Nanno","14-01-2017 13:00","3.5","36.1","0.0","60.0","--","--"
"45","38","Nanno","14-01-2017 14:00","3.4","37.2","0.0","60.0","--","--"
"45","38","Nanno","14-01-2017 15:00","3.3","38.9","0.0","60.0","--","--"
