"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"41","72","Mezzocorona Piovi Veci","01-01-2015 00:00","-1.5","77.5","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 01:00","-2.8","82.6","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 02:00","-3.0","85.6","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 03:00","-3.7","89.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 04:00","-4.2","90.1","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 05:00","-3.3","85.1","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 06:00","-3.6","84.7","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 07:00","-4.2","87.6","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 08:00","-4.6","88.1","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 09:00","-4.0","86.3","0.0","0.0","0.2","0.07"
"41","72","Mezzocorona Piovi Veci","01-01-2015 10:00","-2.4","79.0","0.0","0.0","0.9","0.44"
"41","72","Mezzocorona Piovi Veci","01-01-2015 11:00","-0.6","71.1","0.0","0.0","1.3","0.9"
"41","72","Mezzocorona Piovi Veci","01-01-2015 12:00","1.0","65.2","0.0","0.0","0.4","1.06"
"41","72","Mezzocorona Piovi Veci","01-01-2015 13:00","2.5","56.1","0.0","0.0","0.2","1.07"
"41","72","Mezzocorona Piovi Veci","01-01-2015 14:00","3.0","53.5","0.0","0.0","0.4","0.94"
"41","72","Mezzocorona Piovi Veci","01-01-2015 15:00","3.1","53.8","0.0","0.0","0.2","0.59"
"41","72","Mezzocorona Piovi Veci","01-01-2015 16:00","1.3","62.8","0.0","0.0","0.1","0.09"
"41","72","Mezzocorona Piovi Veci","01-01-2015 17:00","0.2","70.5","0.0","0.0","0.1","0.03"
"41","72","Mezzocorona Piovi Veci","01-01-2015 18:00","-0.1","71.2","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 19:00","-0.9","77.0","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 20:00","-1.2","79.5","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 21:00","-0.4","73.5","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 22:00","-0.6","75.1","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2015 23:00","-1.4","78.5","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 00:00","-1.2","76.7","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 01:00","-1.4","78.5","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 02:00","-1.5","79.2","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 03:00","-1.3","78.2","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 04:00","-1.9","81.8","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 05:00","-1.2","78.6","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 06:00","-1.8","82.0","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 07:00","-2.0","82.9","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 08:00","-2.3","84.5","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 09:00","-1.9","83.3","0.0","0.0","0.3","0.08"
"41","72","Mezzocorona Piovi Veci","02-01-2015 10:00","0.4","74.3","0.0","0.0","0.4","0.44"
"41","72","Mezzocorona Piovi Veci","02-01-2015 11:00","2.3","63.3","0.0","0.0","0.3","0.88"
"41","72","Mezzocorona Piovi Veci","02-01-2015 12:00","3.5","58.6","0.0","0.0","0.3","0.92"
"41","72","Mezzocorona Piovi Veci","02-01-2015 13:00","4.2","57.0","0.0","0.0","0.0","0.78"
"41","72","Mezzocorona Piovi Veci","02-01-2015 14:00","4.8","55.8","0.0","0.0","0.1","0.72"
"41","72","Mezzocorona Piovi Veci","02-01-2015 15:00","4.7","56.4","0.0","0.0","0.1","0.33"
"41","72","Mezzocorona Piovi Veci","02-01-2015 16:00","4.4","58.3","0.0","0.0","0.0","0.18"
"41","72","Mezzocorona Piovi Veci","02-01-2015 17:00","3.3","64.1","0.0","0.0","0.0","0.02"
"41","72","Mezzocorona Piovi Veci","02-01-2015 18:00","2.7","70.1","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 19:00","2.4","74.2","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 20:00","2.3","75.6","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 21:00","2.6","74.5","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 22:00","3.1","70.9","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2015 23:00","2.0","74.8","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 00:00","0.9","81.2","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 01:00","0.4","84.2","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 02:00","0.8","81.2","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 03:00","0.4","84.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 04:00","0.1","84.4","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 05:00","-0.1","86.1","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 06:00","0.0","84.5","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 07:00","-1.0","89.1","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 08:00","-0.6","89.0","0.0","40.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 09:00","-1.0","90.6","0.0","60.0","0.2","0.11"
"41","72","Mezzocorona Piovi Veci","03-01-2015 10:00","0.7","86.1","0.0","11.0","0.2","0.42"
"41","72","Mezzocorona Piovi Veci","03-01-2015 11:00","2.9","75.2","0.0","0.0","0.2","0.76"
"41","72","Mezzocorona Piovi Veci","03-01-2015 12:00","5.5","63.2","0.0","0.0","0.1","1.1"
"41","72","Mezzocorona Piovi Veci","03-01-2015 13:00","7.0","56.9","0.0","0.0","0.4","1.17"
"41","72","Mezzocorona Piovi Veci","03-01-2015 14:00","7.7","54.7","0.0","0.0","0.2","0.88"
"41","72","Mezzocorona Piovi Veci","03-01-2015 15:00","8.2","51.9","0.0","0.0","0.1","0.66"
"41","72","Mezzocorona Piovi Veci","03-01-2015 16:00","5.9","59.4","0.0","0.0","0.4","0.14"
"41","72","Mezzocorona Piovi Veci","03-01-2015 17:00","5.3","61.0","0.0","0.0","0.2","0.03"
"41","72","Mezzocorona Piovi Veci","03-01-2015 18:00","3.8","70.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 19:00","3.8","71.1","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 20:00","3.0","73.6","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 21:00","2.5","76.7","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 22:00","2.8","73.8","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2015 23:00","1.9","77.9","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 00:00","1.8","79.7","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 01:00","3.2","71.3","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 02:00","1.7","78.6","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 03:00","1.1","83.3","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 04:00","1.9","82.4","0.0","36.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 05:00","2.7","80.5","0.0","60.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 06:00","4.6","69.9","0.0","60.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 07:00","4.1","71.4","0.0","60.0","2.2","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 08:00","3.6","74.4","0.0","60.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 09:00","3.3","77.0","0.0","35.0","1.5","0.06"
"41","72","Mezzocorona Piovi Veci","04-01-2015 10:00","4.3","74.2","0.0","0.0","1.4","0.5"
"41","72","Mezzocorona Piovi Veci","04-01-2015 11:00","6.7","63.6","0.0","0.0","0.7","1.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 12:00","8.9","53.1","0.0","0.0","1.6","1.26"
"41","72","Mezzocorona Piovi Veci","04-01-2015 13:00","14.0","17.9","0.0","0.0","2.4","1.32"
"41","72","Mezzocorona Piovi Veci","04-01-2015 14:00","14.7","12.8","0.0","0.0","1.6","1.21"
"41","72","Mezzocorona Piovi Veci","04-01-2015 15:00","14.3","10.9","0.0","0.0","1.8","0.81"
"41","72","Mezzocorona Piovi Veci","04-01-2015 16:00","13.0","11.2","0.0","0.0","1.5","0.09"
"41","72","Mezzocorona Piovi Veci","04-01-2015 17:00","11.4","14.4","0.0","0.0","1.7","0.03"
"41","72","Mezzocorona Piovi Veci","04-01-2015 18:00","10.1","18.6","0.0","0.0","2.2","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 19:00","8.8","21.8","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 20:00","8.0","21.5","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 21:00","6.7","24.0","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 22:00","3.1","40.4","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2015 23:00","1.9","45.7","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 00:00","1.0","50.7","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 01:00","1.0","48.7","0.0","0.0","2.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 02:00","0.6","50.1","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 03:00","1.1","46.0","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 04:00","0.3","49.2","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 05:00","0.6","47.0","0.0","0.0","2.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 06:00","0.7","45.5","0.0","0.0","2.4","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 07:00","0.9","43.5","0.0","0.0","2.9","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 08:00","0.9","42.9","0.0","0.0","2.8","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 09:00","0.4","45.7","0.0","0.0","2.0","0.06"
"41","72","Mezzocorona Piovi Veci","05-01-2015 10:00","0.9","46.1","0.0","0.0","2.5","0.52"
"41","72","Mezzocorona Piovi Veci","05-01-2015 11:00","3.0","41.5","0.0","0.0","1.1","1.02"
"41","72","Mezzocorona Piovi Veci","05-01-2015 12:00","5.4","32.4","0.0","0.0","0.7","1.25"
"41","72","Mezzocorona Piovi Veci","05-01-2015 13:00","7.6","26.6","0.0","0.0","0.6","1.31"
"41","72","Mezzocorona Piovi Veci","05-01-2015 14:00","8.4","25.4","0.0","0.0","0.6","1.17"
"41","72","Mezzocorona Piovi Veci","05-01-2015 15:00","8.8","25.1","0.0","0.0","0.3","0.79"
"41","72","Mezzocorona Piovi Veci","05-01-2015 16:00","5.6","34.4","0.0","0.0","0.1","0.08"
"41","72","Mezzocorona Piovi Veci","05-01-2015 17:00","5.1","34.0","0.0","0.0","0.5","0.03"
"41","72","Mezzocorona Piovi Veci","05-01-2015 18:00","5.0","35.8","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 19:00","3.4","41.3","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 20:00","2.7","44.5","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 21:00","1.7","48.8","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 22:00","1.4","49.9","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2015 23:00","1.1","50.9","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 00:00","1.0","50.8","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 01:00","2.0","45.1","0.0","0.0","2.1","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 02:00","1.4","47.9","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 03:00","1.7","46.5","0.0","0.0","2.1","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 04:00","1.1","48.8","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 05:00","1.1","48.6","0.0","0.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 06:00","1.0","49.0","0.0","0.0","2.7","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 07:00","0.8","49.6","0.0","0.0","2.4","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 08:00","0.4","51.6","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 09:00","-1.2","60.6","0.0","0.0","0.4","0.06"
"41","72","Mezzocorona Piovi Veci","06-01-2015 10:00","0.0","60.8","0.0","0.0","0.1","0.5"
"41","72","Mezzocorona Piovi Veci","06-01-2015 11:00","3.7","46.1","0.0","0.0","0.3","0.98"
"41","72","Mezzocorona Piovi Veci","06-01-2015 12:00","5.8","40.4","0.0","0.0","0.1","1.19"
"41","72","Mezzocorona Piovi Veci","06-01-2015 13:00","7.2","34.9","0.0","0.0","0.2","1.26"
"41","72","Mezzocorona Piovi Veci","06-01-2015 14:00","7.9","34.2","0.0","0.0","0.3","1.11"
"41","72","Mezzocorona Piovi Veci","06-01-2015 15:00","8.1","34.1","0.0","0.0","0.2","0.76"
"41","72","Mezzocorona Piovi Veci","06-01-2015 16:00","4.8","43.8","0.0","0.0","0.0","0.09"
"41","72","Mezzocorona Piovi Veci","06-01-2015 17:00","3.6","50.0","0.0","0.0","0.0","0.03"
"41","72","Mezzocorona Piovi Veci","06-01-2015 18:00","2.7","54.9","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 19:00","2.6","54.0","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 20:00","2.0","56.7","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 21:00","1.8","57.9","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 22:00","1.2","60.3","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2015 23:00","1.2","58.9","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 00:00","0.3","62.7","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 01:00","-0.6","69.3","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 02:00","-1.0","71.5","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 03:00","-1.2","72.9","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 04:00","-1.3","73.3","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 05:00","-1.4","74.0","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 06:00","-1.0","71.1","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 07:00","-2.1","79.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 08:00","-2.0","77.3","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 09:00","-1.7","78.3","0.0","0.0","0.4","0.12"
"41","72","Mezzocorona Piovi Veci","07-01-2015 10:00","-0.2","72.5","0.0","0.0","0.1","0.36"
"41","72","Mezzocorona Piovi Veci","07-01-2015 11:00","1.3","63.7","0.0","0.0","0.5","0.8"
"41","72","Mezzocorona Piovi Veci","07-01-2015 12:00","3.6","55.1","0.0","0.0","0.2","1.11"
"41","72","Mezzocorona Piovi Veci","07-01-2015 13:00","4.9","49.3","0.0","0.0","0.3","1.16"
"41","72","Mezzocorona Piovi Veci","07-01-2015 14:00","5.8","45.5","0.0","0.0","0.1","1.08"
"41","72","Mezzocorona Piovi Veci","07-01-2015 15:00","6.1","44.2","0.0","0.0","0.3","0.71"
"41","72","Mezzocorona Piovi Veci","07-01-2015 16:00","3.2","56.2","0.0","0.0","0.1","0.12"
"41","72","Mezzocorona Piovi Veci","07-01-2015 17:00","2.0","62.6","0.0","0.0","0.1","0.04"
"41","72","Mezzocorona Piovi Veci","07-01-2015 18:00","1.4","65.2","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 19:00","0.9","69.9","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 20:00","0.8","70.7","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 21:00","0.3","72.7","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 22:00","-0.2","76.7","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2015 23:00","-0.9","80.0","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 00:00","-1.0","79.0","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 01:00","-0.6","76.9","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 02:00","-2.1","83.4","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 03:00","-2.3","86.5","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 04:00","-1.3","80.1","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 05:00","-1.9","81.0","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 06:00","-2.1","83.1","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 07:00","-1.6","80.9","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 08:00","-2.3","84.5","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 09:00","-2.0","84.2","0.0","0.0","0.1","0.09"
"41","72","Mezzocorona Piovi Veci","08-01-2015 10:00","-0.6","78.1","0.0","0.0","0.1","0.33"
"41","72","Mezzocorona Piovi Veci","08-01-2015 11:00","1.8","65.6","0.0","0.0","0.0","0.7"
"41","72","Mezzocorona Piovi Veci","08-01-2015 12:00","3.2","58.4","0.0","0.0","0.3","1.08"
"41","72","Mezzocorona Piovi Veci","08-01-2015 13:00","4.6","53.3","0.0","0.0","0.3","1.16"
"41","72","Mezzocorona Piovi Veci","08-01-2015 14:00","5.5","50.5","0.0","0.0","0.2","1.06"
"41","72","Mezzocorona Piovi Veci","08-01-2015 15:00","5.6","48.9","0.0","0.0","0.5","0.72"
"41","72","Mezzocorona Piovi Veci","08-01-2015 16:00","3.2","58.6","0.0","0.0","0.1","0.12"
"41","72","Mezzocorona Piovi Veci","08-01-2015 17:00","1.9","66.8","0.0","0.0","0.0","0.04"
"41","72","Mezzocorona Piovi Veci","08-01-2015 18:00","1.2","71.0","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 19:00","0.6","75.1","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 20:00","0.3","77.1","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 21:00","0.4","76.1","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 22:00","0.4","74.8","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2015 23:00","-0.2","77.3","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 00:00","-0.7","80.1","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 01:00","-0.8","78.6","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 02:00","-1.0","80.1","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 03:00","-0.6","76.5","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 04:00","-1.5","81.4","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 05:00","-1.1","80.1","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 06:00","-0.7","78.2","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 07:00","-1.6","82.2","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 08:00","-1.6","81.9","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 09:00","-2.0","84.7","0.0","0.0","0.1","0.11"
"41","72","Mezzocorona Piovi Veci","09-01-2015 10:00","-1.0","83.3","0.0","0.0","0.3","0.39"
"41","72","Mezzocorona Piovi Veci","09-01-2015 11:00","0.8","75.9","0.0","0.0","0.5","0.57"
"41","72","Mezzocorona Piovi Veci","09-01-2015 12:00","2.8","65.7","0.0","0.0","0.4","0.93"
"41","72","Mezzocorona Piovi Veci","09-01-2015 13:00","4.2","58.0","0.0","0.0","0.4","1.03"
"41","72","Mezzocorona Piovi Veci","09-01-2015 14:00","5.4","53.6","0.0","0.0","0.3","1.03"
"41","72","Mezzocorona Piovi Veci","09-01-2015 15:00","6.5","47.8","0.0","0.0","0.3","0.89"
"41","72","Mezzocorona Piovi Veci","09-01-2015 16:00","5.8","50.9","0.0","0.0","0.1","0.28"
"41","72","Mezzocorona Piovi Veci","09-01-2015 17:00","4.8","56.1","0.0","0.0","0.1","0.07"
"41","72","Mezzocorona Piovi Veci","09-01-2015 18:00","2.9","63.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 19:00","1.9","70.9","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 20:00","1.9","73.6","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 21:00","2.7","66.9","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 22:00","1.9","72.0","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2015 23:00","1.8","73.4","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 00:00","2.1","73.2","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 01:00","2.4","71.0","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 02:00","1.9","72.3","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 03:00","1.3","77.4","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 04:00","0.3","82.5","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 05:00","0.3","83.6","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 06:00","0.1","85.1","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 07:00","0.3","84.2","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 08:00","-0.3","86.8","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 09:00","-0.1","87.4","0.0","0.0","0.2","0.11"
"41","72","Mezzocorona Piovi Veci","10-01-2015 10:00","2.0","81.2","0.0","0.0","0.2","0.53"
"41","72","Mezzocorona Piovi Veci","10-01-2015 11:00","6.2","62.4","0.0","0.0","0.2","1.16"
"41","72","Mezzocorona Piovi Veci","10-01-2015 12:00","8.3","54.6","0.0","0.0","0.2","0.89"
"41","72","Mezzocorona Piovi Veci","10-01-2015 13:00","9.0","52.9","0.0","0.0","0.2","0.73"
"41","72","Mezzocorona Piovi Veci","10-01-2015 14:00","9.2","53.3","0.0","0.0","0.0","0.55"
"41","72","Mezzocorona Piovi Veci","10-01-2015 15:00","9.5","52.2","0.0","0.0","0.1","0.62"
"41","72","Mezzocorona Piovi Veci","10-01-2015 16:00","9.0","54.1","0.0","0.0","0.0","0.28"
"41","72","Mezzocorona Piovi Veci","10-01-2015 17:00","6.4","66.8","0.0","0.0","0.1","0.04"
"41","72","Mezzocorona Piovi Veci","10-01-2015 18:00","4.5","76.5","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 19:00","4.1","78.7","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 20:00","2.9","84.1","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 21:00","2.9","85.3","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 22:00","2.0","87.7","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2015 23:00","1.0","91.9","0.0","33.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2015 00:00","1.3","92.8","0.0","60.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2015 01:00","1.4","93.7","0.0","60.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2015 02:00","1.3","94.2","0.0","60.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2015 03:00","1.1","94.4","0.0","60.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2015 04:00","0.5","95.1","0.0","60.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2015 05:00","0.7","96.7","0.0","60.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2015 06:00","1.0","97.0","0.0","60.0","0.1","0.0"
