"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"39","92","Maso Callianer","22-02-2016 11:00","7.5","69.3","0.0","0.0","0.4","0.5"
"39","92","Maso Callianer","22-02-2016 12:00","9.4","61.2","0.0","0.0","0.3","1.38"
"39","92","Maso Callianer","22-02-2016 13:00","11.0","55.9","0.0","0.0","0.6","1.56"
"39","92","Maso Callianer","22-02-2016 14:00","13.0","54.3","0.0","0.0","1.6","1.68"
"39","92","Maso Callianer","22-02-2016 15:00","13.0","57.4","0.0","0.0","2.2","1.44"
"39","92","Maso Callianer","22-02-2016 16:00","12.2","60.8","0.0","0.0","2.0","0.68"
"39","92","Maso Callianer","22-02-2016 17:00","11.2","64.8","0.0","0.0","2.2","0.25"
"39","92","Maso Callianer","22-02-2016 18:00","11.3","65.1","0.0","0.0","1.8","0.06"
"39","92","Maso Callianer","22-02-2016 19:00","11.0","68.8","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","22-02-2016 20:00","11.4","65.6","0.0","0.0","1.5","0.0"
"39","92","Maso Callianer","22-02-2016 21:00","11.0","68.9","0.0","0.0","0.5","0.0"
"39","92","Maso Callianer","22-02-2016 22:00","11.0","68.9","0.0","0.0","1.1","0.0"
"39","92","Maso Callianer","22-02-2016 23:00","10.4","76.1","0.2","32.0","0.6","0.0"
"39","92","Maso Callianer","23-02-2016 00:00","9.4","87.1","0.0","60.0","0.3","0.0"
"39","92","Maso Callianer","23-02-2016 01:00","9.5","86.1","0.0","60.0","0.8","0.0"
"39","92","Maso Callianer","23-02-2016 02:00","9.1","87.2","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","23-02-2016 03:00","8.7","92.2","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","23-02-2016 04:00","8.5","94.6","0.2","60.0","0.3","0.0"
"39","92","Maso Callianer","23-02-2016 05:00","8.7","92.6","0.0","60.0","0.8","0.0"
"39","92","Maso Callianer","23-02-2016 06:00","8.5","87.7","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","23-02-2016 07:00","8.0","91.6","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","23-02-2016 08:00","8.3","87.8","0.0","60.0","0.0","0.02"
"39","92","Maso Callianer","23-02-2016 09:00","8.5","88.7","0.0","60.0","0.0","0.09"
"39","92","Maso Callianer","23-02-2016 10:00","9.7","77.8","0.0","60.0","0.0","0.24"
"39","92","Maso Callianer","23-02-2016 11:00","10.0","73.6","0.0","60.0","0.1","0.24"
"39","92","Maso Callianer","23-02-2016 12:00","10.6","73.1","0.0","60.0","0.2","0.59"
"39","92","Maso Callianer","23-02-2016 13:00","11.4","68.3","0.0","60.0","0.2","0.68"
"39","92","Maso Callianer","23-02-2016 14:00","12.5","63.6","0.0","5.0","0.4","1.08"
"39","92","Maso Callianer","23-02-2016 15:00","13.3","59.2","0.0","0.0","0.4","1.08"
"39","92","Maso Callianer","23-02-2016 16:00","14.3","55.2","0.0","0.0","0.3","1.09"
"39","92","Maso Callianer","23-02-2016 17:00","13.7","58.4","0.0","0.0","0.8","0.45"
"39","92","Maso Callianer","23-02-2016 18:00","11.7","67.6","0.0","0.0","0.7","0.07"
"39","92","Maso Callianer","23-02-2016 19:00","10.0","75.1","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","23-02-2016 20:00","8.4","83.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","23-02-2016 21:00","8.5","85.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","23-02-2016 22:00","8.7","84.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","23-02-2016 23:00","8.0","87.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","24-02-2016 00:00","8.1","89.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","24-02-2016 01:00","8.8","85.6","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","24-02-2016 02:00","9.7","70.7","0.0","0.0","0.7","0.0"
"39","92","Maso Callianer","24-02-2016 03:00","11.2","39.6","0.0","0.0","2.0","0.0"
"39","92","Maso Callianer","24-02-2016 04:00","10.7","30.1","0.0","0.0","1.7","0.0"
"39","92","Maso Callianer","24-02-2016 05:00","10.0","25.5","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","24-02-2016 06:00","9.4","23.2","0.0","0.0","2.0","0.0"
"39","92","Maso Callianer","24-02-2016 07:00","8.7","23.6","0.0","0.0","2.0","0.0"
"39","92","Maso Callianer","24-02-2016 08:00","6.8","30.4","0.0","0.0","0.8","0.04"
"39","92","Maso Callianer","24-02-2016 09:00","7.2","28.6","0.0","0.0","0.8","0.16"
"39","92","Maso Callianer","24-02-2016 10:00","10.5","21.2","0.0","0.0","1.4","1.38"
"39","92","Maso Callianer","24-02-2016 11:00","11.4","18.9","0.0","0.0","2.4","1.87"
"39","92","Maso Callianer","24-02-2016 12:00","12.4","16.6","0.0","0.0","2.4","2.18"
"39","92","Maso Callianer","24-02-2016 13:00","13.5","14.3","0.0","0.0","1.5","2.12"
"39","92","Maso Callianer","24-02-2016 14:00","14.0","13.2","0.0","0.0","0.7","1.62"
"39","92","Maso Callianer","24-02-2016 15:00","14.2","14.7","0.0","0.0","0.7","1.19"
"39","92","Maso Callianer","24-02-2016 16:00","13.4","27.7","0.0","0.0","1.2","0.71"
"39","92","Maso Callianer","24-02-2016 17:00","12.9","31.6","0.0","0.0","0.9","0.55"
"39","92","Maso Callianer","24-02-2016 18:00","11.0","36.8","0.0","0.0","1.6","0.07"
"39","92","Maso Callianer","24-02-2016 19:00","10.1","38.6","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","24-02-2016 20:00","9.1","42.1","0.0","0.0","0.6","0.0"
"39","92","Maso Callianer","24-02-2016 21:00","8.8","43.6","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","24-02-2016 22:00","7.4","53.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","24-02-2016 23:00","7.5","52.9","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","25-02-2016 00:00","7.0","56.9","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","25-02-2016 01:00","6.1","65.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","25-02-2016 02:00","7.2","55.6","0.0","0.0","0.5","0.0"
"39","92","Maso Callianer","25-02-2016 03:00","6.4","62.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","25-02-2016 04:00","5.7","64.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","25-02-2016 05:00","4.5","74.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","25-02-2016 06:00","4.4","77.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","25-02-2016 07:00","4.3","79.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","25-02-2016 08:00","4.2","77.9","0.0","0.0","0.0","0.08"
"39","92","Maso Callianer","25-02-2016 09:00","5.6","72.3","0.0","0.0","0.1","0.24"
"39","92","Maso Callianer","25-02-2016 10:00","7.5","57.8","0.0","0.0","0.1","0.54"
"39","92","Maso Callianer","25-02-2016 11:00","8.6","52.1","0.0","0.0","0.3","0.78"
"39","92","Maso Callianer","25-02-2016 12:00","9.3","48.6","0.0","0.0","0.3","0.77"
"39","92","Maso Callianer","25-02-2016 13:00","9.8","47.4","0.0","0.0","1.2","0.94"
"39","92","Maso Callianer","25-02-2016 14:00","10.8","45.9","0.0","0.0","1.4","1.58"
"39","92","Maso Callianer","25-02-2016 15:00","10.9","44.8","0.0","0.0","2.2","1.48"
"39","92","Maso Callianer","25-02-2016 16:00","10.8","47.4","0.0","0.0","2.4","1.25"
"39","92","Maso Callianer","25-02-2016 17:00","9.8","51.6","0.0","0.0","1.6","0.5"
"39","92","Maso Callianer","25-02-2016 18:00","8.6","57.1","0.0","0.0","1.4","0.07"
"39","92","Maso Callianer","25-02-2016 19:00","8.0","59.6","0.0","0.0","0.7","0.0"
"39","92","Maso Callianer","25-02-2016 20:00","7.3","61.9","0.0","0.0","0.5","0.0"
"39","92","Maso Callianer","25-02-2016 21:00","5.8","68.4","0.0","0.0","0.5","0.0"
"39","92","Maso Callianer","25-02-2016 22:00","3.9","76.5","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","25-02-2016 23:00","2.7","84.0","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","26-02-2016 00:00","1.1","88.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","26-02-2016 01:00","0.1","92.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","26-02-2016 02:00","-0.3","94.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","26-02-2016 03:00","-0.7","95.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","26-02-2016 04:00","-1.1","95.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","26-02-2016 05:00","-1.5","96.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","26-02-2016 06:00","-2.2","96.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","26-02-2016 07:00","-1.8","97.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","26-02-2016 08:00","-0.3","96.9","0.0","0.0","0.1","0.08"
"39","92","Maso Callianer","26-02-2016 09:00","1.7","95.0","0.0","0.0","0.0","0.29"
"39","92","Maso Callianer","26-02-2016 10:00","4.6","73.9","0.0","0.0","0.8","0.67"
"39","92","Maso Callianer","26-02-2016 11:00","6.3","60.8","0.0","0.0","1.5","1.23"
"39","92","Maso Callianer","26-02-2016 12:00","8.4","48.7","0.0","0.0","1.3","1.31"
"39","92","Maso Callianer","26-02-2016 13:00","10.5","44.1","0.0","0.0","1.5","1.58"
"39","92","Maso Callianer","26-02-2016 14:00","11.1","43.9","0.0","0.0","1.1","0.92"
"39","92","Maso Callianer","26-02-2016 15:00","11.2","42.2","0.0","0.0","0.8","0.63"
"39","92","Maso Callianer","26-02-2016 16:00","11.7","43.1","0.0","0.0","0.9","0.9"
"39","92","Maso Callianer","26-02-2016 17:00","10.9","49.8","0.0","0.0","1.8","0.66"
"39","92","Maso Callianer","26-02-2016 18:00","9.6","54.5","0.0","0.0","0.8","0.06"
"39","92","Maso Callianer","26-02-2016 19:00","8.7","58.2","0.0","0.0","1.0","0.0"
"39","92","Maso Callianer","26-02-2016 20:00","8.0","61.2","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","26-02-2016 21:00","7.7","63.2","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","26-02-2016 22:00","7.2","66.5","0.0","0.0","0.5","0.0"
"39","92","Maso Callianer","26-02-2016 23:00","7.2","64.6","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","27-02-2016 00:00","6.5","73.6","0.0","35.0","0.2","0.0"
"39","92","Maso Callianer","27-02-2016 01:00","5.7","82.9","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","27-02-2016 02:00","5.6","79.4","0.8","60.0","0.4","0.0"
"39","92","Maso Callianer","27-02-2016 03:00","4.8","88.6","0.2","60.0","0.1","0.0"
"39","92","Maso Callianer","27-02-2016 04:00","4.5","92.2","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","27-02-2016 05:00","4.2","94.1","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","27-02-2016 06:00","4.2","93.8","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","27-02-2016 07:00","4.5","91.4","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","27-02-2016 08:00","4.2","94.0","0.0","60.0","0.0","0.02"
"39","92","Maso Callianer","27-02-2016 09:00","4.9","92.8","0.0","60.0","0.2","0.23"
"39","92","Maso Callianer","27-02-2016 10:00","6.6","76.7","0.0","60.0","0.3","0.59"
"39","92","Maso Callianer","27-02-2016 11:00","7.1","70.9","0.0","60.0","0.3","0.38"
"39","92","Maso Callianer","27-02-2016 12:00","7.6","66.3","0.0","60.0","0.4","0.47"
"39","92","Maso Callianer","27-02-2016 13:00","8.6","60.9","0.0","60.0","0.4","0.74"
"39","92","Maso Callianer","27-02-2016 14:00","8.9","58.8","0.0","37.0","0.3","0.35"
"39","92","Maso Callianer","27-02-2016 15:00","9.0","58.4","0.0","0.0","0.5","0.36"
"39","92","Maso Callianer","27-02-2016 16:00","9.5","56.0","0.0","0.0","1.2","0.44"
"39","92","Maso Callianer","27-02-2016 17:00","9.4","56.1","0.0","0.0","1.2","0.26"
"39","92","Maso Callianer","27-02-2016 18:00","9.2","57.5","0.0","0.0","0.9","0.06"
"39","92","Maso Callianer","27-02-2016 19:00","9.0","58.7","0.0","0.0","1.9","0.0"
"39","92","Maso Callianer","27-02-2016 20:00","8.7","61.3","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","27-02-2016 21:00","8.5","64.3","0.2","0.0","1.9","0.0"
"39","92","Maso Callianer","27-02-2016 22:00","7.7","75.8","0.2","60.0","1.3","0.0"
"39","92","Maso Callianer","27-02-2016 23:00","6.8","88.4","1.8","60.0","0.3","0.0"
"39","92","Maso Callianer","28-02-2016 00:00","6.4","92.8","2.6","60.0","0.1","0.0"
"39","92","Maso Callianer","28-02-2016 01:00","6.0","94.3","3.2","60.0","0.1","0.0"
"39","92","Maso Callianer","28-02-2016 02:00","5.8","94.6","2.2","60.0","0.1","0.0"
"39","92","Maso Callianer","28-02-2016 03:00","5.2","95.0","3.8","60.0","0.2","0.0"
"39","92","Maso Callianer","28-02-2016 04:00","4.9","94.8","2.2","60.0","0.2","0.0"
"39","92","Maso Callianer","28-02-2016 05:00","4.9","93.0","2.0","60.0","0.3","0.0"
"39","92","Maso Callianer","28-02-2016 06:00","4.6","92.8","2.2","60.0","0.2","0.0"
"39","92","Maso Callianer","28-02-2016 07:00","4.5","93.0","2.0","60.0","0.4","0.0"
"39","92","Maso Callianer","28-02-2016 08:00","4.5","93.8","2.2","60.0","0.3","0.01"
"39","92","Maso Callianer","28-02-2016 09:00","4.5","94.3","1.4","60.0","0.4","0.04"
"39","92","Maso Callianer","28-02-2016 10:00","4.9","92.5","0.8","60.0","0.2","0.11"
"39","92","Maso Callianer","28-02-2016 11:00","5.1","93.1","2.0","60.0","0.2","0.15"
"39","92","Maso Callianer","28-02-2016 12:00","5.5","91.1","0.8","60.0","0.2","0.16"
"39","92","Maso Callianer","28-02-2016 13:00","5.6","91.3","1.2","60.0","0.3","0.19"
"39","92","Maso Callianer","28-02-2016 14:00","5.9","91.8","0.8","60.0","0.2","0.27"
"39","92","Maso Callianer","28-02-2016 15:00","6.2","91.9","0.4","60.0","0.3","0.25"
"39","92","Maso Callianer","28-02-2016 16:00","6.3","91.7","0.2","60.0","0.2","0.17"
"39","92","Maso Callianer","28-02-2016 17:00","6.2","90.4","0.0","60.0","0.3","0.1"
"39","92","Maso Callianer","28-02-2016 18:00","6.3","91.2","0.0","60.0","0.3","0.04"
"39","92","Maso Callianer","28-02-2016 19:00","6.2","91.6","0.0","60.0","0.5","0.0"
"39","92","Maso Callianer","28-02-2016 20:00","6.6","86.7","0.2","60.0","0.7","0.0"
"39","92","Maso Callianer","28-02-2016 21:00","6.9","84.6","0.6","60.0","1.4","0.0"
"39","92","Maso Callianer","28-02-2016 22:00","7.0","85.0","1.0","60.0","1.7","0.0"
"39","92","Maso Callianer","28-02-2016 23:00","7.0","87.0","2.2","60.0","1.9","0.0"
"39","92","Maso Callianer","29-02-2016 00:00","7.0","88.6","1.4","60.0","0.9","0.0"
"39","92","Maso Callianer","29-02-2016 01:00","6.8","92.1","5.2","60.0","0.2","0.0"
"39","92","Maso Callianer","29-02-2016 02:00","6.5","94.8","3.0","60.0","0.2","0.0"
"39","92","Maso Callianer","29-02-2016 03:00","6.6","96.3","3.2","60.0","0.2","0.0"
"39","92","Maso Callianer","29-02-2016 04:00","7.0","95.6","3.6","60.0","1.0","0.0"
"39","92","Maso Callianer","29-02-2016 05:00","7.4","93.8","2.8","60.0","0.7","0.0"
"39","92","Maso Callianer","29-02-2016 06:00","7.1","94.8","4.6","60.0","0.2","0.0"
"39","92","Maso Callianer","29-02-2016 07:00","6.9","96.8","2.2","60.0","0.1","0.0"
"39","92","Maso Callianer","29-02-2016 08:00","7.0","97.4","9.8","55.0","0.3","0.0"
"39","92","Maso Callianer","29-02-2016 09:00","6.3","91.1","9.8","45.0","1.5","0.04"
"39","92","Maso Callianer","29-02-2016 10:00","6.7","92.3","1.0","60.0","0.8","0.57"
"39","92","Maso Callianer","29-02-2016 11:00","8.0","85.8","0.0","60.0","0.5","0.74"
"39","92","Maso Callianer","29-02-2016 12:00","9.6","77.2","0.0","58.0","0.7","1.14"
"39","92","Maso Callianer","29-02-2016 13:00","10.9","70.2","0.2","34.0","0.6","1.35"
"39","92","Maso Callianer","29-02-2016 14:00","12.2","63.5","0.0","60.0","0.3","1.15"
"39","92","Maso Callianer","29-02-2016 15:00","12.5","60.3","0.0","39.0","1.2","0.98"
"39","92","Maso Callianer","29-02-2016 16:00","12.5","58.0","0.0","0.0","1.6","0.59"
"39","92","Maso Callianer","29-02-2016 17:00","12.4","56.0","0.0","0.0","0.6","0.2"
"39","92","Maso Callianer","29-02-2016 18:00","11.5","65.5","0.0","0.0","0.3","0.06"
"39","92","Maso Callianer","29-02-2016 19:00","10.4","71.4","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","29-02-2016 20:00","9.8","78.1","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","29-02-2016 21:00","9.4","81.1","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","29-02-2016 22:00","8.2","88.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","29-02-2016 23:00","7.9","90.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-03-2016 00:00","7.8","91.9","0.2","21.0","0.1","0.0"
"39","92","Maso Callianer","01-03-2016 01:00","7.8","91.9","1.0","60.0","0.3","0.0"
"39","92","Maso Callianer","01-03-2016 02:00","7.5","94.4","0.2","60.0","0.4","0.0"
"39","92","Maso Callianer","01-03-2016 03:00","6.8","95.5","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","01-03-2016 04:00","6.1","97.0","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","01-03-2016 05:00","5.8","97.7","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","01-03-2016 06:00","5.4","97.9","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","01-03-2016 07:00","6.0","85.4","0.0","60.0","0.8","0.0"
"39","92","Maso Callianer","01-03-2016 08:00","6.1","77.7","0.2","60.0","0.7","0.1"
"39","92","Maso Callianer","01-03-2016 09:00","7.6","65.3","0.0","60.0","0.8","0.38"
"39","92","Maso Callianer","01-03-2016 10:00","11.2","43.0","0.0","60.0","1.6","1.4"
"39","92","Maso Callianer","01-03-2016 11:00","12.4","35.3","0.0","1.0","2.8","1.82"
"39","92","Maso Callianer","01-03-2016 12:00","14.1","31.5","0.0","19.0","1.8","2.25"
"39","92","Maso Callianer","01-03-2016 13:00","15.3","29.2","0.0","20.0","1.8","2.38"
"39","92","Maso Callianer","01-03-2016 14:00","16.3","26.0","0.0","0.0","1.3","2.29"
"39","92","Maso Callianer","01-03-2016 15:00","17.1","25.0","0.0","0.0","1.1","1.99"
"39","92","Maso Callianer","01-03-2016 16:00","17.2","27.4","0.0","0.0","1.5","1.45"
"39","92","Maso Callianer","01-03-2016 17:00","15.3","35.3","0.0","0.0","1.8","0.77"
"39","92","Maso Callianer","01-03-2016 18:00","13.6","42.6","0.0","0.0","1.6","0.07"
"39","92","Maso Callianer","01-03-2016 19:00","11.7","54.4","0.0","0.0","0.7","0.0"
"39","92","Maso Callianer","01-03-2016 20:00","8.7","67.8","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","01-03-2016 21:00","6.6","78.3","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","01-03-2016 22:00","6.4","77.6","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","01-03-2016 23:00","6.2","78.7","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","02-03-2016 00:00","5.6","81.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","02-03-2016 01:00","4.7","86.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","02-03-2016 02:00","3.9","88.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-03-2016 03:00","3.8","90.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-03-2016 04:00","4.1","88.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-03-2016 05:00","2.5","89.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-03-2016 06:00","1.2","92.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","02-03-2016 07:00","0.7","93.4","0.0","25.0","0.0","0.0"
"39","92","Maso Callianer","02-03-2016 08:00","0.4","94.1","0.0","60.0","0.0","0.09"
"39","92","Maso Callianer","02-03-2016 09:00","2.2","92.4","0.0","60.0","0.0","0.41"
"39","92","Maso Callianer","02-03-2016 10:00","8.5","53.6","0.0","27.0","0.5","1.36"
"39","92","Maso Callianer","02-03-2016 11:00","10.5","43.6","0.0","0.0","0.6","1.79"
"39","92","Maso Callianer","02-03-2016 12:00","12.5","35.6","0.0","0.0","0.4","2.04"
"39","92","Maso Callianer","02-03-2016 13:00","14.2","37.2","0.0","0.0","0.4","2.0"
"39","92","Maso Callianer","02-03-2016 14:00","14.9","38.1","0.0","0.0","1.5","1.77"
"39","92","Maso Callianer","02-03-2016 15:00","15.0","38.0","0.0","0.0","1.3","1.15"
"39","92","Maso Callianer","02-03-2016 16:00","15.2","38.4","0.0","0.0","2.0","0.96"
"39","92","Maso Callianer","02-03-2016 17:00","14.5","41.2","0.0","0.0","1.8","0.48"
"39","92","Maso Callianer","02-03-2016 18:00","13.3","46.5","0.0","0.0","2.3","0.1"
"39","92","Maso Callianer","02-03-2016 19:00","12.3","52.3","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","02-03-2016 20:00","11.8","55.1","0.0","0.0","1.3","0.0"
"39","92","Maso Callianer","02-03-2016 21:00","11.4","57.1","0.0","5.0","0.7","0.0"
"39","92","Maso Callianer","02-03-2016 22:00","10.2","67.0","0.0","60.0","0.6","0.0"
"39","92","Maso Callianer","02-03-2016 23:00","8.5","82.1","2.0","60.0","0.9","0.0"
"39","92","Maso Callianer","03-03-2016 00:00","7.3","77.3","1.8","60.0","2.9","0.0"
"39","92","Maso Callianer","03-03-2016 01:00","6.2","81.4","4.0","60.0","2.9","0.0"
"39","92","Maso Callianer","03-03-2016 02:00","5.2","81.8","3.6","60.0","3.5","0.0"
"39","92","Maso Callianer","03-03-2016 03:00","5.4","71.0","0.6","60.0","3.2","0.0"
"39","92","Maso Callianer","03-03-2016 04:00","6.1","59.6","0.0","60.0","2.6","0.0"
"39","92","Maso Callianer","03-03-2016 05:00","6.8","49.6","0.0","60.0","4.1","0.0"
"39","92","Maso Callianer","03-03-2016 06:00","6.9","47.9","0.0","16.0","4.4","0.0"
"39","92","Maso Callianer","03-03-2016 07:00","6.6","49.1","0.0","0.0","3.9","0.0"
"39","92","Maso Callianer","03-03-2016 08:00","7.0","44.3","0.0","0.0","3.0","0.1"
"39","92","Maso Callianer","03-03-2016 09:00","7.9","35.1","0.0","0.0","3.3","0.27"
"39","92","Maso Callianer","03-03-2016 10:00","8.3","32.8","0.0","0.0","3.4","0.61"
"39","92","Maso Callianer","03-03-2016 11:00","8.1","34.1","0.0","0.0","3.3","0.57"
"39","92","Maso Callianer","03-03-2016 12:00","8.0","35.4","0.0","0.0","3.3","0.62"
"39","92","Maso Callianer","03-03-2016 13:00","8.2","36.4","0.0","0.0","3.1","0.8"
"39","92","Maso Callianer","03-03-2016 14:00","8.7","34.9","0.0","0.0","2.4","0.99"
"39","92","Maso Callianer","03-03-2016 15:00","9.7","30.3","0.0","0.0","2.8","1.28"
"39","92","Maso Callianer","03-03-2016 16:00","10.2","27.6","0.0","0.0","2.3","0.88"
"39","92","Maso Callianer","03-03-2016 17:00","9.8","27.4","0.0","0.0","2.0","0.47"
"39","92","Maso Callianer","03-03-2016 18:00","9.3","29.2","0.0","0.0","1.2","0.12"
"39","92","Maso Callianer","03-03-2016 19:00","8.2","35.0","0.0","0.0","0.8","0.0"
"39","92","Maso Callianer","03-03-2016 20:00","6.9","42.2","0.0","0.0","0.8","0.0"
"39","92","Maso Callianer","03-03-2016 21:00","3.8","56.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-03-2016 22:00","2.8","61.3","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","03-03-2016 23:00","4.5","56.5","0.0","0.0","1.2","0.0"
"39","92","Maso Callianer","04-03-2016 00:00","3.8","68.1","0.0","0.0","1.2","0.0"
"39","92","Maso Callianer","04-03-2016 01:00","3.0","69.7","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","04-03-2016 02:00","1.5","77.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-03-2016 03:00","-0.3","86.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-03-2016 04:00","-1.2","92.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-03-2016 05:00","-1.7","93.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-03-2016 06:00","-2.1","94.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-03-2016 07:00","-2.0","95.5","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","04-03-2016 08:00","-1.5","94.1","0.0","0.0","0.1","0.06"
"39","92","Maso Callianer","04-03-2016 09:00","-0.7","94.0","0.0","0.0","0.2","0.44"
"39","92","Maso Callianer","04-03-2016 10:00","6.1","59.0","0.0","0.0","0.4","1.52"
"39","92","Maso Callianer","04-03-2016 11:00","9.1","37.4","0.0","0.0","0.4","1.99"
"39","92","Maso Callianer","04-03-2016 12:00","10.9","30.6","0.0","0.0","0.8","2.19"
"39","92","Maso Callianer","04-03-2016 13:00","12.5","25.1","0.0","0.0","0.6","2.13"
"39","92","Maso Callianer","04-03-2016 14:00","13.2","23.2","0.0","0.0","0.5","1.74"
"39","92","Maso Callianer","04-03-2016 15:00","13.9","20.0","0.0","0.0","1.0","1.33"
"39","92","Maso Callianer","04-03-2016 16:00","13.6","15.2","0.0","0.0","1.3","0.66"
"39","92","Maso Callianer","04-03-2016 17:00","12.5","21.6","0.0","0.0","0.8","0.29"
"39","92","Maso Callianer","04-03-2016 18:00","10.9","31.7","0.0","0.0","0.9","0.08"
"39","92","Maso Callianer","04-03-2016 19:00","9.8","36.6","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","04-03-2016 20:00","7.8","46.2","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","04-03-2016 21:00","5.2","58.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-03-2016 22:00","3.1","69.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-03-2016 23:00","2.1","76.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-03-2016 00:00","3.0","77.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-03-2016 01:00","3.7","74.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-03-2016 02:00","4.1","73.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","05-03-2016 03:00","4.5","70.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","05-03-2016 04:00","4.6","70.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","05-03-2016 05:00","4.5","77.7","0.0","59.0","0.2","0.0"
"39","92","Maso Callianer","05-03-2016 06:00","4.9","75.8","0.2","60.0","0.2","0.0"
