"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"65","57","Rovere della Luna","03-01-2017 11:00","8.3","22.0","0.0","0.0","4.7","0.83"
"65","57","Rovere della Luna","03-01-2017 12:00","8.6","20.9","0.0","0.0","3.9","0.78"
"65","57","Rovere della Luna","03-01-2017 13:00","9.0","19.9","0.0","0.0","4.1","0.95"
"65","57","Rovere della Luna","03-01-2017 14:00","10.5","18.0","0.0","0.0","4.3","1.03"
"65","57","Rovere della Luna","03-01-2017 15:00","10.3","18.0","0.0","0.0","4.1","0.67"
"65","57","Rovere della Luna","03-01-2017 16:00","10.0","18.0","0.0","0.0","3.2","0.1"
"65","57","Rovere della Luna","03-01-2017 17:00","7.0","21.5","0.0","0.0","1.2","0.04"
"65","57","Rovere della Luna","03-01-2017 18:00","3.2","31.4","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","03-01-2017 19:00","0.5","39.3","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","03-01-2017 20:00","-1.4","47.7","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","03-01-2017 21:00","-2.8","55.3","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","03-01-2017 22:00","-3.7","60.3","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","03-01-2017 23:00","-4.9","67.5","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","04-01-2017 00:00","-5.1","69.6","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","04-01-2017 01:00","-5.4","71.9","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","04-01-2017 02:00","-5.7","73.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","04-01-2017 03:00","-5.6","75.2","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","04-01-2017 04:00","-5.9","74.8","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","04-01-2017 05:00","-5.8","73.7","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","04-01-2017 06:00","-5.8","73.3","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","04-01-2017 07:00","-6.3","75.4","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","04-01-2017 08:00","-5.7","72.5","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","04-01-2017 09:00","-5.1","69.4","0.0","0.0","1.7","0.04"
"65","57","Rovere della Luna","04-01-2017 10:00","-3.8","64.6","0.0","0.0","2.1","0.19"
"65","57","Rovere della Luna","04-01-2017 11:00","0.2","50.1","0.0","0.0","2.2","0.83"
"65","57","Rovere della Luna","04-01-2017 12:00","2.5","42.2","0.0","0.0","2.0","0.74"
"65","57","Rovere della Luna","04-01-2017 13:00","3.7","36.0","0.0","0.0","1.5","0.92"
"65","57","Rovere della Luna","04-01-2017 14:00","6.6","27.9","0.0","0.0","1.0","1.07"
"65","57","Rovere della Luna","04-01-2017 15:00","7.8","25.7","0.0","0.0","0.6","0.75"
"65","57","Rovere della Luna","04-01-2017 16:00","7.6","27.7","0.0","0.0","1.4","0.24"
"65","57","Rovere della Luna","04-01-2017 17:00","5.1","34.3","0.0","0.0","3.2","0.06"
"65","57","Rovere della Luna","04-01-2017 18:00","3.5","37.5","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","04-01-2017 19:00","2.6","38.8","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","04-01-2017 20:00","0.8","48.6","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","04-01-2017 21:00","7.7","39.7","0.0","0.0","6.2","0.0"
"65","57","Rovere della Luna","04-01-2017 22:00","8.1","39.9","0.0","0.0","4.8","0.0"
"65","57","Rovere della Luna","04-01-2017 23:00","6.6","41.0","0.0","0.0","5.0","0.0"
"65","57","Rovere della Luna","05-01-2017 00:00","5.8","40.7","0.0","0.0","4.3","0.0"
"65","57","Rovere della Luna","05-01-2017 01:00","5.4","41.8","0.0","0.0","4.0","0.0"
"65","57","Rovere della Luna","05-01-2017 02:00","5.3","40.5","0.0","0.0","4.2","0.0"
"65","57","Rovere della Luna","05-01-2017 03:00","2.9","48.6","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","05-01-2017 04:00","1.1","55.1","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","05-01-2017 05:00","1.7","52.3","0.0","0.0","3.9","0.0"
"65","57","Rovere della Luna","05-01-2017 06:00","4.1","44.4","0.0","0.0","6.5","0.0"
"65","57","Rovere della Luna","05-01-2017 07:00","4.5","36.9","0.0","0.0","9.2","0.0"
"65","57","Rovere della Luna","05-01-2017 08:00","3.0","38.6","0.0","0.0","5.4","0.0"
"65","57","Rovere della Luna","05-01-2017 09:00","3.4","34.4","0.0","0.0","5.1","0.12"
"65","57","Rovere della Luna","05-01-2017 10:00","4.4","29.3","0.0","0.0","7.9","0.31"
"65","57","Rovere della Luna","05-01-2017 11:00","5.5","20.5","0.0","0.0","7.6","0.66"
"65","57","Rovere della Luna","05-01-2017 12:00","5.5","18.9","0.0","0.0","7.1","0.71"
"65","57","Rovere della Luna","05-01-2017 13:00","5.4","18.2","0.0","0.0","7.5","0.71"
"65","57","Rovere della Luna","05-01-2017 14:00","5.8","14.9","0.0","0.0","7.9","0.8"
"65","57","Rovere della Luna","05-01-2017 15:00","5.9","12.6","0.0","0.0","7.7","0.75"
"65","57","Rovere della Luna","05-01-2017 16:00","4.8","12.4","0.0","0.0","6.9","0.14"
"65","57","Rovere della Luna","05-01-2017 17:00","4.0","13.3","0.0","0.0","7.0","0.04"
"65","57","Rovere della Luna","05-01-2017 18:00","3.5","15.4","0.0","0.0","6.3","0.0"
"65","57","Rovere della Luna","05-01-2017 19:00","3.2","18.8","0.0","0.0","6.9","0.0"
"65","57","Rovere della Luna","05-01-2017 20:00","3.0","20.3","0.0","0.0","7.2","0.0"
"65","57","Rovere della Luna","05-01-2017 21:00","2.8","20.0","0.0","0.0","7.0","0.0"
"65","57","Rovere della Luna","05-01-2017 22:00","2.7","18.6","0.0","0.0","6.5","0.0"
"65","57","Rovere della Luna","05-01-2017 23:00","2.5","17.9","0.0","0.0","6.9","0.0"
"65","57","Rovere della Luna","06-01-2017 00:00","2.3","17.5","0.0","0.0","6.3","0.0"
"65","57","Rovere della Luna","06-01-2017 01:00","2.0","18.5","0.0","0.0","6.8","0.0"
"65","57","Rovere della Luna","06-01-2017 02:00","1.8","20.0","0.0","0.0","8.0","0.0"
"65","57","Rovere della Luna","06-01-2017 03:00","1.6","19.7","0.0","0.0","8.5","0.0"
"65","57","Rovere della Luna","06-01-2017 04:00","1.4","19.5","0.0","0.0","8.1","0.0"
"65","57","Rovere della Luna","06-01-2017 05:00","1.1","18.9","0.0","0.0","6.6","0.0"
"65","57","Rovere della Luna","06-01-2017 06:00","0.8","19.1","0.0","0.0","7.2","0.0"
"65","57","Rovere della Luna","06-01-2017 07:00","0.7","18.9","0.0","0.0","8.6","0.0"
"65","57","Rovere della Luna","06-01-2017 08:00","0.3","18.3","0.0","0.0","6.2","0.0"
"65","57","Rovere della Luna","06-01-2017 09:00","0.3","16.9","0.0","0.0","7.0","0.05"
"65","57","Rovere della Luna","06-01-2017 10:00","0.1","17.1","0.0","0.0","6.9","0.19"
"65","57","Rovere della Luna","06-01-2017 11:00","2.4","14.1","0.0","0.0","6.0","0.86"
"65","57","Rovere della Luna","06-01-2017 12:00","2.8","13.2","0.0","0.0","5.4","0.88"
"65","57","Rovere della Luna","06-01-2017 13:00","3.2","11.6","0.0","0.0","6.0","1.01"
"65","57","Rovere della Luna","06-01-2017 14:00","4.2","10.0","0.0","0.0","6.1","1.09"
"65","57","Rovere della Luna","06-01-2017 15:00","4.5","9.5","0.0","0.0","6.1","0.72"
"65","57","Rovere della Luna","06-01-2017 16:00","4.5","8.8","0.0","0.0","5.4","0.11"
"65","57","Rovere della Luna","06-01-2017 17:00","2.6","10.4","0.0","0.0","3.9","0.04"
"65","57","Rovere della Luna","06-01-2017 18:00","1.1","12.5","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","06-01-2017 19:00","0.9","11.7","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","06-01-2017 20:00","0.5","12.1","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","06-01-2017 21:00","0.8","11.0","0.0","0.0","3.8","0.0"
"65","57","Rovere della Luna","06-01-2017 22:00","-0.6","13.9","0.0","0.0","5.0","0.0"
"65","57","Rovere della Luna","06-01-2017 23:00","-1.6","16.3","0.0","0.0","3.9","0.0"
"65","57","Rovere della Luna","07-01-2017 00:00","-1.8","16.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","07-01-2017 01:00","-3.2","19.9","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","07-01-2017 02:00","-4.5","23.0","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","07-01-2017 03:00","-5.3","27.5","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","07-01-2017 04:00","-6.0","35.3","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","07-01-2017 05:00","-9.1","49.3","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","07-01-2017 06:00","-9.0","50.7","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","07-01-2017 07:00","-8.0","46.3","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","07-01-2017 08:00","-7.5","44.2","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","07-01-2017 09:00","-7.1","44.2","0.0","0.0","1.7","0.05"
"65","57","Rovere della Luna","07-01-2017 10:00","-6.0","40.8","0.0","0.0","2.0","0.19"
"65","57","Rovere della Luna","07-01-2017 11:00","-3.3","33.6","0.0","0.0","2.0","0.83"
"65","57","Rovere della Luna","07-01-2017 12:00","-2.3","32.1","0.0","0.0","2.9","0.86"
"65","57","Rovere della Luna","07-01-2017 13:00","0.1","31.3","0.0","0.0","3.0","0.96"
"65","57","Rovere della Luna","07-01-2017 14:00","2.1","30.1","0.0","0.0","3.9","1.0"
"65","57","Rovere della Luna","07-01-2017 15:00","2.9","30.2","0.0","0.0","3.4","0.66"
"65","57","Rovere della Luna","07-01-2017 16:00","2.6","31.5","0.0","0.0","2.8","0.13"
"65","57","Rovere della Luna","07-01-2017 17:00","0.6","36.8","0.0","0.0","1.3","0.04"
"65","57","Rovere della Luna","07-01-2017 18:00","-0.3","41.0","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","07-01-2017 19:00","-0.5","48.3","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","07-01-2017 20:00","-0.5","49.8","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","07-01-2017 21:00","-1.2","50.5","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","07-01-2017 22:00","-1.3","48.2","0.0","0.0","3.8","0.0"
"65","57","Rovere della Luna","07-01-2017 23:00","-1.8","48.6","0.0","0.0","3.8","0.0"
"65","57","Rovere della Luna","08-01-2017 00:00","-2.4","49.3","0.0","0.0","4.0","0.0"
"65","57","Rovere della Luna","08-01-2017 01:00","-2.7","50.4","0.0","0.0","3.3","0.0"
"65","57","Rovere della Luna","08-01-2017 02:00","-3.7","54.2","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","08-01-2017 03:00","-4.4","56.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","08-01-2017 04:00","-5.3","61.2","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","08-01-2017 05:00","-5.5","62.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","08-01-2017 06:00","-6.0","65.3","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","08-01-2017 07:00","-7.4","72.6","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","08-01-2017 08:00","-8.7","78.8","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","08-01-2017 09:00","-8.7","81.2","0.0","0.0","0.3","0.05"
"65","57","Rovere della Luna","08-01-2017 10:00","-7.6","79.9","0.0","0.0","0.4","0.21"
"65","57","Rovere della Luna","08-01-2017 11:00","-2.3","53.4","0.0","0.0","0.5","0.78"
"65","57","Rovere della Luna","08-01-2017 12:00","-2.5","54.5","0.0","0.0","0.4","0.88"
"65","57","Rovere della Luna","08-01-2017 13:00","-1.2","51.0","0.0","0.0","0.7","1.0"
"65","57","Rovere della Luna","08-01-2017 14:00","1.6","42.2","0.0","0.0","1.3","1.0"
"65","57","Rovere della Luna","08-01-2017 15:00","2.9","37.4","0.0","0.0","2.7","0.67"
"65","57","Rovere della Luna","08-01-2017 16:00","3.1","37.6","0.0","0.0","2.0","0.14"
"65","57","Rovere della Luna","08-01-2017 17:00","0.8","44.3","0.0","0.0","1.0","0.04"
"65","57","Rovere della Luna","08-01-2017 18:00","-0.6","49.9","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","08-01-2017 19:00","-1.3","53.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","08-01-2017 20:00","-1.9","58.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","08-01-2017 21:00","-2.6","62.6","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","08-01-2017 22:00","-2.8","64.3","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","08-01-2017 23:00","-3.7","67.9","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","09-01-2017 00:00","-5.2","72.7","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","09-01-2017 01:00","-7.7","82.0","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","09-01-2017 02:00","-7.6","86.4","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","09-01-2017 03:00","-7.7","86.5","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","09-01-2017 04:00","-7.3","86.6","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","09-01-2017 05:00","-5.9","80.7","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","09-01-2017 06:00","-4.6","70.9","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","09-01-2017 07:00","-5.6","73.3","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","09-01-2017 08:00","-4.0","65.1","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","09-01-2017 09:00","-2.7","58.8","0.0","0.0","1.8","0.07"
"65","57","Rovere della Luna","09-01-2017 10:00","0.7","45.5","0.0","0.0","2.5","0.18"
"65","57","Rovere della Luna","09-01-2017 11:00","3.8","38.0","0.0","0.0","2.5","0.79"
"65","57","Rovere della Luna","09-01-2017 12:00","5.9","31.3","0.0","0.0","2.8","1.03"
"65","57","Rovere della Luna","09-01-2017 13:00","6.6","28.3","0.0","0.0","2.2","1.12"
"65","57","Rovere della Luna","09-01-2017 14:00","8.5","24.7","0.0","0.0","1.8","1.09"
"65","57","Rovere della Luna","09-01-2017 15:00","9.6","24.1","0.0","0.0","1.3","0.74"
"65","57","Rovere della Luna","09-01-2017 16:00","7.7","27.8","0.0","0.0","2.1","0.11"
"65","57","Rovere della Luna","09-01-2017 17:00","5.0","31.6","0.0","0.0","2.4","0.04"
"65","57","Rovere della Luna","09-01-2017 18:00","3.6","41.6","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","09-01-2017 19:00","2.1","51.6","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","09-01-2017 20:00","1.0","53.7","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","09-01-2017 21:00","-0.6","54.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","09-01-2017 22:00","-3.0","62.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","09-01-2017 23:00","-4.7","72.3","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","10-01-2017 00:00","-4.9","71.7","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","10-01-2017 01:00","-5.9","75.0","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","10-01-2017 02:00","-6.9","79.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","10-01-2017 03:00","-7.1","82.0","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","10-01-2017 04:00","-3.7","68.5","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","10-01-2017 05:00","-2.7","63.9","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","10-01-2017 06:00","-3.6","67.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","10-01-2017 07:00","-4.9","74.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","10-01-2017 08:00","-5.4","79.0","0.0","0.0","0.5","0.01"
"65","57","Rovere della Luna","10-01-2017 09:00","-5.6","80.9","0.0","0.0","0.7","0.1"
"65","57","Rovere della Luna","10-01-2017 10:00","-4.1","78.0","0.0","0.0","0.4","0.25"
"65","57","Rovere della Luna","10-01-2017 11:00","-1.5","67.3","0.0","0.0","1.0","0.64"
"65","57","Rovere della Luna","10-01-2017 12:00","0.1","57.2","0.0","0.0","1.0","0.91"
"65","57","Rovere della Luna","10-01-2017 13:00","1.6","50.7","0.0","0.0","1.3","1.04"
"65","57","Rovere della Luna","10-01-2017 14:00","3.8","42.0","0.0","0.0","2.7","0.96"
"65","57","Rovere della Luna","10-01-2017 15:00","4.6","46.1","0.0","0.0","4.0","0.66"
"65","57","Rovere della Luna","10-01-2017 16:00","3.9","54.0","0.0","0.0","4.3","0.2"
"65","57","Rovere della Luna","10-01-2017 17:00","2.1","70.9","0.0","0.0","4.3","0.04"
"65","57","Rovere della Luna","10-01-2017 18:00","2.0","72.9","0.0","0.0","3.9","0.0"
"65","57","Rovere della Luna","10-01-2017 19:00","1.8","70.5","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","10-01-2017 20:00","1.8","67.5","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","10-01-2017 21:00","1.9","64.8","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","10-01-2017 22:00","1.9","64.1","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","10-01-2017 23:00","1.8","63.8","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","11-01-2017 00:00","1.8","64.0","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","11-01-2017 01:00","1.7","63.3","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","11-01-2017 02:00","1.5","62.7","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","11-01-2017 03:00","1.3","61.2","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","11-01-2017 04:00","1.1","62.1","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","11-01-2017 05:00","0.8","64.6","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","11-01-2017 06:00","0.7","66.5","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","11-01-2017 07:00","0.6","67.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","11-01-2017 08:00","0.5","67.4","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","11-01-2017 09:00","0.4","66.9","0.0","0.0","1.7","0.02"
"65","57","Rovere della Luna","11-01-2017 10:00","0.6","65.3","0.0","0.0","1.7","0.13"
"65","57","Rovere della Luna","11-01-2017 11:00","0.9","63.3","0.0","0.0","1.9","0.19"
"65","57","Rovere della Luna","11-01-2017 12:00","1.5","60.4","0.0","0.0","1.2","0.36"
"65","57","Rovere della Luna","11-01-2017 13:00","2.7","54.9","0.0","0.0","0.7","0.81"
"65","57","Rovere della Luna","11-01-2017 14:00","3.5","52.5","0.0","0.0","0.6","0.65"
"65","57","Rovere della Luna","11-01-2017 15:00","3.2","53.3","0.0","0.0","1.0","0.48"
"65","57","Rovere della Luna","11-01-2017 16:00","2.9","54.6","0.0","0.0","0.7","0.25"
"65","57","Rovere della Luna","11-01-2017 17:00","1.5","58.9","0.0","0.0","0.3","0.07"
"65","57","Rovere della Luna","11-01-2017 18:00","-1.3","70.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","11-01-2017 19:00","-1.2","71.5","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","11-01-2017 20:00","-1.4","71.7","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","11-01-2017 21:00","-1.3","71.1","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","11-01-2017 22:00","-1.5","71.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","11-01-2017 23:00","-2.7","75.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","12-01-2017 00:00","-5.0","85.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","12-01-2017 01:00","-5.9","89.2","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","12-01-2017 02:00","-6.5","91.5","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","12-01-2017 03:00","-5.2","87.3","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","12-01-2017 04:00","-6.4","89.9","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","12-01-2017 05:00","-7.1","91.8","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","12-01-2017 06:00","-7.3","93.4","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","12-01-2017 07:00","-7.6","93.2","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","12-01-2017 08:00","-8.4","93.7","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","12-01-2017 09:00","-8.1","94.2","0.0","0.0","0.5","0.05"
"65","57","Rovere della Luna","12-01-2017 10:00","-6.3","92.8","0.0","0.0","0.5","0.21"
