"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"4","43","Arsio","01-01-2015 00:00","-3.9","84.9","0.0","0.0","0.2","0.0"
"4","43","Arsio","01-01-2015 01:00","-5.0","87.8","0.0","0.0","0.2","0.0"
"4","43","Arsio","01-01-2015 02:00","-4.9","87.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","01-01-2015 03:00","-5.2","86.6","0.0","0.0","0.3","0.0"
"4","43","Arsio","01-01-2015 04:00","-5.7","89.4","0.0","0.0","0.2","0.0"
"4","43","Arsio","01-01-2015 05:00","-6.0","91.0","0.0","0.0","0.2","0.0"
"4","43","Arsio","01-01-2015 06:00","-5.5","89.4","0.0","0.0","0.2","0.0"
"4","43","Arsio","01-01-2015 07:00","-5.7","89.5","0.0","0.0","0.2","0.0"
"4","43","Arsio","01-01-2015 08:00","-6.0","91.0","0.0","0.0","0.2","0.0"
"4","43","Arsio","01-01-2015 09:00","-5.6","90.2","0.0","0.0","0.2","0.05"
"4","43","Arsio","01-01-2015 10:00","-0.9","72.4","0.0","0.0","0.1","0.56"
"4","43","Arsio","01-01-2015 11:00","-0.1","68.2","0.0","0.0","0.5","0.98"
"4","43","Arsio","01-01-2015 12:00","1.0","62.4","0.0","0.0","0.5","1.24"
"4","43","Arsio","01-01-2015 13:00","2.0","58.9","0.0","0.0","0.6","1.24"
"4","43","Arsio","01-01-2015 14:00","3.2","53.8","0.0","0.0","0.5","1.09"
"4","43","Arsio","01-01-2015 15:00","3.3","52.7","0.0","0.0","0.5","0.69"
"4","43","Arsio","01-01-2015 16:00","2.2","56.2","0.0","0.0","0.2","0.11"
"4","43","Arsio","01-01-2015 17:00","0.4","65.1","0.0","0.0","0.2","0.03"
"4","43","Arsio","01-01-2015 18:00","-0.6","70.9","0.0","0.0","0.3","0.0"
"4","43","Arsio","01-01-2015 19:00","-1.3","75.8","0.0","0.0","0.3","0.0"
"4","43","Arsio","01-01-2015 20:00","-1.3","75.9","0.0","0.0","0.2","0.0"
"4","43","Arsio","01-01-2015 21:00","-1.4","76.5","0.0","0.0","0.3","0.0"
"4","43","Arsio","01-01-2015 22:00","-1.7","78.0","0.0","0.0","0.2","0.0"
"4","43","Arsio","01-01-2015 23:00","-1.8","79.5","0.0","0.0","0.2","0.0"
"4","43","Arsio","02-01-2015 00:00","-1.7","79.2","0.0","0.0","0.4","0.0"
"4","43","Arsio","02-01-2015 01:00","-2.2","82.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","02-01-2015 02:00","-2.1","82.0","0.0","0.0","0.3","0.0"
"4","43","Arsio","02-01-2015 03:00","-2.0","82.3","0.0","0.0","0.4","0.0"
"4","43","Arsio","02-01-2015 04:00","-1.8","81.7","0.0","0.0","0.1","0.0"
"4","43","Arsio","02-01-2015 05:00","-1.0","77.2","0.0","0.0","0.2","0.0"
"4","43","Arsio","02-01-2015 06:00","-1.8","81.5","0.0","0.0","0.3","0.0"
"4","43","Arsio","02-01-2015 07:00","-2.0","82.0","0.0","0.0","0.3","0.0"
"4","43","Arsio","02-01-2015 08:00","-1.9","81.6","0.0","0.0","0.3","0.0"
"4","43","Arsio","02-01-2015 09:00","-1.7","81.8","0.0","0.0","0.2","0.08"
"4","43","Arsio","02-01-2015 10:00","2.3","64.7","0.0","0.0","0.2","0.46"
"4","43","Arsio","02-01-2015 11:00","5.6","55.3","0.0","0.0","0.4","1.08"
"4","43","Arsio","02-01-2015 12:00","5.6","55.5","0.0","0.0","0.5","1.18"
"4","43","Arsio","02-01-2015 13:00","5.6","55.2","0.0","0.0","0.4","0.82"
"4","43","Arsio","02-01-2015 14:00","5.7","55.0","0.0","0.0","0.3","0.58"
"4","43","Arsio","02-01-2015 15:00","5.3","56.7","0.0","0.0","0.3","0.3"
"4","43","Arsio","02-01-2015 16:00","4.6","60.6","0.0","0.0","0.3","0.18"
"4","43","Arsio","02-01-2015 17:00","4.4","62.3","0.0","0.0","0.5","0.02"
"4","43","Arsio","02-01-2015 18:00","4.1","63.9","0.0","0.0","0.5","0.0"
"4","43","Arsio","02-01-2015 19:00","3.5","66.8","0.0","0.0","0.4","0.0"
"4","43","Arsio","02-01-2015 20:00","3.7","64.1","0.0","0.0","0.5","0.0"
"4","43","Arsio","02-01-2015 21:00","4.1","61.2","0.0","0.0","0.4","0.0"
"4","43","Arsio","02-01-2015 22:00","3.0","66.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","02-01-2015 23:00","2.6","67.4","0.0","0.0","0.5","0.0"
"4","43","Arsio","03-01-2015 00:00","3.5","63.5","0.0","0.0","0.5","0.0"
"4","43","Arsio","03-01-2015 01:00","3.3","65.5","0.0","0.0","0.5","0.0"
"4","43","Arsio","03-01-2015 02:00","3.1","66.9","0.0","0.0","0.6","0.0"
"4","43","Arsio","03-01-2015 03:00","3.1","66.3","0.0","0.0","0.5","0.0"
"4","43","Arsio","03-01-2015 04:00","2.4","67.2","0.0","0.0","0.6","0.0"
"4","43","Arsio","03-01-2015 05:00","2.6","63.4","0.0","0.0","0.6","0.0"
"4","43","Arsio","03-01-2015 06:00","2.1","63.9","0.0","0.0","0.5","0.0"
"4","43","Arsio","03-01-2015 07:00","1.7","64.5","0.0","0.0","0.5","0.0"
"4","43","Arsio","03-01-2015 08:00","2.2","59.1","0.0","0.0","0.6","0.0"
"4","43","Arsio","03-01-2015 09:00","2.0","60.2","0.0","0.0","0.5","0.11"
"4","43","Arsio","03-01-2015 10:00","4.9","50.6","0.0","0.0","0.3","0.42"
"4","43","Arsio","03-01-2015 11:00","6.9","46.8","0.0","0.0","0.4","0.86"
"4","43","Arsio","03-01-2015 12:00","8.5","42.6","0.0","0.0","0.4","1.25"
"4","43","Arsio","03-01-2015 13:00","9.4","39.4","0.0","0.0","0.5","1.21"
"4","43","Arsio","03-01-2015 14:00","10.0","38.2","0.0","0.0","0.4","1.1"
"4","43","Arsio","03-01-2015 15:00","10.3","36.0","0.0","0.0","0.4","0.76"
"4","43","Arsio","03-01-2015 16:00","8.4","41.9","0.0","0.0","0.4","0.23"
"4","43","Arsio","03-01-2015 17:00","6.1","50.0","0.0","0.0","0.5","0.06"
"4","43","Arsio","03-01-2015 18:00","4.1","58.2","0.0","0.0","0.5","0.0"
"4","43","Arsio","03-01-2015 19:00","2.5","66.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","03-01-2015 20:00","2.9","65.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","03-01-2015 21:00","2.5","71.2","0.0","0.0","0.4","0.0"
"4","43","Arsio","03-01-2015 22:00","2.1","74.4","0.0","0.0","0.5","0.0"
"4","43","Arsio","03-01-2015 23:00","1.7","76.9","0.0","0.0","0.6","0.0"
"4","43","Arsio","04-01-2015 00:00","1.4","79.2","0.0","0.0","0.5","0.0"
"4","43","Arsio","04-01-2015 01:00","1.6","83.1","0.2","47.0","0.6","0.0"
"4","43","Arsio","04-01-2015 02:00","1.9","83.1","0.0","60.0","0.8","0.0"
"4","43","Arsio","04-01-2015 03:00","2.0","82.9","0.0","60.0","0.8","0.0"
"4","43","Arsio","04-01-2015 04:00","1.4","87.7","0.6","60.0","0.6","0.0"
"4","43","Arsio","04-01-2015 05:00","2.5","91.2","0.0","60.0","0.6","0.0"
"4","43","Arsio","04-01-2015 06:00","2.3","91.1","0.0","60.0","0.4","0.0"
"4","43","Arsio","04-01-2015 07:00","1.8","90.1","0.0","60.0","0.6","0.0"
"4","43","Arsio","04-01-2015 08:00","5.0","58.4","0.0","60.0","1.3","0.0"
"4","43","Arsio","04-01-2015 09:00","8.8","22.0","0.0","60.0","2.3","0.06"
"4","43","Arsio","04-01-2015 10:00","9.8","14.2","0.2","25.0","3.2","0.55"
"4","43","Arsio","04-01-2015 11:00","10.0","13.1","0.0","0.0","3.2","1.05"
"4","43","Arsio","04-01-2015 12:00","9.5","14.2","0.0","0.0","4.0","1.36"
"4","43","Arsio","04-01-2015 13:00","9.3","14.7","0.0","0.0","3.8","1.4"
"4","43","Arsio","04-01-2015 14:00","9.1","14.0","0.0","0.0","3.1","1.3"
"4","43","Arsio","04-01-2015 15:00","8.7","13.8","0.0","0.0","2.6","0.93"
"4","43","Arsio","04-01-2015 16:00","7.2","16.7","0.0","0.0","1.8","0.22"
"4","43","Arsio","04-01-2015 17:00","5.9","21.0","0.0","0.0","1.2","0.04"
"4","43","Arsio","04-01-2015 18:00","4.4","26.9","0.0","0.0","0.7","0.0"
"4","43","Arsio","04-01-2015 19:00","3.6","28.3","0.0","0.0","1.7","0.0"
"4","43","Arsio","04-01-2015 20:00","2.9","28.8","0.0","0.0","1.2","0.0"
"4","43","Arsio","04-01-2015 21:00","2.2","30.5","0.0","0.0","0.9","0.0"
"4","43","Arsio","04-01-2015 22:00","1.1","33.1","0.0","0.0","0.4","0.0"
"4","43","Arsio","04-01-2015 23:00","-0.5","38.9","0.0","0.0","0.8","0.0"
"4","43","Arsio","05-01-2015 00:00","-1.4","43.2","0.0","0.0","0.7","0.0"
"4","43","Arsio","05-01-2015 01:00","-1.8","45.1","0.0","0.0","0.4","0.0"
"4","43","Arsio","05-01-2015 02:00","-2.1","46.1","0.0","0.0","0.5","0.0"
"4","43","Arsio","05-01-2015 03:00","-1.7","43.6","0.0","0.0","0.5","0.0"
"4","43","Arsio","05-01-2015 04:00","-2.3","46.1","0.0","0.0","0.4","0.0"
"4","43","Arsio","05-01-2015 05:00","-2.0","44.5","0.0","0.0","0.5","0.0"
"4","43","Arsio","05-01-2015 06:00","-2.4","46.9","0.0","0.0","0.4","0.0"
"4","43","Arsio","05-01-2015 07:00","-1.4","42.3","0.0","0.0","0.5","0.0"
"4","43","Arsio","05-01-2015 08:00","0.5","33.7","0.0","0.0","0.7","0.0"
"4","43","Arsio","05-01-2015 09:00","-0.2","36.0","0.0","0.0","0.5","0.06"
"4","43","Arsio","05-01-2015 10:00","1.9","34.1","0.0","0.0","0.5","0.52"
"4","43","Arsio","05-01-2015 11:00","2.0","38.0","0.0","0.0","0.7","1.02"
"4","43","Arsio","05-01-2015 12:00","4.0","31.5","0.0","0.0","0.5","1.32"
"4","43","Arsio","05-01-2015 13:00","6.0","24.5","0.0","0.0","0.4","1.38"
"4","43","Arsio","05-01-2015 14:00","7.2","21.1","0.0","0.0","0.5","1.22"
"4","43","Arsio","05-01-2015 15:00","7.8","20.2","0.0","0.0","0.4","0.82"
"4","43","Arsio","05-01-2015 16:00","5.8","25.0","0.0","0.0","0.2","0.09"
"4","43","Arsio","05-01-2015 17:00","2.9","36.6","0.0","0.0","0.6","0.03"
"4","43","Arsio","05-01-2015 18:00","1.7","37.9","0.0","0.0","0.5","0.0"
"4","43","Arsio","05-01-2015 19:00","1.8","37.0","0.0","0.0","0.5","0.0"
"4","43","Arsio","05-01-2015 20:00","0.1","45.5","0.0","0.0","0.4","0.0"
"4","43","Arsio","05-01-2015 21:00","-0.3","46.8","0.0","0.0","0.4","0.0"
"4","43","Arsio","05-01-2015 22:00","-0.3","46.2","0.0","0.0","0.4","0.0"
"4","43","Arsio","05-01-2015 23:00","0.5","42.2","0.0","0.0","0.5","0.0"
"4","43","Arsio","06-01-2015 00:00","-0.5","47.1","0.0","0.0","0.3","0.0"
"4","43","Arsio","06-01-2015 01:00","-0.4","46.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","06-01-2015 02:00","-1.0","48.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","06-01-2015 03:00","-0.4","45.0","0.0","0.0","0.4","0.0"
"4","43","Arsio","06-01-2015 04:00","-1.2","48.9","0.0","0.0","0.3","0.0"
"4","43","Arsio","06-01-2015 05:00","-0.4","44.4","0.0","0.0","0.4","0.0"
"4","43","Arsio","06-01-2015 06:00","-0.8","45.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","06-01-2015 07:00","-1.0","46.4","0.0","0.0","0.4","0.0"
"4","43","Arsio","06-01-2015 08:00","-1.0","46.8","0.0","0.0","0.4","0.0"
"4","43","Arsio","06-01-2015 09:00","-0.4","43.3","0.0","0.0","0.3","0.06"
"4","43","Arsio","06-01-2015 10:00","4.7","33.6","0.0","0.0","0.2","0.52"
"4","43","Arsio","06-01-2015 11:00","6.8","30.6","0.0","0.0","0.2","1.04"
"4","43","Arsio","06-01-2015 12:00","8.0","28.0","0.0","0.0","0.5","1.34"
"4","43","Arsio","06-01-2015 13:00","7.8","29.1","0.0","0.0","0.7","1.38"
"4","43","Arsio","06-01-2015 14:00","8.3","26.6","0.0","0.0","0.6","1.21"
"4","43","Arsio","06-01-2015 15:00","8.6","25.0","0.0","0.0","0.5","0.82"
"4","43","Arsio","06-01-2015 16:00","6.7","28.9","0.0","0.0","0.2","0.11"
"4","43","Arsio","06-01-2015 17:00","3.8","39.1","0.0","0.0","0.4","0.04"
"4","43","Arsio","06-01-2015 18:00","2.2","43.4","0.0","0.0","0.4","0.0"
"4","43","Arsio","06-01-2015 19:00","1.6","44.8","0.0","0.0","0.3","0.0"
"4","43","Arsio","06-01-2015 20:00","0.7","48.8","0.0","0.0","0.4","0.0"
"4","43","Arsio","06-01-2015 21:00","1.0","46.0","0.0","0.0","0.4","0.0"
"4","43","Arsio","06-01-2015 22:00","0.0","50.4","0.0","0.0","0.3","0.0"
"4","43","Arsio","06-01-2015 23:00","-0.3","50.9","0.0","0.0","0.3","0.0"
"4","43","Arsio","07-01-2015 00:00","-1.0","54.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","07-01-2015 01:00","-0.8","52.8","0.0","0.0","0.2","0.0"
"4","43","Arsio","07-01-2015 02:00","-1.2","55.2","0.0","0.0","0.2","0.0"
"4","43","Arsio","07-01-2015 03:00","-2.0","60.0","0.0","0.0","0.3","0.0"
"4","43","Arsio","07-01-2015 04:00","-2.1","60.2","0.0","0.0","0.2","0.0"
"4","43","Arsio","07-01-2015 05:00","-2.0","59.4","0.0","0.0","0.3","0.0"
"4","43","Arsio","07-01-2015 06:00","-2.1","59.1","0.0","0.0","0.3","0.0"
"4","43","Arsio","07-01-2015 07:00","-2.6","62.1","0.0","0.0","0.3","0.0"
"4","43","Arsio","07-01-2015 08:00","-2.9","64.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","07-01-2015 09:00","-2.6","64.2","0.0","0.0","0.3","0.1"
"4","43","Arsio","07-01-2015 10:00","-0.2","56.1","0.0","0.0","0.2","0.36"
"4","43","Arsio","07-01-2015 11:00","3.2","45.9","0.0","0.0","0.3","1.0"
"4","43","Arsio","07-01-2015 12:00","3.5","45.7","0.0","0.0","0.6","1.29"
"4","43","Arsio","07-01-2015 13:00","4.7","42.0","0.0","0.0","0.6","1.35"
"4","43","Arsio","07-01-2015 14:00","5.4","43.2","0.0","0.0","0.6","1.19"
"4","43","Arsio","07-01-2015 15:00","5.4","46.4","0.0","0.0","0.6","0.82"
"4","43","Arsio","07-01-2015 16:00","4.0","52.4","0.0","0.0","0.4","0.14"
"4","43","Arsio","07-01-2015 17:00","2.0","60.3","0.0","0.0","0.5","0.04"
"4","43","Arsio","07-01-2015 18:00","0.7","65.8","0.0","0.0","0.5","0.0"
"4","43","Arsio","07-01-2015 19:00","-0.1","68.6","0.0","0.0","0.3","0.0"
"4","43","Arsio","07-01-2015 20:00","-0.7","70.8","0.0","0.0","0.3","0.0"
"4","43","Arsio","07-01-2015 21:00","-1.4","74.4","0.0","0.0","0.3","0.0"
"4","43","Arsio","07-01-2015 22:00","-1.0","71.8","0.0","0.0","0.2","0.0"
"4","43","Arsio","07-01-2015 23:00","-1.2","73.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","08-01-2015 00:00","-1.6","74.9","0.0","0.0","0.3","0.0"
"4","43","Arsio","08-01-2015 01:00","-2.5","80.5","0.0","0.0","0.2","0.0"
"4","43","Arsio","08-01-2015 02:00","-2.6","80.4","0.0","0.0","0.2","0.0"
"4","43","Arsio","08-01-2015 03:00","-2.7","80.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","08-01-2015 04:00","-2.6","80.3","0.0","0.0","0.2","0.0"
"4","43","Arsio","08-01-2015 05:00","-3.3","84.9","0.0","0.0","0.2","0.0"
"4","43","Arsio","08-01-2015 06:00","-2.9","84.2","0.0","0.0","0.2","0.0"
"4","43","Arsio","08-01-2015 07:00","-2.9","84.0","0.0","0.0","0.1","0.0"
"4","43","Arsio","08-01-2015 08:00","-2.7","82.0","0.0","0.0","0.1","0.0"
"4","43","Arsio","08-01-2015 09:00","-2.8","81.2","0.0","0.0","0.2","0.07"
"4","43","Arsio","08-01-2015 10:00","0.3","69.1","0.0","0.0","0.1","0.53"
"4","43","Arsio","08-01-2015 11:00","1.5","64.5","0.0","0.0","0.2","0.77"
"4","43","Arsio","08-01-2015 12:00","2.5","57.9","0.0","0.0","0.5","1.18"
"4","43","Arsio","08-01-2015 13:00","4.1","51.2","0.0","0.0","0.5","1.38"
"4","43","Arsio","08-01-2015 14:00","5.6","45.4","0.0","0.0","0.7","1.26"
"4","43","Arsio","08-01-2015 15:00","5.3","44.8","0.0","0.0","0.6","0.81"
"4","43","Arsio","08-01-2015 16:00","4.2","50.5","0.0","0.0","0.3","0.18"
"4","43","Arsio","08-01-2015 17:00","2.3","59.3","0.0","0.0","0.2","0.07"
"4","43","Arsio","08-01-2015 18:00","0.4","66.6","0.0","0.0","0.3","0.0"
"4","43","Arsio","08-01-2015 19:00","-0.2","69.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","08-01-2015 20:00","-0.3","70.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","08-01-2015 21:00","-0.6","72.0","0.0","0.0","0.3","0.0"
"4","43","Arsio","08-01-2015 22:00","-0.5","71.5","0.0","0.0","0.3","0.0"
"4","43","Arsio","08-01-2015 23:00","-0.6","71.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","09-01-2015 00:00","-0.9","72.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","09-01-2015 01:00","-0.8","70.3","0.0","0.0","0.4","0.0"
"4","43","Arsio","09-01-2015 02:00","-1.5","73.2","0.0","0.0","0.5","0.0"
"4","43","Arsio","09-01-2015 03:00","-2.3","77.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","09-01-2015 04:00","-1.9","76.4","0.0","0.0","0.3","0.0"
"4","43","Arsio","09-01-2015 05:00","-2.1","77.2","0.0","0.0","0.2","0.0"
"4","43","Arsio","09-01-2015 06:00","-1.9","77.0","0.0","0.0","0.3","0.0"
"4","43","Arsio","09-01-2015 07:00","-2.1","76.6","0.0","0.0","0.4","0.0"
"4","43","Arsio","09-01-2015 08:00","-2.1","76.7","0.0","0.0","0.5","0.0"
"4","43","Arsio","09-01-2015 09:00","-1.4","73.4","0.0","0.0","0.4","0.11"
"4","43","Arsio","09-01-2015 10:00","0.3","68.0","0.0","0.0","0.3","0.46"
"4","43","Arsio","09-01-2015 11:00","1.7","63.3","0.0","0.0","0.4","0.6"
"4","43","Arsio","09-01-2015 12:00","3.3","56.6","0.0","0.0","0.4","1.0"
"4","43","Arsio","09-01-2015 13:00","5.3","47.8","0.0","0.0","0.6","1.19"
"4","43","Arsio","09-01-2015 14:00","6.7","43.1","0.0","0.0","0.4","1.09"
"4","43","Arsio","09-01-2015 15:00","6.5","44.0","0.0","0.0","0.3","0.6"
"4","43","Arsio","09-01-2015 16:00","6.1","45.6","0.0","0.0","0.5","0.35"
"4","43","Arsio","09-01-2015 17:00","4.3","51.7","0.0","0.0","0.3","0.04"
"4","43","Arsio","09-01-2015 18:00","3.2","56.9","0.0","0.0","0.5","0.0"
"4","43","Arsio","09-01-2015 19:00","2.0","61.0","0.0","0.0","0.4","0.0"
"4","43","Arsio","09-01-2015 20:00","2.9","57.4","0.0","0.0","0.5","0.0"
"4","43","Arsio","09-01-2015 21:00","2.4","61.1","0.0","0.0","0.2","0.0"
"4","43","Arsio","09-01-2015 22:00","1.9","64.6","0.0","0.0","0.4","0.0"
"4","43","Arsio","09-01-2015 23:00","2.1","64.6","0.0","0.0","0.4","0.0"
"4","43","Arsio","10-01-2015 00:00","2.3","66.1","0.0","0.0","0.4","0.0"
"4","43","Arsio","10-01-2015 01:00","1.6","72.3","0.0","22.0","0.8","0.0"
"4","43","Arsio","10-01-2015 02:00","0.6","80.4","0.0","60.0","1.0","0.0"
"4","43","Arsio","10-01-2015 03:00","2.7","69.1","0.0","27.0","1.2","0.0"
"4","43","Arsio","10-01-2015 04:00","4.0","63.7","0.0","0.0","1.6","0.0"
"4","43","Arsio","10-01-2015 05:00","3.8","67.4","0.0","0.0","1.2","0.0"
"4","43","Arsio","10-01-2015 06:00","3.8","73.3","0.0","0.0","1.5","0.0"
"4","43","Arsio","10-01-2015 07:00","5.6","68.6","0.0","0.0","1.5","0.0"
"4","43","Arsio","10-01-2015 08:00","10.0","48.8","0.0","0.0","1.3","0.0"
"4","43","Arsio","10-01-2015 09:00","8.1","57.0","0.0","0.0","1.2","0.1"
"4","43","Arsio","10-01-2015 10:00","9.6","53.3","0.0","0.0","1.2","0.58"
"4","43","Arsio","10-01-2015 11:00","11.1","50.9","0.0","0.0","1.0","0.98"
"4","43","Arsio","10-01-2015 12:00","12.7","45.9","0.0","0.0","0.7","0.99"
"4","43","Arsio","10-01-2015 13:00","13.6","43.4","0.0","0.0","0.9","0.98"
"4","43","Arsio","10-01-2015 14:00","12.7","45.0","0.0","0.0","0.6","0.67"
"4","43","Arsio","10-01-2015 15:00","12.6","45.2","0.0","0.0","0.5","0.61"
"4","43","Arsio","10-01-2015 16:00","12.0","47.7","0.0","0.0","0.4","0.37"
"4","43","Arsio","10-01-2015 17:00","9.9","54.3","0.0","0.0","0.5","0.04"
"4","43","Arsio","10-01-2015 18:00","8.7","55.0","0.0","0.0","0.7","0.0"
"4","43","Arsio","10-01-2015 19:00","6.7","61.2","0.0","0.0","0.5","0.0"
"4","43","Arsio","10-01-2015 20:00","6.1","63.4","0.0","0.0","0.4","0.0"
"4","43","Arsio","10-01-2015 21:00","6.4","61.8","0.0","0.0","0.5","0.0"
"4","43","Arsio","10-01-2015 22:00","6.6","58.7","0.0","0.0","0.5","0.0"
"4","43","Arsio","10-01-2015 23:00","5.7","60.8","0.0","0.0","0.4","0.0"
"4","43","Arsio","11-01-2015 00:00","4.9","63.3","0.0","0.0","0.4","0.0"
"4","43","Arsio","11-01-2015 01:00","5.6","58.4","0.0","0.0","0.6","0.0"
"4","43","Arsio","11-01-2015 02:00","4.4","63.3","0.0","0.0","0.4","0.0"
"4","43","Arsio","11-01-2015 03:00","4.7","62.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","11-01-2015 04:00","4.2","63.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","11-01-2015 05:00","3.4","68.4","0.0","0.0","0.3","0.0"
"4","43","Arsio","11-01-2015 06:00","2.8","70.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","11-01-2015 07:00","1.4","78.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","11-01-2015 08:00","0.8","81.8","0.0","0.0","0.3","0.0"
"4","43","Arsio","11-01-2015 09:00","0.9","87.7","0.0","0.0","0.3","0.1"
"4","43","Arsio","11-01-2015 10:00","2.7","85.0","0.0","0.0","0.2","0.27"
"4","43","Arsio","11-01-2015 11:00","3.2","89.2","0.0","0.0","0.3","0.47"
"4","43","Arsio","11-01-2015 12:00","3.3","90.2","0.0","0.0","1.0","0.17"
"4","43","Arsio","11-01-2015 13:00","6.6","57.3","0.0","0.0","2.1","0.44"
"4","43","Arsio","11-01-2015 14:00","10.8","18.0","0.0","0.0","3.3","1.39"
"4","43","Arsio","11-01-2015 15:00","8.3","15.7","0.0","0.0","5.5","0.93"
"4","43","Arsio","11-01-2015 16:00","7.1","16.7","0.0","0.0","2.2","0.21"
"4","43","Arsio","11-01-2015 17:00","6.0","19.8","0.0","0.0","1.2","0.04"
"4","43","Arsio","11-01-2015 18:00","5.4","23.6","0.0","0.0","1.1","0.0"
"4","43","Arsio","11-01-2015 19:00","5.0","23.4","0.0","0.0","1.3","0.0"
"4","43","Arsio","11-01-2015 20:00","5.1","21.2","0.0","0.0","1.3","0.0"
"4","43","Arsio","11-01-2015 21:00","4.8","20.9","0.0","0.0","1.0","0.0"
"4","43","Arsio","11-01-2015 22:00","4.6","20.3","0.0","0.0","2.0","0.0"
"4","43","Arsio","11-01-2015 23:00","4.5","19.8","0.0","0.0","1.7","0.0"
"4","43","Arsio","12-01-2015 00:00","4.3","22.1","0.0","0.0","1.0","0.0"
"4","43","Arsio","12-01-2015 01:00","3.8","25.6","0.0","0.0","0.8","0.0"
"4","43","Arsio","12-01-2015 02:00","2.6","31.1","0.0","0.0","0.7","0.0"
"4","43","Arsio","12-01-2015 03:00","2.7","32.5","0.0","0.0","0.5","0.0"
"4","43","Arsio","12-01-2015 04:00","2.6","33.7","0.0","0.0","0.5","0.0"
"4","43","Arsio","12-01-2015 05:00","3.3","31.6","0.0","0.0","1.6","0.0"
"4","43","Arsio","12-01-2015 06:00","3.4","31.7","0.0","0.0","1.9","0.0"
"4","43","Arsio","12-01-2015 07:00","1.8","37.2","0.0","0.0","0.8","0.0"
"4","43","Arsio","12-01-2015 08:00","2.3","36.0","0.0","0.0","1.2","0.0"
"4","43","Arsio","12-01-2015 09:00","0.8","43.0","0.0","0.0","0.4","0.12"
"4","43","Arsio","12-01-2015 10:00","4.1","35.1","0.0","0.0","0.3","0.49"
"4","43","Arsio","12-01-2015 11:00","5.7","30.7","0.0","0.0","0.6","1.08"
"4","43","Arsio","12-01-2015 12:00","6.1","31.5","0.0","0.0","0.7","1.39"
"4","43","Arsio","12-01-2015 13:00","8.4","24.6","0.0","0.0","0.5","1.46"
"4","43","Arsio","12-01-2015 14:00","9.0","23.9","0.0","0.0","0.8","1.31"
"4","43","Arsio","12-01-2015 15:00","9.0","24.2","0.0","0.0","0.6","0.94"
"4","43","Arsio","12-01-2015 16:00","7.3","26.7","0.0","0.0","0.3","0.2"
"4","43","Arsio","12-01-2015 17:00","4.6","36.7","0.0","0.0","0.6","0.04"
"4","43","Arsio","12-01-2015 18:00","3.1","36.9","0.0","0.0","0.5","0.0"
"4","43","Arsio","12-01-2015 19:00","2.3","37.3","0.0","0.0","0.5","0.0"
"4","43","Arsio","12-01-2015 20:00","1.5","39.5","0.0","0.0","0.4","0.0"
"4","43","Arsio","12-01-2015 21:00","1.3","39.2","0.0","0.0","0.4","0.0"
"4","43","Arsio","12-01-2015 22:00","0.3","43.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","12-01-2015 23:00","-0.1","45.1","0.0","0.0","0.4","0.0"
"4","43","Arsio","13-01-2015 00:00","-0.7","50.1","0.0","0.0","0.3","0.0"
"4","43","Arsio","13-01-2015 01:00","0.3","44.8","0.0","0.0","0.2","0.0"
"4","43","Arsio","13-01-2015 02:00","0.4","44.8","0.0","0.0","0.3","0.0"
"4","43","Arsio","13-01-2015 03:00","-0.3","47.7","0.0","0.0","0.3","0.0"
"4","43","Arsio","13-01-2015 04:00","-0.5","47.6","0.0","0.0","0.3","0.0"
"4","43","Arsio","13-01-2015 05:00","-0.9","49.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","13-01-2015 06:00","-1.3","50.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","13-01-2015 07:00","-2.1","52.5","0.0","0.0","0.2","0.0"
"4","43","Arsio","13-01-2015 08:00","-2.3","53.2","0.0","0.0","0.3","0.01"
"4","43","Arsio","13-01-2015 09:00","-2.2","54.1","0.0","0.0","0.3","0.1"
"4","43","Arsio","13-01-2015 10:00","2.2","41.1","0.0","0.0","0.2","0.58"
"4","43","Arsio","13-01-2015 11:00","3.8","36.0","0.0","0.0","0.4","1.1"
"4","43","Arsio","13-01-2015 12:00","4.6","34.3","0.0","0.0","0.7","1.41"
