"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"58","96","Pressano","01-01-2015 00:00","-5.9","89.2","0.0","--","0.4","0.0"
"58","96","Pressano","01-01-2015 01:00","-5.8","87.6","0.0","--","0.4","0.0"
"58","96","Pressano","01-01-2015 02:00","-6.3","90.5","0.0","--","0.2","0.0"
"58","96","Pressano","01-01-2015 03:00","-6.5","91.9","0.0","--","0.0","0.0"
"58","96","Pressano","01-01-2015 04:00","-6.6","91.4","0.0","--","0.1","0.0"
"58","96","Pressano","01-01-2015 05:00","-5.8","87.9","0.0","--","0.5","0.0"
"58","96","Pressano","01-01-2015 06:00","-5.0","83.5","0.0","--","0.7","0.0"
"58","96","Pressano","01-01-2015 07:00","-4.6","82.0","0.0","--","0.4","0.0"
"58","96","Pressano","01-01-2015 08:00","-3.9","78.6","0.0","--","1.6","0.0"
"58","96","Pressano","01-01-2015 09:00","-4.0","79.8","0.0","--","0.8","0.05"
"58","96","Pressano","01-01-2015 10:00","-4.8","84.9","0.0","--","0.4","0.11"
"58","96","Pressano","01-01-2015 11:00","-3.0","80.7","0.0","--","0.6","0.38"
"58","96","Pressano","01-01-2015 12:00","0.2","70.0","0.0","--","0.6","1.51"
"58","96","Pressano","01-01-2015 13:00","1.7","64.4","0.0","--","0.4","1.46"
"58","96","Pressano","01-01-2015 14:00","3.3","60.6","0.0","--","0.1","1.19"
"58","96","Pressano","01-01-2015 15:00","3.1","58.7","0.0","--","0.8","0.87"
"58","96","Pressano","01-01-2015 16:00","1.9","63.3","0.0","--","0.1","0.24"
"58","96","Pressano","01-01-2015 17:00","-0.2","72.4","0.0","--","0.4","0.02"
"58","96","Pressano","01-01-2015 18:00","-1.0","77.3","0.0","--","0.3","0.0"
"58","96","Pressano","01-01-2015 19:00","-1.5","79.5","0.0","--","0.5","0.0"
"58","96","Pressano","01-01-2015 20:00","-1.8","81.4","0.0","--","0.4","0.0"
"58","96","Pressano","01-01-2015 21:00","-2.3","84.3","0.0","--","0.2","0.0"
"58","96","Pressano","01-01-2015 22:00","-2.5","85.7","0.0","--","0.3","0.0"
"58","96","Pressano","01-01-2015 23:00","-1.6","82.9","0.0","--","0.9","0.0"
"58","96","Pressano","02-01-2015 00:00","-1.4","81.7","0.0","--","0.5","0.0"
"58","96","Pressano","02-01-2015 01:00","-1.8","85.2","0.0","--","0.4","0.0"
"58","96","Pressano","02-01-2015 02:00","-1.5","84.5","0.0","--","0.3","0.0"
"58","96","Pressano","02-01-2015 03:00","-1.2","83.9","0.0","--","0.3","0.0"
"58","96","Pressano","02-01-2015 04:00","-1.0","83.6","0.0","--","0.5","0.0"
"58","96","Pressano","02-01-2015 05:00","-0.7","82.8","0.0","--","0.6","0.0"
"58","96","Pressano","02-01-2015 06:00","-1.4","86.4","0.0","--","0.2","0.0"
"58","96","Pressano","02-01-2015 07:00","-1.0","84.2","0.0","--","0.5","0.0"
"58","96","Pressano","02-01-2015 08:00","-0.6","82.9","0.0","--","0.9","0.0"
"58","96","Pressano","02-01-2015 09:00","0.1","78.8","0.0","--","1.0","0.07"
"58","96","Pressano","02-01-2015 10:00","0.5","77.7","0.0","--","1.1","0.17"
"58","96","Pressano","02-01-2015 11:00","0.9","78.3","0.0","--","0.3","0.36"
"58","96","Pressano","02-01-2015 12:00","2.9","71.7","0.0","--","0.6","0.86"
"58","96","Pressano","02-01-2015 13:00","3.6","69.3","0.0","--","0.4","0.49"
"58","96","Pressano","02-01-2015 14:00","4.1","69.4","0.0","--","0.5","0.51"
"58","96","Pressano","02-01-2015 15:00","5.3","65.7","0.0","--","0.5","0.43"
"58","96","Pressano","02-01-2015 16:00","4.6","67.3","0.0","--","0.4","0.22"
"58","96","Pressano","02-01-2015 17:00","3.9","69.4","0.0","--","0.3","0.03"
"58","96","Pressano","02-01-2015 18:00","3.4","69.1","0.0","--","0.7","0.0"
"58","96","Pressano","02-01-2015 19:00","3.7","64.8","0.0","--","0.6","0.0"
"58","96","Pressano","02-01-2015 20:00","4.0","62.1","0.0","--","1.0","0.0"
"58","96","Pressano","02-01-2015 21:00","4.0","61.6","0.0","--","1.0","0.0"
"58","96","Pressano","02-01-2015 22:00","3.5","65.0","0.0","--","0.8","0.0"
"58","96","Pressano","02-01-2015 23:00","2.2","70.9","0.0","--","0.7","0.0"
"58","96","Pressano","03-01-2015 00:00","2.0","72.8","0.0","--","0.6","0.0"
"58","96","Pressano","03-01-2015 01:00","2.0","72.1","0.0","--","0.5","0.0"
"58","96","Pressano","03-01-2015 02:00","2.2","70.7","0.0","--","0.9","0.0"
"58","96","Pressano","03-01-2015 03:00","2.2","69.3","0.0","--","1.0","0.0"
"58","96","Pressano","03-01-2015 04:00","1.5","72.4","0.0","--","0.7","0.0"
"58","96","Pressano","03-01-2015 05:00","1.2","72.6","0.0","--","0.8","0.0"
"58","96","Pressano","03-01-2015 06:00","1.3","69.0","0.0","--","1.3","0.0"
"58","96","Pressano","03-01-2015 07:00","1.5","65.9","0.0","--","1.3","0.0"
"58","96","Pressano","03-01-2015 08:00","1.3","64.9","0.0","--","1.5","0.0"
"58","96","Pressano","03-01-2015 09:00","1.4","63.2","0.0","--","1.7","0.1"
"58","96","Pressano","03-01-2015 10:00","2.6","57.9","0.0","--","2.2","0.26"
"58","96","Pressano","03-01-2015 11:00","4.1","53.9","0.0","--","1.5","0.44"
"58","96","Pressano","03-01-2015 12:00","5.7","50.7","0.0","--","1.3","1.19"
"58","96","Pressano","03-01-2015 13:00","6.7","46.0","0.0","--","0.6","1.25"
"58","96","Pressano","03-01-2015 14:00","7.5","42.1","0.0","--","0.7","1.0"
"58","96","Pressano","03-01-2015 15:00","8.2","40.7","0.0","--","0.7","0.9"
"58","96","Pressano","03-01-2015 16:00","6.5","46.0","0.0","--","1.2","0.38"
"58","96","Pressano","03-01-2015 17:00","4.6","52.2","0.0","--","0.8","0.04"
"58","96","Pressano","03-01-2015 18:00","2.8","58.0","0.0","--","0.6","0.0"
"58","96","Pressano","03-01-2015 19:00","1.8","61.0","0.0","--","0.7","0.0"
"58","96","Pressano","03-01-2015 20:00","0.4","69.0","0.0","--","0.4","0.0"
"58","96","Pressano","03-01-2015 21:00","0.1","71.5","0.0","--","0.8","0.0"
"58","96","Pressano","03-01-2015 22:00","-0.4","74.9","0.0","--","0.8","0.0"
"58","96","Pressano","03-01-2015 23:00","-1.1","79.1","0.0","--","0.5","0.0"
"58","96","Pressano","04-01-2015 00:00","-1.3","80.7","0.0","--","0.4","0.0"
"58","96","Pressano","04-01-2015 01:00","-1.3","82.1","0.0","--","0.8","0.0"
"58","96","Pressano","04-01-2015 02:00","-0.9","80.9","0.0","--","0.7","0.0"
"58","96","Pressano","04-01-2015 03:00","-0.1","83.0","0.2","--","0.8","0.0"
"58","96","Pressano","04-01-2015 04:00","0.9","92.4","0.2","--","0.5","0.0"
"58","96","Pressano","04-01-2015 05:00","1.8","96.0","0.2","--","0.4","0.0"
"58","96","Pressano","04-01-2015 06:00","2.0","96.9","0.0","--","0.7","0.0"
"58","96","Pressano","04-01-2015 07:00","1.8","97.5","0.0","--","0.6","0.0"
"58","96","Pressano","04-01-2015 08:00","1.7","97.8","0.0","--","1.1","0.0"
"58","96","Pressano","04-01-2015 09:00","0.9","97.0","0.0","--","0.6","0.06"
"58","96","Pressano","04-01-2015 10:00","-0.1","96.3","0.0","--","1.0","0.1"
"58","96","Pressano","04-01-2015 11:00","0.8","79.3","0.0","--","1.5","0.35"
"58","96","Pressano","04-01-2015 12:00","4.8","41.4","0.0","--","1.9","1.29"
"58","96","Pressano","04-01-2015 13:00","6.8","27.7","0.0","--","2.5","1.38"
"58","96","Pressano","04-01-2015 14:00","6.9","24.2","0.0","--","2.5","1.33"
"58","96","Pressano","04-01-2015 15:00","6.1","22.9","0.0","--","3.4","0.74"
"58","96","Pressano","04-01-2015 16:00","5.1","23.1","0.0","--","3.3","0.28"
"58","96","Pressano","04-01-2015 17:00","3.6","26.9","0.0","--","2.3","0.03"
"58","96","Pressano","04-01-2015 18:00","1.8","37.1","0.0","--","1.5","0.0"
"58","96","Pressano","04-01-2015 19:00","0.3","40.2","0.0","--","1.7","0.0"
"58","96","Pressano","04-01-2015 20:00","-0.1","36.9","0.0","--","1.3","0.0"
"58","96","Pressano","04-01-2015 21:00","-0.6","37.9","0.0","--","1.3","0.0"
"58","96","Pressano","04-01-2015 22:00","-1.6","43.0","0.0","--","1.3","0.0"
"58","96","Pressano","04-01-2015 23:00","-1.4","41.5","0.0","--","1.2","0.0"
"58","96","Pressano","05-01-2015 00:00","-0.6","35.9","0.0","--","1.2","0.0"
"58","96","Pressano","05-01-2015 01:00","-1.3","40.5","0.0","--","1.4","0.0"
"58","96","Pressano","05-01-2015 02:00","-1.5","41.6","0.0","--","2.0","0.0"
"58","96","Pressano","05-01-2015 03:00","-2.2","46.6","0.0","--","1.2","0.0"
"58","96","Pressano","05-01-2015 04:00","-2.5","48.2","0.0","--","1.0","0.0"
"58","96","Pressano","05-01-2015 05:00","-2.2","47.5","0.0","--","2.1","0.0"
"58","96","Pressano","05-01-2015 06:00","-1.6","44.2","0.0","--","1.2","0.0"
"58","96","Pressano","05-01-2015 07:00","-3.1","53.7","0.0","--","0.9","0.0"
"58","96","Pressano","05-01-2015 08:00","-3.5","55.4","0.0","--","0.8","0.0"
"58","96","Pressano","05-01-2015 09:00","-3.9","60.1","0.0","--","1.0","0.05"
"58","96","Pressano","05-01-2015 10:00","-3.2","57.9","0.0","--","1.1","0.1"
"58","96","Pressano","05-01-2015 11:00","-1.2","50.6","0.0","--","1.4","0.36"
"58","96","Pressano","05-01-2015 12:00","2.4","38.0","0.0","--","2.6","1.29"
"58","96","Pressano","05-01-2015 13:00","4.8","30.1","0.0","--","2.3","1.39"
"58","96","Pressano","05-01-2015 14:00","6.0","28.2","0.0","--","1.9","1.25"
"58","96","Pressano","05-01-2015 15:00","6.3","29.4","0.0","--","1.8","0.94"
"58","96","Pressano","05-01-2015 16:00","5.5","31.1","0.0","--","2.1","0.32"
"58","96","Pressano","05-01-2015 17:00","3.6","38.7","0.0","--","2.0","0.02"
"58","96","Pressano","05-01-2015 18:00","3.2","40.0","0.0","--","1.9","0.0"
"58","96","Pressano","05-01-2015 19:00","3.9","35.8","0.0","--","2.1","0.0"
"58","96","Pressano","05-01-2015 20:00","2.7","39.6","0.0","--","2.1","0.0"
"58","96","Pressano","05-01-2015 21:00","1.4","43.7","0.0","--","1.8","0.0"
"58","96","Pressano","05-01-2015 22:00","0.3","48.1","0.0","--","1.0","0.0"
"58","96","Pressano","05-01-2015 23:00","-0.2","49.4","0.0","--","1.2","0.0"
"58","96","Pressano","06-01-2015 00:00","0.0","46.9","0.0","--","1.5","0.0"
"58","96","Pressano","06-01-2015 01:00","-0.6","49.3","0.0","--","0.9","0.0"
"58","96","Pressano","06-01-2015 02:00","-0.7","49.7","0.0","--","1.1","0.0"
"58","96","Pressano","06-01-2015 03:00","-1.5","53.6","0.0","--","0.9","0.0"
"58","96","Pressano","06-01-2015 04:00","-1.7","54.4","0.0","--","1.0","0.0"
"58","96","Pressano","06-01-2015 05:00","-1.7","55.3","0.0","--","0.9","0.0"
"58","96","Pressano","06-01-2015 06:00","-1.7","55.3","0.0","--","0.7","0.0"
"58","96","Pressano","06-01-2015 07:00","-1.1","53.1","0.0","--","0.9","0.0"
"58","96","Pressano","06-01-2015 08:00","-0.8","51.8","0.0","--","0.8","0.0"
"58","96","Pressano","06-01-2015 09:00","-0.5","51.0","0.0","--","0.7","0.05"
"58","96","Pressano","06-01-2015 10:00","0.2","49.1","0.0","--","0.9","0.1"
"58","96","Pressano","06-01-2015 11:00","1.3","47.5","0.0","--","1.1","0.38"
"58","96","Pressano","06-01-2015 12:00","4.5","41.0","0.0","--","0.8","1.29"
"58","96","Pressano","06-01-2015 13:00","6.0","34.7","0.0","--","0.8","1.39"
"58","96","Pressano","06-01-2015 14:00","6.6","34.3","0.0","--","0.7","1.26"
"58","96","Pressano","06-01-2015 15:00","6.3","35.1","0.0","--","0.9","0.9"
"58","96","Pressano","06-01-2015 16:00","4.9","38.2","0.0","--","1.0","0.34"
"58","96","Pressano","06-01-2015 17:00","2.2","47.6","0.0","--","0.9","0.02"
"58","96","Pressano","06-01-2015 18:00","0.7","52.8","0.0","--","0.4","0.0"
"58","96","Pressano","06-01-2015 19:00","-0.1","55.7","0.0","--","0.6","0.0"
"58","96","Pressano","06-01-2015 20:00","0.1","53.6","0.0","--","0.7","0.0"
"58","96","Pressano","06-01-2015 21:00","-0.3","55.0","0.0","--","1.0","0.0"
"58","96","Pressano","06-01-2015 22:00","-1.4","59.9","0.0","--","0.6","0.0"
"58","96","Pressano","06-01-2015 23:00","-2.3","62.9","0.0","--","0.3","0.0"
"58","96","Pressano","07-01-2015 00:00","-2.5","63.7","0.0","--","0.5","0.0"
"58","96","Pressano","07-01-2015 01:00","-2.0","60.8","0.0","--","0.5","0.0"
"58","96","Pressano","07-01-2015 02:00","-2.9","65.9","0.0","--","0.2","0.0"
"58","96","Pressano","07-01-2015 03:00","-3.4","68.8","0.0","--","0.3","0.0"
"58","96","Pressano","07-01-2015 04:00","-2.9","66.8","0.0","--","0.8","0.0"
"58","96","Pressano","07-01-2015 05:00","-2.8","64.3","0.0","--","0.6","0.0"
"58","96","Pressano","07-01-2015 06:00","-3.2","66.7","0.0","--","0.6","0.0"
"58","96","Pressano","07-01-2015 07:00","-3.1","66.1","0.0","--","0.7","0.0"
"58","96","Pressano","07-01-2015 08:00","-3.9","70.2","0.0","--","0.2","0.0"
"58","96","Pressano","07-01-2015 09:00","-3.9","70.8","0.0","--","0.3","0.11"
"58","96","Pressano","07-01-2015 10:00","-3.6","69.9","0.0","--","0.2","0.15"
"58","96","Pressano","07-01-2015 11:00","-2.8","65.6","0.0","--","0.4","0.43"
"58","96","Pressano","07-01-2015 12:00","0.1","53.9","0.0","--","0.8","1.24"
"58","96","Pressano","07-01-2015 13:00","1.6","48.0","0.0","--","1.0","1.39"
"58","96","Pressano","07-01-2015 14:00","3.2","45.2","0.0","--","0.8","1.27"
"58","96","Pressano","07-01-2015 15:00","3.3","47.1","0.0","--","1.1","0.96"
"58","96","Pressano","07-01-2015 16:00","2.4","50.8","0.0","--","1.4","0.34"
"58","96","Pressano","07-01-2015 17:00","0.4","58.9","0.0","--","0.8","0.02"
"58","96","Pressano","07-01-2015 18:00","-1.0","68.4","0.0","--","0.1","0.0"
"58","96","Pressano","07-01-2015 19:00","-1.3","68.8","0.0","--","0.5","0.0"
"58","96","Pressano","07-01-2015 20:00","-1.9","72.1","0.0","--","0.1","0.0"
"58","96","Pressano","07-01-2015 21:00","-2.5","74.7","0.0","--","0.2","0.0"
"58","96","Pressano","07-01-2015 22:00","-2.7","75.5","0.0","--","0.5","0.0"
"58","96","Pressano","07-01-2015 23:00","-2.7","73.8","0.0","--","1.0","0.0"
"58","96","Pressano","08-01-2015 00:00","-2.9","74.5","0.0","--","0.7","0.0"
"58","96","Pressano","08-01-2015 01:00","-3.3","76.3","0.0","--","0.3","0.0"
"58","96","Pressano","08-01-2015 02:00","-3.7","76.2","0.0","--","0.3","0.0"
"58","96","Pressano","08-01-2015 03:00","-4.2","78.1","0.0","--","0.6","0.0"
"58","96","Pressano","08-01-2015 04:00","-4.4","77.8","0.0","--","0.3","0.0"
"58","96","Pressano","08-01-2015 05:00","-4.3","76.5","0.0","--","0.9","0.0"
"58","96","Pressano","08-01-2015 06:00","-4.5","76.9","0.0","--","0.4","0.0"
"58","96","Pressano","08-01-2015 07:00","-4.8","77.4","0.0","--","0.2","0.0"
"58","96","Pressano","08-01-2015 08:00","-4.8","77.2","0.0","--","0.2","0.0"
"58","96","Pressano","08-01-2015 09:00","-4.8","77.5","0.0","--","0.1","0.06"
"58","96","Pressano","08-01-2015 10:00","-4.4","75.8","0.0","--","0.2","0.22"
"58","96","Pressano","08-01-2015 11:00","-2.5","71.5","0.0","--","0.3","0.63"
"58","96","Pressano","08-01-2015 12:00","0.2","56.7","0.0","--","0.0","1.1"
"58","96","Pressano","08-01-2015 13:00","1.3","48.2","0.0","--","0.5","1.26"
"58","96","Pressano","08-01-2015 14:00","4.5","38.2","0.0","--","0.5","1.38"
"58","96","Pressano","08-01-2015 15:00","3.8","46.8","0.0","--","0.6","0.92"
"58","96","Pressano","08-01-2015 16:00","3.4","46.4","0.0","--","0.5","0.37"
"58","96","Pressano","08-01-2015 17:00","1.1","55.7","0.0","--","0.4","0.05"
"58","96","Pressano","08-01-2015 18:00","0.2","57.8","0.0","--","0.8","0.0"
"58","96","Pressano","08-01-2015 19:00","-0.3","58.9","0.0","--","0.6","0.0"
"58","96","Pressano","08-01-2015 20:00","-1.3","63.5","0.0","--","0.5","0.0"
"58","96","Pressano","08-01-2015 21:00","-1.6","65.0","0.0","--","0.7","0.0"
"58","96","Pressano","08-01-2015 22:00","-1.4","64.4","0.0","--","0.8","0.0"
"58","96","Pressano","08-01-2015 23:00","-1.1","63.8","0.0","--","1.0","0.0"
"58","96","Pressano","09-01-2015 00:00","-0.3","59.4","0.0","--","1.4","0.0"
"58","96","Pressano","09-01-2015 01:00","-2.2","70.1","0.0","--","0.5","0.0"
"58","96","Pressano","09-01-2015 02:00","-2.3","71.3","0.0","--","0.8","0.0"
"58","96","Pressano","09-01-2015 03:00","-2.0","70.5","0.0","--","0.8","0.0"
"58","96","Pressano","09-01-2015 04:00","-2.1","71.9","0.0","--","0.7","0.0"
"58","96","Pressano","09-01-2015 05:00","-2.5","72.8","0.0","--","0.6","0.0"
"58","96","Pressano","09-01-2015 06:00","-2.0","69.8","0.0","--","1.1","0.0"
"58","96","Pressano","09-01-2015 07:00","-1.8","69.1","0.0","--","0.9","0.0"
"58","96","Pressano","09-01-2015 08:00","-1.8","70.6","0.0","--","0.8","0.0"
"58","96","Pressano","09-01-2015 09:00","-1.1","68.0","0.0","--","1.1","0.1"
"58","96","Pressano","09-01-2015 10:00","0.2","62.8","0.0","--","1.3","0.28"
"58","96","Pressano","09-01-2015 11:00","1.9","57.9","0.0","--","1.1","0.59"
"58","96","Pressano","09-01-2015 12:00","4.3","50.3","0.0","--","1.2","1.03"
"58","96","Pressano","09-01-2015 13:00","5.4","47.3","0.0","--","1.0","1.31"
"58","96","Pressano","09-01-2015 14:00","6.4","45.7","0.0","--","0.4","1.05"
"58","96","Pressano","09-01-2015 15:00","6.1","45.9","0.0","--","0.5","0.52"
"58","96","Pressano","09-01-2015 16:00","5.1","51.6","0.0","--","0.3","0.23"
"58","96","Pressano","09-01-2015 17:00","4.3","53.5","0.0","--","0.4","0.05"
"58","96","Pressano","09-01-2015 18:00","3.0","57.7","0.0","--","0.5","0.0"
"58","96","Pressano","09-01-2015 19:00","2.8","55.8","0.0","--","0.7","0.0"
"58","96","Pressano","09-01-2015 20:00","1.8","63.0","0.0","--","0.7","0.0"
"58","96","Pressano","09-01-2015 21:00","1.5","65.4","0.0","--","0.5","0.0"
"58","96","Pressano","09-01-2015 22:00","2.1","61.1","0.0","--","0.9","0.0"
"58","96","Pressano","09-01-2015 23:00","3.0","58.6","0.0","--","1.1","0.0"
"58","96","Pressano","10-01-2015 00:00","3.4","58.6","0.0","--","2.4","0.0"
"58","96","Pressano","10-01-2015 01:00","10.5","48.8","0.0","--","2.9","0.0"
"58","96","Pressano","10-01-2015 02:00","11.7","49.9","0.0","--","3.2","0.0"
"58","96","Pressano","10-01-2015 03:00","8.8","59.1","0.0","--","1.6","0.0"
"58","96","Pressano","10-01-2015 04:00","10.0","54.6","0.0","--","3.1","0.0"
"58","96","Pressano","10-01-2015 05:00","11.6","49.3","0.0","--","3.6","0.0"
"58","96","Pressano","10-01-2015 06:00","13.3","43.1","0.0","--","4.0","0.0"
"58","96","Pressano","10-01-2015 07:00","14.0","39.4","0.0","--","4.8","0.0"
"58","96","Pressano","10-01-2015 08:00","11.4","45.6","0.0","--","3.2","0.0"
"58","96","Pressano","10-01-2015 09:00","10.2","47.6","0.0","--","3.7","0.04"
"58","96","Pressano","10-01-2015 10:00","9.3","49.8","0.0","--","2.5","0.19"
"58","96","Pressano","10-01-2015 11:00","8.9","52.9","0.0","--","1.2","0.58"
"58","96","Pressano","10-01-2015 12:00","10.6","50.4","0.0","--","1.1","1.09"
"58","96","Pressano","10-01-2015 13:00","12.1","46.9","0.0","--","0.8","1.42"
"58","96","Pressano","10-01-2015 14:00","12.5","45.0","0.0","--","1.7","0.82"
"58","96","Pressano","10-01-2015 15:00","12.2","44.4","0.0","--","1.6","0.57"
"58","96","Pressano","10-01-2015 16:00","11.1","48.4","0.0","--","0.7","0.4"
"58","96","Pressano","10-01-2015 17:00","9.0","52.2","0.0","--","1.1","0.05"
"58","96","Pressano","10-01-2015 18:00","7.2","54.4","0.0","--","1.1","0.0"
"58","96","Pressano","10-01-2015 19:00","6.1","58.5","0.0","--","1.0","0.0"
"58","96","Pressano","10-01-2015 20:00","5.3","61.8","0.0","--","1.2","0.0"
"58","96","Pressano","10-01-2015 21:00","4.7","62.8","0.0","--","1.1","0.0"
"58","96","Pressano","10-01-2015 22:00","4.4","62.4","0.0","--","1.2","0.0"
"58","96","Pressano","10-01-2015 23:00","3.9","64.2","0.0","--","1.1","0.0"
"58","96","Pressano","11-01-2015 00:00","3.9","63.9","0.0","--","0.6","0.0"
"58","96","Pressano","11-01-2015 01:00","3.6","65.2","0.0","--","0.3","0.0"
"58","96","Pressano","11-01-2015 02:00","4.1","62.4","0.0","--","0.3","0.0"
"58","96","Pressano","11-01-2015 03:00","4.0","62.4","0.0","--","0.8","0.0"
"58","96","Pressano","11-01-2015 04:00","4.4","61.4","0.0","--","0.9","0.0"
"58","96","Pressano","11-01-2015 05:00","4.3","62.5","0.0","--","0.3","0.0"
"58","96","Pressano","11-01-2015 06:00","3.4","68.0","0.0","--","0.1","0.0"
"58","96","Pressano","11-01-2015 07:00","2.3","72.1","0.0","--","0.3","0.0"
"58","96","Pressano","11-01-2015 08:00","1.6","74.6","0.0","--","0.2","0.0"
"58","96","Pressano","11-01-2015 09:00","1.4","75.0","0.0","--","0.5","0.05"
"58","96","Pressano","11-01-2015 10:00","1.7","73.8","0.0","--","0.7","0.13"
"58","96","Pressano","11-01-2015 11:00","1.6","76.3","0.0","--","0.5","0.5"
"58","96","Pressano","11-01-2015 12:00","4.5","65.5","0.0","--","1.3","0.61"
"58","96","Pressano","11-01-2015 13:00","5.2","77.2","1.2","--","3.2","0.17"
"58","96","Pressano","11-01-2015 14:00","4.5","87.5","0.0","--","0.8","0.71"
"58","96","Pressano","11-01-2015 15:00","5.7","57.8","0.0","--","2.4","0.84"
"58","96","Pressano","11-01-2015 16:00","5.1","32.8","0.0","--","4.8","0.35"
"58","96","Pressano","11-01-2015 17:00","3.8","28.3","0.0","--","2.3","0.03"
"58","96","Pressano","11-01-2015 18:00","3.1","30.2","0.0","--","3.2","0.0"
"58","96","Pressano","11-01-2015 19:00","2.8","33.2","0.0","--","3.0","0.0"
"58","96","Pressano","11-01-2015 20:00","1.8","38.7","0.0","--","2.9","0.0"
"58","96","Pressano","11-01-2015 21:00","1.2","40.9","0.0","--","1.7","0.0"
"58","96","Pressano","11-01-2015 22:00","0.7","45.2","0.0","--","1.1","0.0"
"58","96","Pressano","11-01-2015 23:00","1.1","40.2","0.0","--","1.6","0.0"
"58","96","Pressano","12-01-2015 00:00","0.4","42.0","0.0","--","1.2","0.0"
"58","96","Pressano","12-01-2015 01:00","-0.1","46.4","0.0","--","1.3","0.0"
"58","96","Pressano","12-01-2015 02:00","0.1","47.3","0.0","--","1.3","0.0"
"58","96","Pressano","12-01-2015 03:00","0.0","50.2","0.0","--","1.1","0.0"
"58","96","Pressano","12-01-2015 04:00","0.0","53.4","0.0","--","0.4","0.0"
"58","96","Pressano","12-01-2015 05:00","-0.5","56.2","0.0","--","1.1","0.0"
"58","96","Pressano","12-01-2015 06:00","-1.0","59.1","0.0","--","0.7","0.0"
"58","96","Pressano","12-01-2015 07:00","-1.1","59.4","0.0","--","1.0","0.0"
"58","96","Pressano","12-01-2015 08:00","-1.5","61.8","0.0","--","1.0","0.0"
"58","96","Pressano","12-01-2015 09:00","-0.9","57.4","0.0","--","1.4","0.11"
"58","96","Pressano","12-01-2015 10:00","-0.4","55.7","0.0","--","1.1","0.2"
"58","96","Pressano","12-01-2015 11:00","0.5","51.3","0.0","--","1.3","0.53"
"58","96","Pressano","12-01-2015 12:00","2.9","41.9","0.0","--","1.8","1.34"
"58","96","Pressano","12-01-2015 13:00","4.2","40.2","0.0","--","1.1","1.44"
"58","96","Pressano","12-01-2015 14:00","4.9","39.2","0.0","--","0.9","1.31"
"58","96","Pressano","12-01-2015 15:00","5.0","36.3","0.0","--","1.9","1.05"
"58","96","Pressano","12-01-2015 16:00","5.0","35.0","0.0","--","1.1","0.45"
"58","96","Pressano","12-01-2015 17:00","2.4","43.6","0.0","--","1.1","0.02"
"58","96","Pressano","12-01-2015 18:00","0.7","50.9","0.0","--","0.5","0.0"
"58","96","Pressano","12-01-2015 19:00","0.1","51.4","0.0","--","1.2","0.0"
"58","96","Pressano","12-01-2015 20:00","-0.2","51.3","0.0","--","1.2","0.0"
"58","96","Pressano","12-01-2015 21:00","-0.7","52.4","0.0","--","1.0","0.0"
"58","96","Pressano","12-01-2015 22:00","-0.6","51.6","0.0","--","1.4","0.0"
"58","96","Pressano","12-01-2015 23:00","-0.9","52.2","0.0","--","1.5","0.0"
"58","96","Pressano","13-01-2015 00:00","-0.6","50.8","0.0","--","2.3","0.0"
"58","96","Pressano","13-01-2015 01:00","0.0","47.8","0.0","--","3.1","0.0"
"58","96","Pressano","13-01-2015 02:00","-0.6","52.1","0.0","--","0.8","0.0"
"58","96","Pressano","13-01-2015 03:00","-1.2","54.0","0.0","--","1.0","0.0"
"58","96","Pressano","13-01-2015 04:00","-1.8","56.5","0.0","--","0.7","0.0"
"58","96","Pressano","13-01-2015 05:00","-2.3","58.5","0.0","--","0.6","0.0"
"58","96","Pressano","13-01-2015 06:00","-2.2","55.4","0.0","--","0.7","0.0"
"58","96","Pressano","13-01-2015 07:00","-2.6","56.1","0.0","--","0.5","0.0"
"58","96","Pressano","13-01-2015 08:00","-3.0","55.9","0.0","--","0.1","0.0"
"58","96","Pressano","13-01-2015 09:00","-3.1","57.3","0.0","--","0.4","0.06"
"58","96","Pressano","13-01-2015 10:00","-2.8","57.0","0.0","--","0.4","0.11"
"58","96","Pressano","13-01-2015 11:00","-1.6","54.8","0.0","--","0.2","0.55"
"58","96","Pressano","13-01-2015 12:00","1.8","48.2","0.0","--","0.2","1.37"
"58","96","Pressano","13-01-2015 13:00","3.3","47.4","0.0","--","0.3","1.46"
"58","96","Pressano","13-01-2015 14:00","4.9","45.9","0.0","--","1.1","1.33"
"58","96","Pressano","13-01-2015 15:00","4.7","49.0","0.0","--","0.9","1.05"
"58","96","Pressano","13-01-2015 16:00","4.0","49.7","0.0","--","2.0","0.39"
"58","96","Pressano","13-01-2015 17:00","2.7","55.1","0.0","--","1.5","0.07"
"58","96","Pressano","13-01-2015 18:00","1.0","62.0","0.0","--","1.5","0.0"
"58","96","Pressano","13-01-2015 19:00","-0.3","67.4","0.0","--","0.4","0.0"
"58","96","Pressano","13-01-2015 20:00","-1.1","71.4","0.0","--","0.8","0.0"
"58","96","Pressano","13-01-2015 21:00","-0.8","69.8","0.0","--","1.3","0.0"
"58","96","Pressano","13-01-2015 22:00","-0.9","70.1","0.0","--","1.2","0.0"
"58","96","Pressano","13-01-2015 23:00","-1.0","70.6","0.0","--","1.1","0.0"
"58","96","Pressano","14-01-2015 00:00","-1.0","70.8","0.0","--","1.7","0.0"
"58","96","Pressano","14-01-2015 01:00","-1.5","74.4","0.0","--","1.1","0.0"
