"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"27","84","Fondo","06-01-2017 12:00","-1.8","18.4","0.0","--","5.2","1.18"
"27","84","Fondo","06-01-2017 13:00","-0.4","15.5","0.0","--","5.4","1.4"
"27","84","Fondo","06-01-2017 14:00","0.3","13.7","0.0","--","5.6","1.29"
"27","84","Fondo","06-01-2017 15:00","0.6","12.7","0.0","--","5.6","0.99"
"27","84","Fondo","06-01-2017 16:00","0.1","11.9","0.0","--","5.6","0.48"
"27","84","Fondo","06-01-2017 17:00","-1.5","12.7","0.0","--","4.6","0.02"
"27","84","Fondo","06-01-2017 18:00","-2.2","12.8","0.0","--","3.0","0.0"
"27","84","Fondo","06-01-2017 19:00","-2.5","12.3","0.0","--","2.5","0.0"
"27","84","Fondo","06-01-2017 20:00","-3.0","12.9","0.0","--","1.5","0.0"
"27","84","Fondo","06-01-2017 21:00","-3.1","12.2","0.0","--","2.0","0.0"
"27","84","Fondo","06-01-2017 22:00","-3.1","12.2","0.0","--","2.3","0.0"
"27","84","Fondo","06-01-2017 23:00","-4.2","15.2","0.0","--","1.8","0.0"
"27","84","Fondo","07-01-2017 00:00","-4.5","16.5","0.0","--","2.6","0.0"
"27","84","Fondo","07-01-2017 01:00","-5.4","18.7","0.0","--","1.4","0.0"
"27","84","Fondo","07-01-2017 02:00","-5.3","17.7","0.0","--","1.1","0.0"
"27","84","Fondo","07-01-2017 03:00","-6.0","18.5","0.0","--","0.4","0.0"
"27","84","Fondo","07-01-2017 04:00","-6.8","19.4","0.0","--","0.3","0.0"
"27","84","Fondo","07-01-2017 05:00","-7.6","23.5","0.0","--","0.1","0.0"
"27","84","Fondo","07-01-2017 06:00","-7.8","25.8","0.0","--","0.3","0.0"
"27","84","Fondo","07-01-2017 07:00","-7.8","26.1","0.0","--","0.1","0.0"
"27","84","Fondo","07-01-2017 08:00","-8.1","26.6","0.0","--","0.2","0.0"
"27","84","Fondo","07-01-2017 09:00","-7.7","25.7","0.0","--","0.4","0.04"
"27","84","Fondo","07-01-2017 10:00","-7.2","35.0","0.0","--","0.3","0.09"
"27","84","Fondo","07-01-2017 11:00","-6.0","42.9","0.0","--","0.2","0.14"
"27","84","Fondo","07-01-2017 12:00","-2.8","40.1","0.0","--","1.5","1.05"
"27","84","Fondo","07-01-2017 13:00","-1.2","37.8","0.0","--","1.9","1.28"
"27","84","Fondo","07-01-2017 14:00","-0.6","38.9","0.0","--","2.1","1.19"
"27","84","Fondo","07-01-2017 15:00","0.2","38.4","0.0","--","1.1","0.91"
"27","84","Fondo","07-01-2017 16:00","-0.5","41.6","0.0","--","1.5","0.45"
"27","84","Fondo","07-01-2017 17:00","-2.7","50.2","0.0","--","1.2","0.03"
"27","84","Fondo","07-01-2017 18:00","-3.4","58.4","0.0","--","1.5","0.0"
"27","84","Fondo","07-01-2017 19:00","-4.1","63.1","0.0","--","1.1","0.0"
"27","84","Fondo","07-01-2017 20:00","-4.4","62.2","0.0","--","1.2","0.0"
"27","84","Fondo","07-01-2017 21:00","-5.1","57.8","0.0","--","0.8","0.0"
"27","84","Fondo","07-01-2017 22:00","-5.3","51.3","0.0","--","1.1","0.0"
"27","84","Fondo","07-01-2017 23:00","-5.7","56.6","0.0","--","0.9","0.0"
"27","84","Fondo","08-01-2017 00:00","-6.2","62.2","0.0","--","1.0","0.0"
"27","84","Fondo","08-01-2017 01:00","-6.4","67.7","0.0","--","0.8","0.0"
"27","84","Fondo","08-01-2017 02:00","-6.8","71.5","0.0","--","0.5","0.0"
"27","84","Fondo","08-01-2017 03:00","-7.1","73.9","0.0","--","0.5","0.0"
"27","84","Fondo","08-01-2017 04:00","-7.1","76.9","0.0","--","0.6","0.0"
"27","84","Fondo","08-01-2017 05:00","-7.4","80.0","0.0","--","0.6","0.0"
"27","84","Fondo","08-01-2017 06:00","-7.5","81.6","0.0","--","0.3","0.0"
"27","84","Fondo","08-01-2017 07:00","-7.9","82.5","0.0","--","0.3","0.0"
"27","84","Fondo","08-01-2017 08:00","-8.0","83.1","0.0","--","0.3","0.0"
"27","84","Fondo","08-01-2017 09:00","-7.5","80.3","0.0","--","0.3","0.05"
"27","84","Fondo","08-01-2017 10:00","-7.4","78.5","0.0","--","0.2","0.1"
"27","84","Fondo","08-01-2017 11:00","-6.9","75.9","0.0","--","0.2","0.13"
"27","84","Fondo","08-01-2017 12:00","-2.9","64.3","0.0","--","0.3","1.09"
"27","84","Fondo","08-01-2017 13:00","-0.8","53.8","0.0","--","0.8","1.32"
"27","84","Fondo","08-01-2017 14:00","-0.3","51.8","0.0","--","1.0","1.21"
"27","84","Fondo","08-01-2017 15:00","0.5","49.1","0.0","--","0.7","0.92"
"27","84","Fondo","08-01-2017 16:00","1.7","46.3","0.0","--","0.5","0.47"
"27","84","Fondo","08-01-2017 17:00","-2.0","57.9","0.0","--","0.4","0.02"
"27","84","Fondo","08-01-2017 18:00","-1.6","56.9","0.0","--","0.4","0.0"
"27","84","Fondo","08-01-2017 19:00","-2.7","60.8","0.0","--","0.4","0.0"
"27","84","Fondo","08-01-2017 20:00","-2.6","61.2","0.0","--","0.4","0.0"
"27","84","Fondo","08-01-2017 21:00","-3.3","66.8","0.0","--","0.6","0.0"
"27","84","Fondo","08-01-2017 22:00","-2.8","66.9","0.0","--","0.6","0.0"
"27","84","Fondo","08-01-2017 23:00","-0.4","51.2","0.0","--","1.3","0.0"
"27","84","Fondo","09-01-2017 00:00","-0.3","48.5","0.0","--","0.6","0.0"
"27","84","Fondo","09-01-2017 01:00","-1.0","50.3","0.0","--","0.5","0.0"
"27","84","Fondo","09-01-2017 02:00","-1.0","48.6","0.0","--","0.6","0.0"
"27","84","Fondo","09-01-2017 03:00","-0.2","46.1","0.0","--","2.1","0.0"
"27","84","Fondo","09-01-2017 04:00","-2.0","53.8","0.0","--","0.9","0.0"
"27","84","Fondo","09-01-2017 05:00","-1.8","51.0","0.0","--","1.5","0.0"
"27","84","Fondo","09-01-2017 06:00","-0.3","45.4","0.0","--","3.4","0.0"
"27","84","Fondo","09-01-2017 07:00","-1.0","47.8","0.0","--","2.1","0.0"
"27","84","Fondo","09-01-2017 08:00","-1.0","48.0","0.0","--","2.6","0.0"
"27","84","Fondo","09-01-2017 09:00","-0.8","47.6","0.0","--","3.8","0.07"
"27","84","Fondo","09-01-2017 10:00","-0.9","48.0","0.0","--","3.0","0.22"
"27","84","Fondo","09-01-2017 11:00","-1.8","51.9","0.0","--","1.0","0.23"
"27","84","Fondo","09-01-2017 12:00","0.9","45.2","0.0","--","1.3","0.98"
"27","84","Fondo","09-01-2017 13:00","4.0","34.4","0.0","--","2.7","1.36"
"27","84","Fondo","09-01-2017 14:00","5.8","31.2","0.0","--","1.8","1.29"
"27","84","Fondo","09-01-2017 15:00","4.8","35.8","0.0","--","1.1","0.99"
"27","84","Fondo","09-01-2017 16:00","5.6","33.4","0.0","--","0.5","0.5"
"27","84","Fondo","09-01-2017 17:00","1.5","42.5","0.0","--","0.2","0.02"
"27","84","Fondo","09-01-2017 18:00","0.2","42.2","0.0","--","0.5","0.0"
"27","84","Fondo","09-01-2017 19:00","-0.4","42.4","0.0","--","0.5","0.0"
"27","84","Fondo","09-01-2017 20:00","-0.7","43.9","0.0","--","0.3","0.0"
"27","84","Fondo","09-01-2017 21:00","-1.3","45.6","0.0","--","0.2","0.0"
"27","84","Fondo","09-01-2017 22:00","-1.6","46.2","0.0","--","0.4","0.0"
"27","84","Fondo","09-01-2017 23:00","-1.7","47.2","0.0","--","0.3","0.0"
"27","84","Fondo","10-01-2017 00:00","-1.8","46.9","0.0","--","0.3","0.0"
"27","84","Fondo","10-01-2017 01:00","-2.5","48.6","0.0","--","0.2","0.0"
"27","84","Fondo","10-01-2017 02:00","-2.7","49.1","0.0","--","0.2","0.0"
"27","84","Fondo","10-01-2017 03:00","-2.7","48.9","0.0","--","0.1","0.0"
"27","84","Fondo","10-01-2017 04:00","-2.8","51.4","0.0","--","0.4","0.0"
"27","84","Fondo","10-01-2017 05:00","-2.8","53.7","0.0","--","0.3","0.0"
"27","84","Fondo","10-01-2017 06:00","-3.3","58.8","0.0","--","0.4","0.0"
"27","84","Fondo","10-01-2017 07:00","-3.5","63.3","0.0","--","0.2","0.0"
"27","84","Fondo","10-01-2017 08:00","-3.3","66.5","0.0","--","0.1","0.0"
"27","84","Fondo","10-01-2017 09:00","-3.5","67.5","0.0","--","0.1","0.08"
"27","84","Fondo","10-01-2017 10:00","-2.9","67.5","0.0","--","0.1","0.22"
"27","84","Fondo","10-01-2017 11:00","-2.1","63.4","0.0","--","0.1","0.37"
"27","84","Fondo","10-01-2017 12:00","-0.2","54.8","0.0","--","0.5","1.01"
"27","84","Fondo","10-01-2017 13:00","1.8","48.0","0.0","--","0.7","1.23"
"27","84","Fondo","10-01-2017 14:00","1.7","60.0","0.0","--","2.0","1.14"
"27","84","Fondo","10-01-2017 15:00","1.1","65.4","0.0","--","2.4","0.85"
"27","84","Fondo","10-01-2017 16:00","0.4","70.4","0.0","--","2.0","0.47"
"27","84","Fondo","10-01-2017 17:00","-1.6","85.8","0.0","--","1.0","0.05"
"27","84","Fondo","10-01-2017 18:00","-1.8","90.8","0.0","--","1.1","0.0"
"27","84","Fondo","10-01-2017 19:00","-1.9","90.4","0.0","--","1.2","0.0"
"27","84","Fondo","10-01-2017 20:00","-2.0","89.6","0.0","--","1.1","0.0"
"27","84","Fondo","10-01-2017 21:00","-2.2","88.3","0.0","--","1.2","0.0"
"27","84","Fondo","10-01-2017 22:00","-2.3","87.4","0.0","--","0.7","0.0"
"27","84","Fondo","10-01-2017 23:00","-2.4","87.1","0.0","--","0.8","0.0"
"27","84","Fondo","11-01-2017 00:00","-2.5","87.3","0.0","--","0.7","0.0"
"27","84","Fondo","11-01-2017 01:00","-2.5","86.0","0.0","--","0.8","0.0"
"27","84","Fondo","11-01-2017 02:00","-2.7","84.9","0.0","--","0.6","0.0"
"27","84","Fondo","11-01-2017 03:00","-2.8","83.2","0.0","--","1.3","0.0"
"27","84","Fondo","11-01-2017 04:00","-3.0","82.7","0.0","--","1.1","0.0"
"27","84","Fondo","11-01-2017 05:00","-3.1","82.9","0.0","--","0.7","0.0"
"27","84","Fondo","11-01-2017 06:00","-3.2","83.3","0.0","--","0.4","0.0"
"27","84","Fondo","11-01-2017 07:00","-3.3","84.5","0.0","--","0.2","0.0"
"27","84","Fondo","11-01-2017 08:00","-3.4","86.1","0.0","--","0.5","0.0"
"27","84","Fondo","11-01-2017 09:00","-3.4","87.4","0.0","--","0.1","0.02"
"27","84","Fondo","11-01-2017 10:00","-3.2","86.7","0.0","--","0.2","0.11"
"27","84","Fondo","11-01-2017 11:00","-2.9","85.4","0.0","--","0.4","0.24"
"27","84","Fondo","11-01-2017 12:00","-2.4","82.6","0.0","--","0.7","0.48"
"27","84","Fondo","11-01-2017 13:00","-0.2","73.3","0.0","--","1.2","1.34"
"27","84","Fondo","11-01-2017 14:00","-0.6","73.6","0.0","--","0.7","0.77"
"27","84","Fondo","11-01-2017 15:00","0.1","70.1","0.0","--","0.8","0.8"
"27","84","Fondo","11-01-2017 16:00","-0.4","70.8","0.0","--","0.5","0.35"
"27","84","Fondo","11-01-2017 17:00","-2.0","75.4","0.0","--","0.1","0.06"
"27","84","Fondo","11-01-2017 18:00","-3.2","79.1","0.0","--","0.3","0.0"
"27","84","Fondo","11-01-2017 19:00","-4.1","82.2","0.0","--","0.5","0.0"
"27","84","Fondo","11-01-2017 20:00","-4.6","85.2","0.0","--","0.5","0.0"
"27","84","Fondo","11-01-2017 21:00","-5.0","87.1","0.0","--","0.5","0.0"
"27","84","Fondo","11-01-2017 22:00","-5.4","88.2","0.0","--","0.6","0.0"
"27","84","Fondo","11-01-2017 23:00","-5.6","88.6","0.0","--","0.3","0.0"
"27","84","Fondo","12-01-2017 00:00","-5.6","90.3","0.0","--","0.4","0.0"
"27","84","Fondo","12-01-2017 01:00","-5.7","92.1","0.0","--","0.2","0.0"
"27","84","Fondo","12-01-2017 02:00","-5.8","93.0","0.0","--","0.6","0.0"
"27","84","Fondo","12-01-2017 03:00","-6.2","93.8","0.0","--","0.6","0.0"
"27","84","Fondo","12-01-2017 04:00","-6.2","93.4","0.0","--","0.3","0.0"
"27","84","Fondo","12-01-2017 05:00","-6.2","93.6","0.0","--","0.1","0.0"
"27","84","Fondo","12-01-2017 06:00","-6.2","93.5","0.0","--","0.2","0.0"
"27","84","Fondo","12-01-2017 07:00","-6.5","94.0","0.0","--","0.3","0.0"
"27","84","Fondo","12-01-2017 08:00","-6.4","93.1","0.0","--","0.2","0.0"
"27","84","Fondo","12-01-2017 09:00","-6.1","92.4","0.0","--","0.1","0.04"
"27","84","Fondo","12-01-2017 10:00","-5.8","91.7","0.0","--","0.4","0.1"
"27","84","Fondo","12-01-2017 11:00","-4.8","90.5","0.0","--","0.2","0.14"
"27","84","Fondo","12-01-2017 12:00","-1.2","78.1","0.0","--","0.3","1.2"
"27","84","Fondo","12-01-2017 13:00","0.9","65.9","0.0","--","0.6","1.68"
"27","84","Fondo","12-01-2017 14:00","2.0","61.5","0.0","--","0.7","1.36"
"27","84","Fondo","12-01-2017 15:00","1.3","64.3","0.0","--","1.6","1.02"
"27","84","Fondo","12-01-2017 16:00","0.3","67.7","0.0","--","2.0","0.4"
"27","84","Fondo","12-01-2017 17:00","-1.6","74.4","0.0","--","1.3","0.04"
"27","84","Fondo","12-01-2017 18:00","-1.8","78.4","0.0","--","0.9","0.0"
"27","84","Fondo","12-01-2017 19:00","-2.0","83.4","0.0","--","0.5","0.0"
"27","84","Fondo","12-01-2017 20:00","-1.7","74.6","0.0","--","1.4","0.0"
"27","84","Fondo","12-01-2017 21:00","-1.7","74.0","0.0","--","1.1","0.0"
"27","84","Fondo","12-01-2017 22:00","-2.0","77.7","0.0","--","0.9","0.0"
"27","84","Fondo","12-01-2017 23:00","-2.8","90.4","0.4","--","0.7","0.0"
"27","84","Fondo","13-01-2017 00:00","-3.0","94.7","0.2","--","0.2","0.0"
"27","84","Fondo","13-01-2017 01:00","-2.9","96.0","0.8","--","0.1","0.0"
"27","84","Fondo","13-01-2017 02:00","-3.0","97.0","0.8","--","0.0","0.0"
"27","84","Fondo","13-01-2017 03:00","-2.9","98.0","1.0","--","0.1","0.0"
"27","84","Fondo","13-01-2017 04:00","-2.9","98.8","0.4","--","0.1","0.0"
"27","84","Fondo","13-01-2017 05:00","-2.9","99.1","0.8","--","0.0","0.0"
"27","84","Fondo","13-01-2017 06:00","-2.8","99.5","1.0","--","0.1","0.0"
"27","84","Fondo","13-01-2017 07:00","-2.9","99.7","0.8","--","0.1","0.0"
"27","84","Fondo","13-01-2017 08:00","-2.9","100.0","0.8","--","0.0","0.0"
"27","84","Fondo","13-01-2017 09:00","-3.0","100.0","0.0","--","0.5","0.0"
"27","84","Fondo","13-01-2017 10:00","-2.4","98.5","0.0","--","2.0","0.0"
"27","84","Fondo","13-01-2017 11:00","-2.3","97.4","0.0","--","1.8","0.0"
"27","84","Fondo","13-01-2017 12:00","-1.9","97.2","0.2","--","3.2","0.04"
"27","84","Fondo","13-01-2017 13:00","-1.1","98.4","0.2","--","3.6","0.04"
"27","84","Fondo","13-01-2017 14:00","0.1","95.5","0.2","--","3.6","0.04"
"27","84","Fondo","13-01-2017 15:00","0.1","91.8","0.0","--","4.3","0.04"
"27","84","Fondo","13-01-2017 16:00","0.2","81.3","0.0","--","3.4","0.02"
"27","84","Fondo","13-01-2017 17:00","0.1","71.9","0.0","--","3.1","0.0"
"27","84","Fondo","13-01-2017 18:00","-0.1","62.0","0.0","--","3.1","0.0"
"27","84","Fondo","13-01-2017 19:00","-0.1","52.0","0.0","--","3.8","0.0"
"27","84","Fondo","13-01-2017 20:00","0.1","46.5","0.0","--","4.3","0.0"
"27","84","Fondo","13-01-2017 21:00","-0.5","49.1","0.0","--","2.7","0.0"
"27","84","Fondo","13-01-2017 22:00","-0.5","48.2","0.0","--","2.6","0.0"
