"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"1","30","Ala","01-01-2017 21:00","0.1","57.1","0.0","0.0","1.3","0.0"
"1","30","Ala","01-01-2017 22:00","0.0","57.4","0.0","0.0","1.7","0.0"
"1","30","Ala","01-01-2017 23:00","-0.8","60.6","0.0","0.0","1.3","0.0"
"1","30","Ala","02-01-2017 00:00","-0.8","60.3","0.0","0.0","1.7","0.0"
"1","30","Ala","02-01-2017 01:00","-0.4","57.3","0.0","0.0","2.0","0.0"
"1","30","Ala","02-01-2017 02:00","0.4","54.4","0.0","0.0","2.7","0.0"
"1","30","Ala","02-01-2017 03:00","-0.8","58.3","0.0","0.0","1.8","0.0"
"1","30","Ala","02-01-2017 04:00","-0.9","59.1","0.0","0.0","1.8","0.0"
"1","30","Ala","02-01-2017 05:00","-0.5","57.3","0.0","0.0","2.7","0.0"
"1","30","Ala","02-01-2017 06:00","-1.3","60.7","0.0","0.0","2.9","0.0"
"1","30","Ala","02-01-2017 07:00","-1.0","58.6","0.0","0.0","3.1","0.0"
"1","30","Ala","02-01-2017 08:00","-1.2","59.1","0.0","0.0","2.5","0.0"
"1","30","Ala","02-01-2017 09:00","-1.1","58.2","0.0","0.0","2.3","0.05"
"1","30","Ala","02-01-2017 10:00","-1.0","58.1","0.0","0.0","2.6","0.11"
"1","30","Ala","02-01-2017 11:00","0.3","54.0","0.0","0.0","2.8","0.51"
"1","30","Ala","02-01-2017 12:00","3.5","43.4","0.0","0.0","2.9","1.18"
"1","30","Ala","02-01-2017 13:00","4.9","38.6","0.0","0.0","2.2","1.21"
"1","30","Ala","02-01-2017 14:00","6.4","33.6","0.0","0.0","1.2","1.11"
"1","30","Ala","02-01-2017 15:00","7.5","31.2","0.0","0.0","1.1","0.8"
"1","30","Ala","02-01-2017 16:00","5.8","38.3","0.0","0.0","0.8","0.27"
"1","30","Ala","02-01-2017 17:00","3.6","46.5","0.0","0.0","0.7","0.04"
"1","30","Ala","02-01-2017 18:00","2.2","50.6","0.0","0.0","0.5","0.0"
"1","30","Ala","02-01-2017 19:00","1.4","55.9","0.0","0.0","0.5","0.0"
"1","30","Ala","02-01-2017 20:00","2.6","51.0","0.0","0.0","1.5","0.0"
"1","30","Ala","02-01-2017 21:00","2.5","51.2","0.0","0.0","1.6","0.0"
"1","30","Ala","02-01-2017 22:00","2.6","50.5","0.0","0.0","2.4","0.0"
"1","30","Ala","02-01-2017 23:00","3.1","47.3","0.0","0.0","2.2","0.0"
"1","30","Ala","03-01-2017 00:00","2.7","49.4","0.0","0.0","2.7","0.0"
"1","30","Ala","03-01-2017 01:00","2.7","48.8","0.0","0.0","2.7","0.0"
"1","30","Ala","03-01-2017 02:00","2.7","48.8","0.0","0.0","2.8","0.0"
"1","30","Ala","03-01-2017 03:00","2.6","49.1","0.0","0.0","3.3","0.0"
"1","30","Ala","03-01-2017 04:00","2.8","48.8","0.0","0.0","3.0","0.0"
"1","30","Ala","03-01-2017 05:00","2.7","48.4","0.0","0.0","3.1","0.0"
"1","30","Ala","03-01-2017 06:00","2.5","49.1","0.0","0.0","1.7","0.0"
"1","30","Ala","03-01-2017 07:00","2.2","49.4","0.0","0.0","1.0","0.0"
"1","30","Ala","03-01-2017 08:00","4.2","37.9","0.0","0.0","3.1","0.0"
"1","30","Ala","03-01-2017 09:00","4.5","34.3","0.0","0.0","4.0","0.04"
"1","30","Ala","03-01-2017 10:00","4.9","30.5","0.0","0.0","3.5","0.1"
"1","30","Ala","03-01-2017 11:00","5.7","28.2","0.0","0.0","4.1","0.53"
"1","30","Ala","03-01-2017 12:00","9.7","18.0","0.0","0.0","2.4","1.27"
"1","30","Ala","03-01-2017 13:00","9.8","18.8","0.0","0.0","2.9","1.32"
"1","30","Ala","03-01-2017 14:00","9.8","18.2","0.0","0.0","3.7","1.18"
"1","30","Ala","03-01-2017 15:00","10.7","19.7","0.0","0.0","2.6","0.81"
"1","30","Ala","03-01-2017 16:00","9.5","30.4","0.0","0.0","4.3","0.36"
"1","30","Ala","03-01-2017 17:00","7.5","36.5","0.0","0.0","3.4","0.02"
"1","30","Ala","03-01-2017 18:00","5.2","41.9","0.0","0.0","2.7","0.0"
"1","30","Ala","03-01-2017 19:00","4.4","44.4","0.0","0.0","1.2","0.0"
"1","30","Ala","03-01-2017 20:00","3.2","48.2","0.0","0.0","1.4","0.0"
"1","30","Ala","03-01-2017 21:00","2.1","53.5","0.0","0.0","0.6","0.0"
"1","30","Ala","03-01-2017 22:00","0.5","61.5","0.0","0.0","0.4","0.0"
"1","30","Ala","03-01-2017 23:00","-0.1","63.1","0.0","0.0","0.8","0.0"
"1","30","Ala","04-01-2017 00:00","-1.3","68.9","0.0","0.0","0.6","0.0"
"1","30","Ala","04-01-2017 01:00","-0.7","62.9","0.0","0.0","1.6","0.0"
"1","30","Ala","04-01-2017 02:00","1.1","53.7","0.0","0.0","2.6","0.0"
"1","30","Ala","04-01-2017 03:00","0.5","55.3","0.0","0.0","2.8","0.0"
"1","30","Ala","04-01-2017 04:00","-0.4","58.5","0.0","0.0","3.2","0.0"
"1","30","Ala","04-01-2017 05:00","0.4","50.9","0.0","0.0","3.4","0.0"
"1","30","Ala","04-01-2017 06:00","-0.3","52.7","0.0","0.0","3.4","0.0"
"1","30","Ala","04-01-2017 07:00","-0.5","51.2","0.0","0.0","3.5","0.0"
"1","30","Ala","04-01-2017 08:00","-0.6","48.2","0.0","0.0","4.1","0.0"
"1","30","Ala","04-01-2017 09:00","-0.4","44.5","0.0","0.0","3.4","0.05"
"1","30","Ala","04-01-2017 10:00","0.2","40.2","0.0","0.0","3.7","0.11"
"1","30","Ala","04-01-2017 11:00","1.7","35.2","0.0","0.0","3.5","0.52"
"1","30","Ala","04-01-2017 12:00","3.8","31.5","0.0","0.0","3.9","1.19"
"1","30","Ala","04-01-2017 13:00","5.2","28.1","0.0","0.0","2.7","1.17"
"1","30","Ala","04-01-2017 14:00","7.0","24.9","0.0","0.0","1.4","1.05"
"1","30","Ala","04-01-2017 15:00","7.8","25.7","0.0","0.0","1.1","0.76"
"1","30","Ala","04-01-2017 16:00","6.8","28.6","0.0","0.0","0.8","0.37"
"1","30","Ala","04-01-2017 17:00","4.0","34.0","0.0","0.0","0.7","0.04"
"1","30","Ala","04-01-2017 18:00","3.0","36.8","0.0","0.0","1.4","0.0"
"1","30","Ala","04-01-2017 19:00","2.1","42.1","0.0","0.0","1.0","0.0"
"1","30","Ala","04-01-2017 20:00","1.0","46.8","0.0","0.0","0.7","0.0"
"1","30","Ala","04-01-2017 21:00","-0.1","51.7","0.0","0.0","1.0","0.0"
"1","30","Ala","04-01-2017 22:00","1.8","47.1","0.0","0.0","2.5","0.0"
"1","30","Ala","04-01-2017 23:00","1.7","49.3","0.0","0.0","1.1","0.0"
"1","30","Ala","05-01-2017 00:00","0.9","52.7","0.0","0.0","0.8","0.0"
"1","30","Ala","05-01-2017 01:00","4.4","40.4","0.0","0.0","1.9","0.0"
"1","30","Ala","05-01-2017 02:00","4.9","35.8","0.0","0.0","3.2","0.0"
"1","30","Ala","05-01-2017 03:00","3.7","38.0","0.0","0.0","2.2","0.0"
"1","30","Ala","05-01-2017 04:00","2.8","42.1","0.0","0.0","2.8","0.0"
"1","30","Ala","05-01-2017 05:00","1.6","45.8","0.0","0.0","1.4","0.0"
"1","30","Ala","05-01-2017 06:00","-0.4","54.3","0.0","0.0","0.7","0.0"
"1","30","Ala","05-01-2017 07:00","-1.7","61.4","0.0","0.0","1.0","0.0"
"1","30","Ala","05-01-2017 08:00","2.7","37.1","0.0","0.0","2.3","0.0"
"1","30","Ala","05-01-2017 09:00","4.2","23.9","0.0","0.0","1.7","0.04"
"1","30","Ala","05-01-2017 10:00","3.8","23.9","0.0","0.0","1.9","0.1"
"1","30","Ala","05-01-2017 11:00","5.7","20.7","0.0","0.0","6.3","0.54"
"1","30","Ala","05-01-2017 12:00","7.2","15.4","0.0","0.0","5.4","1.19"
"1","30","Ala","05-01-2017 13:00","7.8","12.8","0.0","0.0","4.5","1.38"
"1","30","Ala","05-01-2017 14:00","7.5","12.7","0.0","0.0","5.1","1.09"
"1","30","Ala","05-01-2017 15:00","7.0","12.2","0.0","0.0","6.5","0.78"
"1","30","Ala","05-01-2017 16:00","6.3","10.8","0.0","0.0","6.6","0.37"
"1","30","Ala","05-01-2017 17:00","5.1","10.5","0.0","0.0","6.1","0.03"
"1","30","Ala","05-01-2017 18:00","4.5","11.2","0.0","0.0","8.1","0.0"
"1","30","Ala","05-01-2017 19:00","3.9","13.1","0.0","0.0","8.0","0.0"
"1","30","Ala","05-01-2017 20:00","3.6","14.2","0.0","0.0","6.5","0.0"
"1","30","Ala","05-01-2017 21:00","3.3","15.1","0.0","0.0","7.0","0.0"
"1","30","Ala","05-01-2017 22:00","3.2","15.3","0.0","0.0","7.3","0.0"
"1","30","Ala","05-01-2017 23:00","3.1","14.0","0.0","0.0","7.1","0.0"
"1","30","Ala","06-01-2017 00:00","2.9","13.9","0.0","0.0","7.2","0.0"
"1","30","Ala","06-01-2017 01:00","2.6","13.8","0.0","0.0","8.2","0.0"
"1","30","Ala","06-01-2017 02:00","2.4","14.6","0.0","0.0","6.5","0.0"
"1","30","Ala","06-01-2017 03:00","2.1","15.8","0.0","0.0","7.1","0.0"
"1","30","Ala","06-01-2017 04:00","2.0","15.5","0.0","0.0","7.6","0.0"
"1","30","Ala","06-01-2017 05:00","1.9","14.4","0.0","0.0","8.4","0.0"
"1","30","Ala","06-01-2017 06:00","1.7","14.0","0.0","0.0","8.0","0.0"
"1","30","Ala","06-01-2017 07:00","1.5","14.2","0.0","0.0","8.1","0.0"
"1","30","Ala","06-01-2017 08:00","1.0","15.6","0.0","0.0","9.0","0.0"
"1","30","Ala","06-01-2017 09:00","0.7","15.5","0.0","0.0","8.1","0.05"
"1","30","Ala","06-01-2017 10:00","0.7","14.6","0.0","0.0","7.9","0.1"
"1","30","Ala","06-01-2017 11:00","1.8","12.6","0.0","0.0","8.5","0.56"
"1","30","Ala","06-01-2017 12:00","3.2","11.1","0.0","0.0","7.1","1.34"
"1","30","Ala","06-01-2017 13:00","4.2","10.1","0.0","0.0","5.8","1.38"
"1","30","Ala","06-01-2017 14:00","5.1","9.3","0.0","0.0","5.1","1.24"
"1","30","Ala","06-01-2017 15:00","5.4","8.9","0.0","0.0","3.5","0.89"
"1","30","Ala","06-01-2017 16:00","5.0","9.6","0.0","0.0","3.0","0.43"
"1","30","Ala","06-01-2017 17:00","1.7","13.7","0.0","0.0","2.0","0.02"
"1","30","Ala","06-01-2017 18:00","-0.1","20.2","0.0","0.0","0.9","0.0"
"1","30","Ala","06-01-2017 19:00","-1.1","25.3","0.0","0.0","0.8","0.0"
"1","30","Ala","06-01-2017 20:00","-1.8","30.0","0.0","0.0","0.8","0.0"
"1","30","Ala","06-01-2017 21:00","-2.0","32.0","0.0","0.0","0.6","0.0"
"1","30","Ala","06-01-2017 22:00","-2.4","32.8","0.0","0.0","0.7","0.0"
"1","30","Ala","06-01-2017 23:00","-3.3","36.9","0.0","0.0","0.7","0.0"
"1","30","Ala","07-01-2017 00:00","-4.3","43.5","0.0","0.0","0.6","0.0"
"1","30","Ala","07-01-2017 01:00","-4.4","44.2","0.0","0.0","0.7","0.0"
"1","30","Ala","07-01-2017 02:00","-4.3","44.5","0.0","0.0","0.5","0.0"
"1","30","Ala","07-01-2017 03:00","-5.7","50.3","0.0","0.0","1.2","0.0"
"1","30","Ala","07-01-2017 04:00","-6.2","51.7","0.0","0.0","0.5","0.0"
"1","30","Ala","07-01-2017 05:00","-7.0","55.2","0.0","0.0","0.2","0.0"
"1","30","Ala","07-01-2017 06:00","-7.7","57.8","0.0","0.0","0.4","0.0"
"1","30","Ala","07-01-2017 07:00","-8.3","63.6","0.0","0.0","0.3","0.0"
"1","30","Ala","07-01-2017 08:00","-8.2","62.8","0.0","0.0","0.6","0.0"
"1","30","Ala","07-01-2017 09:00","-8.6","66.1","0.0","0.0","0.3","0.06"
"1","30","Ala","07-01-2017 10:00","-7.9","63.0","0.0","0.0","0.5","0.13"
"1","30","Ala","07-01-2017 11:00","-4.8","50.6","0.0","0.0","0.3","0.54"
"1","30","Ala","07-01-2017 12:00","-0.9","37.9","0.0","0.0","0.5","1.22"
"1","30","Ala","07-01-2017 13:00","1.5","33.7","0.0","0.0","0.7","1.26"
"1","30","Ala","07-01-2017 14:00","2.7","34.2","0.0","0.0","2.2","1.13"
"1","30","Ala","07-01-2017 15:00","3.1","32.8","0.0","0.0","2.7","0.83"
"1","30","Ala","07-01-2017 16:00","2.4","33.9","0.0","0.0","3.1","0.34"
"1","30","Ala","07-01-2017 17:00","0.8","38.2","0.0","0.0","3.0","0.04"
"1","30","Ala","07-01-2017 18:00","-0.2","41.6","0.0","0.0","1.1","0.0"
"1","30","Ala","07-01-2017 19:00","-1.5","46.9","0.0","0.0","0.8","0.0"
"1","30","Ala","07-01-2017 20:00","-2.1","49.0","0.0","0.0","0.5","0.0"
"1","30","Ala","07-01-2017 21:00","-2.6","51.0","0.0","0.0","0.6","0.0"
"1","30","Ala","07-01-2017 22:00","-2.6","50.7","0.0","0.0","0.7","0.0"
"1","30","Ala","07-01-2017 23:00","-3.4","54.2","0.0","0.0","0.6","0.0"
"1","30","Ala","08-01-2017 00:00","-4.6","59.5","0.0","0.0","0.4","0.0"
"1","30","Ala","08-01-2017 01:00","-5.2","62.3","0.0","0.0","0.6","0.0"
"1","30","Ala","08-01-2017 02:00","-6.1","67.2","0.0","0.0","0.2","0.0"
"1","30","Ala","08-01-2017 03:00","-6.5","70.5","0.0","0.0","0.3","0.0"
"1","30","Ala","08-01-2017 04:00","-7.0","74.7","0.0","0.0","0.4","0.0"
"1","30","Ala","08-01-2017 05:00","-7.3","76.8","0.0","0.0","0.2","0.0"
"1","30","Ala","08-01-2017 06:00","-7.2","76.7","0.0","0.0","0.9","0.0"
"1","30","Ala","08-01-2017 07:00","-7.3","77.5","0.0","0.0","0.6","0.0"
"1","30","Ala","08-01-2017 08:00","-7.0","75.2","0.0","0.0","0.9","0.0"
"1","30","Ala","08-01-2017 09:00","-7.0","76.2","0.0","0.0","1.0","0.05"
"1","30","Ala","08-01-2017 10:00","-6.2","73.2","0.0","0.0","1.1","0.12"
"1","30","Ala","08-01-2017 11:00","-4.0","63.3","0.0","0.0","0.5","0.57"
"1","30","Ala","08-01-2017 12:00","-0.4","48.2","0.0","0.0","0.5","1.2"
"1","30","Ala","08-01-2017 13:00","1.6","41.1","0.0","0.0","0.7","1.24"
"1","30","Ala","08-01-2017 14:00","2.0","39.6","0.0","0.0","1.1","1.12"
"1","30","Ala","08-01-2017 15:00","3.1","38.3","0.0","0.0","1.1","0.8"
"1","30","Ala","08-01-2017 16:00","2.2","42.1","0.0","0.0","0.8","0.4"
"1","30","Ala","08-01-2017 17:00","-0.4","51.8","0.0","0.0","1.0","0.04"
"1","30","Ala","08-01-2017 18:00","-1.4","56.2","0.0","0.0","1.2","0.0"
"1","30","Ala","08-01-2017 19:00","-1.8","58.3","0.0","0.0","1.0","0.0"
"1","30","Ala","08-01-2017 20:00","-2.8","63.2","0.0","0.0","0.9","0.0"
"1","30","Ala","08-01-2017 21:00","-2.8","63.8","0.0","0.0","0.8","0.0"
"1","30","Ala","08-01-2017 22:00","-4.4","72.4","0.0","0.0","0.5","0.0"
"1","30","Ala","08-01-2017 23:00","-5.6","77.5","0.0","0.0","0.7","0.0"
"1","30","Ala","09-01-2017 00:00","-6.1","81.3","0.0","0.0","0.6","0.0"
"1","30","Ala","09-01-2017 01:00","-5.4","80.9","0.0","0.0","1.4","0.0"
"1","30","Ala","09-01-2017 02:00","-4.3","76.0","0.0","0.0","2.3","0.0"
"1","30","Ala","09-01-2017 03:00","-4.3","75.0","0.0","0.0","1.7","0.0"
"1","30","Ala","09-01-2017 04:00","-4.2","74.5","0.0","0.0","2.6","0.0"
"1","30","Ala","09-01-2017 05:00","-4.1","72.7","0.0","0.0","3.5","0.0"
"1","30","Ala","09-01-2017 06:00","-3.8","70.2","0.0","0.0","2.9","0.0"
"1","30","Ala","09-01-2017 07:00","-4.5","74.0","0.0","0.0","2.2","0.0"
"1","30","Ala","09-01-2017 08:00","-3.4","66.6","0.0","0.0","2.7","0.01"
"1","30","Ala","09-01-2017 09:00","-3.4","66.1","0.0","0.0","2.3","0.11"
"1","30","Ala","09-01-2017 10:00","-1.8","57.4","0.0","0.0","2.7","0.25"
"1","30","Ala","09-01-2017 11:00","0.9","50.0","0.0","0.0","1.7","0.6"
"1","30","Ala","09-01-2017 12:00","3.0","38.0","0.0","0.0","3.1","0.78"
"1","30","Ala","09-01-2017 13:00","5.6","30.4","0.0","0.0","1.6","1.01"
"1","30","Ala","09-01-2017 14:00","6.2","29.1","0.0","0.0","1.7","1.08"
"1","30","Ala","09-01-2017 15:00","6.2","30.5","0.0","0.0","1.6","0.88"
"1","30","Ala","09-01-2017 16:00","5.8","32.3","0.0","0.0","0.7","0.42"
"1","30","Ala","09-01-2017 17:00","1.6","41.8","0.0","0.0","0.7","0.02"
"1","30","Ala","09-01-2017 18:00","0.3","46.6","0.0","0.0","0.9","0.0"
"1","30","Ala","09-01-2017 19:00","-1.1","53.4","0.0","0.0","0.6","0.0"
"1","30","Ala","09-01-2017 20:00","-2.5","59.2","0.0","0.0","0.5","0.0"
"1","30","Ala","09-01-2017 21:00","-3.0","62.3","0.0","0.0","0.5","0.0"
"1","30","Ala","09-01-2017 22:00","-3.6","67.9","0.0","0.0","0.5","0.0"
"1","30","Ala","09-01-2017 23:00","-4.3","72.2","0.0","0.0","0.5","0.0"
"1","30","Ala","10-01-2017 00:00","-4.8","76.7","0.0","0.0","0.2","0.0"
"1","30","Ala","10-01-2017 01:00","-5.3","81.3","0.0","0.0","0.4","0.0"
"1","30","Ala","10-01-2017 02:00","-5.3","78.8","0.0","0.0","0.1","0.0"
"1","30","Ala","10-01-2017 03:00","-5.2","77.6","0.0","0.0","0.4","0.0"
"1","30","Ala","10-01-2017 04:00","-5.3","78.9","0.0","0.0","0.8","0.0"
"1","30","Ala","10-01-2017 05:00","-5.0","78.8","0.0","0.0","0.9","0.0"
"1","30","Ala","10-01-2017 06:00","-4.1","74.3","0.0","0.0","1.4","0.0"
"1","30","Ala","10-01-2017 07:00","-3.3","69.9","0.0","0.0","1.9","0.0"
"1","30","Ala","10-01-2017 08:00","-3.1","70.2","0.0","0.0","1.2","0.0"
"1","30","Ala","10-01-2017 09:00","-2.9","73.1","0.0","0.0","0.7","0.03"
"1","30","Ala","10-01-2017 10:00","-2.2","69.8","0.0","0.0","1.4","0.07"
"1","30","Ala","10-01-2017 11:00","-1.3","64.5","0.0","0.0","0.8","0.11"
"1","30","Ala","10-01-2017 12:00","-1.1","63.3","0.0","0.0","0.3","0.1"
"1","30","Ala","10-01-2017 13:00","-0.6","60.0","0.0","0.0","0.2","0.17"
"1","30","Ala","10-01-2017 14:00","0.1","58.9","0.0","0.0","0.5","0.25"
"1","30","Ala","10-01-2017 15:00","0.7","58.6","0.0","0.0","0.6","0.24"
"1","30","Ala","10-01-2017 16:00","0.7","63.3","0.0","0.0","0.3","0.1"
"1","30","Ala","10-01-2017 17:00","1.3","66.8","0.0","0.0","1.9","0.02"
"1","30","Ala","10-01-2017 18:00","1.7","64.2","0.0","0.0","3.5","0.0"
"1","30","Ala","10-01-2017 19:00","1.6","62.8","0.0","0.0","3.7","0.0"
"1","30","Ala","10-01-2017 20:00","1.5","60.1","0.0","0.0","3.8","0.0"
"1","30","Ala","10-01-2017 21:00","1.4","58.4","0.0","0.0","4.0","0.0"
"1","30","Ala","10-01-2017 22:00","1.3","58.1","0.0","0.0","4.4","0.0"
"1","30","Ala","10-01-2017 23:00","1.2","57.6","0.0","0.0","3.6","0.0"
"1","30","Ala","11-01-2017 00:00","1.1","56.6","0.0","0.0","4.1","0.0"
"1","30","Ala","11-01-2017 01:00","1.0","54.9","0.0","0.0","4.3","0.0"
"1","30","Ala","11-01-2017 02:00","0.8","53.9","0.0","0.0","3.7","0.0"
"1","30","Ala","11-01-2017 03:00","0.6","53.9","0.0","0.0","3.7","0.0"
"1","30","Ala","11-01-2017 04:00","0.2","54.9","0.0","0.0","2.7","0.0"
"1","30","Ala","11-01-2017 05:00","-0.2","56.3","0.0","0.0","1.9","0.0"
"1","30","Ala","11-01-2017 06:00","-0.6","57.3","0.0","0.0","1.6","0.0"
"1","30","Ala","11-01-2017 07:00","-0.9","57.0","0.0","0.0","1.6","0.0"
"1","30","Ala","11-01-2017 08:00","-1.1","56.7","0.0","0.0","1.1","0.0"
"1","30","Ala","11-01-2017 09:00","-1.2","56.6","0.0","0.0","0.4","0.07"
"1","30","Ala","11-01-2017 10:00","-0.6","54.6","0.0","0.0","0.6","0.31"
"1","30","Ala","11-01-2017 11:00","0.4","50.5","0.0","0.0","1.1","0.63"
"1","30","Ala","11-01-2017 12:00","2.3","44.9","0.0","0.0","0.7","1.09"
"1","30","Ala","11-01-2017 13:00","2.9","44.9","0.0","0.0","1.0","1.2"
"1","30","Ala","11-01-2017 14:00","3.2","43.8","0.0","0.0","2.8","1.05"
"1","30","Ala","11-01-2017 15:00","3.2","42.3","0.0","0.0","3.0","0.8"
"1","30","Ala","11-01-2017 16:00","2.0","44.9","0.0","0.0","3.1","0.36"
"1","30","Ala","11-01-2017 17:00","0.8","48.5","0.0","0.0","2.4","0.06"
"1","30","Ala","11-01-2017 18:00","-0.8","55.1","0.0","0.0","0.8","0.0"
"1","30","Ala","11-01-2017 19:00","-1.7","60.4","0.0","0.0","1.0","0.0"
"1","30","Ala","11-01-2017 20:00","-2.3","64.1","0.0","0.0","1.2","0.0"
"1","30","Ala","11-01-2017 21:00","-2.9","66.8","0.0","0.0","0.7","0.0"
"1","30","Ala","11-01-2017 22:00","-3.2","68.5","0.0","0.0","0.9","0.0"
"1","30","Ala","11-01-2017 23:00","-4.4","74.7","0.0","0.0","0.4","0.0"
"1","30","Ala","12-01-2017 00:00","-5.1","78.8","0.0","0.0","0.1","0.0"
"1","30","Ala","12-01-2017 01:00","-5.5","81.5","0.0","0.0","0.3","0.0"
"1","30","Ala","12-01-2017 02:00","-5.0","81.9","0.0","0.0","0.8","0.0"
"1","30","Ala","12-01-2017 03:00","-5.3","82.1","0.0","0.0","0.7","0.0"
"1","30","Ala","12-01-2017 04:00","-4.6","79.8","0.0","0.0","1.6","0.0"
"1","30","Ala","12-01-2017 05:00","-4.2","79.0","0.0","0.0","2.3","0.0"
"1","30","Ala","12-01-2017 06:00","-4.2","77.5","0.0","0.0","1.9","0.0"
"1","30","Ala","12-01-2017 07:00","-3.9","76.6","0.0","0.0","1.8","0.0"
"1","30","Ala","12-01-2017 08:00","-4.4","78.6","0.0","0.0","1.6","0.0"
"1","30","Ala","12-01-2017 09:00","-4.4","79.6","0.0","0.0","1.6","0.05"
"1","30","Ala","12-01-2017 10:00","-3.8","77.5","0.0","0.0","1.5","0.16"
"1","30","Ala","12-01-2017 11:00","-2.5","73.1","0.0","0.0","0.5","0.61"
"1","30","Ala","12-01-2017 12:00","-0.2","60.1","0.0","0.0","0.8","1.16"
"1","30","Ala","12-01-2017 13:00","2.0","52.5","0.0","0.0","1.0","1.19"
"1","30","Ala","12-01-2017 14:00","2.3","51.9","0.0","0.0","1.8","0.83"
"1","30","Ala","12-01-2017 15:00","1.3","56.9","0.0","0.0","1.7","0.23"
"1","30","Ala","12-01-2017 16:00","1.3","57.1","0.0","0.0","1.6","0.15"
"1","30","Ala","12-01-2017 17:00","0.9","57.8","0.0","0.0","1.3","0.05"
"1","30","Ala","12-01-2017 18:00","1.0","57.6","0.0","0.0","1.1","0.0"
"1","30","Ala","12-01-2017 19:00","0.8","58.6","0.0","0.0","0.5","0.0"
"1","30","Ala","12-01-2017 20:00","0.5","61.6","0.0","0.0","0.5","0.0"
"1","30","Ala","12-01-2017 21:00","0.2","70.4","0.0","0.0","0.3","0.0"
"1","30","Ala","12-01-2017 22:00","-0.3","80.7","0.0","0.0","0.5","0.0"
"1","30","Ala","12-01-2017 23:00","-0.7","91.5","0.0","0.0","0.5","0.0"
"1","30","Ala","13-01-2017 00:00","-0.6","94.4","0.0","0.0","0.3","0.0"
"1","30","Ala","13-01-2017 01:00","-0.7","95.5","0.2","0.0","0.2","0.0"
"1","30","Ala","13-01-2017 02:00","-0.6","96.5","0.4","0.0","1.0","0.0"
"1","30","Ala","13-01-2017 03:00","-0.4","96.2","0.2","0.0","2.1","0.0"
"1","30","Ala","13-01-2017 04:00","-0.4","94.5","0.0","0.0","1.2","0.0"
"1","30","Ala","13-01-2017 05:00","-0.5","95.7","0.0","0.0","1.0","0.0"
"1","30","Ala","13-01-2017 06:00","-0.4","96.4","0.0","0.0","1.8","0.0"
"1","30","Ala","13-01-2017 07:00","-0.3","95.1","0.0","0.0","1.5","0.0"
"1","30","Ala","13-01-2017 08:00","-0.4","95.4","0.0","46.0","1.0","0.0"
"1","30","Ala","13-01-2017 09:00","-0.3","95.9","0.0","60.0","0.3","0.03"
"1","30","Ala","13-01-2017 10:00","-0.3","96.4","0.6","60.0","1.2","0.03"
"1","30","Ala","13-01-2017 11:00","0.1","92.9","0.8","60.0","2.5","0.04"
"1","30","Ala","13-01-2017 12:00","0.6","86.6","0.8","60.0","2.1","0.04"
"1","30","Ala","13-01-2017 13:00","1.0","85.9","1.0","60.0","1.9","0.08"
"1","30","Ala","13-01-2017 14:00","2.5","75.4","2.4","60.0","2.6","0.21"
"1","30","Ala","13-01-2017 15:00","4.0","65.1","1.8","60.0","2.8","0.58"
"1","30","Ala","13-01-2017 16:00","6.1","43.3","0.0","60.0","8.5","0.55"
"1","30","Ala","13-01-2017 17:00","5.9","35.8","0.0","60.0","7.1","0.09"
