"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"33","79","Livo","14-02-2015 08:00","0.8","90.1","0.0","0.0","0.0","0.02"
"33","79","Livo","14-02-2015 09:00","1.2","89.0","0.0","0.0","0.0","0.12"
"33","79","Livo","14-02-2015 10:00","1.8","86.5","0.0","0.0","0.0","0.3"
"33","79","Livo","14-02-2015 11:00","2.8","81.0","0.0","0.0","0.1","0.58"
"33","79","Livo","14-02-2015 12:00","3.0","81.1","0.0","0.0","0.6","0.66"
"33","79","Livo","14-02-2015 13:00","3.2","79.5","0.0","0.0","0.7","0.62"
"33","79","Livo","14-02-2015 14:00","3.2","79.1","0.0","0.0","0.8","0.55"
"33","79","Livo","14-02-2015 15:00","3.0","85.2","0.0","54.0","0.7","0.55"
"33","79","Livo","14-02-2015 16:00","2.7","90.2","0.0","60.0","0.4","0.37"
"33","79","Livo","14-02-2015 17:00","2.0","95.1","0.2","60.0","0.2","0.1"
"33","79","Livo","14-02-2015 18:00","1.4","98.0","0.2","60.0","0.1","0.0"
"33","79","Livo","14-02-2015 19:00","1.1","99.2","0.4","60.0","0.0","0.0"
"33","79","Livo","14-02-2015 20:00","0.8","99.7","0.0","60.0","0.0","0.0"
"33","79","Livo","14-02-2015 21:00","0.7","100.0","0.0","60.0","0.0","0.0"
"33","79","Livo","14-02-2015 22:00","0.6","100.0","0.0","60.0","0.0","0.0"
"33","79","Livo","14-02-2015 23:00","0.7","100.0","0.0","60.0","0.0","0.0"
"33","79","Livo","15-02-2015 00:00","0.7","100.0","0.0","55.0","0.2","0.0"
"33","79","Livo","15-02-2015 01:00","0.6","100.0","0.2","60.0","0.1","0.0"
"33","79","Livo","15-02-2015 02:00","0.4","100.0","0.2","60.0","0.0","0.0"
"33","79","Livo","15-02-2015 03:00","0.4","100.0","0.4","60.0","0.0","0.0"
"33","79","Livo","15-02-2015 04:00","0.3","100.0","0.4","60.0","0.0","0.0"
"33","79","Livo","15-02-2015 05:00","0.4","100.0","0.2","60.0","0.0","0.0"
"33","79","Livo","15-02-2015 06:00","0.4","100.0","0.0","60.0","0.0","0.0"
"33","79","Livo","15-02-2015 07:00","0.4","100.0","0.4","60.0","0.1","0.0"
"33","79","Livo","15-02-2015 08:00","0.6","100.0","0.0","60.0","0.0","0.05"
"33","79","Livo","15-02-2015 09:00","0.9","100.0","0.0","60.0","0.1","0.2"
"33","79","Livo","15-02-2015 10:00","1.4","100.0","0.0","60.0","0.1","0.43"
"33","79","Livo","15-02-2015 11:00","2.3","99.2","0.0","60.0","0.2","0.54"
"33","79","Livo","15-02-2015 12:00","3.8","96.5","0.0","60.0","0.3","1.06"
"33","79","Livo","15-02-2015 13:00","4.2","90.5","0.0","60.0","0.5","0.91"
"33","79","Livo","15-02-2015 14:00","4.7","89.7","0.0","60.0","0.4","0.79"
"33","79","Livo","15-02-2015 15:00","3.8","94.6","0.0","60.0","0.4","0.29"
"33","79","Livo","15-02-2015 16:00","4.4","92.6","0.0","60.0","0.8","0.31"
"33","79","Livo","15-02-2015 17:00","4.3","90.0","0.0","60.0","0.2","0.08"
"33","79","Livo","15-02-2015 18:00","3.6","92.1","0.2","60.0","0.8","0.02"
"33","79","Livo","15-02-2015 19:00","3.1","96.5","0.0","60.0","0.4","0.0"
"33","79","Livo","15-02-2015 20:00","2.9","98.2","0.2","60.0","0.2","0.0"
"33","79","Livo","15-02-2015 21:00","2.5","97.6","0.2","60.0","0.2","0.0"
"33","79","Livo","15-02-2015 22:00","2.3","98.4","0.0","60.0","0.0","0.0"
"33","79","Livo","15-02-2015 23:00","1.9","98.4","0.0","60.0","0.0","0.0"
"33","79","Livo","16-02-2015 00:00","2.0","99.4","0.0","56.0","0.0","0.0"
"33","79","Livo","16-02-2015 01:00","1.7","99.6","0.0","60.0","0.1","0.0"
"33","79","Livo","16-02-2015 02:00","1.7","99.2","0.0","60.0","0.1","0.0"
"33","79","Livo","16-02-2015 03:00","1.5","99.0","0.0","60.0","0.2","0.0"
"33","79","Livo","16-02-2015 04:00","0.9","99.1","0.0","60.0","0.1","0.0"
"33","79","Livo","16-02-2015 05:00","0.0","99.4","0.0","40.0","0.0","0.0"
"33","79","Livo","16-02-2015 06:00","-0.5","99.5","0.0","0.0","0.0","0.0"
"33","79","Livo","16-02-2015 07:00","-0.8","99.6","0.0","0.0","0.1","0.0"
"33","79","Livo","16-02-2015 08:00","-0.9","98.8","0.0","0.0","0.1","0.04"
"33","79","Livo","16-02-2015 09:00","0.3","97.0","0.0","28.0","0.1","0.44"
"33","79","Livo","16-02-2015 10:00","2.5","86.6","0.0","60.0","0.3","1.05"
"33","79","Livo","16-02-2015 11:00","3.1","74.8","0.0","60.0","0.9","1.49"
"33","79","Livo","16-02-2015 12:00","5.5","66.7","0.0","60.0","0.1","1.67"
"33","79","Livo","16-02-2015 13:00","6.9","62.6","0.0","9.0","0.3","1.84"
"33","79","Livo","16-02-2015 14:00","8.2","59.7","0.0","0.0","0.4","1.76"
"33","79","Livo","16-02-2015 15:00","8.6","58.1","0.0","0.0","0.7","1.45"
"33","79","Livo","16-02-2015 16:00","7.8","59.1","0.0","0.0","0.3","0.67"
"33","79","Livo","16-02-2015 17:00","6.8","62.1","0.0","0.0","0.6","0.22"
"33","79","Livo","16-02-2015 18:00","5.1","68.7","0.0","0.0","1.0","0.03"
"33","79","Livo","16-02-2015 19:00","3.8","75.9","0.0","0.0","0.1","0.0"
"33","79","Livo","16-02-2015 20:00","1.9","82.7","0.0","0.0","0.0","0.0"
"33","79","Livo","16-02-2015 21:00","1.2","84.1","0.0","0.0","0.0","0.0"
"33","79","Livo","16-02-2015 22:00","0.5","87.2","0.0","0.0","0.0","0.0"
"33","79","Livo","16-02-2015 23:00","0.0","87.9","0.0","0.0","0.0","0.0"
"33","79","Livo","17-02-2015 00:00","-0.3","87.9","0.0","0.0","0.0","0.0"
"33","79","Livo","17-02-2015 01:00","-0.7","89.0","0.0","0.0","0.0","0.0"
"33","79","Livo","17-02-2015 02:00","-0.6","86.8","0.0","0.0","0.0","0.0"
"33","79","Livo","17-02-2015 03:00","-1.2","89.5","0.0","0.0","0.1","0.0"
"33","79","Livo","17-02-2015 04:00","-1.2","88.1","0.0","0.0","0.2","0.0"
"33","79","Livo","17-02-2015 05:00","-1.3","87.6","0.0","0.0","0.1","0.0"
"33","79","Livo","17-02-2015 06:00","-1.3","87.9","0.0","0.0","0.2","0.0"
"33","79","Livo","17-02-2015 07:00","-2.0","90.0","0.0","0.0","0.0","0.0"
"33","79","Livo","17-02-2015 08:00","-1.8","88.7","0.0","0.0","0.1","0.04"
"33","79","Livo","17-02-2015 09:00","0.9","79.0","0.0","28.0","0.0","0.42"
"33","79","Livo","17-02-2015 10:00","3.2","68.3","0.0","58.0","0.0","1.13"
"33","79","Livo","17-02-2015 11:00","4.8","61.9","0.0","0.0","0.0","1.6"
"33","79","Livo","17-02-2015 12:00","6.6","56.3","0.0","0.0","0.3","1.67"
"33","79","Livo","17-02-2015 13:00","8.0","51.7","0.0","0.0","0.5","1.96"
"33","79","Livo","17-02-2015 14:00","9.3","48.2","0.0","0.0","0.6","1.85"
"33","79","Livo","17-02-2015 15:00","10.2","45.5","0.0","0.0","0.6","1.56"
"33","79","Livo","17-02-2015 16:00","10.5","44.4","0.0","0.0","0.5","1.09"
"33","79","Livo","17-02-2015 17:00","9.2","48.4","0.0","0.0","0.2","0.12"
"33","79","Livo","17-02-2015 18:00","6.3","60.1","0.0","0.0","0.3","0.04"
"33","79","Livo","17-02-2015 19:00","4.3","68.8","0.0","0.0","0.1","0.0"
"33","79","Livo","17-02-2015 20:00","3.0","73.9","0.0","0.0","0.1","0.0"
"33","79","Livo","17-02-2015 21:00","2.3","75.8","0.0","0.0","0.3","0.0"
"33","79","Livo","17-02-2015 22:00","1.2","80.2","0.0","0.0","0.0","0.0"
"33","79","Livo","17-02-2015 23:00","0.8","80.8","0.0","0.0","0.0","0.0"
"33","79","Livo","18-02-2015 00:00","0.2","83.3","0.0","0.0","0.0","0.0"
"33","79","Livo","18-02-2015 01:00","-0.1","83.5","0.0","0.0","0.1","0.0"
"33","79","Livo","18-02-2015 02:00","-0.4","83.4","0.0","0.0","0.0","0.0"
"33","79","Livo","18-02-2015 03:00","-0.6","83.4","0.0","0.0","0.1","0.0"
"33","79","Livo","18-02-2015 04:00","-0.6","82.1","0.0","0.0","0.1","0.0"
"33","79","Livo","18-02-2015 05:00","-0.9","82.2","0.0","0.0","0.0","0.0"
"33","79","Livo","18-02-2015 06:00","-0.6","78.6","0.0","0.0","0.2","0.0"
"33","79","Livo","18-02-2015 07:00","-1.5","81.3","0.0","0.0","0.0","0.0"
"33","79","Livo","18-02-2015 08:00","-1.6","81.9","0.0","0.0","0.0","0.04"
"33","79","Livo","18-02-2015 09:00","1.8","67.5","0.0","0.0","0.2","0.47"
"33","79","Livo","18-02-2015 10:00","4.1","58.5","0.0","0.0","0.1","1.21"
"33","79","Livo","18-02-2015 11:00","5.8","53.3","0.0","0.0","0.4","1.67"
"33","79","Livo","18-02-2015 12:00","6.9","53.5","0.0","0.0","0.7","1.72"
"33","79","Livo","18-02-2015 13:00","8.3","46.9","0.0","0.0","0.9","2.04"
"33","79","Livo","18-02-2015 14:00","9.5","41.4","0.0","0.0","0.8","1.93"
"33","79","Livo","18-02-2015 15:00","10.5","39.9","0.0","0.0","0.7","1.61"
"33","79","Livo","18-02-2015 16:00","10.2","38.6","0.0","0.0","0.7","1.15"
"33","79","Livo","18-02-2015 17:00","8.6","44.5","0.0","0.0","0.6","0.13"
"33","79","Livo","18-02-2015 18:00","6.1","50.7","0.0","0.0","0.6","0.04"
"33","79","Livo","18-02-2015 19:00","3.5","58.4","0.0","0.0","0.3","0.0"
"33","79","Livo","18-02-2015 20:00","2.0","64.9","0.0","0.0","0.1","0.0"
"33","79","Livo","18-02-2015 21:00","1.3","69.8","0.0","0.0","0.2","0.0"
"33","79","Livo","18-02-2015 22:00","0.1","74.5","0.0","0.0","0.0","0.0"
"33","79","Livo","18-02-2015 23:00","-0.6","77.5","0.0","0.0","0.0","0.0"
"33","79","Livo","19-02-2015 00:00","-0.6","74.8","0.0","0.0","0.2","0.0"
"33","79","Livo","19-02-2015 01:00","-1.0","74.3","0.0","0.0","0.2","0.0"
"33","79","Livo","19-02-2015 02:00","-1.4","73.9","0.0","0.0","0.0","0.0"
"33","79","Livo","19-02-2015 03:00","-1.8","74.7","0.0","0.0","0.1","0.0"
"33","79","Livo","19-02-2015 04:00","-2.0","75.4","0.0","0.0","0.1","0.0"
"33","79","Livo","19-02-2015 05:00","-2.4","74.6","0.0","0.0","0.2","0.0"
"33","79","Livo","19-02-2015 06:00","-2.4","73.1","0.0","0.0","0.2","0.0"
"33","79","Livo","19-02-2015 07:00","-3.1","76.5","0.0","0.0","0.0","0.0"
"33","79","Livo","19-02-2015 08:00","-3.1","75.6","0.0","0.0","0.1","0.04"
"33","79","Livo","19-02-2015 09:00","-0.4","63.4","0.0","0.0","0.2","0.54"
"33","79","Livo","19-02-2015 10:00","2.3","51.5","0.0","0.0","0.2","1.25"
"33","79","Livo","19-02-2015 11:00","4.3","45.5","0.0","0.0","0.4","1.71"
"33","79","Livo","19-02-2015 12:00","5.5","45.2","0.0","0.0","0.7","1.75"
"33","79","Livo","19-02-2015 13:00","7.1","39.7","0.0","0.0","0.8","2.08"
"33","79","Livo","19-02-2015 14:00","8.8","35.1","0.0","0.0","0.8","1.96"
"33","79","Livo","19-02-2015 15:00","9.5","36.1","0.0","0.0","0.8","1.65"
"33","79","Livo","19-02-2015 16:00","9.8","33.5","0.0","0.0","0.6","1.17"
"33","79","Livo","19-02-2015 17:00","8.2","40.0","0.0","0.0","0.3","0.16"
"33","79","Livo","19-02-2015 18:00","5.6","46.7","0.0","0.0","0.9","0.04"
"33","79","Livo","19-02-2015 19:00","3.4","53.2","0.0","0.0","0.3","0.0"
"33","79","Livo","19-02-2015 20:00","1.8","60.6","0.0","0.0","0.2","0.0"
"33","79","Livo","19-02-2015 21:00","1.0","63.4","0.0","0.0","0.3","0.0"
"33","79","Livo","19-02-2015 22:00","-0.1","68.1","0.0","0.0","0.1","0.0"
"33","79","Livo","19-02-2015 23:00","-0.8","71.4","0.0","0.0","0.0","0.0"
"33","79","Livo","20-02-2015 00:00","-1.1","71.7","0.0","0.0","0.1","0.0"
"33","79","Livo","20-02-2015 01:00","-1.3","71.1","0.0","0.0","0.1","0.0"
"33","79","Livo","20-02-2015 02:00","-1.6","72.0","0.0","0.0","0.2","0.0"
"33","79","Livo","20-02-2015 03:00","-1.6","70.8","0.0","0.0","0.3","0.0"
"33","79","Livo","20-02-2015 04:00","-2.4","74.8","0.0","0.0","0.1","0.0"
"33","79","Livo","20-02-2015 05:00","-2.4","73.3","0.0","0.0","0.2","0.0"
"33","79","Livo","20-02-2015 06:00","-2.2","72.0","0.0","0.0","0.5","0.0"
"33","79","Livo","20-02-2015 07:00","-2.7","73.0","0.0","0.0","0.3","0.0"
"33","79","Livo","20-02-2015 08:00","-3.1","74.7","0.0","0.0","0.1","0.04"
"33","79","Livo","20-02-2015 09:00","-0.3","64.3","0.0","0.0","0.2","0.54"
"33","79","Livo","20-02-2015 10:00","2.0","53.4","0.0","0.0","0.4","1.25"
"33","79","Livo","20-02-2015 11:00","3.6","47.3","0.0","0.0","0.5","1.71"
"33","79","Livo","20-02-2015 12:00","5.3","43.4","0.0","0.0","0.7","1.76"
"33","79","Livo","20-02-2015 13:00","6.5","40.2","0.0","0.0","0.9","2.06"
"33","79","Livo","20-02-2015 14:00","8.4","35.6","0.0","0.0","0.8","1.78"
"33","79","Livo","20-02-2015 15:00","8.4","39.3","0.0","0.0","0.9","1.58"
"33","79","Livo","20-02-2015 16:00","8.5","40.7","0.0","0.0","0.7","1.18"
"33","79","Livo","20-02-2015 17:00","7.4","43.7","0.0","0.0","0.5","0.26"
"33","79","Livo","20-02-2015 18:00","5.7","49.4","0.0","0.0","0.3","0.08"
"33","79","Livo","20-02-2015 19:00","3.3","58.6","0.0","0.0","1.1","0.0"
"33","79","Livo","20-02-2015 20:00","2.7","63.9","0.0","0.0","1.2","0.0"
"33","79","Livo","20-02-2015 21:00","2.2","68.1","0.0","0.0","0.5","0.0"
"33","79","Livo","20-02-2015 22:00","1.8","68.7","0.0","0.0","0.3","0.0"
"33","79","Livo","20-02-2015 23:00","1.4","70.4","0.0","0.0","0.3","0.0"
"33","79","Livo","21-02-2015 00:00","1.2","71.4","0.0","0.0","0.1","0.0"
"33","79","Livo","21-02-2015 01:00","1.2","73.3","0.0","0.0","0.1","0.0"
"33","79","Livo","21-02-2015 02:00","1.4","74.3","0.0","0.0","0.1","0.0"
"33","79","Livo","21-02-2015 03:00","1.4","78.4","0.0","0.0","0.1","0.0"
"33","79","Livo","21-02-2015 04:00","1.5","84.0","0.0","0.0","0.4","0.0"
"33","79","Livo","21-02-2015 05:00","1.2","83.5","0.0","0.0","0.2","0.0"
"33","79","Livo","21-02-2015 06:00","0.3","83.6","0.0","0.0","0.2","0.0"
"33","79","Livo","21-02-2015 07:00","0.0","82.2","0.0","0.0","0.3","0.0"
"33","79","Livo","21-02-2015 08:00","0.0","82.8","0.0","0.0","0.3","0.07"
"33","79","Livo","21-02-2015 09:00","1.1","82.2","0.0","0.0","0.4","0.38"
"33","79","Livo","21-02-2015 10:00","1.8","80.0","0.0","0.0","0.4","0.35"
"33","79","Livo","21-02-2015 11:00","1.3","87.0","0.0","45.0","0.3","0.34"
"33","79","Livo","21-02-2015 12:00","1.0","94.2","0.2","60.0","0.4","0.28"
"33","79","Livo","21-02-2015 13:00","0.8","97.1","0.6","60.0","0.7","0.22"
"33","79","Livo","21-02-2015 14:00","1.3","96.4","0.2","60.0","0.7","0.3"
"33","79","Livo","21-02-2015 15:00","1.4","96.8","0.4","60.0","0.6","0.26"
"33","79","Livo","21-02-2015 16:00","1.5","95.9","0.2","60.0","0.4","0.17"
"33","79","Livo","21-02-2015 17:00","1.4","96.6","0.4","60.0","0.5","0.11"
"33","79","Livo","21-02-2015 18:00","0.5","98.6","0.6","60.0","0.5","0.01"
"33","79","Livo","21-02-2015 19:00","0.5","99.4","0.4","60.0","0.7","0.0"
"33","79","Livo","21-02-2015 20:00","0.4","99.4","0.6","60.0","0.1","0.0"
"33","79","Livo","21-02-2015 21:00","0.3","99.7","1.8","60.0","0.1","0.0"
"33","79","Livo","21-02-2015 22:00","0.5","99.6","1.0","60.0","0.5","0.0"
"33","79","Livo","21-02-2015 23:00","0.5","99.4","0.8","60.0","0.5","0.0"
"33","79","Livo","22-02-2015 00:00","0.5","99.5","1.4","60.0","0.4","0.0"
"33","79","Livo","22-02-2015 01:00","0.0","99.9","1.4","60.0","0.4","0.0"
"33","79","Livo","22-02-2015 02:00","0.0","100.0","1.0","60.0","0.1","0.0"
"33","79","Livo","22-02-2015 03:00","0.1","100.0","2.2","60.0","0.0","0.0"
"33","79","Livo","22-02-2015 04:00","0.1","100.0","1.8","60.0","0.0","0.0"
"33","79","Livo","22-02-2015 05:00","0.1","100.0","1.0","60.0","0.0","0.0"
"33","79","Livo","22-02-2015 06:00","0.1","100.0","1.6","60.0","0.0","0.0"
"33","79","Livo","22-02-2015 07:00","0.2","100.0","1.0","60.0","0.0","0.0"
"33","79","Livo","22-02-2015 08:00","0.3","100.0","0.8","60.0","0.0","0.0"
"33","79","Livo","22-02-2015 09:00","0.5","100.0","0.2","60.0","0.0","0.05"
"33","79","Livo","22-02-2015 10:00","1.0","99.7","0.0","60.0","0.2","0.13"
"33","79","Livo","22-02-2015 11:00","2.0","98.1","0.0","60.0","0.0","0.27"
"33","79","Livo","22-02-2015 12:00","3.4","93.4","0.0","60.0","0.1","0.83"
"33","79","Livo","22-02-2015 13:00","5.1","87.9","0.0","60.0","0.1","1.51"
"33","79","Livo","22-02-2015 14:00","6.1","83.6","0.0","60.0","0.0","1.59"
"33","79","Livo","22-02-2015 15:00","7.5","78.5","0.0","4.0","0.4","1.51"
"33","79","Livo","22-02-2015 16:00","7.0","76.5","0.0","0.0","0.6","0.75"
"33","79","Livo","22-02-2015 17:00","6.0","83.3","0.0","0.0","0.5","0.23"
"33","79","Livo","22-02-2015 18:00","4.3","87.1","0.2","0.0","0.4","0.04"
"33","79","Livo","22-02-2015 19:00","3.1","88.8","0.0","0.0","0.5","0.0"
"33","79","Livo","22-02-2015 20:00","2.1","93.1","0.0","0.0","0.3","0.0"
"33","79","Livo","22-02-2015 21:00","1.0","95.4","0.0","10.0","0.2","0.0"
"33","79","Livo","22-02-2015 22:00","0.9","95.4","0.0","60.0","0.3","0.0"
"33","79","Livo","22-02-2015 23:00","0.3","96.9","0.0","60.0","0.4","0.0"
"33","79","Livo","23-02-2015 00:00","0.3","96.0","0.0","40.0","0.2","0.0"
"33","79","Livo","23-02-2015 01:00","-0.3","96.6","0.0","0.0","0.1","0.0"
"33","79","Livo","23-02-2015 02:00","-0.5","96.8","0.0","0.0","0.3","0.0"
"33","79","Livo","23-02-2015 03:00","-0.3","95.0","0.0","0.0","0.3","0.0"
"33","79","Livo","23-02-2015 04:00","-1.0","95.5","0.0","0.0","0.0","0.0"
"33","79","Livo","23-02-2015 05:00","-1.1","96.7","0.0","0.0","0.4","0.0"
"33","79","Livo","23-02-2015 06:00","-1.5","96.6","0.0","0.0","0.1","0.0"
"33","79","Livo","23-02-2015 07:00","-1.5","96.2","0.0","0.0","0.3","0.0"
"33","79","Livo","23-02-2015 08:00","-1.5","95.8","0.0","0.0","0.0","0.04"
"33","79","Livo","23-02-2015 09:00","0.0","89.5","0.0","22.0","0.5","0.6"
"33","79","Livo","23-02-2015 10:00","2.6","77.3","0.0","60.0","0.4","1.26"
"33","79","Livo","23-02-2015 11:00","4.2","71.9","0.0","60.0","0.6","1.77"
"33","79","Livo","23-02-2015 12:00","5.5","61.6","0.0","49.0","0.6","1.78"
"33","79","Livo","23-02-2015 13:00","7.1","54.3","0.0","0.0","0.6","1.84"
"33","79","Livo","23-02-2015 14:00","8.3","49.8","0.0","0.0","0.6","1.76"
"33","79","Livo","23-02-2015 15:00","8.5","49.1","0.0","0.0","0.6","0.98"
"33","79","Livo","23-02-2015 16:00","7.8","51.8","0.0","0.0","0.2","0.33"
"33","79","Livo","23-02-2015 17:00","6.7","68.3","0.0","0.0","0.4","0.14"
"33","79","Livo","23-02-2015 18:00","5.6","74.8","0.0","0.0","0.1","0.02"
"33","79","Livo","23-02-2015 19:00","4.6","79.2","0.0","0.0","0.5","0.0"
"33","79","Livo","23-02-2015 20:00","4.3","79.2","0.0","0.0","0.7","0.0"
"33","79","Livo","23-02-2015 21:00","3.8","81.9","0.0","0.0","0.1","0.0"
"33","79","Livo","23-02-2015 22:00","3.3","83.7","0.0","0.0","0.1","0.0"
"33","79","Livo","23-02-2015 23:00","2.8","85.8","0.0","0.0","0.3","0.0"
"33","79","Livo","24-02-2015 00:00","2.5","86.1","0.0","0.0","0.0","0.0"
"33","79","Livo","24-02-2015 01:00","2.5","86.5","0.0","0.0","0.2","0.0"
"33","79","Livo","24-02-2015 02:00","2.4","86.2","0.0","0.0","0.0","0.0"
"33","79","Livo","24-02-2015 03:00","2.2","87.1","0.0","0.0","0.1","0.0"
"33","79","Livo","24-02-2015 04:00","2.0","88.0","0.0","0.0","0.1","0.0"
"33","79","Livo","24-02-2015 05:00","2.0","88.8","0.0","30.0","0.1","0.0"
"33","79","Livo","24-02-2015 06:00","2.2","91.3","0.2","60.0","0.1","0.0"
"33","79","Livo","24-02-2015 07:00","2.0","95.1","0.4","60.0","0.1","0.0"
"33","79","Livo","24-02-2015 08:00","1.9","96.6","0.8","60.0","0.1","0.02"
"33","79","Livo","24-02-2015 09:00","1.9","97.7","0.8","60.0","0.1","0.05"
"33","79","Livo","24-02-2015 10:00","1.9","98.9","0.4","60.0","0.1","0.17"
"33","79","Livo","24-02-2015 11:00","2.0","98.6","0.2","60.0","0.0","0.2"
"33","79","Livo","24-02-2015 12:00","2.5","97.8","0.0","60.0","0.1","0.45"
"33","79","Livo","24-02-2015 13:00","3.0","95.9","0.0","60.0","0.1","0.35"
"33","79","Livo","24-02-2015 14:00","2.9","97.6","0.0","60.0","0.2","0.25"
"33","79","Livo","24-02-2015 15:00","2.7","97.2","0.0","60.0","0.4","0.25"
"33","79","Livo","24-02-2015 16:00","2.6","96.1","0.2","60.0","0.1","0.22"
"33","79","Livo","24-02-2015 17:00","2.8","93.2","0.0","60.0","0.3","0.19"
"33","79","Livo","24-02-2015 18:00","2.5","91.7","0.0","60.0","0.3","0.03"
"33","79","Livo","24-02-2015 19:00","1.8","93.3","0.0","60.0","0.1","0.0"
"33","79","Livo","24-02-2015 20:00","1.5","87.8","0.0","60.0","0.2","0.0"
"33","79","Livo","24-02-2015 21:00","1.3","88.2","0.0","60.0","0.2","0.0"
"33","79","Livo","24-02-2015 22:00","1.5","86.0","0.0","60.0","0.3","0.0"
"33","79","Livo","24-02-2015 23:00","1.3","85.2","0.0","60.0","0.4","0.0"
"33","79","Livo","25-02-2015 00:00","1.1","81.5","0.0","60.0","0.3","0.0"
"33","79","Livo","25-02-2015 01:00","1.2","79.8","0.0","60.0","0.3","0.0"
"33","79","Livo","25-02-2015 02:00","0.4","81.0","0.0","60.0","0.4","0.0"
"33","79","Livo","25-02-2015 03:00","0.1","78.4","0.0","44.0","0.3","0.0"
"33","79","Livo","25-02-2015 04:00","-0.4","80.1","0.0","0.0","0.1","0.0"
"33","79","Livo","25-02-2015 05:00","-0.6","78.8","0.0","0.0","0.2","0.0"
"33","79","Livo","25-02-2015 06:00","-1.2","79.3","0.0","0.0","0.1","0.0"
"33","79","Livo","25-02-2015 07:00","-1.1","77.2","0.0","0.0","0.3","0.0"
"33","79","Livo","25-02-2015 08:00","-0.8","77.7","0.0","0.0","0.1","0.08"
"33","79","Livo","25-02-2015 09:00","0.2","75.2","0.0","0.0","0.1","0.33"
"33","79","Livo","25-02-2015 10:00","1.0","72.4","0.0","0.0","0.2","0.51"
"33","79","Livo","25-02-2015 11:00","2.7","62.7","0.0","0.0","0.1","0.8"
"33","79","Livo","25-02-2015 12:00","4.7","54.4","0.0","0.0","0.2","1.11"
"33","79","Livo","25-02-2015 13:00","5.9","47.2","0.0","0.0","0.7","1.2"
"33","79","Livo","25-02-2015 14:00","7.3","36.8","0.0","0.0","1.3","1.17"
"33","79","Livo","25-02-2015 15:00","7.6","32.6","0.0","0.0","2.1","0.87"
"33","79","Livo","25-02-2015 16:00","7.4","33.7","0.0","0.0","2.0","0.63"
"33","79","Livo","25-02-2015 17:00","7.0","34.6","0.0","0.0","1.6","0.4"
"33","79","Livo","25-02-2015 18:00","5.9","38.5","0.0","0.0","0.6","0.09"
"33","79","Livo","25-02-2015 19:00","4.8","45.7","0.0","0.0","0.2","0.0"
"33","79","Livo","25-02-2015 20:00","3.2","55.7","0.0","0.0","0.0","0.0"
"33","79","Livo","25-02-2015 21:00","1.9","59.3","0.0","0.0","0.3","0.0"
"33","79","Livo","25-02-2015 22:00","0.7","61.9","0.0","0.0","0.0","0.0"
"33","79","Livo","25-02-2015 23:00","0.0","64.2","0.0","0.0","0.2","0.0"
"33","79","Livo","26-02-2015 00:00","-0.3","66.5","0.0","0.0","0.1","0.0"
"33","79","Livo","26-02-2015 01:00","-1.0","68.7","0.0","0.0","0.1","0.0"
"33","79","Livo","26-02-2015 02:00","-1.2","71.0","0.0","0.0","0.1","0.0"
"33","79","Livo","26-02-2015 03:00","-1.8","72.7","0.0","0.0","0.0","0.0"
"33","79","Livo","26-02-2015 04:00","-1.6","71.7","0.0","0.0","0.1","0.0"
"33","79","Livo","26-02-2015 05:00","-1.0","68.5","0.0","0.0","0.0","0.0"
"33","79","Livo","26-02-2015 06:00","-1.1","69.7","0.0","0.0","0.0","0.0"
"33","79","Livo","26-02-2015 07:00","-1.0","68.9","0.0","0.0","0.2","0.0"
"33","79","Livo","26-02-2015 08:00","-0.8","69.6","0.0","0.0","0.1","0.1"
"33","79","Livo","26-02-2015 09:00","0.8","63.3","0.0","0.0","0.0","0.44"
"33","79","Livo","26-02-2015 10:00","3.2","53.5","0.0","0.0","0.0","1.06"
"33","79","Livo","26-02-2015 11:00","4.7","48.6","0.0","0.0","0.6","1.39"
"33","79","Livo","26-02-2015 12:00","5.8","41.2","0.0","0.0","0.3","1.13"
"33","79","Livo","26-02-2015 13:00","6.7","37.1","0.0","0.0","0.3","1.18"
"33","79","Livo","26-02-2015 14:00","7.0","39.4","0.0","0.0","0.6","1.09"
"33","79","Livo","26-02-2015 15:00","7.5","35.8","0.0","0.0","0.8","1.12"
"33","79","Livo","26-02-2015 16:00","8.0","32.0","0.0","0.0","0.7","0.88"
"33","79","Livo","26-02-2015 17:00","7.4","32.9","0.0","0.0","0.9","0.42"
"33","79","Livo","26-02-2015 18:00","6.0","39.0","0.0","0.0","0.5","0.09"
"33","79","Livo","26-02-2015 19:00","4.4","49.1","0.0","0.0","1.2","0.0"
"33","79","Livo","26-02-2015 20:00","3.9","51.8","0.0","0.0","0.7","0.0"
"33","79","Livo","26-02-2015 21:00","3.3","57.5","0.0","0.0","0.1","0.0"
"33","79","Livo","26-02-2015 22:00","2.9","60.7","0.0","0.0","0.3","0.0"
"33","79","Livo","26-02-2015 23:00","2.6","63.7","0.0","0.0","0.1","0.0"
"33","79","Livo","27-02-2015 00:00","2.4","66.2","0.0","0.0","0.2","0.0"
"33","79","Livo","27-02-2015 01:00","2.5","71.3","0.0","0.0","0.1","0.0"
"33","79","Livo","27-02-2015 02:00","2.1","77.8","0.0","0.0","0.0","0.0"
"33","79","Livo","27-02-2015 03:00","1.6","79.3","0.0","0.0","0.0","0.0"
