"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"58","96","Pressano","01-01-2016 23:00","-0.8","84.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","02-01-2016 00:00","-1.1","86.3","0.0","0.0","0.5","0.0"
"58","96","Pressano","02-01-2016 01:00","-1.8","90.6","0.0","0.0","0.6","0.0"
"58","96","Pressano","02-01-2016 02:00","-2.1","91.8","0.0","0.0","0.5","0.0"
"58","96","Pressano","02-01-2016 03:00","-1.4","90.0","0.0","0.0","0.0","0.0"
"58","96","Pressano","02-01-2016 04:00","-1.6","90.5","0.0","0.0","0.1","0.0"
"58","96","Pressano","02-01-2016 05:00","-2.4","92.2","0.0","13.0","0.1","0.0"
"58","96","Pressano","02-01-2016 06:00","-2.8","93.9","0.0","2.0","0.1","0.0"
"58","96","Pressano","02-01-2016 07:00","-3.1","95.2","0.0","6.0","0.3","0.0"
"58","96","Pressano","02-01-2016 08:00","-3.1","96.0","0.0","21.0","0.6","0.0"
"58","96","Pressano","02-01-2016 09:00","-2.3","95.3","0.0","60.0","0.1","0.06"
"58","96","Pressano","02-01-2016 10:00","-1.4","91.4","0.0","37.0","0.2","0.13"
"58","96","Pressano","02-01-2016 11:00","-1.1","91.0","0.0","0.0","0.4","0.26"
"58","96","Pressano","02-01-2016 12:00","-0.6","90.5","0.0","0.0","0.9","0.46"
"58","96","Pressano","02-01-2016 13:00","0.8","83.1","0.0","0.0","1.1","0.64"
"58","96","Pressano","02-01-2016 14:00","1.1","80.5","0.0","0.0","0.4","0.39"
"58","96","Pressano","02-01-2016 15:00","1.4","77.5","0.0","0.0","0.2","0.21"
"58","96","Pressano","02-01-2016 16:00","1.5","76.7","0.0","0.0","0.5","0.1"
"58","96","Pressano","02-01-2016 17:00","1.3","78.3","0.0","0.0","0.1","0.02"
"58","96","Pressano","02-01-2016 18:00","1.0","80.6","0.0","0.0","0.2","0.0"
"58","96","Pressano","02-01-2016 19:00","0.9","81.6","0.0","0.0","0.1","0.0"
"58","96","Pressano","02-01-2016 20:00","0.9","83.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","02-01-2016 21:00","0.7","87.9","0.0","52.0","0.0","0.0"
"58","96","Pressano","02-01-2016 22:00","0.8","90.4","0.0","60.0","0.5","0.0"
"58","96","Pressano","02-01-2016 23:00","0.7","87.1","0.0","60.0","1.8","0.0"
"58","96","Pressano","03-01-2016 00:00","0.6","90.7","0.0","53.0","2.1","0.0"
"58","96","Pressano","03-01-2016 01:00","0.5","95.0","0.0","60.0","2.3","0.0"
"58","96","Pressano","03-01-2016 02:00","0.3","98.2","0.0","60.0","1.8","0.0"
"58","96","Pressano","03-01-2016 03:00","0.5","98.3","0.0","60.0","1.3","0.0"
"58","96","Pressano","03-01-2016 04:00","0.6","98.2","0.0","60.0","1.8","0.0"
"58","96","Pressano","03-01-2016 05:00","1.1","95.2","0.0","60.0","2.2","0.0"
"58","96","Pressano","03-01-2016 06:00","1.2","93.0","0.6","60.0","3.0","0.0"
"58","96","Pressano","03-01-2016 07:00","1.3","91.3","0.2","60.0","2.1","0.0"
"58","96","Pressano","03-01-2016 08:00","1.3","89.8","0.0","60.0","1.6","0.0"
"58","96","Pressano","03-01-2016 09:00","0.1","92.6","0.0","23.0","0.4","0.06"
"58","96","Pressano","03-01-2016 10:00","0.1","95.0","0.0","12.0","0.4","0.13"
"58","96","Pressano","03-01-2016 11:00","1.3","91.5","0.8","52.0","0.2","0.59"
"58","96","Pressano","03-01-2016 12:00","3.7","80.9","0.0","60.0","0.3","0.93"
"58","96","Pressano","03-01-2016 13:00","4.2","80.7","0.0","60.0","1.1","1.3"
"58","96","Pressano","03-01-2016 14:00","4.5","79.9","0.0","60.0","1.3","0.76"
"58","96","Pressano","03-01-2016 15:00","4.5","80.9","0.0","47.0","3.0","0.23"
"58","96","Pressano","03-01-2016 16:00","4.5","84.6","0.0","0.0","1.9","0.08"
"58","96","Pressano","03-01-2016 17:00","4.5","82.4","0.0","0.0","0.6","0.01"
"58","96","Pressano","03-01-2016 18:00","3.9","85.6","0.0","0.0","0.3","0.0"
"58","96","Pressano","03-01-2016 19:00","3.8","86.4","0.0","0.0","0.2","0.0"
"58","96","Pressano","03-01-2016 20:00","3.8","85.4","0.0","0.0","0.2","0.0"
"58","96","Pressano","03-01-2016 21:00","3.3","88.6","0.0","0.0","0.1","0.0"
"58","96","Pressano","03-01-2016 22:00","3.1","88.7","0.0","0.0","0.2","0.0"
"58","96","Pressano","03-01-2016 23:00","3.6","85.9","0.0","0.0","1.3","0.0"
"58","96","Pressano","04-01-2016 00:00","3.8","84.4","0.0","0.0","0.9","0.0"
"58","96","Pressano","04-01-2016 01:00","3.2","87.0","0.0","0.0","0.3","0.0"
"58","96","Pressano","04-01-2016 02:00","3.5","84.6","0.0","0.0","0.8","0.0"
"58","96","Pressano","04-01-2016 03:00","3.5","85.1","0.0","0.0","1.8","0.0"
"58","96","Pressano","04-01-2016 04:00","3.1","90.8","0.2","0.0","1.9","0.0"
"58","96","Pressano","04-01-2016 05:00","2.8","93.7","0.0","59.0","0.8","0.0"
"58","96","Pressano","04-01-2016 06:00","2.5","95.0","0.8","60.0","0.6","0.0"
"58","96","Pressano","04-01-2016 07:00","2.2","93.5","0.4","60.0","0.7","0.0"
"58","96","Pressano","04-01-2016 08:00","2.2","93.7","0.0","60.0","0.8","0.0"
"58","96","Pressano","04-01-2016 09:00","2.2","93.8","0.0","60.0","1.0","0.01"
"58","96","Pressano","04-01-2016 10:00","2.4","94.9","0.0","60.0","0.8","0.09"
"58","96","Pressano","04-01-2016 11:00","2.5","95.0","0.0","60.0","0.8","0.11"
"58","96","Pressano","04-01-2016 12:00","2.6","95.6","0.0","60.0","0.4","0.16"
"58","96","Pressano","04-01-2016 13:00","2.8","95.4","0.0","60.0","0.8","0.21"
"58","96","Pressano","04-01-2016 14:00","3.2","93.8","0.0","60.0","0.7","0.42"
"58","96","Pressano","04-01-2016 15:00","4.5","84.4","0.0","60.0","0.6","0.81"
"58","96","Pressano","04-01-2016 16:00","4.1","84.4","0.0","60.0","0.2","0.23"
"58","96","Pressano","04-01-2016 17:00","3.5","87.7","0.0","60.0","0.2","0.03"
"58","96","Pressano","04-01-2016 18:00","3.1","91.0","0.0","60.0","0.1","0.0"
"58","96","Pressano","04-01-2016 19:00","1.8","94.5","0.0","60.0","0.2","0.0"
"58","96","Pressano","04-01-2016 20:00","1.7","96.0","0.0","60.0","0.1","0.0"
"58","96","Pressano","04-01-2016 21:00","1.8","95.8","0.0","60.0","0.3","0.0"
"58","96","Pressano","04-01-2016 22:00","1.8","94.1","0.0","60.0","0.4","0.0"
"58","96","Pressano","04-01-2016 23:00","2.5","88.4","0.0","60.0","0.6","0.0"
"58","96","Pressano","05-01-2016 00:00","2.8","85.1","0.0","3.0","0.7","0.0"
"58","96","Pressano","05-01-2016 01:00","2.4","86.0","0.0","0.0","0.4","0.0"
"58","96","Pressano","05-01-2016 02:00","2.2","87.0","0.0","0.0","0.7","0.0"
"58","96","Pressano","05-01-2016 03:00","2.3","84.6","0.0","0.0","1.1","0.0"
"58","96","Pressano","05-01-2016 04:00","1.9","84.7","0.0","0.0","1.0","0.0"
"58","96","Pressano","05-01-2016 05:00","1.2","86.8","0.0","0.0","0.9","0.0"
"58","96","Pressano","05-01-2016 06:00","0.6","87.9","0.0","0.0","0.7","0.0"
"58","96","Pressano","05-01-2016 07:00","0.6","88.4","0.0","0.0","0.4","0.0"
"58","96","Pressano","05-01-2016 08:00","0.7","88.5","0.0","0.0","0.6","0.0"
"58","96","Pressano","05-01-2016 09:00","0.6","89.5","0.0","0.0","0.9","0.13"
"58","96","Pressano","05-01-2016 10:00","1.0","90.0","0.0","0.0","1.1","0.42"
"58","96","Pressano","05-01-2016 11:00","2.2","82.3","0.0","0.0","1.6","0.49"
"58","96","Pressano","05-01-2016 12:00","2.7","77.9","0.0","0.0","1.4","0.66"
"58","96","Pressano","05-01-2016 13:00","3.5","72.4","0.0","0.0","0.5","1.03"
"58","96","Pressano","05-01-2016 14:00","4.7","66.4","0.0","0.0","0.4","0.98"
"58","96","Pressano","05-01-2016 15:00","3.8","70.8","0.0","0.0","1.3","0.29"
"58","96","Pressano","05-01-2016 16:00","3.8","69.1","0.0","0.0","0.4","0.28"
"58","96","Pressano","05-01-2016 17:00","2.1","77.5","0.0","0.0","0.5","0.04"
"58","96","Pressano","05-01-2016 18:00","1.5","81.7","0.0","0.0","0.7","0.0"
"58","96","Pressano","05-01-2016 19:00","1.7","78.2","0.0","0.0","0.6","0.0"
"58","96","Pressano","05-01-2016 20:00","-0.6","88.0","0.0","0.0","1.0","0.0"
"58","96","Pressano","05-01-2016 21:00","-0.5","88.8","0.0","0.0","0.9","0.0"
"58","96","Pressano","05-01-2016 22:00","-0.9","90.2","0.0","0.0","0.6","0.0"
"58","96","Pressano","05-01-2016 23:00","-1.2","91.9","0.0","0.0","1.0","0.0"
"58","96","Pressano","06-01-2016 00:00","-1.4","91.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","06-01-2016 01:00","-1.8","93.8","0.0","0.0","0.8","0.0"
"58","96","Pressano","06-01-2016 02:00","-1.0","91.3","0.0","0.0","1.5","0.0"
"58","96","Pressano","06-01-2016 03:00","-0.7","91.3","0.0","0.0","1.1","0.0"
"58","96","Pressano","06-01-2016 04:00","-1.2","90.8","0.0","0.0","0.4","0.0"
"58","96","Pressano","06-01-2016 05:00","-1.1","91.0","0.0","0.0","1.2","0.0"
"58","96","Pressano","06-01-2016 06:00","-1.9","92.7","0.0","0.0","0.6","0.0"
"58","96","Pressano","06-01-2016 07:00","-2.0","94.1","0.0","0.0","1.2","0.0"
"58","96","Pressano","06-01-2016 08:00","-1.4","90.1","0.0","0.0","1.7","0.0"
"58","96","Pressano","06-01-2016 09:00","-2.3","92.7","0.0","0.0","0.6","0.06"
"58","96","Pressano","06-01-2016 10:00","-1.4","90.9","0.0","0.0","1.3","0.24"
"58","96","Pressano","06-01-2016 11:00","0.0","84.3","0.0","0.0","0.9","0.59"
"58","96","Pressano","06-01-2016 12:00","1.4","76.6","0.0","0.0","1.7","0.91"
"58","96","Pressano","06-01-2016 13:00","2.4","71.3","0.0","0.0","1.5","1.09"
"58","96","Pressano","06-01-2016 14:00","4.0","62.9","0.0","0.0","1.3","1.35"
"58","96","Pressano","06-01-2016 15:00","4.8","59.2","0.0","0.0","1.1","1.06"
"58","96","Pressano","06-01-2016 16:00","4.7","58.4","0.0","0.0","0.5","0.5"
"58","96","Pressano","06-01-2016 17:00","2.4","67.1","0.0","0.0","0.2","0.04"
"58","96","Pressano","06-01-2016 18:00","-0.3","78.9","0.0","0.0","0.9","0.0"
"58","96","Pressano","06-01-2016 19:00","-1.1","83.5","0.0","0.0","1.2","0.0"
"58","96","Pressano","06-01-2016 20:00","-1.3","84.2","0.0","0.0","0.8","0.0"
"58","96","Pressano","06-01-2016 21:00","-1.7","85.5","0.0","0.0","0.9","0.0"
"58","96","Pressano","06-01-2016 22:00","-1.8","86.2","0.0","0.0","0.5","0.0"
"58","96","Pressano","06-01-2016 23:00","-1.6","86.2","0.0","0.0","0.7","0.0"
"58","96","Pressano","07-01-2016 00:00","-1.6","85.4","0.0","0.0","0.8","0.0"
"58","96","Pressano","07-01-2016 01:00","-1.3","84.4","0.0","0.0","0.9","0.0"
"58","96","Pressano","07-01-2016 02:00","-2.5","88.8","0.0","0.0","0.7","0.0"
"58","96","Pressano","07-01-2016 03:00","-2.4","87.3","0.0","0.0","0.9","0.0"
"58","96","Pressano","07-01-2016 04:00","-2.7","89.3","0.0","0.0","1.1","0.0"
"58","96","Pressano","07-01-2016 05:00","-2.4","86.1","0.0","0.0","1.2","0.0"
"58","96","Pressano","07-01-2016 06:00","-2.4","85.7","0.0","0.0","1.0","0.0"
"58","96","Pressano","07-01-2016 07:00","-2.6","86.3","0.0","0.0","1.1","0.0"
"58","96","Pressano","07-01-2016 08:00","-2.7","86.9","0.0","0.0","1.2","0.0"
"58","96","Pressano","07-01-2016 09:00","-2.6","87.6","0.0","0.0","1.4","0.12"
"58","96","Pressano","07-01-2016 10:00","-1.8","83.9","0.0","0.0","1.6","0.35"
"58","96","Pressano","07-01-2016 11:00","-0.9","83.2","0.0","0.0","1.1","0.57"
"58","96","Pressano","07-01-2016 12:00","0.6","75.1","0.0","0.0","1.4","1.1"
"58","96","Pressano","07-01-2016 13:00","1.4","68.2","0.0","0.0","1.6","0.72"
"58","96","Pressano","07-01-2016 14:00","1.5","68.4","0.0","0.0","0.5","0.42"
"58","96","Pressano","07-01-2016 15:00","1.5","70.4","0.0","0.0","0.1","0.21"
"58","96","Pressano","07-01-2016 16:00","1.7","69.9","0.0","0.0","0.0","0.16"
"58","96","Pressano","07-01-2016 17:00","1.4","72.7","0.0","0.0","0.3","0.07"
"58","96","Pressano","07-01-2016 18:00","-0.1","76.7","0.0","0.0","0.6","0.0"
"58","96","Pressano","07-01-2016 19:00","-1.6","82.4","0.0","0.0","0.5","0.0"
"58","96","Pressano","07-01-2016 20:00","-1.5","80.8","0.0","0.0","0.7","0.0"
"58","96","Pressano","07-01-2016 21:00","-2.5","85.5","0.0","0.0","0.7","0.0"
"58","96","Pressano","07-01-2016 22:00","-3.0","87.6","0.0","0.0","0.9","0.0"
"58","96","Pressano","07-01-2016 23:00","-2.9","88.8","0.0","0.0","0.6","0.0"
"58","96","Pressano","08-01-2016 00:00","-2.3","85.8","0.0","0.0","0.8","0.0"
"58","96","Pressano","08-01-2016 01:00","-3.2","88.9","0.0","0.0","1.0","0.0"
"58","96","Pressano","08-01-2016 02:00","-3.4","88.6","0.0","0.0","0.5","0.0"
"58","96","Pressano","08-01-2016 03:00","-3.9","91.3","0.0","0.0","0.3","0.0"
"58","96","Pressano","08-01-2016 04:00","-3.1","87.0","0.0","0.0","1.2","0.0"
"58","96","Pressano","08-01-2016 05:00","-3.4","91.1","0.0","0.0","0.7","0.0"
"58","96","Pressano","08-01-2016 06:00","-3.2","91.1","0.0","0.0","1.1","0.0"
"58","96","Pressano","08-01-2016 07:00","-2.9","88.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","08-01-2016 08:00","-3.3","91.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","08-01-2016 09:00","-2.9","90.9","0.0","0.0","0.2","0.07"
"58","96","Pressano","08-01-2016 10:00","-2.2","88.0","0.0","0.0","0.2","0.25"
"58","96","Pressano","08-01-2016 11:00","0.1","75.6","0.0","0.0","0.4","0.72"
"58","96","Pressano","08-01-2016 12:00","1.4","70.5","0.0","0.0","0.3","0.64"
"58","96","Pressano","08-01-2016 13:00","2.7","68.6","0.0","0.0","0.7","1.43"
"58","96","Pressano","08-01-2016 14:00","4.2","61.1","0.0","0.0","1.5","1.27"
"58","96","Pressano","08-01-2016 15:00","4.9","58.0","0.0","0.0","1.1","0.91"
"58","96","Pressano","08-01-2016 16:00","4.5","59.7","0.0","0.0","0.2","0.3"
"58","96","Pressano","08-01-2016 17:00","2.4","70.1","0.0","0.0","0.4","0.06"
"58","96","Pressano","08-01-2016 18:00","1.2","76.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","08-01-2016 19:00","1.0","77.1","0.0","0.0","0.8","0.0"
"58","96","Pressano","08-01-2016 20:00","0.7","78.4","0.0","0.0","0.5","0.0"
"58","96","Pressano","08-01-2016 21:00","1.2","78.5","0.0","0.0","1.2","0.0"
"58","96","Pressano","08-01-2016 22:00","0.6","80.3","0.0","0.0","0.7","0.0"
"58","96","Pressano","08-01-2016 23:00","1.0","79.1","0.0","0.0","0.9","0.0"
"58","96","Pressano","09-01-2016 00:00","1.1","78.9","0.0","0.0","0.9","0.0"
"58","96","Pressano","09-01-2016 01:00","1.2","79.6","0.0","0.0","0.4","0.0"
"58","96","Pressano","09-01-2016 02:00","1.0","80.6","0.0","0.0","1.2","0.0"
"58","96","Pressano","09-01-2016 03:00","0.8","83.2","0.0","0.0","1.0","0.0"
"58","96","Pressano","09-01-2016 04:00","1.2","81.7","0.0","0.0","0.7","0.0"
"58","96","Pressano","09-01-2016 05:00","1.4","80.5","0.0","0.0","0.8","0.0"
"58","96","Pressano","09-01-2016 06:00","1.4","80.4","0.0","0.0","1.2","0.0"
"58","96","Pressano","09-01-2016 07:00","1.5","80.4","0.0","0.0","1.1","0.0"
"58","96","Pressano","09-01-2016 08:00","1.4","82.3","0.0","0.0","0.7","0.0"
"58","96","Pressano","09-01-2016 09:00","1.5","81.0","0.0","0.0","0.3","0.04"
"58","96","Pressano","09-01-2016 10:00","2.2","78.2","0.0","19.0","0.6","0.12"
"58","96","Pressano","09-01-2016 11:00","2.6","79.1","0.0","37.0","0.1","0.16"
"58","96","Pressano","09-01-2016 12:00","2.6","82.2","0.0","25.0","0.0","0.17"
"58","96","Pressano","09-01-2016 13:00","2.6","83.4","0.2","60.0","0.0","0.16"
"58","96","Pressano","09-01-2016 14:00","2.8","87.2","1.0","60.0","0.0","0.15"
"58","96","Pressano","09-01-2016 15:00","2.4","91.6","0.8","60.0","0.0","0.08"
"58","96","Pressano","09-01-2016 16:00","2.0","94.9","1.4","60.0","0.1","0.05"
"58","96","Pressano","09-01-2016 17:00","2.0","96.9","3.0","60.0","0.5","0.01"
"58","96","Pressano","09-01-2016 18:00","1.8","98.6","1.0","60.0","0.6","0.0"
"58","96","Pressano","09-01-2016 19:00","1.8","99.5","1.6","60.0","0.7","0.0"
"58","96","Pressano","09-01-2016 20:00","1.9","99.9","1.6","60.0","0.7","0.0"
"58","96","Pressano","09-01-2016 21:00","2.1","100.0","1.0","60.0","1.4","0.0"
"58","96","Pressano","09-01-2016 22:00","2.6","99.6","2.2","60.0","2.2","0.0"
"58","96","Pressano","09-01-2016 23:00","2.8","98.1","1.6","60.0","2.2","0.0"
"58","96","Pressano","10-01-2016 00:00","2.9","96.7","0.8","60.0","0.9","0.0"
"58","96","Pressano","10-01-2016 01:00","2.5","98.6","0.0","60.0","0.7","0.0"
"58","96","Pressano","10-01-2016 02:00","2.4","99.3","0.0","60.0","0.1","0.0"
"58","96","Pressano","10-01-2016 03:00","2.4","99.5","0.0","60.0","0.3","0.0"
"58","96","Pressano","10-01-2016 04:00","2.4","99.9","0.0","60.0","0.6","0.0"
"58","96","Pressano","10-01-2016 05:00","2.2","99.8","0.0","60.0","0.5","0.0"
"58","96","Pressano","10-01-2016 06:00","2.0","99.9","0.0","60.0","0.8","0.0"
"58","96","Pressano","10-01-2016 07:00","2.3","100.0","0.0","60.0","0.4","0.0"
"58","96","Pressano","10-01-2016 08:00","2.5","99.9","0.0","60.0","0.5","0.0"
"58","96","Pressano","10-01-2016 09:00","2.7","99.9","0.0","60.0","0.0","0.05"
"58","96","Pressano","10-01-2016 10:00","3.2","99.5","0.0","60.0","0.3","0.13"
"58","96","Pressano","10-01-2016 11:00","3.6","98.8","0.0","60.0","0.5","0.16"
"58","96","Pressano","10-01-2016 12:00","3.8","98.6","0.0","60.0","0.8","0.15"
"58","96","Pressano","10-01-2016 13:00","4.6","97.0","0.0","60.0","0.6","0.46"
"58","96","Pressano","10-01-2016 14:00","5.8","89.7","0.0","60.0","1.0","0.93"
"58","96","Pressano","10-01-2016 15:00","6.5","83.2","0.0","60.0","0.5","0.69"
"58","96","Pressano","10-01-2016 16:00","5.5","87.2","0.0","60.0","0.3","0.15"
"58","96","Pressano","10-01-2016 17:00","4.8","92.5","0.0","60.0","0.3","0.03"
"58","96","Pressano","10-01-2016 18:00","5.1","92.3","0.0","60.0","0.4","0.0"
"58","96","Pressano","10-01-2016 19:00","5.1","93.9","0.2","60.0","1.2","0.0"
"58","96","Pressano","10-01-2016 20:00","4.9","95.2","0.0","60.0","0.6","0.0"
"58","96","Pressano","10-01-2016 21:00","5.1","95.9","0.0","60.0","0.5","0.0"
"58","96","Pressano","10-01-2016 22:00","5.0","96.5","0.0","60.0","0.5","0.0"
"58","96","Pressano","10-01-2016 23:00","4.9","97.2","0.0","60.0","0.3","0.0"
"58","96","Pressano","11-01-2016 00:00","4.9","97.7","0.2","60.0","0.3","0.0"
"58","96","Pressano","11-01-2016 01:00","4.6","98.5","0.0","60.0","0.5","0.0"
"58","96","Pressano","11-01-2016 02:00","4.4","99.1","0.2","60.0","0.4","0.0"
"58","96","Pressano","11-01-2016 03:00","4.5","99.5","0.0","60.0","0.2","0.0"
"58","96","Pressano","11-01-2016 04:00","4.3","99.7","0.0","60.0","0.5","0.0"
"58","96","Pressano","11-01-2016 05:00","4.3","99.9","0.2","60.0","0.3","0.0"
"58","96","Pressano","11-01-2016 06:00","4.5","99.9","0.6","60.0","0.5","0.0"
"58","96","Pressano","11-01-2016 07:00","5.0","99.9","0.2","60.0","0.6","0.0"
"58","96","Pressano","11-01-2016 08:00","6.5","99.7","0.4","60.0","1.2","0.0"
"58","96","Pressano","11-01-2016 09:00","6.5","99.2","0.8","60.0","0.5","0.01"
"58","96","Pressano","11-01-2016 10:00","8.4","98.2","1.2","60.0","1.4","0.05"
"58","96","Pressano","11-01-2016 11:00","8.5","96.1","2.2","60.0","0.8","0.05"
"58","96","Pressano","11-01-2016 12:00","8.2","96.5","3.8","60.0","0.6","0.05"
"58","96","Pressano","11-01-2016 13:00","8.2","98.4","4.4","60.0","0.2","0.07"
"58","96","Pressano","11-01-2016 14:00","7.9","98.5","2.0","60.0","0.4","0.11"
"58","96","Pressano","11-01-2016 15:00","7.7","99.1","2.4","60.0","1.1","0.07"
"58","96","Pressano","11-01-2016 16:00","9.1","98.3","1.0","60.0","2.0","0.04"
"58","96","Pressano","11-01-2016 17:00","8.7","95.1","0.2","60.0","0.9","0.0"
"58","96","Pressano","11-01-2016 18:00","8.1","95.9","0.2","60.0","1.3","0.0"
"58","96","Pressano","11-01-2016 19:00","7.5","95.0","0.2","60.0","2.7","0.0"
"58","96","Pressano","11-01-2016 20:00","8.1","93.8","0.0","60.0","1.8","0.0"
"58","96","Pressano","11-01-2016 21:00","7.7","90.1","0.0","60.0","2.8","0.0"
"58","96","Pressano","11-01-2016 22:00","7.5","89.1","0.0","60.0","1.8","0.0"
"58","96","Pressano","11-01-2016 23:00","6.9","91.3","0.0","60.0","1.2","0.0"
"58","96","Pressano","12-01-2016 00:00","6.8","89.6","0.0","60.0","1.9","0.0"
"58","96","Pressano","12-01-2016 01:00","5.9","90.0","0.0","60.0","1.2","0.0"
"58","96","Pressano","12-01-2016 02:00","5.1","92.4","0.0","60.0","0.7","0.0"
"58","96","Pressano","12-01-2016 03:00","4.8","94.3","0.0","60.0","1.0","0.0"
"58","96","Pressano","12-01-2016 04:00","3.9","95.9","0.0","60.0","0.6","0.0"
"58","96","Pressano","12-01-2016 05:00","3.8","96.1","0.0","60.0","0.6","0.0"
"58","96","Pressano","12-01-2016 06:00","3.4","96.6","0.0","60.0","0.6","0.0"
"58","96","Pressano","12-01-2016 07:00","3.5","96.3","0.0","60.0","0.8","0.0"
"58","96","Pressano","12-01-2016 08:00","3.1","95.7","0.0","60.0","0.7","0.0"
"58","96","Pressano","12-01-2016 09:00","2.9","95.7","0.0","60.0","1.0","0.08"
"58","96","Pressano","12-01-2016 10:00","3.6","94.2","0.0","60.0","0.8","0.33"
"58","96","Pressano","12-01-2016 11:00","5.3","84.7","0.0","60.0","1.4","0.92"
"58","96","Pressano","12-01-2016 12:00","6.5","80.0","0.0","60.0","1.3","1.36"
"58","96","Pressano","12-01-2016 13:00","7.9","73.9","0.0","1.0","2.2","1.56"
"58","96","Pressano","12-01-2016 14:00","8.3","70.2","0.0","0.0","2.4","0.79"
"58","96","Pressano","12-01-2016 15:00","9.5","63.3","0.0","0.0","1.9","1.02"
"58","96","Pressano","12-01-2016 16:00","9.5","64.2","0.0","0.0","1.7","0.59"
"58","96","Pressano","12-01-2016 17:00","7.5","70.2","0.0","0.0","0.8","0.06"
"58","96","Pressano","12-01-2016 18:00","6.1","73.7","0.0","0.0","0.7","0.0"
"58","96","Pressano","12-01-2016 19:00","4.5","79.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","12-01-2016 20:00","4.4","78.8","0.0","0.0","0.7","0.0"
"58","96","Pressano","12-01-2016 21:00","2.8","85.7","0.0","0.0","0.8","0.0"
"58","96","Pressano","12-01-2016 22:00","2.7","85.9","0.0","0.0","0.7","0.0"
"58","96","Pressano","12-01-2016 23:00","2.8","85.2","0.0","0.0","1.0","0.0"
"58","96","Pressano","13-01-2016 00:00","2.1","87.2","0.0","0.0","0.8","0.0"
"58","96","Pressano","13-01-2016 01:00","2.6","84.5","0.0","0.0","1.0","0.0"
"58","96","Pressano","13-01-2016 02:00","2.2","84.8","0.0","0.0","1.1","0.0"
"58","96","Pressano","13-01-2016 03:00","1.9","83.7","0.0","0.0","1.0","0.0"
"58","96","Pressano","13-01-2016 04:00","0.4","89.5","0.0","0.0","0.5","0.0"
"58","96","Pressano","13-01-2016 05:00","1.3","85.3","0.0","0.0","1.2","0.0"
"58","96","Pressano","13-01-2016 06:00","0.0","89.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","13-01-2016 07:00","0.6","86.8","0.0","0.0","0.9","0.0"
"58","96","Pressano","13-01-2016 08:00","-0.3","88.3","0.0","0.0","0.7","0.0"
"58","96","Pressano","13-01-2016 09:00","-0.5","89.3","0.0","0.0","0.7","0.06"
"58","96","Pressano","13-01-2016 10:00","0.0","88.1","0.0","0.0","0.5","0.35"
"58","96","Pressano","13-01-2016 11:00","3.1","72.8","0.0","0.0","0.5","1.08"
