"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"7","24","Baselga di Pine","01-01-2016 00:00","-0.8","81.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 01:00","-1.0","81.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 02:00","-1.1","82.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 03:00","-1.6","85.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 04:00","-1.8","85.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 05:00","-1.3","82.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 06:00","-1.9","84.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 07:00","-2.6","86.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 08:00","-3.2","88.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 09:00","-3.2","88.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 10:00","-0.9","77.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 11:00","2.4","58.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 12:00","3.4","55.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 13:00","5.7","47.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 14:00","7.3","42.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 15:00","7.7","41.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 16:00","5.2","48.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 17:00","2.1","57.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 18:00","-0.2","69.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 19:00","-0.8","76.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 20:00","-2.0","81.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 21:00","-2.4","83.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 22:00","-2.7","84.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2016 23:00","-3.3","85.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 00:00","-3.6","88.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 01:00","-3.8","88.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 02:00","-4.1","89.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 03:00","-3.9","90.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 04:00","-3.6","88.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 05:00","-3.8","90.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 06:00","-4.2","90.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 07:00","-3.8","90.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 08:00","-3.8","90.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 09:00","-3.2","90.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 10:00","-2.2","87.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 11:00","-1.2","83.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 12:00","-0.5","80.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 13:00","1.2","69.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 14:00","1.7","65.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 15:00","2.0","65.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 16:00","1.2","70.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 17:00","0.3","75.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 18:00","-0.7","81.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 19:00","-0.6","81.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 20:00","-0.6","82.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 21:00","-0.4","83.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 22:00","-0.6","91.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2016 23:00","-0.5","92.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2016 00:00","-0.5","94.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2016 01:00","-0.3","96.2","0.0","52.0","--","--"
"7","24","Baselga di Pine","03-01-2016 02:00","-0.7","96.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 03:00","-0.9","97.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 04:00","-1.0","97.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 05:00","-1.2","98.1","0.0","40.0","--","--"
"7","24","Baselga di Pine","03-01-2016 06:00","-1.9","98.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2016 07:00","-2.0","98.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2016 08:00","-2.8","98.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2016 09:00","-3.4","98.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2016 10:00","-2.6","97.2","0.0","9.0","--","--"
"7","24","Baselga di Pine","03-01-2016 11:00","0.4","89.7","2.2","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 12:00","2.5","81.9","0.2","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 13:00","3.7","76.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 14:00","3.6","76.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 15:00","3.3","77.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 16:00","2.0","84.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 17:00","1.7","89.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 18:00","1.6","88.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 19:00","1.4","90.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 20:00","1.2","92.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 21:00","1.2","93.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 22:00","1.1","94.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-01-2016 23:00","1.1","95.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 00:00","1.3","94.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 01:00","1.4","93.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 02:00","1.1","94.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 03:00","1.2","94.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 04:00","1.1","95.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 05:00","1.0","95.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 06:00","0.8","96.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 07:00","0.4","97.0","0.2","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 08:00","0.3","97.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 09:00","0.5","97.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 10:00","0.8","97.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 11:00","1.0","97.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 12:00","1.4","95.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 13:00","1.7","91.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 14:00","2.2","87.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 15:00","2.3","85.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 16:00","2.0","86.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 17:00","0.7","93.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 18:00","0.3","96.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 19:00","0.4","97.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 20:00","0.6","97.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 21:00","0.5","96.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 22:00","0.4","88.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-01-2016 23:00","-0.3","89.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-01-2016 00:00","-1.2","89.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-01-2016 01:00","-1.6","89.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-01-2016 02:00","-2.1","88.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-01-2016 03:00","-2.7","88.6","0.0","11.0","--","--"
"7","24","Baselga di Pine","05-01-2016 04:00","-3.0","90.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2016 05:00","-3.4","91.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2016 06:00","-3.7","92.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2016 07:00","-3.0","91.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2016 08:00","-2.5","90.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2016 09:00","-2.3","90.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2016 10:00","-1.8","89.6","0.0","14.0","--","--"
"7","24","Baselga di Pine","05-01-2016 11:00","-0.1","80.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-01-2016 12:00","0.5","77.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-01-2016 13:00","2.0","71.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-01-2016 14:00","3.4","61.1","0.0","56.0","--","--"
"7","24","Baselga di Pine","05-01-2016 15:00","4.2","57.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2016 16:00","3.1","65.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2016 17:00","1.0","77.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2016 18:00","-0.3","84.0","0.0","32.0","--","--"
"7","24","Baselga di Pine","05-01-2016 19:00","-1.3","87.2","0.0","31.0","--","--"
"7","24","Baselga di Pine","05-01-2016 20:00","-1.8","89.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-01-2016 21:00","-2.1","88.4","0.0","51.0","--","--"
"7","24","Baselga di Pine","05-01-2016 22:00","-2.6","90.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2016 23:00","-3.3","89.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 00:00","-3.4","91.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 01:00","-3.8","90.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 02:00","-3.9","90.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 03:00","-3.2","88.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 04:00","-2.9","88.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 05:00","-3.6","90.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 06:00","-4.5","92.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 07:00","-4.5","91.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 08:00","-5.3","92.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 09:00","-5.0","91.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 10:00","-4.4","90.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 11:00","-2.1","84.0","0.0","9.0","--","--"
"7","24","Baselga di Pine","06-01-2016 12:00","-0.2","75.0","0.2","60.0","--","--"
"7","24","Baselga di Pine","06-01-2016 13:00","1.2","66.2","0.0","21.0","--","--"
"7","24","Baselga di Pine","06-01-2016 14:00","3.3","56.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 15:00","3.9","56.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 16:00","2.8","60.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 17:00","0.4","72.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 18:00","-0.9","77.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 19:00","-1.6","79.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 20:00","-2.1","81.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 21:00","-3.1","83.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 22:00","-3.8","85.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2016 23:00","-3.9","85.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 00:00","-4.3","86.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 01:00","-4.2","84.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 02:00","-4.6","85.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 03:00","-5.1","87.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 04:00","-5.1","85.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 05:00","-5.2","84.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 06:00","-5.7","86.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 07:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","07-01-2016 08:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","07-01-2016 09:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","07-01-2016 10:00","-3.0","77.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 11:00","-1.7","73.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 12:00","1.0","58.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 13:00","1.8","56.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 14:00","1.8","57.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 15:00","1.5","60.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 16:00","1.4","63.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 17:00","0.8","67.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 18:00","-0.2","74.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 19:00","-1.5","76.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 20:00","-2.0","78.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 21:00","-2.5","79.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 22:00","-3.0","79.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2016 23:00","-3.8","81.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 00:00","-4.4","82.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 01:00","-4.4","81.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 02:00","-5.0","85.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 03:00","-5.3","86.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 04:00","-4.8","83.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 05:00","-5.4","87.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 06:00","-5.5","88.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 07:00","-5.6","86.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 08:00","-5.3","85.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 09:00","-5.1","85.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 10:00","-3.1","83.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 11:00","-1.0","72.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 12:00","2.2","55.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 13:00","2.8","54.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 14:00","4.1","48.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 15:00","4.4","49.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 16:00","3.9","50.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 17:00","2.1","59.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 18:00","0.4","69.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 19:00","-0.1","71.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 20:00","-0.7","75.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 21:00","-0.9","76.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 22:00","-1.2","77.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2016 23:00","-1.8","78.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 00:00","-2.1","79.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 01:00","-2.4","80.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 02:00","-2.2","81.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 03:00","-2.1","81.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 04:00","-1.8","82.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 05:00","-1.3","82.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 06:00","-1.3","81.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 07:00","-0.6","77.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 08:00","-1.4","81.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 09:00","-1.0","80.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 10:00","0.3","79.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 11:00","1.6","72.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 12:00","3.0","61.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 13:00","3.7","60.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 14:00","3.5","58.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2016 15:00","3.1","60.9","0.0","35.0","--","--"
"7","24","Baselga di Pine","09-01-2016 16:00","2.8","70.4","0.2","60.0","--","--"
"7","24","Baselga di Pine","09-01-2016 17:00","2.1","86.3","0.2","60.0","--","--"
"7","24","Baselga di Pine","09-01-2016 18:00","1.5","93.1","1.0","60.0","--","--"
"7","24","Baselga di Pine","09-01-2016 19:00","1.3","95.2","0.4","60.0","--","--"
"7","24","Baselga di Pine","09-01-2016 20:00","1.3","96.3","0.6","60.0","--","--"
"7","24","Baselga di Pine","09-01-2016 21:00","1.2","96.9","0.6","60.0","--","--"
"7","24","Baselga di Pine","09-01-2016 22:00","1.2","97.2","0.8","60.0","--","--"
"7","24","Baselga di Pine","09-01-2016 23:00","1.2","97.5","2.8","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 00:00","1.3","97.8","0.4","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 01:00","1.6","97.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 02:00","1.7","97.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 03:00","1.3","97.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 04:00","1.3","98.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 05:00","1.6","98.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 06:00","1.4","98.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 07:00","1.5","98.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 08:00","1.7","98.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 09:00","1.8","98.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 10:00","2.7","97.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 11:00","3.5","97.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 12:00","3.8","95.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 13:00","4.2","93.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 14:00","5.1","87.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 15:00","6.0","81.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 16:00","5.6","85.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 17:00","4.5","90.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 18:00","3.8","94.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 19:00","3.6","95.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 20:00","3.6","97.0","0.2","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 21:00","4.0","97.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 22:00","4.1","97.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-01-2016 23:00","4.2","97.9","0.2","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 00:00","4.2","98.1","0.4","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 01:00","4.6","98.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 02:00","4.8","96.2","0.4","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 03:00","4.3","97.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 04:00","4.1","97.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 05:00","4.1","98.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 06:00","4.6","98.1","0.2","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 07:00","5.0","96.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 08:00","5.2","95.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 09:00","5.2","94.5","0.4","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 10:00","5.5","94.4","0.6","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 11:00","5.9","93.4","1.4","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 12:00","6.1","93.1","2.8","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 13:00","5.9","95.4","3.8","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 14:00","5.9","93.0","2.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 15:00","6.0","88.8","0.8","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 16:00","5.8","89.8","1.8","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 17:00","5.6","91.3","2.2","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 18:00","5.5","92.6","0.8","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 19:00","4.8","95.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 20:00","4.5","97.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 21:00","4.5","95.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 22:00","4.2","95.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-01-2016 23:00","3.5","96.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 00:00","3.3","96.5","0.2","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 01:00","2.7","95.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 02:00","2.0","94.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 03:00","1.3","93.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 04:00","0.9","94.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 05:00","0.7","94.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 06:00","0.2","94.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 07:00","-0.3","96.0","0.0","33.0","--","--"
"7","24","Baselga di Pine","12-01-2016 08:00","-0.3","96.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2016 09:00","0.0","95.1","0.0","13.0","--","--"
"7","24","Baselga di Pine","12-01-2016 10:00","0.8","93.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 11:00","3.6","81.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 12:00","4.8","73.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 13:00","7.5","62.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 14:00","8.4","58.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-01-2016 15:00","8.9","58.2","0.0","5.0","--","--"
"7","24","Baselga di Pine","12-01-2016 16:00","7.3","68.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2016 17:00","5.0","78.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2016 18:00","3.2","86.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2016 19:00","1.6","87.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2016 20:00","0.7","84.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2016 21:00","0.0","84.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2016 22:00","-0.6","85.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2016 23:00","-0.8","84.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 00:00","-1.5","86.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 01:00","-1.5","86.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 02:00","-2.0","87.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 03:00","-2.5","88.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 04:00","-3.1","89.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 05:00","-3.1","87.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 06:00","-3.1","85.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 07:00","-3.3","85.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 08:00","-3.9","88.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 09:00","-3.5","86.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 10:00","-1.4","78.1","0.2","8.0","--","--"
"7","24","Baselga di Pine","13-01-2016 11:00","1.5","64.4","0.0","0.0","--","--"
