"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"53","67","Pergine","01-01-2016 00:00","-1.0","64.8","0.0","--","0.0","0.0"
"53","67","Pergine","01-01-2016 01:00","-1.2","66.3","0.0","--","0.1","0.0"
"53","67","Pergine","01-01-2016 02:00","-1.4","68.0","0.0","--","0.0","0.0"
"53","67","Pergine","01-01-2016 03:00","-1.6","67.5","0.0","--","0.0","0.0"
"53","67","Pergine","01-01-2016 04:00","-1.8","68.4","0.0","--","0.0","0.0"
"53","67","Pergine","01-01-2016 05:00","-1.8","70.9","0.0","--","0.0","0.0"
"53","67","Pergine","01-01-2016 06:00","-1.4","68.8","0.0","--","0.0","0.0"
"53","67","Pergine","01-01-2016 07:00","-1.8","71.8","0.0","--","0.1","0.0"
"53","67","Pergine","01-01-2016 08:00","-2.3","76.7","0.0","--","0.1","0.0"
"53","67","Pergine","01-01-2016 09:00","-1.9","79.2","0.0","--","0.0","0.04"
"53","67","Pergine","01-01-2016 10:00","-1.0","79.1","0.0","--","0.0","0.07"
"53","67","Pergine","01-01-2016 11:00","2.3","64.5","0.0","--","0.2","0.83"
"53","67","Pergine","01-01-2016 12:00","4.9","54.9","0.0","--","0.1","1.24"
"53","67","Pergine","01-01-2016 13:00","5.1","53.0","0.0","--","0.3","1.3"
"53","67","Pergine","01-01-2016 14:00","5.6","51.0","0.0","--","0.3","0.8"
"53","67","Pergine","01-01-2016 15:00","5.1","51.2","0.0","--","0.4","0.23"
"53","67","Pergine","01-01-2016 16:00","3.0","56.9","0.0","--","0.0","0.05"
"53","67","Pergine","01-01-2016 17:00","1.4","62.3","0.0","--","0.0","0.02"
"53","67","Pergine","01-01-2016 18:00","0.6","66.0","0.0","--","0.1","0.0"
"53","67","Pergine","01-01-2016 19:00","0.0","68.5","0.0","--","0.0","0.0"
"53","67","Pergine","01-01-2016 20:00","-0.6","69.9","0.0","--","0.0","0.0"
"53","67","Pergine","01-01-2016 21:00","-0.8","70.2","0.0","--","0.0","0.0"
"53","67","Pergine","01-01-2016 22:00","-1.4","72.5","0.0","--","0.0","0.0"
"53","67","Pergine","01-01-2016 23:00","-1.7","74.9","0.0","--","0.0","0.0"
"53","67","Pergine","02-01-2016 00:00","-1.9","75.2","0.0","--","0.0","0.0"
"53","67","Pergine","02-01-2016 01:00","-2.2","77.3","0.0","--","0.1","0.0"
"53","67","Pergine","02-01-2016 02:00","-2.3","78.2","0.0","--","0.0","0.0"
"53","67","Pergine","02-01-2016 03:00","-2.6","79.6","0.0","--","0.0","0.0"
"53","67","Pergine","02-01-2016 04:00","-2.5","80.1","0.0","--","0.0","0.0"
"53","67","Pergine","02-01-2016 05:00","-2.6","80.2","0.0","--","0.0","0.0"
"53","67","Pergine","02-01-2016 06:00","-2.6","80.6","0.0","--","0.0","0.0"
"53","67","Pergine","02-01-2016 07:00","-2.2","79.8","0.0","--","0.0","0.0"
"53","67","Pergine","02-01-2016 08:00","-2.4","80.0","0.0","--","0.0","0.0"
"53","67","Pergine","02-01-2016 09:00","-2.4","81.2","0.0","--","0.0","0.04"
"53","67","Pergine","02-01-2016 10:00","-1.9","80.2","0.0","--","0.0","0.12"
"53","67","Pergine","02-01-2016 11:00","-1.2","77.7","0.0","--","0.0","0.19"
"53","67","Pergine","02-01-2016 12:00","-0.7","75.3","0.0","--","0.0","0.3"
"53","67","Pergine","02-01-2016 13:00","0.9","68.6","0.0","--","0.0","0.47"
"53","67","Pergine","02-01-2016 14:00","1.4","65.7","0.0","--","0.1","0.32"
"53","67","Pergine","02-01-2016 15:00","0.8","69.5","0.0","--","0.1","0.18"
"53","67","Pergine","02-01-2016 16:00","-0.4","82.2","0.2","--","0.0","0.06"
"53","67","Pergine","02-01-2016 17:00","-1.2","92.9","0.4","--","0.0","0.0"
"53","67","Pergine","02-01-2016 18:00","-0.8","95.3","0.0","--","0.0","0.0"
"53","67","Pergine","02-01-2016 19:00","-0.5","95.6","0.6","--","0.0","0.0"
"53","67","Pergine","02-01-2016 20:00","-0.5","96.6","0.2","--","0.0","0.0"
"53","67","Pergine","02-01-2016 21:00","-0.6","97.0","0.8","--","0.0","0.0"
"53","67","Pergine","02-01-2016 22:00","-1.2","97.7","0.2","--","0.0","0.0"
"53","67","Pergine","02-01-2016 23:00","-1.8","98.4","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 00:00","-1.6","98.8","0.2","--","0.0","0.0"
"53","67","Pergine","03-01-2016 01:00","-1.3","98.8","0.4","--","0.0","0.0"
"53","67","Pergine","03-01-2016 02:00","-0.7","98.7","0.6","--","0.0","0.0"
"53","67","Pergine","03-01-2016 03:00","-1.0","98.6","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 04:00","-1.1","99.0","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 05:00","-1.0","98.9","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 06:00","-1.5","98.7","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 07:00","-1.5","98.6","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 08:00","-1.4","98.7","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 09:00","-1.7","98.3","0.0","--","0.0","0.01"
"53","67","Pergine","03-01-2016 10:00","-1.7","97.9","0.0","--","0.0","0.04"
"53","67","Pergine","03-01-2016 11:00","1.1","89.9","0.0","--","0.2","0.59"
"53","67","Pergine","03-01-2016 12:00","2.1","81.1","0.0","--","0.0","1.19"
"53","67","Pergine","03-01-2016 13:00","1.9","84.7","0.0","--","0.0","1.22"
"53","67","Pergine","03-01-2016 14:00","2.5","81.4","0.0","--","0.1","1.19"
"53","67","Pergine","03-01-2016 15:00","2.0","83.8","0.0","--","0.1","0.37"
"53","67","Pergine","03-01-2016 16:00","0.5","90.3","0.0","--","0.1","0.11"
"53","67","Pergine","03-01-2016 17:00","-0.2","96.1","0.0","--","0.0","0.01"
"53","67","Pergine","03-01-2016 18:00","-0.6","97.3","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 19:00","-0.8","98.1","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 20:00","-0.8","98.8","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 21:00","-0.8","99.1","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 22:00","-0.9","99.4","0.0","--","0.0","0.0"
"53","67","Pergine","03-01-2016 23:00","-0.9","99.5","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 00:00","-0.9","99.6","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 01:00","-0.9","99.8","0.0","--","0.1","0.0"
"53","67","Pergine","04-01-2016 02:00","-0.9","99.9","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 03:00","-0.9","99.9","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 04:00","-0.9","99.9","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 05:00","-0.9","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 06:00","-1.0","100.0","0.6","--","0.0","0.0"
"53","67","Pergine","04-01-2016 07:00","-1.1","100.0","0.2","--","0.0","0.0"
"53","67","Pergine","04-01-2016 08:00","-1.1","99.9","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 09:00","-1.1","99.9","0.0","--","0.0","0.02"
"53","67","Pergine","04-01-2016 10:00","-0.9","99.9","0.2","--","0.0","0.07"
"53","67","Pergine","04-01-2016 11:00","-0.5","99.6","0.0","--","0.1","0.31"
"53","67","Pergine","04-01-2016 12:00","-0.7","99.4","0.0","--","0.2","0.48"
"53","67","Pergine","04-01-2016 13:00","0.6","97.6","0.0","--","0.2","1.13"
"53","67","Pergine","04-01-2016 14:00","0.5","93.3","0.0","--","0.3","0.62"
"53","67","Pergine","04-01-2016 15:00","-0.1","95.8","0.0","--","0.1","0.3"
"53","67","Pergine","04-01-2016 16:00","-0.2","96.1","0.0","--","0.0","0.14"
"53","67","Pergine","04-01-2016 17:00","-0.6","96.4","0.0","--","0.0","0.04"
"53","67","Pergine","04-01-2016 18:00","-1.3","97.2","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 19:00","-2.0","97.8","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 20:00","-2.5","97.8","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 21:00","-3.0","97.4","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 22:00","-3.5","96.8","0.0","--","0.0","0.0"
"53","67","Pergine","04-01-2016 23:00","-3.6","96.6","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 00:00","-3.8","96.2","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 01:00","-4.1","96.1","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 02:00","-4.4","95.6","0.0","--","0.1","0.0"
"53","67","Pergine","05-01-2016 03:00","-4.2","95.6","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 04:00","-4.3","95.2","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 05:00","-4.1","95.2","0.0","--","0.1","0.0"
"53","67","Pergine","05-01-2016 06:00","-3.9","94.9","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 07:00","-3.8","94.1","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 08:00","-3.8","94.9","0.0","--","0.1","0.0"
"53","67","Pergine","05-01-2016 09:00","-3.5","95.4","0.0","--","0.1","0.05"
"53","67","Pergine","05-01-2016 10:00","-3.0","95.0","0.0","--","0.1","0.24"
"53","67","Pergine","05-01-2016 11:00","-1.9","92.8","0.0","--","0.1","0.74"
"53","67","Pergine","05-01-2016 12:00","-0.9","87.7","0.0","--","0.1","0.73"
"53","67","Pergine","05-01-2016 13:00","0.5","81.4","0.0","--","0.4","1.39"
"53","67","Pergine","05-01-2016 14:00","0.5","80.1","0.0","--","0.6","1.07"
"53","67","Pergine","05-01-2016 15:00","0.2","80.8","0.0","--","0.2","0.38"
"53","67","Pergine","05-01-2016 16:00","-0.8","83.2","0.0","--","0.0","0.06"
"53","67","Pergine","05-01-2016 17:00","-1.6","86.8","0.0","--","0.0","0.03"
"53","67","Pergine","05-01-2016 18:00","-2.1","87.8","0.0","--","0.1","0.0"
"53","67","Pergine","05-01-2016 19:00","-2.7","89.4","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 20:00","-3.0","89.3","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 21:00","-3.3","89.2","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 22:00","-3.6","90.0","0.0","--","0.0","0.0"
"53","67","Pergine","05-01-2016 23:00","-3.6","88.5","0.0","--","0.0","0.0"
"53","67","Pergine","06-01-2016 00:00","-3.6","87.4","0.0","--","0.0","0.0"
"53","67","Pergine","06-01-2016 01:00","-4.0","88.2","0.0","--","0.1","0.0"
"53","67","Pergine","06-01-2016 02:00","-4.0","89.6","0.0","--","0.0","0.0"
"53","67","Pergine","06-01-2016 03:00","-3.3","87.5","0.0","--","0.2","0.0"
"53","67","Pergine","06-01-2016 04:00","-3.5","86.0","0.0","--","0.0","0.0"
"53","67","Pergine","06-01-2016 05:00","-4.0","87.0","0.0","--","0.0","0.0"
"53","67","Pergine","06-01-2016 06:00","-4.2","87.3","0.0","--","0.0","0.0"
"53","67","Pergine","06-01-2016 07:00","-4.2","86.2","0.0","--","0.1","0.0"
"53","67","Pergine","06-01-2016 08:00","-4.4","85.8","0.0","--","0.1","0.0"
"53","67","Pergine","06-01-2016 09:00","-4.5","86.4","0.0","--","0.0","0.06"
"53","67","Pergine","06-01-2016 10:00","-4.0","86.9","0.0","--","0.0","0.1"
"53","67","Pergine","06-01-2016 11:00","-1.9","74.9","0.0","--","0.1","0.5"
"53","67","Pergine","06-01-2016 12:00","0.0","70.5","0.0","--","0.0","0.93"
"53","67","Pergine","06-01-2016 13:00","-0.1","72.0","0.0","--","0.2","1.22"
"53","67","Pergine","06-01-2016 14:00","0.8","68.9","0.0","--","0.2","1.01"
"53","67","Pergine","06-01-2016 15:00","1.2","68.0","0.0","--","0.1","0.44"
"53","67","Pergine","06-01-2016 16:00","-0.3","72.1","0.0","--","0.0","0.08"
"53","67","Pergine","06-01-2016 17:00","-1.5","77.6","0.0","--","0.0","0.03"
"53","67","Pergine","06-01-2016 18:00","-2.2","78.1","0.0","--","0.0","0.0"
"53","67","Pergine","06-01-2016 19:00","-2.5","76.1","0.0","--","0.0","0.0"
"53","67","Pergine","06-01-2016 20:00","-2.8","74.0","0.0","--","0.1","0.0"
"53","67","Pergine","06-01-2016 21:00","-2.9","73.4","0.0","--","0.1","0.0"
"53","67","Pergine","06-01-2016 22:00","-3.0","73.8","0.0","--","0.1","0.0"
"53","67","Pergine","06-01-2016 23:00","-3.4","72.1","0.0","--","0.1","0.0"
"53","67","Pergine","07-01-2016 00:00","-3.4","70.4","0.0","--","0.1","0.0"
"53","67","Pergine","07-01-2016 01:00","-3.5","69.6","0.0","--","0.1","0.0"
"53","67","Pergine","07-01-2016 02:00","-3.8","69.4","0.0","--","0.0","0.0"
"53","67","Pergine","07-01-2016 03:00","-3.9","69.5","0.0","--","0.0","0.0"
"53","67","Pergine","07-01-2016 04:00","-4.0","69.9","0.0","--","0.1","0.0"
"53","67","Pergine","07-01-2016 05:00","-4.1","68.5","0.0","--","0.1","0.0"
"53","67","Pergine","07-01-2016 06:00","-4.4","68.7","0.0","--","0.0","0.0"
"53","67","Pergine","07-01-2016 07:00","-4.2","69.2","0.0","--","0.0","0.0"
"53","67","Pergine","07-01-2016 08:00","-4.1","68.2","0.0","--","0.1","0.0"
"53","67","Pergine","07-01-2016 09:00","-4.0","70.1","0.0","--","0.1","0.1"
"53","67","Pergine","07-01-2016 10:00","-2.7","69.9","0.0","--","0.1","0.27"
"53","67","Pergine","07-01-2016 11:00","-1.1","66.0","0.0","--","0.0","0.49"
"53","67","Pergine","07-01-2016 12:00","0.5","58.1","0.0","--","0.1","1.03"
"53","67","Pergine","07-01-2016 13:00","0.3","56.1","0.0","--","0.1","0.57"
"53","67","Pergine","07-01-2016 14:00","0.2","58.2","0.0","--","0.1","0.37"
"53","67","Pergine","07-01-2016 15:00","-0.1","62.5","0.0","--","0.0","0.19"
"53","67","Pergine","07-01-2016 16:00","0.0","64.0","0.0","--","0.1","0.11"
"53","67","Pergine","07-01-2016 17:00","-0.2","62.7","0.0","--","0.2","0.05"
"53","67","Pergine","07-01-2016 18:00","-1.5","72.6","0.0","--","0.3","0.0"
"53","67","Pergine","07-01-2016 19:00","-1.8","69.9","0.0","--","0.2","0.0"
"53","67","Pergine","07-01-2016 20:00","-2.4","73.5","0.0","--","0.0","0.0"
"53","67","Pergine","07-01-2016 21:00","-3.0","73.2","0.0","--","0.1","0.0"
"53","67","Pergine","07-01-2016 22:00","-3.3","75.3","0.0","--","0.1","0.0"
"53","67","Pergine","07-01-2016 23:00","-3.6","78.4","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2016 00:00","-3.8","79.6","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2016 01:00","-3.9","80.2","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2016 02:00","-4.2","81.3","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2016 03:00","-4.2","81.1","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2016 04:00","-4.2","80.9","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2016 05:00","-4.2","80.7","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2016 06:00","-4.3","81.8","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2016 07:00","-4.1","80.9","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2016 08:00","-4.2","80.3","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2016 09:00","-3.8","79.6","0.0","--","0.1","0.1"
"53","67","Pergine","08-01-2016 10:00","-2.3","74.2","0.0","--","0.0","0.28"
"53","67","Pergine","08-01-2016 11:00","1.6","58.3","0.0","--","0.0","1.0"
"53","67","Pergine","08-01-2016 12:00","1.3","58.1","0.0","--","0.5","1.29"
"53","67","Pergine","08-01-2016 13:00","0.8","59.7","0.0","--","0.7","1.29"
"53","67","Pergine","08-01-2016 14:00","1.9","57.3","0.0","--","0.1","0.82"
"53","67","Pergine","08-01-2016 15:00","2.0","55.3","0.0","--","0.1","0.4"
"53","67","Pergine","08-01-2016 16:00","1.4","59.6","0.0","--","0.1","0.22"
"53","67","Pergine","08-01-2016 17:00","0.5","63.7","0.0","--","0.2","0.04"
"53","67","Pergine","08-01-2016 18:00","-0.2","68.3","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2016 19:00","-0.6","71.0","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2016 20:00","-0.6","71.4","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2016 21:00","-1.0","73.3","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2016 22:00","-0.9","73.0","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2016 23:00","-1.4","74.7","0.0","--","0.1","0.0"
"53","67","Pergine","09-01-2016 00:00","-1.6","74.3","0.0","--","0.1","0.0"
"53","67","Pergine","09-01-2016 01:00","-1.9","75.3","0.0","--","0.1","0.0"
"53","67","Pergine","09-01-2016 02:00","-2.0","75.9","0.0","--","0.1","0.0"
"53","67","Pergine","09-01-2016 03:00","-2.3","77.7","0.0","--","0.2","0.0"
"53","67","Pergine","09-01-2016 04:00","-2.0","77.3","0.0","--","0.2","0.0"
"53","67","Pergine","09-01-2016 05:00","-1.7","77.2","0.0","--","0.0","0.0"
"53","67","Pergine","09-01-2016 06:00","-1.7","76.8","0.0","--","0.2","0.0"
"53","67","Pergine","09-01-2016 07:00","-1.2","76.5","0.0","--","0.1","0.0"
"53","67","Pergine","09-01-2016 08:00","-1.2","77.1","0.0","--","0.1","0.0"
"53","67","Pergine","09-01-2016 09:00","-0.8","77.5","0.0","--","0.1","0.08"
"53","67","Pergine","09-01-2016 10:00","0.8","74.4","0.0","--","0.0","0.32"
"53","67","Pergine","09-01-2016 11:00","3.0","64.2","0.0","--","0.0","0.54"
"53","67","Pergine","09-01-2016 12:00","2.6","65.8","0.0","--","0.4","0.45"
"53","67","Pergine","09-01-2016 13:00","1.7","70.0","0.0","--","0.2","0.39"
"53","67","Pergine","09-01-2016 14:00","1.5","77.1","0.8","--","0.0","0.21"
"53","67","Pergine","09-01-2016 15:00","0.9","87.9","1.4","--","0.0","0.1"
"53","67","Pergine","09-01-2016 16:00","0.8","94.5","1.2","--","0.0","0.06"
"53","67","Pergine","09-01-2016 17:00","0.9","96.4","2.0","--","0.1","0.01"
"53","67","Pergine","09-01-2016 18:00","1.1","97.2","2.8","--","0.0","0.0"
"53","67","Pergine","09-01-2016 19:00","0.9","97.5","1.6","--","0.0","0.0"
"53","67","Pergine","09-01-2016 20:00","0.8","97.9","2.2","--","0.0","0.0"
"53","67","Pergine","09-01-2016 21:00","0.8","98.0","3.0","--","0.0","0.0"
"53","67","Pergine","09-01-2016 22:00","0.5","98.3","2.0","--","0.0","0.0"
"53","67","Pergine","09-01-2016 23:00","0.3","98.5","4.0","--","0.0","0.0"
"53","67","Pergine","10-01-2016 00:00","0.4","98.7","0.4","--","0.1","0.0"
"53","67","Pergine","10-01-2016 01:00","0.6","98.6","0.0","--","0.0","0.0"
"53","67","Pergine","10-01-2016 02:00","1.0","98.6","0.0","--","0.1","0.0"
"53","67","Pergine","10-01-2016 03:00","0.6","98.6","0.0","--","0.0","0.0"
"53","67","Pergine","10-01-2016 04:00","0.2","98.9","0.0","--","0.0","0.0"
"53","67","Pergine","10-01-2016 05:00","0.2","99.0","0.0","--","0.1","0.0"
"53","67","Pergine","10-01-2016 06:00","0.4","99.2","0.0","--","0.0","0.0"
"53","67","Pergine","10-01-2016 07:00","0.8","99.1","0.0","--","0.1","0.0"
"53","67","Pergine","10-01-2016 08:00","1.2","99.1","0.0","--","0.0","0.0"
"53","67","Pergine","10-01-2016 09:00","1.4","99.0","0.0","--","0.0","0.04"
"53","67","Pergine","10-01-2016 10:00","2.1","99.0","0.0","--","0.1","0.34"
"53","67","Pergine","10-01-2016 11:00","4.1","95.0","0.0","--","0.2","0.96"
"53","67","Pergine","10-01-2016 12:00","4.8","89.5","0.0","--","0.2","1.06"
"53","67","Pergine","10-01-2016 13:00","4.9","90.3","0.0","--","0.2","1.13"
"53","67","Pergine","10-01-2016 14:00","6.2","83.8","0.0","--","0.3","1.25"
"53","67","Pergine","10-01-2016 15:00","4.8","87.8","0.0","--","0.3","0.48"
"53","67","Pergine","10-01-2016 16:00","3.7","92.4","0.0","--","0.2","0.11"
"53","67","Pergine","10-01-2016 17:00","3.1","95.6","0.0","--","0.0","0.02"
"53","67","Pergine","10-01-2016 18:00","2.8","96.6","0.2","--","0.0","0.0"
"53","67","Pergine","10-01-2016 19:00","2.7","97.3","0.0","--","0.0","0.0"
"53","67","Pergine","10-01-2016 20:00","2.5","97.6","0.0","--","0.1","0.0"
"53","67","Pergine","10-01-2016 21:00","2.4","97.9","0.2","--","0.1","0.0"
"53","67","Pergine","10-01-2016 22:00","2.3","98.2","0.2","--","0.1","0.0"
"53","67","Pergine","10-01-2016 23:00","2.2","98.4","0.6","--","0.1","0.0"
"53","67","Pergine","11-01-2016 00:00","2.2","98.5","0.6","--","0.1","0.0"
"53","67","Pergine","11-01-2016 01:00","2.4","98.6","0.6","--","0.1","0.0"
"53","67","Pergine","11-01-2016 02:00","2.8","98.3","0.2","--","0.3","0.0"
"53","67","Pergine","11-01-2016 03:00","2.5","98.1","0.2","--","0.1","0.0"
"53","67","Pergine","11-01-2016 04:00","2.4","98.5","0.0","--","0.1","0.0"
"53","67","Pergine","11-01-2016 05:00","2.1","98.8","0.2","--","0.1","0.0"
"53","67","Pergine","11-01-2016 06:00","2.3","99.0","0.4","--","0.1","0.0"
"53","67","Pergine","11-01-2016 07:00","2.4","99.0","0.6","--","0.0","0.0"
"53","67","Pergine","11-01-2016 08:00","2.5","99.0","0.8","--","0.0","0.0"
"53","67","Pergine","11-01-2016 09:00","2.6","99.0","1.4","--","0.1","0.02"
"53","67","Pergine","11-01-2016 10:00","2.9","98.9","1.6","--","0.0","0.08"
"53","67","Pergine","11-01-2016 11:00","3.0","98.9","3.0","--","0.1","0.07"
"53","67","Pergine","11-01-2016 12:00","3.2","98.9","3.8","--","0.1","0.08"
"53","67","Pergine","11-01-2016 13:00","2.7","99.0","3.6","--","0.0","0.08"
"53","67","Pergine","11-01-2016 14:00","2.4","99.0","2.4","--","0.1","0.13"
"53","67","Pergine","11-01-2016 15:00","2.4","99.0","1.8","--","0.2","0.07"
"53","67","Pergine","11-01-2016 16:00","2.6","98.8","2.8","--","0.2","0.01"
"53","67","Pergine","11-01-2016 17:00","3.0","98.0","2.0","--","0.4","0.0"
"53","67","Pergine","11-01-2016 18:00","2.9","97.2","0.2","--","0.3","0.0"
"53","67","Pergine","11-01-2016 19:00","3.7","93.1","0.0","--","0.6","0.0"
"53","67","Pergine","11-01-2016 20:00","2.2","96.7","0.0","--","0.1","0.0"
"53","67","Pergine","11-01-2016 21:00","2.0","97.7","0.2","--","0.5","0.0"
"53","67","Pergine","11-01-2016 22:00","2.1","97.5","0.0","--","0.3","0.0"
"53","67","Pergine","11-01-2016 23:00","2.4","95.2","0.0","--","0.9","0.0"
"53","67","Pergine","12-01-2016 00:00","3.6","78.2","0.0","--","1.9","0.0"
"53","67","Pergine","12-01-2016 01:00","3.0","76.9","0.0","--","1.4","0.0"
"53","67","Pergine","12-01-2016 02:00","2.8","72.7","0.0","--","1.6","0.0"
"53","67","Pergine","12-01-2016 03:00","1.4","81.6","0.0","--","0.4","0.0"
"53","67","Pergine","12-01-2016 04:00","1.0","80.0","0.0","--","0.3","0.0"
"53","67","Pergine","12-01-2016 05:00","0.4","82.2","0.0","--","0.4","0.0"
"53","67","Pergine","12-01-2016 06:00","-0.3","85.6","0.0","--","0.3","0.0"
"53","67","Pergine","12-01-2016 07:00","-0.9","88.3","0.0","--","0.2","0.0"
"53","67","Pergine","12-01-2016 08:00","-1.3","91.7","0.0","--","0.1","0.0"
"53","67","Pergine","12-01-2016 09:00","-1.1","89.4","0.0","--","0.1","0.11"
"53","67","Pergine","12-01-2016 10:00","-0.6","88.7","0.0","--","0.1","0.18"
"53","67","Pergine","12-01-2016 11:00","2.8","71.8","0.0","--","0.3","1.2"
"53","67","Pergine","12-01-2016 12:00","6.9","41.3","0.0","--","1.2","1.39"
"53","67","Pergine","12-01-2016 13:00","7.1","40.4","0.0","--","0.9","0.9"
"53","67","Pergine","12-01-2016 14:00","6.8","42.5","0.0","--","1.0","1.13"
"53","67","Pergine","12-01-2016 15:00","7.3","41.7","0.0","--","1.0","0.56"
"53","67","Pergine","12-01-2016 16:00","5.4","47.1","0.0","--","0.5","0.13"
"53","67","Pergine","12-01-2016 17:00","4.1","53.5","0.0","--","0.9","0.07"
"53","67","Pergine","12-01-2016 18:00","2.7","54.3","0.0","--","0.8","0.0"
"53","67","Pergine","12-01-2016 19:00","1.8","53.6","0.0","--","0.4","0.0"
"53","67","Pergine","12-01-2016 20:00","1.1","55.8","0.0","--","0.3","0.0"
"53","67","Pergine","12-01-2016 21:00","0.6","57.3","0.0","--","0.4","0.0"
"53","67","Pergine","12-01-2016 22:00","0.0","60.4","0.0","--","0.3","0.0"
"53","67","Pergine","12-01-2016 23:00","-0.3","61.2","0.0","--","0.3","0.0"
"53","67","Pergine","13-01-2016 00:00","-1.0","66.7","0.0","--","0.1","0.0"
"53","67","Pergine","13-01-2016 01:00","-0.7","66.2","0.0","--","0.4","0.0"
"53","67","Pergine","13-01-2016 02:00","-0.1","57.5","0.0","--","0.5","0.0"
"53","67","Pergine","13-01-2016 03:00","0.8","47.2","0.0","--","0.9","0.0"
"53","67","Pergine","13-01-2016 04:00","0.8","45.8","0.0","--","1.1","0.0"
"53","67","Pergine","13-01-2016 05:00","-0.9","58.2","0.0","--","0.4","0.0"
"53","67","Pergine","13-01-2016 06:00","-1.9","63.8","0.0","--","0.1","0.0"
"53","67","Pergine","13-01-2016 07:00","-0.5","53.0","0.0","--","1.2","0.0"
"53","67","Pergine","13-01-2016 08:00","-0.3","50.3","0.0","--","0.8","0.01"
"53","67","Pergine","13-01-2016 09:00","-0.5","53.6","0.0","--","0.6","0.09"
"53","67","Pergine","13-01-2016 10:00","1.6","39.2","0.0","--","0.7","0.29"
"53","67","Pergine","13-01-2016 11:00","5.4","24.1","0.0","--","1.0","1.15"
"53","67","Pergine","13-01-2016 12:00","6.1","23.2","0.0","--","1.7","1.42"
"53","67","Pergine","13-01-2016 13:00","6.6","22.5","0.0","--","1.4","1.51"
"53","67","Pergine","13-01-2016 14:00","6.9","22.9","0.0","--","1.2","1.11"
"53","67","Pergine","13-01-2016 15:00","6.4","23.5","0.0","--","1.4","0.48"
"53","67","Pergine","13-01-2016 16:00","5.0","25.4","0.0","--","1.0","0.1"
"53","67","Pergine","13-01-2016 17:00","3.6","30.8","0.0","--","1.6","0.03"
"53","67","Pergine","13-01-2016 18:00","2.3","35.0","0.0","--","1.7","0.0"
"53","67","Pergine","13-01-2016 19:00","1.2","39.6","0.0","--","0.5","0.0"
"53","67","Pergine","13-01-2016 20:00","-0.7","48.2","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2016 21:00","-1.1","49.3","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2016 22:00","-0.8","47.6","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2016 23:00","-1.0","50.8","0.0","--","0.0","0.0"
