"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"29","94","Giovo - Bosch","01-01-2017 00:00","-1.6","83.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 01:00","-1.2","81.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 02:00","-1.3","82.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 03:00","-2.2","84.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 04:00","-2.1","84.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 05:00","-1.7","81.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 06:00","-1.7","80.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","01-01-2017 07:00","-2.2","82.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 08:00","-2.3","82.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 09:00","-2.1","81.4","0.0","0.0","0.0","0.1"
"29","94","Giovo - Bosch","01-01-2017 10:00","0.7","69.5","0.0","0.0","0.0","0.55"
"29","94","Giovo - Bosch","01-01-2017 11:00","3.0","61.0","0.0","0.0","0.1","0.95"
"29","94","Giovo - Bosch","01-01-2017 12:00","5.0","53.7","0.0","0.0","0.2","1.24"
"29","94","Giovo - Bosch","01-01-2017 13:00","7.0","45.3","0.0","0.0","0.2","1.28"
"29","94","Giovo - Bosch","01-01-2017 14:00","8.2","39.1","0.0","0.0","0.0","1.14"
"29","94","Giovo - Bosch","01-01-2017 15:00","6.6","42.5","0.0","0.0","0.0","0.46"
"29","94","Giovo - Bosch","01-01-2017 16:00","4.1","53.0","0.0","0.0","0.0","0.1"
"29","94","Giovo - Bosch","01-01-2017 17:00","2.3","61.3","0.0","0.0","0.0","0.04"
"29","94","Giovo - Bosch","01-01-2017 18:00","0.6","70.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 19:00","-0.5","75.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 20:00","-1.5","79.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 21:00","-2.1","81.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 22:00","-1.8","81.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-01-2017 23:00","-2.8","83.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 00:00","-3.5","86.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 01:00","-3.8","86.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 02:00","-3.7","86.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 03:00","-4.2","88.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 04:00","-3.6","85.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 05:00","-4.3","88.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 06:00","-4.3","87.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 07:00","-4.3","87.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 08:00","-4.2","86.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 09:00","-3.8","85.0","0.0","0.0","0.0","0.09"
"29","94","Giovo - Bosch","02-01-2017 10:00","-0.1","70.0","0.0","0.0","0.1","0.51"
"29","94","Giovo - Bosch","02-01-2017 11:00","1.9","62.0","0.0","0.0","0.2","0.84"
"29","94","Giovo - Bosch","02-01-2017 12:00","4.0","54.5","0.0","0.0","0.1","1.18"
"29","94","Giovo - Bosch","02-01-2017 13:00","8.0","48.6","0.0","0.0","0.4","1.23"
"29","94","Giovo - Bosch","02-01-2017 14:00","9.5","43.8","0.0","0.0","0.1","1.05"
"29","94","Giovo - Bosch","02-01-2017 15:00","9.2","44.3","0.0","0.0","0.0","0.46"
"29","94","Giovo - Bosch","02-01-2017 16:00","8.1","46.9","0.0","0.0","0.0","0.23"
"29","94","Giovo - Bosch","02-01-2017 17:00","7.5","54.5","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","02-01-2017 18:00","5.8","62.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 19:00","4.9","65.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 20:00","5.3","68.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 21:00","5.9","66.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 22:00","5.6","68.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2017 23:00","5.6","68.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 00:00","4.7","71.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 01:00","5.8","65.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 02:00","4.5","71.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 03:00","4.8","71.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 04:00","6.3","62.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","03-01-2017 05:00","5.0","65.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 06:00","4.0","69.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 07:00","4.0","68.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-01-2017 08:00","3.2","64.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 09:00","7.3","39.7","0.0","0.0","0.2","0.11"
"29","94","Giovo - Bosch","03-01-2017 10:00","11.9","28.4","0.0","0.0","0.2","0.57"
"29","94","Giovo - Bosch","03-01-2017 11:00","13.6","20.7","0.0","0.0","1.0","1.03"
"29","94","Giovo - Bosch","03-01-2017 12:00","13.1","18.3","0.0","0.0","1.3","1.3"
"29","94","Giovo - Bosch","03-01-2017 13:00","10.5","16.6","0.0","0.0","1.1","1.35"
"29","94","Giovo - Bosch","03-01-2017 14:00","10.8","16.1","0.0","0.0","1.0","1.23"
"29","94","Giovo - Bosch","03-01-2017 15:00","9.6","18.6","0.0","0.0","0.3","0.5"
"29","94","Giovo - Bosch","03-01-2017 16:00","7.9","21.7","0.0","0.0","0.3","0.08"
"29","94","Giovo - Bosch","03-01-2017 17:00","8.1","38.1","0.0","0.0","4.4","0.03"
"29","94","Giovo - Bosch","03-01-2017 18:00","7.2","48.0","0.0","0.0","4.9","0.0"
"29","94","Giovo - Bosch","03-01-2017 19:00","6.6","53.0","0.0","0.0","3.8","0.0"
"29","94","Giovo - Bosch","03-01-2017 20:00","5.1","54.3","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","03-01-2017 21:00","1.5","53.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 22:00","-0.6","59.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2017 23:00","-2.0","66.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 00:00","-2.0","63.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 01:00","-3.4","71.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 02:00","-3.6","73.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 03:00","-3.9","71.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 04:00","-3.8","67.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 05:00","-3.6","64.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 06:00","-3.9","65.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2017 07:00","-4.7","69.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 08:00","-4.6","67.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 09:00","-4.6","68.1","0.0","0.0","0.1","0.08"
"29","94","Giovo - Bosch","04-01-2017 10:00","-1.4","54.7","0.0","0.0","0.3","0.52"
"29","94","Giovo - Bosch","04-01-2017 11:00","1.0","45.2","0.0","0.0","0.1","0.98"
"29","94","Giovo - Bosch","04-01-2017 12:00","3.2","36.8","0.0","0.0","0.2","1.14"
"29","94","Giovo - Bosch","04-01-2017 13:00","4.3","33.6","0.0","0.0","0.3","1.1"
"29","94","Giovo - Bosch","04-01-2017 14:00","5.8","29.6","0.0","0.0","0.4","1.12"
"29","94","Giovo - Bosch","04-01-2017 15:00","5.7","30.2","0.0","0.0","0.1","0.67"
"29","94","Giovo - Bosch","04-01-2017 16:00","3.8","35.7","0.0","0.0","0.0","0.16"
"29","94","Giovo - Bosch","04-01-2017 17:00","2.0","43.9","0.0","0.0","0.0","0.05"
"29","94","Giovo - Bosch","04-01-2017 18:00","1.1","48.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2017 19:00","1.0","49.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2017 20:00","-0.7","57.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2017 21:00","1.2","53.5","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","04-01-2017 22:00","7.1","44.4","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","04-01-2017 23:00","7.7","40.1","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","05-01-2017 00:00","6.7","39.1","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","05-01-2017 01:00","4.5","44.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-01-2017 02:00","3.6","47.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2017 03:00","1.5","54.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2017 04:00","1.9","52.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2017 05:00","2.1","50.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2017 06:00","3.3","43.3","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-01-2017 07:00","4.4","41.7","0.0","0.0","3.3","0.0"
"29","94","Giovo - Bosch","05-01-2017 08:00","4.0","33.0","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","05-01-2017 09:00","3.5","31.2","0.0","0.0","0.3","0.1"
"29","94","Giovo - Bosch","05-01-2017 10:00","4.7","30.8","0.0","0.0","2.6","0.51"
"29","94","Giovo - Bosch","05-01-2017 11:00","6.0","22.7","0.0","0.0","2.0","1.09"
"29","94","Giovo - Bosch","05-01-2017 12:00","6.4","17.6","0.0","0.0","3.2","1.36"
"29","94","Giovo - Bosch","05-01-2017 13:00","6.7","17.0","0.0","0.0","3.6","1.37"
"29","94","Giovo - Bosch","05-01-2017 14:00","6.0","15.4","0.0","0.0","4.0","0.88"
"29","94","Giovo - Bosch","05-01-2017 15:00","5.6","12.7","0.0","0.0","4.4","0.47"
"29","94","Giovo - Bosch","05-01-2017 16:00","5.1","11.3","0.0","0.0","3.9","0.21"
"29","94","Giovo - Bosch","05-01-2017 17:00","4.2","12.3","0.0","0.0","3.1","0.04"
"29","94","Giovo - Bosch","05-01-2017 18:00","3.6","14.8","0.0","0.0","3.2","0.0"
"29","94","Giovo - Bosch","05-01-2017 19:00","3.1","18.3","0.0","0.0","2.8","0.0"
"29","94","Giovo - Bosch","05-01-2017 20:00","2.8","19.9","0.0","0.0","2.9","0.0"
"29","94","Giovo - Bosch","05-01-2017 21:00","2.6","20.7","0.0","0.0","2.9","0.0"
"29","94","Giovo - Bosch","05-01-2017 22:00","2.4","19.5","0.0","0.0","2.4","0.0"
"29","94","Giovo - Bosch","05-01-2017 23:00","2.2","18.8","0.0","0.0","2.7","0.0"
"29","94","Giovo - Bosch","06-01-2017 00:00","2.0","18.3","0.0","0.0","2.6","0.0"
"29","94","Giovo - Bosch","06-01-2017 01:00","1.8","18.7","0.0","0.0","3.4","0.0"
"29","94","Giovo - Bosch","06-01-2017 02:00","1.6","20.3","0.0","0.0","3.7","0.0"
"29","94","Giovo - Bosch","06-01-2017 03:00","1.2","21.2","0.0","0.0","3.7","0.0"
"29","94","Giovo - Bosch","06-01-2017 04:00","1.0","21.0","0.0","0.0","2.9","0.0"
"29","94","Giovo - Bosch","06-01-2017 05:00","0.6","21.1","0.0","0.0","2.7","0.0"
"29","94","Giovo - Bosch","06-01-2017 06:00","0.3","21.0","0.0","0.0","3.2","0.0"
"29","94","Giovo - Bosch","06-01-2017 07:00","0.0","21.8","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","06-01-2017 08:00","-0.1","20.7","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","06-01-2017 09:00","0.3","18.0","0.0","0.0","3.1","0.11"
"29","94","Giovo - Bosch","06-01-2017 10:00","1.3","15.0","0.0","0.0","4.2","0.6"
"29","94","Giovo - Bosch","06-01-2017 11:00","2.1","13.7","0.0","0.0","3.7","1.05"
"29","94","Giovo - Bosch","06-01-2017 12:00","2.9","12.6","0.0","0.0","3.2","1.34"
"29","94","Giovo - Bosch","06-01-2017 13:00","4.0","11.4","0.0","0.0","2.8","1.39"
"29","94","Giovo - Bosch","06-01-2017 14:00","4.6","11.3","0.0","0.0","2.1","1.26"
"29","94","Giovo - Bosch","06-01-2017 15:00","4.4","11.3","0.0","0.0","1.8","0.56"
"29","94","Giovo - Bosch","06-01-2017 16:00","3.5","11.3","0.0","0.0","1.8","0.08"
"29","94","Giovo - Bosch","06-01-2017 17:00","2.8","11.3","0.0","0.0","0.7","0.03"
"29","94","Giovo - Bosch","06-01-2017 18:00","1.9","11.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","06-01-2017 19:00","0.4","12.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-01-2017 20:00","-0.3","13.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-01-2017 21:00","-1.2","15.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-01-2017 22:00","-2.1","18.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-01-2017 23:00","-1.8","19.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","07-01-2017 00:00","-2.5","23.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","07-01-2017 01:00","-3.7","26.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-01-2017 02:00","-6.1","36.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 03:00","-7.8","43.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 04:00","-8.0","43.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 05:00","-9.2","50.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 06:00","-10.3","57.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 07:00","-10.5","59.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 08:00","-9.8","55.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 09:00","-9.4","56.1","0.0","0.0","0.0","0.11"
"29","94","Giovo - Bosch","07-01-2017 10:00","-4.5","44.6","0.0","0.0","0.0","0.56"
"29","94","Giovo - Bosch","07-01-2017 11:00","-2.7","36.3","0.0","0.0","0.1","0.92"
"29","94","Giovo - Bosch","07-01-2017 12:00","-0.7","32.6","0.0","0.0","0.7","1.24"
"29","94","Giovo - Bosch","07-01-2017 13:00","0.9","31.4","0.0","0.0","1.2","1.3"
"29","94","Giovo - Bosch","07-01-2017 14:00","1.9","33.5","0.0","0.0","1.2","1.17"
"29","94","Giovo - Bosch","07-01-2017 15:00","1.3","35.4","0.0","0.0","0.7","0.56"
"29","94","Giovo - Bosch","07-01-2017 16:00","0.0","38.7","0.0","0.0","0.1","0.1"
"29","94","Giovo - Bosch","07-01-2017 17:00","0.0","44.5","0.0","0.0","0.1","0.04"
"29","94","Giovo - Bosch","07-01-2017 18:00","0.4","49.4","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","07-01-2017 19:00","-1.3","52.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 20:00","-2.7","57.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 21:00","-3.2","55.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 22:00","-3.1","53.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2017 23:00","-3.4","53.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-01-2017 00:00","-4.7","58.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 01:00","-5.8","63.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 02:00","-7.3","71.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 03:00","-8.2","76.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 04:00","-8.5","78.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 05:00","-8.3","78.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 06:00","-9.1","81.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 07:00","-8.6","80.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 08:00","-9.2","83.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 09:00","-8.4","81.5","0.0","0.0","0.0","0.1"
"29","94","Giovo - Bosch","08-01-2017 10:00","-4.8","66.6","0.0","0.0","0.0","0.53"
"29","94","Giovo - Bosch","08-01-2017 11:00","-2.6","56.3","0.0","0.0","0.0","0.92"
"29","94","Giovo - Bosch","08-01-2017 12:00","-0.9","48.3","0.0","0.0","0.0","1.22"
"29","94","Giovo - Bosch","08-01-2017 13:00","0.8","42.0","0.0","0.0","0.0","1.28"
"29","94","Giovo - Bosch","08-01-2017 14:00","1.9","40.6","0.0","0.0","0.8","1.14"
"29","94","Giovo - Bosch","08-01-2017 15:00","1.6","42.8","0.0","0.0","1.2","0.56"
"29","94","Giovo - Bosch","08-01-2017 16:00","0.4","48.0","0.0","0.0","0.8","0.1"
"29","94","Giovo - Bosch","08-01-2017 17:00","0.1","50.3","0.0","0.0","0.3","0.04"
"29","94","Giovo - Bosch","08-01-2017 18:00","-1.7","58.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 19:00","-2.1","62.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 20:00","-3.3","67.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 21:00","-4.5","72.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 22:00","-5.6","76.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2017 23:00","-6.6","80.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 00:00","-7.1","82.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 01:00","-6.9","82.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 02:00","-6.6","83.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","09-01-2017 03:00","-6.1","80.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","09-01-2017 04:00","-7.6","86.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 05:00","-7.4","83.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 06:00","-8.4","88.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 07:00","-8.3","87.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 08:00","-8.4","88.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 09:00","-7.7","85.8","0.0","0.0","0.0","0.07"
"29","94","Giovo - Bosch","09-01-2017 10:00","-5.6","80.6","0.0","0.0","0.0","0.21"
"29","94","Giovo - Bosch","09-01-2017 11:00","-2.0","69.3","0.0","0.0","0.0","0.57"
"29","94","Giovo - Bosch","09-01-2017 12:00","1.5","51.5","0.0","0.0","0.0","0.8"
"29","94","Giovo - Bosch","09-01-2017 13:00","5.7","33.9","0.0","0.0","0.0","1.24"
"29","94","Giovo - Bosch","09-01-2017 14:00","7.1","28.5","0.0","0.0","0.1","1.25"
"29","94","Giovo - Bosch","09-01-2017 15:00","5.7","31.1","0.0","0.0","0.1","0.6"
"29","94","Giovo - Bosch","09-01-2017 16:00","3.1","38.4","0.0","0.0","0.0","0.08"
"29","94","Giovo - Bosch","09-01-2017 17:00","2.9","47.8","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","09-01-2017 18:00","1.8","58.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 19:00","-0.8","67.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 20:00","-2.9","64.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 21:00","-4.0","68.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 22:00","-5.1","72.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2017 23:00","-6.3","76.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 00:00","-7.0","80.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 01:00","-7.6","82.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 02:00","-8.3","84.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 03:00","-7.6","83.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 04:00","-7.1","82.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 05:00","-6.2","82.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 06:00","-5.5","79.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 07:00","-5.6","81.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 08:00","-5.1","82.2","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","10-01-2017 09:00","-5.4","82.1","0.0","0.0","0.0","0.08"
"29","94","Giovo - Bosch","10-01-2017 10:00","-3.6","74.1","0.0","0.0","0.1","0.21"
"29","94","Giovo - Bosch","10-01-2017 11:00","-1.6","64.3","0.0","0.0","0.4","0.79"
"29","94","Giovo - Bosch","10-01-2017 12:00","0.6","54.7","0.0","0.0","0.0","1.01"
"29","94","Giovo - Bosch","10-01-2017 13:00","0.8","52.2","0.0","0.0","0.1","0.66"
"29","94","Giovo - Bosch","10-01-2017 14:00","2.2","48.6","0.0","0.0","0.8","0.97"
"29","94","Giovo - Bosch","10-01-2017 15:00","1.9","52.3","0.0","0.0","1.0","0.41"
"29","94","Giovo - Bosch","10-01-2017 16:00","1.6","61.5","0.0","0.0","0.8","0.14"
"29","94","Giovo - Bosch","10-01-2017 17:00","1.6","68.6","0.0","0.0","0.7","0.02"
"29","94","Giovo - Bosch","10-01-2017 18:00","1.7","67.6","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","10-01-2017 19:00","2.0","69.3","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","10-01-2017 20:00","1.9","68.4","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","10-01-2017 21:00","7.8","65.8","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","10-01-2017 22:00","7.5","64.4","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","10-01-2017 23:00","7.2","66.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","11-01-2017 00:00","7.4","64.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","11-01-2017 01:00","7.9","63.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","11-01-2017 02:00","7.8","62.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","11-01-2017 03:00","7.6","63.2","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","11-01-2017 04:00","8.0","66.3","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","11-01-2017 05:00","6.8","68.7","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","11-01-2017 06:00","7.1","68.4","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","11-01-2017 07:00","7.9","69.4","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","11-01-2017 08:00","10.0","67.4","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","11-01-2017 09:00","8.7","65.5","0.0","0.0","0.0","0.04"
"29","94","Giovo - Bosch","11-01-2017 10:00","9.2","63.5","0.0","0.0","0.2","0.15"
"29","94","Giovo - Bosch","11-01-2017 11:00","9.7","62.7","0.0","0.0","0.2","0.28"
"29","94","Giovo - Bosch","11-01-2017 12:00","2.2","55.6","0.0","0.0","0.1","0.6"
"29","94","Giovo - Bosch","11-01-2017 13:00","2.3","55.8","0.0","0.0","0.0","0.81"
"29","94","Giovo - Bosch","11-01-2017 14:00","3.6","51.6","0.0","0.0","0.1","1.08"
"29","94","Giovo - Bosch","11-01-2017 15:00","3.0","53.9","0.0","0.0","0.0","0.61"
"29","94","Giovo - Bosch","11-01-2017 16:00","2.3","57.1","0.0","0.0","0.6","0.24"
"29","94","Giovo - Bosch","11-01-2017 17:00","1.4","59.2","0.0","0.0","2.0","0.06"
"29","94","Giovo - Bosch","11-01-2017 18:00","0.7","61.1","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","11-01-2017 19:00","-0.2","64.0","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","11-01-2017 20:00","-1.4","69.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","11-01-2017 21:00","-1.7","68.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","11-01-2017 22:00","-2.5","72.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","11-01-2017 23:00","-3.6","76.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 00:00","-4.9","81.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 01:00","-6.3","87.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 02:00","-7.0","88.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 03:00","-6.6","87.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 04:00","-6.6","87.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 05:00","-6.7","88.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 06:00","-7.6","89.8","0.0","0.0","0.0","0.0"
