"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"7","24","Baselga di Pine","03-01-2015 05:00","-2.0","86.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-01-2015 06:00","-2.2","85.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-01-2015 07:00","-2.0","83.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-01-2015 08:00","-2.4","81.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-01-2015 09:00","-2.0","79.6","0.0","0.0","0.0","0.1"
"7","24","Baselga di Pine","03-01-2015 10:00","0.6","70.2","0.0","0.0","0.0","0.36"
"7","24","Baselga di Pine","03-01-2015 11:00","6.3","54.9","0.0","0.0","0.1","0.8"
"7","24","Baselga di Pine","03-01-2015 12:00","10.5","44.1","0.0","0.0","0.1","1.21"
"7","24","Baselga di Pine","03-01-2015 13:00","10.5","42.8","0.0","0.0","0.0","0.92"
"7","24","Baselga di Pine","03-01-2015 14:00","9.6","45.8","0.0","0.0","0.0","0.89"
"7","24","Baselga di Pine","03-01-2015 15:00","8.0","50.2","0.0","0.0","0.1","0.34"
"7","24","Baselga di Pine","03-01-2015 16:00","5.7","57.7","0.0","0.0","0.1","0.11"
"7","24","Baselga di Pine","03-01-2015 17:00","3.2","66.3","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","03-01-2015 18:00","0.2","77.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-01-2015 19:00","-0.9","82.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-01-2015 20:00","-1.7","85.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-01-2015 21:00","-1.2","83.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-01-2015 22:00","-1.9","84.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-01-2015 23:00","-1.9","84.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-01-2015 00:00","-2.0","85.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-01-2015 01:00","-1.6","84.0","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","04-01-2015 02:00","-1.5","82.4","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","04-01-2015 03:00","-1.9","85.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-01-2015 04:00","4.9","73.7","0.2","0.0","2.3","0.0"
"7","24","Baselga di Pine","04-01-2015 05:00","2.5","83.1","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","04-01-2015 06:00","3.1","87.5","0.0","0.0","1.4","0.0"
"7","24","Baselga di Pine","04-01-2015 07:00","5.1","70.9","0.0","0.0","2.6","0.0"
"7","24","Baselga di Pine","04-01-2015 08:00","5.5","57.0","0.0","0.0","2.9","0.0"
"7","24","Baselga di Pine","04-01-2015 09:00","5.9","44.9","0.0","0.0","3.9","0.04"
"7","24","Baselga di Pine","04-01-2015 10:00","5.7","37.1","0.0","0.0","3.3","0.25"
"7","24","Baselga di Pine","04-01-2015 11:00","8.5","24.0","0.0","0.0","2.6","1.14"
"7","24","Baselga di Pine","04-01-2015 12:00","8.7","20.9","0.0","0.0","3.9","1.37"
"7","24","Baselga di Pine","04-01-2015 13:00","8.0","20.1","0.0","0.0","5.6","1.25"
"7","24","Baselga di Pine","04-01-2015 14:00","8.0","18.3","0.0","0.0","4.8","1.14"
"7","24","Baselga di Pine","04-01-2015 15:00","6.8","17.9","0.0","0.0","4.9","0.52"
"7","24","Baselga di Pine","04-01-2015 16:00","5.3","18.9","0.0","0.0","3.4","0.1"
"7","24","Baselga di Pine","04-01-2015 17:00","4.1","24.8","0.0","0.0","3.1","0.02"
"7","24","Baselga di Pine","04-01-2015 18:00","2.7","29.1","0.0","0.0","2.4","0.0"
"7","24","Baselga di Pine","04-01-2015 19:00","1.8","30.9","0.0","0.0","2.4","0.0"
"7","24","Baselga di Pine","04-01-2015 20:00","0.9","30.0","0.0","0.0","1.1","0.0"
"7","24","Baselga di Pine","04-01-2015 21:00","0.4","29.8","0.0","0.0","1.1","0.0"
"7","24","Baselga di Pine","04-01-2015 22:00","-1.7","38.1","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","04-01-2015 23:00","-4.4","50.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","05-01-2015 00:00","-5.0","53.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","05-01-2015 01:00","-5.5","56.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","05-01-2015 02:00","-3.0","45.7","0.0","0.0","0.8","0.0"
"7","24","Baselga di Pine","05-01-2015 03:00","-2.9","44.8","0.0","0.0","0.5","0.0"
"7","24","Baselga di Pine","05-01-2015 04:00","-3.4","45.8","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","05-01-2015 05:00","-1.0","37.4","0.0","0.0","2.6","0.0"
"7","24","Baselga di Pine","05-01-2015 06:00","-0.1","34.4","0.0","0.0","4.2","0.0"
"7","24","Baselga di Pine","05-01-2015 07:00","0.4","32.8","0.0","0.0","4.3","0.0"
"7","24","Baselga di Pine","05-01-2015 08:00","0.9","31.4","0.0","0.0","4.7","0.0"
"7","24","Baselga di Pine","05-01-2015 09:00","1.6","29.7","0.0","0.0","4.9","0.04"
"7","24","Baselga di Pine","05-01-2015 10:00","2.5","28.3","0.0","0.0","3.1","0.26"
"7","24","Baselga di Pine","05-01-2015 11:00","5.4","26.7","0.0","0.0","1.5","1.12"
"7","24","Baselga di Pine","05-01-2015 12:00","5.4","28.7","0.0","0.0","0.6","1.33"
"7","24","Baselga di Pine","05-01-2015 13:00","5.5","28.1","0.0","0.0","0.4","1.22"
"7","24","Baselga di Pine","05-01-2015 14:00","6.7","25.6","0.0","0.0","0.2","1.11"
"7","24","Baselga di Pine","05-01-2015 15:00","5.7","26.6","0.0","0.0","0.1","0.52"
"7","24","Baselga di Pine","05-01-2015 16:00","3.3","30.3","0.0","0.0","0.0","0.07"
"7","24","Baselga di Pine","05-01-2015 17:00","1.4","39.7","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","05-01-2015 18:00","-0.2","46.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","05-01-2015 19:00","-0.8","47.1","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","05-01-2015 20:00","-2.1","50.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","05-01-2015 21:00","-3.1","55.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","05-01-2015 22:00","-3.8","59.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","05-01-2015 23:00","-4.4","62.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 00:00","-4.2","61.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 01:00","-4.2","60.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 02:00","-3.7","57.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 03:00","-3.8","56.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 04:00","-4.1","58.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 05:00","-3.7","55.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 06:00","-3.4","53.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 07:00","-3.2","51.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 08:00","-3.0","50.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 09:00","-3.8","56.1","0.0","0.0","0.0","0.05"
"7","24","Baselga di Pine","06-01-2015 10:00","-3.1","57.6","0.0","0.0","0.0","0.26"
"7","24","Baselga di Pine","06-01-2015 11:00","6.5","34.8","0.0","0.0","0.1","1.12"
"7","24","Baselga di Pine","06-01-2015 12:00","7.8","28.6","0.0","0.0","0.4","1.34"
"7","24","Baselga di Pine","06-01-2015 13:00","8.4","27.2","0.0","0.0","0.4","1.26"
"7","24","Baselga di Pine","06-01-2015 14:00","8.3","27.3","0.0","0.0","0.6","1.12"
"7","24","Baselga di Pine","06-01-2015 15:00","6.6","32.1","0.0","0.0","0.4","0.57"
"7","24","Baselga di Pine","06-01-2015 16:00","3.7","38.8","0.0","0.0","0.2","0.09"
"7","24","Baselga di Pine","06-01-2015 17:00","0.8","49.9","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","06-01-2015 18:00","-2.1","63.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 19:00","-3.0","67.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 20:00","-3.9","70.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 21:00","-3.9","71.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 22:00","-4.3","71.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-01-2015 23:00","-4.3","73.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 00:00","-5.0","78.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 01:00","-5.1","79.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 02:00","-5.4","81.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 03:00","-5.1","81.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 04:00","-4.9","80.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 05:00","-4.7","79.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 06:00","-5.9","81.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 07:00","-5.9","85.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 08:00","-6.3","86.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 09:00","-6.1","88.1","0.0","0.0","0.0","0.1"
"7","24","Baselga di Pine","07-01-2015 10:00","-3.7","87.3","0.0","0.0","0.0","0.39"
"7","24","Baselga di Pine","07-01-2015 11:00","2.2","67.1","0.0","0.0","0.0","1.23"
"7","24","Baselga di Pine","07-01-2015 12:00","5.4","55.1","0.0","0.0","0.0","1.47"
"7","24","Baselga di Pine","07-01-2015 13:00","5.7","55.0","0.0","0.0","0.1","1.23"
"7","24","Baselga di Pine","07-01-2015 14:00","6.1","54.1","0.0","0.0","0.1","1.1"
"7","24","Baselga di Pine","07-01-2015 15:00","4.6","58.0","0.0","0.0","0.1","0.56"
"7","24","Baselga di Pine","07-01-2015 16:00","1.6","67.5","0.0","0.0","0.0","0.1"
"7","24","Baselga di Pine","07-01-2015 17:00","0.2","71.7","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","07-01-2015 18:00","-2.9","82.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 19:00","-4.2","88.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 20:00","-4.9","89.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 21:00","-4.9","91.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 22:00","-5.0","92.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-01-2015 23:00","-5.2","92.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 00:00","-4.9","93.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 01:00","-4.6","93.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 02:00","-4.6","93.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 03:00","-5.2","93.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 04:00","-5.5","93.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 05:00","-5.9","93.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 06:00","-5.8","93.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 07:00","-5.1","93.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 08:00","-4.7","94.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 09:00","-4.6","94.1","0.0","0.0","0.0","0.06"
"7","24","Baselga di Pine","08-01-2015 10:00","-3.3","94.9","0.0","0.0","0.0","0.26"
"7","24","Baselga di Pine","08-01-2015 11:00","1.0","94.1","0.0","0.0","0.0","0.84"
"7","24","Baselga di Pine","08-01-2015 12:00","4.6","68.2","0.0","0.0","0.0","1.46"
"7","24","Baselga di Pine","08-01-2015 13:00","6.7","48.0","0.0","0.0","0.0","1.24"
"7","24","Baselga di Pine","08-01-2015 14:00","7.4","43.6","0.0","0.0","0.1","1.06"
"7","24","Baselga di Pine","08-01-2015 15:00","6.6","52.7","0.0","0.0","0.0","0.57"
"7","24","Baselga di Pine","08-01-2015 16:00","3.2","61.3","0.0","0.0","0.0","0.11"
"7","24","Baselga di Pine","08-01-2015 17:00","1.3","65.7","0.0","0.0","0.0","0.04"
"7","24","Baselga di Pine","08-01-2015 18:00","-1.4","78.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 19:00","-2.8","85.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 20:00","-3.4","88.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 21:00","-3.7","90.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 22:00","-3.1","91.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-01-2015 23:00","-2.3","89.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 00:00","-1.9","87.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 01:00","-2.6","89.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 02:00","-2.7","92.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 03:00","-3.3","92.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 04:00","-4.2","92.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 05:00","-4.6","93.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 06:00","-4.6","93.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 07:00","-4.7","93.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 08:00","-4.3","92.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 09:00","-3.7","89.3","0.0","0.0","0.0","0.1"
"7","24","Baselga di Pine","09-01-2015 10:00","-1.7","83.3","0.0","0.0","0.0","0.35"
"7","24","Baselga di Pine","09-01-2015 11:00","2.5","66.2","0.0","0.0","0.0","0.64"
"7","24","Baselga di Pine","09-01-2015 12:00","5.2","56.1","0.0","0.0","0.0","0.99"
"7","24","Baselga di Pine","09-01-2015 13:00","9.0","41.7","0.0","0.0","0.1","1.22"
"7","24","Baselga di Pine","09-01-2015 14:00","8.6","40.6","0.0","0.0","0.1","1.1"
"7","24","Baselga di Pine","09-01-2015 15:00","7.3","46.1","0.0","0.0","0.2","0.69"
"7","24","Baselga di Pine","09-01-2015 16:00","4.4","55.8","0.0","0.0","0.0","0.26"
"7","24","Baselga di Pine","09-01-2015 17:00","2.8","63.8","0.0","0.0","0.0","0.06"
"7","24","Baselga di Pine","09-01-2015 18:00","0.6","73.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 19:00","-1.1","80.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 20:00","-1.3","81.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 21:00","-0.1","70.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 22:00","-0.2","69.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-01-2015 23:00","0.1","68.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-01-2015 00:00","0.4","67.2","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","10-01-2015 01:00","0.4","67.4","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","10-01-2015 02:00","3.6","66.4","0.0","0.0","2.0","0.0"
"7","24","Baselga di Pine","10-01-2015 03:00","10.3","54.5","0.0","0.0","2.9","0.0"
"7","24","Baselga di Pine","10-01-2015 04:00","11.4","50.8","0.0","0.0","2.7","0.0"
"7","24","Baselga di Pine","10-01-2015 05:00","10.2","58.1","0.0","0.0","2.4","0.0"
"7","24","Baselga di Pine","10-01-2015 06:00","14.2","41.7","0.0","0.0","4.5","0.0"
"7","24","Baselga di Pine","10-01-2015 07:00","15.2","36.8","0.0","0.0","5.6","0.0"
"7","24","Baselga di Pine","10-01-2015 08:00","16.2","32.1","0.0","0.0","6.1","0.0"
"7","24","Baselga di Pine","10-01-2015 09:00","7.8","64.6","0.0","0.0","1.0","0.07"
"7","24","Baselga di Pine","10-01-2015 10:00","6.5","69.4","0.0","0.0","0.0","0.38"
"7","24","Baselga di Pine","10-01-2015 11:00","12.1","52.4","0.0","0.0","0.2","1.02"
"7","24","Baselga di Pine","10-01-2015 12:00","18.1","36.8","0.0","0.0","0.2","1.43"
"7","24","Baselga di Pine","10-01-2015 13:00","17.6","36.8","0.0","0.0","0.5","1.06"
"7","24","Baselga di Pine","10-01-2015 14:00","13.5","46.1","0.0","0.0","0.0","0.55"
"7","24","Baselga di Pine","10-01-2015 15:00","13.2","47.8","0.0","0.0","0.1","0.53"
"7","24","Baselga di Pine","10-01-2015 16:00","11.5","53.7","0.0","0.0","0.0","0.27"
"7","24","Baselga di Pine","10-01-2015 17:00","8.2","63.6","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","10-01-2015 18:00","5.5","68.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-01-2015 19:00","4.9","67.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-01-2015 20:00","4.0","70.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-01-2015 21:00","3.4","71.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-01-2015 22:00","4.0","68.5","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","10-01-2015 23:00","3.3","70.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-01-2015 00:00","2.6","73.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-01-2015 01:00","3.4","68.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-01-2015 02:00","3.4","67.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-01-2015 03:00","2.0","74.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-01-2015 04:00","1.5","79.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-01-2015 05:00","0.4","84.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-01-2015 06:00","0.9","84.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-01-2015 07:00","1.5","81.2","0.0","0.0","0.4","0.0"
"7","24","Baselga di Pine","11-01-2015 08:00","0.4","85.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-01-2015 09:00","0.1","88.9","0.0","0.0","0.0","0.05"
"7","24","Baselga di Pine","11-01-2015 10:00","0.1","92.1","0.0","0.0","0.0","0.24"
"7","24","Baselga di Pine","11-01-2015 11:00","4.5","82.2","0.0","0.0","0.0","0.94"
"7","24","Baselga di Pine","11-01-2015 12:00","7.4","69.4","0.0","0.0","0.9","1.22"
"7","24","Baselga di Pine","11-01-2015 13:00","6.7","68.5","0.0","0.0","5.6","0.38"
"7","24","Baselga di Pine","11-01-2015 14:00","6.9","47.9","0.0","0.0","5.9","0.48"
"7","24","Baselga di Pine","11-01-2015 15:00","7.7","23.4","0.0","0.0","8.4","0.67"
"7","24","Baselga di Pine","11-01-2015 16:00","5.6","25.4","0.0","0.0","7.1","0.09"
"7","24","Baselga di Pine","11-01-2015 17:00","4.5","23.9","0.0","0.0","4.9","0.02"
"7","24","Baselga di Pine","11-01-2015 18:00","3.4","25.8","0.0","0.0","3.5","0.0"
"7","24","Baselga di Pine","11-01-2015 19:00","3.2","26.8","0.0","0.0","3.5","0.0"
"7","24","Baselga di Pine","11-01-2015 20:00","2.5","29.9","0.0","0.0","2.0","0.0"
"7","24","Baselga di Pine","11-01-2015 21:00","1.0","37.7","0.0","0.0","0.9","0.0"
"7","24","Baselga di Pine","11-01-2015 22:00","-0.7","43.8","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","11-01-2015 23:00","0.9","33.3","0.0","0.0","1.4","0.0"
"7","24","Baselga di Pine","12-01-2015 00:00","0.2","33.2","0.0","0.0","0.5","0.0"
"7","24","Baselga di Pine","12-01-2015 01:00","-1.5","41.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-01-2015 02:00","-1.8","47.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-01-2015 03:00","-1.5","46.1","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","12-01-2015 04:00","-1.2","43.8","0.0","0.0","1.3","0.0"
"7","24","Baselga di Pine","12-01-2015 05:00","2.0","33.8","0.0","0.0","5.0","0.0"
"7","24","Baselga di Pine","12-01-2015 06:00","3.2","29.4","0.0","0.0","4.5","0.0"
"7","24","Baselga di Pine","12-01-2015 07:00","4.0","27.1","0.0","0.0","4.3","0.0"
"7","24","Baselga di Pine","12-01-2015 08:00","1.0","40.8","0.0","0.0","1.1","0.0"
"7","24","Baselga di Pine","12-01-2015 09:00","-2.4","56.8","0.0","0.0","0.0","0.07"
"7","24","Baselga di Pine","12-01-2015 10:00","-2.0","59.6","0.0","0.0","0.0","0.34"
