"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"25","54","Dro","01-01-2016 00:00","2.1","84.1","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 01:00","2.3","83.8","0.0","0.0","0.1","0.0"
"25","54","Dro","01-01-2016 02:00","1.9","84.8","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 03:00","0.9","88.9","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 04:00","0.7","88.4","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 05:00","0.6","88.1","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 06:00","-0.3","89.5","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 07:00","-0.4","89.6","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 08:00","-1.1","90.9","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 09:00","-2.0","92.6","0.0","0.0","0.0","0.04"
"25","54","Dro","01-01-2016 10:00","-1.3","90.8","0.0","0.0","0.0","0.08"
"25","54","Dro","01-01-2016 11:00","-0.5","87.8","0.0","0.0","0.1","0.34"
"25","54","Dro","01-01-2016 12:00","4.8","63.2","0.0","0.0","0.0","1.15"
"25","54","Dro","01-01-2016 13:00","8.1","47.9","0.0","0.0","1.0","1.22"
"25","54","Dro","01-01-2016 14:00","8.1","48.3","0.0","0.0","2.2","1.12"
"25","54","Dro","01-01-2016 15:00","7.9","52.6","0.0","0.0","2.0","0.78"
"25","54","Dro","01-01-2016 16:00","6.6","65.9","0.0","0.0","1.2","0.23"
"25","54","Dro","01-01-2016 17:00","4.8","76.6","0.0","0.0","0.1","0.02"
"25","54","Dro","01-01-2016 18:00","1.8","86.0","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 19:00","1.2","88.2","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 20:00","1.3","87.2","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 21:00","1.7","86.0","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 22:00","2.2","84.8","0.0","0.0","0.0","0.0"
"25","54","Dro","01-01-2016 23:00","2.8","82.3","0.0","0.0","0.0","0.0"
"25","54","Dro","02-01-2016 00:00","3.2","78.6","0.0","0.0","0.1","0.0"
"25","54","Dro","02-01-2016 01:00","3.2","78.6","0.0","0.0","0.0","0.0"
"25","54","Dro","02-01-2016 02:00","3.3","76.9","0.0","0.0","0.0","0.0"
"25","54","Dro","02-01-2016 03:00","3.4","75.4","0.0","0.0","0.0","0.0"
"25","54","Dro","02-01-2016 04:00","3.2","74.5","0.0","0.0","0.3","0.0"
"25","54","Dro","02-01-2016 05:00","2.3","78.4","0.0","0.0","0.0","0.0"
"25","54","Dro","02-01-2016 06:00","0.7","84.7","0.0","0.0","0.0","0.0"
"25","54","Dro","02-01-2016 07:00","0.2","87.1","0.0","0.0","0.0","0.0"
"25","54","Dro","02-01-2016 08:00","1.1","82.7","0.0","0.0","0.1","0.0"
"25","54","Dro","02-01-2016 09:00","1.9","78.2","0.0","0.0","0.0","0.04"
"25","54","Dro","02-01-2016 10:00","2.5","77.0","0.0","0.0","0.0","0.14"
"25","54","Dro","02-01-2016 11:00","3.4","71.0","0.0","0.0","0.0","0.23"
"25","54","Dro","02-01-2016 12:00","4.2","66.7","0.0","0.0","0.0","0.31"
"25","54","Dro","02-01-2016 13:00","4.4","66.2","0.0","0.0","0.0","0.18"
"25","54","Dro","02-01-2016 14:00","3.8","72.7","0.0","19.0","0.9","0.2"
"25","54","Dro","02-01-2016 15:00","3.4","78.0","0.0","15.0","0.2","0.06"
"25","54","Dro","02-01-2016 16:00","2.9","86.7","0.4","60.0","0.0","0.05"
"25","54","Dro","02-01-2016 17:00","2.9","87.0","0.0","60.0","0.1","0.0"
"25","54","Dro","02-01-2016 18:00","3.0","86.4","0.0","60.0","0.1","0.0"
"25","54","Dro","02-01-2016 19:00","3.0","88.1","0.0","60.0","0.0","0.0"
"25","54","Dro","02-01-2016 20:00","2.8","89.6","0.0","60.0","0.0","0.0"
"25","54","Dro","02-01-2016 21:00","3.0","87.3","0.0","60.0","0.2","0.0"
"25","54","Dro","02-01-2016 22:00","3.0","86.8","0.0","60.0","0.0","0.0"
"25","54","Dro","02-01-2016 23:00","3.5","81.9","0.0","60.0","0.3","0.0"
"25","54","Dro","03-01-2016 00:00","3.6","81.1","0.0","60.0","0.0","0.0"
"25","54","Dro","03-01-2016 01:00","3.8","79.5","0.0","60.0","0.3","0.0"
"25","54","Dro","03-01-2016 02:00","3.7","81.8","1.6","60.0","0.3","0.0"
"25","54","Dro","03-01-2016 03:00","2.8","92.0","0.6","60.0","0.0","0.0"
"25","54","Dro","03-01-2016 04:00","2.5","95.2","0.2","60.0","0.0","0.0"
"25","54","Dro","03-01-2016 05:00","2.1","96.5","0.0","60.0","0.0","0.0"
"25","54","Dro","03-01-2016 06:00","1.9","96.3","0.0","60.0","0.1","0.0"
"25","54","Dro","03-01-2016 07:00","1.3","95.7","0.0","60.0","0.2","0.0"
"25","54","Dro","03-01-2016 08:00","0.0","97.5","0.0","60.0","0.0","0.0"
"25","54","Dro","03-01-2016 09:00","-0.4","98.4","0.0","60.0","0.0","0.04"
"25","54","Dro","03-01-2016 10:00","0.3","98.5","0.0","36.0","0.0","0.14"
"25","54","Dro","03-01-2016 11:00","1.9","95.9","0.0","60.0","0.0","0.4"
"25","54","Dro","03-01-2016 12:00","5.8","76.4","0.0","60.0","0.0","0.78"
"25","54","Dro","03-01-2016 13:00","5.5","78.9","0.0","60.0","0.5","0.33"
"25","54","Dro","03-01-2016 14:00","5.3","81.0","0.0","60.0","1.1","0.13"
"25","54","Dro","03-01-2016 15:00","5.5","81.4","0.0","60.0","1.5","0.07"
"25","54","Dro","03-01-2016 16:00","5.5","85.0","0.0","60.0","0.0","0.07"
"25","54","Dro","03-01-2016 17:00","5.1","85.8","0.0","60.0","0.0","0.0"
"25","54","Dro","03-01-2016 18:00","4.7","88.7","0.0","60.0","0.0","0.0"
"25","54","Dro","03-01-2016 19:00","4.1","92.0","0.0","60.0","0.0","0.0"
"25","54","Dro","03-01-2016 20:00","4.1","92.8","0.0","60.0","0.0","0.0"
"25","54","Dro","03-01-2016 21:00","4.0","93.4","0.0","60.0","0.0","0.0"
"25","54","Dro","03-01-2016 22:00","4.2","93.3","0.0","60.0","0.2","0.0"
"25","54","Dro","03-01-2016 23:00","5.5","86.6","0.0","60.0","2.6","0.0"
"25","54","Dro","04-01-2016 00:00","5.2","87.5","0.0","60.0","2.3","0.0"
"25","54","Dro","04-01-2016 01:00","4.8","84.8","0.0","60.0","1.8","0.0"
"25","54","Dro","04-01-2016 02:00","4.6","86.1","0.0","60.0","2.1","0.0"
"25","54","Dro","04-01-2016 03:00","4.1","88.1","0.2","60.0","2.5","0.0"
"25","54","Dro","04-01-2016 04:00","3.3","90.5","0.6","60.0","1.9","0.0"
"25","54","Dro","04-01-2016 05:00","3.0","91.6","0.6","60.0","0.7","0.0"
"25","54","Dro","04-01-2016 06:00","2.6","93.6","0.6","60.0","0.9","0.0"
"25","54","Dro","04-01-2016 07:00","2.6","94.7","0.0","60.0","0.1","0.0"
"25","54","Dro","04-01-2016 08:00","3.0","93.1","0.0","60.0","0.8","0.0"
"25","54","Dro","04-01-2016 09:00","2.8","92.8","0.0","60.0","0.2","0.0"
"25","54","Dro","04-01-2016 10:00","2.9","93.4","0.0","60.0","0.0","0.06"
"25","54","Dro","04-01-2016 11:00","3.2","93.8","0.0","60.0","0.0","0.08"
"25","54","Dro","04-01-2016 12:00","3.3","93.3","0.0","60.0","0.1","0.08"
"25","54","Dro","04-01-2016 13:00","3.6","93.0","0.0","60.0","0.0","0.11"
"25","54","Dro","04-01-2016 14:00","3.9","90.7","0.0","60.0","0.0","0.16"
"25","54","Dro","04-01-2016 15:00","4.4","87.9","0.0","60.0","0.0","0.25"
"25","54","Dro","04-01-2016 16:00","4.4","87.9","0.0","60.0","0.0","0.14"
"25","54","Dro","04-01-2016 17:00","4.0","91.0","0.0","60.0","0.0","0.01"
"25","54","Dro","04-01-2016 18:00","3.8","92.5","0.0","60.0","0.0","0.0"
"25","54","Dro","04-01-2016 19:00","3.9","84.3","0.0","60.0","0.7","0.0"
"25","54","Dro","04-01-2016 20:00","3.5","82.0","0.0","60.0","0.4","0.0"
"25","54","Dro","04-01-2016 21:00","3.3","80.6","0.0","60.0","0.7","0.0"
"25","54","Dro","04-01-2016 22:00","2.9","84.8","0.0","60.0","0.5","0.0"
"25","54","Dro","04-01-2016 23:00","2.7","82.2","0.0","60.0","0.3","0.0"
"25","54","Dro","05-01-2016 00:00","2.0","86.7","0.0","60.0","0.4","0.0"
"25","54","Dro","05-01-2016 01:00","2.0","84.8","0.0","60.0","0.3","0.0"
"25","54","Dro","05-01-2016 02:00","1.9","84.9","0.0","60.0","0.3","0.0"
"25","54","Dro","05-01-2016 03:00","2.5","80.5","0.0","60.0","1.1","0.0"
"25","54","Dro","05-01-2016 04:00","2.2","81.9","0.0","60.0","0.2","0.0"
"25","54","Dro","05-01-2016 05:00","1.3","84.3","0.0","60.0","0.0","0.0"
"25","54","Dro","05-01-2016 06:00","0.8","88.4","0.0","60.0","0.0","0.0"
"25","54","Dro","05-01-2016 07:00","1.4","86.1","0.0","60.0","0.4","0.0"
"25","54","Dro","05-01-2016 08:00","2.2","81.5","0.0","60.0","0.2","0.0"
"25","54","Dro","05-01-2016 09:00","2.8","77.1","0.0","60.0","0.3","0.1"
"25","54","Dro","05-01-2016 10:00","3.7","73.2","0.0","60.0","0.3","0.32"
"25","54","Dro","05-01-2016 11:00","5.0","66.4","0.0","60.0","0.3","0.4"
"25","54","Dro","05-01-2016 12:00","5.1","68.7","0.0","60.0","0.7","0.37"
"25","54","Dro","05-01-2016 13:00","5.8","65.7","0.0","60.0","0.1","0.55"
"25","54","Dro","05-01-2016 14:00","8.5","51.7","0.0","16.0","0.1","1.2"
"25","54","Dro","05-01-2016 15:00","7.6","56.3","0.0","0.0","0.6","0.59"
"25","54","Dro","05-01-2016 16:00","6.4","63.4","0.0","0.0","1.1","0.35"
"25","54","Dro","05-01-2016 17:00","4.6","72.4","0.0","0.0","0.5","0.04"
"25","54","Dro","05-01-2016 18:00","3.8","77.5","0.0","0.0","0.5","0.0"
"25","54","Dro","05-01-2016 19:00","2.2","85.5","0.0","0.0","0.3","0.0"
"25","54","Dro","05-01-2016 20:00","1.6","86.9","0.0","0.0","0.0","0.0"
"25","54","Dro","05-01-2016 21:00","0.7","89.8","0.0","0.0","0.1","0.0"
"25","54","Dro","05-01-2016 22:00","0.2","92.8","0.0","0.0","0.1","0.0"
"25","54","Dro","05-01-2016 23:00","0.5","89.9","0.0","0.0","0.3","0.0"
"25","54","Dro","06-01-2016 00:00","0.4","88.7","0.0","0.0","0.2","0.0"
"25","54","Dro","06-01-2016 01:00","0.9","85.4","0.0","0.0","0.6","0.0"
"25","54","Dro","06-01-2016 02:00","1.2","83.4","0.0","0.0","0.2","0.0"
"25","54","Dro","06-01-2016 03:00","0.8","88.1","0.0","0.0","0.1","0.0"
"25","54","Dro","06-01-2016 04:00","1.1","85.4","0.0","0.0","0.0","0.0"
"25","54","Dro","06-01-2016 05:00","1.4","80.5","0.0","0.0","0.2","0.0"
"25","54","Dro","06-01-2016 06:00","1.4","78.3","0.0","0.0","0.5","0.0"
"25","54","Dro","06-01-2016 07:00","0.7","81.0","0.0","0.0","0.3","0.0"
"25","54","Dro","06-01-2016 08:00","0.4","81.8","0.0","0.0","0.1","0.0"
"25","54","Dro","06-01-2016 09:00","-0.3","85.0","0.0","0.0","0.0","0.07"
"25","54","Dro","06-01-2016 10:00","0.8","82.3","0.0","0.0","0.1","0.24"
"25","54","Dro","06-01-2016 11:00","3.2","70.4","0.0","0.0","0.0","0.48"
"25","54","Dro","06-01-2016 12:00","5.7","56.8","0.0","0.0","0.8","0.78"
"25","54","Dro","06-01-2016 13:00","7.6","51.5","0.0","0.0","0.1","1.1"
"25","54","Dro","06-01-2016 14:00","9.2","43.1","0.0","0.0","0.7","1.26"
"25","54","Dro","06-01-2016 15:00","10.0","41.0","0.0","0.0","0.5","0.94"
"25","54","Dro","06-01-2016 16:00","8.3","48.4","0.0","0.0","0.0","0.3"
"25","54","Dro","06-01-2016 17:00","4.1","67.7","0.0","0.0","0.0","0.03"
"25","54","Dro","06-01-2016 18:00","2.0","76.7","0.0","0.0","0.0","0.0"
"25","54","Dro","06-01-2016 19:00","0.7","82.5","0.0","0.0","0.0","0.0"
"25","54","Dro","06-01-2016 20:00","1.0","79.4","0.0","0.0","0.1","0.0"
"25","54","Dro","06-01-2016 21:00","1.9","72.6","0.0","0.0","0.2","0.0"
"25","54","Dro","06-01-2016 22:00","1.8","72.6","0.0","0.0","0.4","0.0"
"25","54","Dro","06-01-2016 23:00","1.7","72.5","0.0","0.0","0.1","0.0"
"25","54","Dro","07-01-2016 00:00","0.1","81.1","0.0","0.0","0.0","0.0"
"25","54","Dro","07-01-2016 01:00","0.6","78.2","0.0","0.0","0.2","0.0"
"25","54","Dro","07-01-2016 02:00","0.2","79.0","0.0","0.0","0.2","0.0"
"25","54","Dro","07-01-2016 03:00","1.0","74.0","0.0","0.0","0.4","0.0"
"25","54","Dro","07-01-2016 04:00","0.7","74.0","0.0","0.0","0.5","0.0"
"25","54","Dro","07-01-2016 05:00","-0.3","78.7","0.0","0.0","0.3","0.0"
"25","54","Dro","07-01-2016 06:00","-0.5","77.8","0.0","0.0","0.1","0.0"
"25","54","Dro","07-01-2016 07:00","0.2","74.3","0.0","0.0","0.5","0.0"
"25","54","Dro","07-01-2016 08:00","0.9","68.1","0.0","0.0","0.5","0.01"
"25","54","Dro","07-01-2016 09:00","0.0","72.3","0.0","0.0","0.3","0.12"
"25","54","Dro","07-01-2016 10:00","2.0","64.5","0.0","0.0","0.2","0.3"
"25","54","Dro","07-01-2016 11:00","4.0","55.2","0.0","0.0","0.1","0.49"
"25","54","Dro","07-01-2016 12:00","6.5","46.8","0.0","0.0","0.4","0.89"
"25","54","Dro","07-01-2016 13:00","6.9","45.3","0.0","0.0","0.3","0.7"
"25","54","Dro","07-01-2016 14:00","5.9","50.9","0.0","0.0","1.2","0.32"
"25","54","Dro","07-01-2016 15:00","5.4","53.8","0.0","0.0","0.8","0.24"
"25","54","Dro","07-01-2016 16:00","5.6","53.8","0.0","0.0","0.1","0.22"
"25","54","Dro","07-01-2016 17:00","4.7","59.2","0.0","0.0","0.0","0.08"
"25","54","Dro","07-01-2016 18:00","2.2","71.3","0.0","0.0","0.1","0.0"
"25","54","Dro","07-01-2016 19:00","0.1","82.2","0.0","0.0","0.0","0.0"
"25","54","Dro","07-01-2016 20:00","-0.2","84.1","0.0","0.0","0.1","0.0"
"25","54","Dro","07-01-2016 21:00","-0.1","81.1","0.0","0.0","0.2","0.0"
"25","54","Dro","07-01-2016 22:00","-0.4","81.4","0.0","0.0","0.1","0.0"
"25","54","Dro","07-01-2016 23:00","-1.5","86.2","0.0","0.0","0.0","0.0"
"25","54","Dro","08-01-2016 00:00","-2.1","88.4","0.0","0.0","0.0","0.0"
"25","54","Dro","08-01-2016 01:00","-2.5","90.1","0.0","0.0","0.0","0.0"
"25","54","Dro","08-01-2016 02:00","-1.8","87.3","0.0","0.0","0.1","0.0"
"25","54","Dro","08-01-2016 03:00","-0.5","78.8","0.0","0.0","0.5","0.0"
"25","54","Dro","08-01-2016 04:00","0.7","71.6","0.0","0.0","1.3","0.0"
"25","54","Dro","08-01-2016 05:00","0.3","71.6","0.0","0.0","0.1","0.0"
"25","54","Dro","08-01-2016 06:00","-0.9","79.2","0.0","0.0","0.0","0.0"
"25","54","Dro","08-01-2016 07:00","-1.0","78.8","0.0","0.0","0.1","0.0"
"25","54","Dro","08-01-2016 08:00","-2.3","86.4","0.0","0.0","0.0","0.0"
"25","54","Dro","08-01-2016 09:00","-0.9","83.7","0.0","0.0","0.1","0.07"
"25","54","Dro","08-01-2016 10:00","0.0","81.0","0.0","0.0","0.0","0.22"
"25","54","Dro","08-01-2016 11:00","3.2","68.6","0.0","0.0","0.1","0.55"
"25","54","Dro","08-01-2016 12:00","7.0","49.8","0.0","0.0","0.7","1.15"
"25","54","Dro","08-01-2016 13:00","8.8","43.0","0.0","0.0","1.0","1.27"
"25","54","Dro","08-01-2016 14:00","9.3","40.4","0.0","0.0","0.2","0.76"
"25","54","Dro","08-01-2016 15:00","9.3","43.8","0.0","0.0","0.0","0.55"
"25","54","Dro","08-01-2016 16:00","7.9","49.2","0.0","0.0","0.9","0.24"
"25","54","Dro","08-01-2016 17:00","6.1","57.8","0.0","0.0","0.0","0.06"
"25","54","Dro","08-01-2016 18:00","5.1","63.7","0.0","0.0","0.1","0.0"
"25","54","Dro","08-01-2016 19:00","5.5","57.0","0.0","0.0","0.6","0.0"
"25","54","Dro","08-01-2016 20:00","4.8","60.2","0.0","0.0","0.1","0.0"
"25","54","Dro","08-01-2016 21:00","4.3","64.2","0.0","0.0","0.1","0.0"
"25","54","Dro","08-01-2016 22:00","4.9","59.0","0.0","0.0","0.4","0.0"
"25","54","Dro","08-01-2016 23:00","4.2","62.9","0.0","0.0","0.2","0.0"
"25","54","Dro","09-01-2016 00:00","4.4","61.3","0.0","0.0","0.0","0.0"
"25","54","Dro","09-01-2016 01:00","4.3","64.7","0.0","0.0","0.1","0.0"
"25","54","Dro","09-01-2016 02:00","4.7","60.8","0.0","0.0","0.3","0.0"
"25","54","Dro","09-01-2016 03:00","4.0","64.6","0.0","0.0","0.0","0.0"
"25","54","Dro","09-01-2016 04:00","3.9","66.2","0.0","0.0","0.1","0.0"
"25","54","Dro","09-01-2016 05:00","4.2","65.0","0.0","0.0","0.1","0.0"
"25","54","Dro","09-01-2016 06:00","3.9","68.0","0.0","0.0","0.0","0.0"
"25","54","Dro","09-01-2016 07:00","4.2","67.4","0.0","0.0","0.1","0.0"
"25","54","Dro","09-01-2016 08:00","4.5","64.6","0.0","0.0","0.0","0.0"
"25","54","Dro","09-01-2016 09:00","4.6","66.9","0.0","0.0","0.1","0.06"
"25","54","Dro","09-01-2016 10:00","5.0","68.3","0.0","0.0","0.0","0.07"
"25","54","Dro","09-01-2016 11:00","5.4","66.2","0.0","0.0","0.1","0.16"
"25","54","Dro","09-01-2016 12:00","6.2","62.1","0.0","0.0","0.0","0.27"
"25","54","Dro","09-01-2016 13:00","5.8","71.7","0.2","24.0","0.3","0.18"
"25","54","Dro","09-01-2016 14:00","5.4","84.8","0.6","60.0","0.0","0.14"
"25","54","Dro","09-01-2016 15:00","5.1","90.6","1.0","60.0","0.1","0.11"
"25","54","Dro","09-01-2016 16:00","5.0","93.8","1.0","60.0","0.0","0.05"
"25","54","Dro","09-01-2016 17:00","4.8","96.0","1.6","60.0","0.0","0.0"
"25","54","Dro","09-01-2016 18:00","4.6","97.1","1.2","60.0","0.0","0.0"
"25","54","Dro","09-01-2016 19:00","4.6","97.2","0.6","60.0","0.0","0.0"
"25","54","Dro","09-01-2016 20:00","4.6","97.3","1.0","60.0","0.0","0.0"
"25","54","Dro","09-01-2016 21:00","4.5","97.5","1.6","60.0","0.0","0.0"
"25","54","Dro","09-01-2016 22:00","4.5","98.1","1.0","60.0","0.0","0.0"
"25","54","Dro","09-01-2016 23:00","4.5","98.3","0.8","60.0","0.0","0.0"
"25","54","Dro","10-01-2016 00:00","4.5","98.4","0.0","60.0","0.2","0.0"
"25","54","Dro","10-01-2016 01:00","4.7","97.2","0.0","60.0","0.1","0.0"
"25","54","Dro","10-01-2016 02:00","4.5","97.7","0.0","60.0","0.0","0.0"
"25","54","Dro","10-01-2016 03:00","4.8","94.4","0.0","60.0","0.9","0.0"
"25","54","Dro","10-01-2016 04:00","5.0","90.7","0.0","60.0","0.0","0.0"
"25","54","Dro","10-01-2016 05:00","5.0","90.9","0.0","60.0","0.0","0.0"
"25","54","Dro","10-01-2016 06:00","5.2","90.3","0.0","60.0","0.2","0.0"
"25","54","Dro","10-01-2016 07:00","5.2","90.7","0.0","60.0","0.0","0.0"
"25","54","Dro","10-01-2016 08:00","4.7","95.4","0.0","60.0","0.0","0.0"
"25","54","Dro","10-01-2016 09:00","5.1","95.8","0.0","60.0","0.1","0.05"
"25","54","Dro","10-01-2016 10:00","6.1","91.5","0.0","60.0","0.0","0.17"
"25","54","Dro","10-01-2016 11:00","7.6","82.4","0.0","60.0","0.1","0.27"
"25","54","Dro","10-01-2016 12:00","9.4","70.7","0.0","60.0","0.1","0.62"
"25","54","Dro","10-01-2016 13:00","12.0","56.9","0.0","60.0","0.1","1.22"
"25","54","Dro","10-01-2016 14:00","9.6","70.4","0.0","60.0","1.6","0.53"
"25","54","Dro","10-01-2016 15:00","9.1","75.9","0.0","35.0","1.4","0.41"
"25","54","Dro","10-01-2016 16:00","8.2","85.9","0.0","0.0","1.2","0.05"
"25","54","Dro","10-01-2016 17:00","7.7","90.9","0.0","1.0","0.8","0.0"
"25","54","Dro","10-01-2016 18:00","7.6","91.3","0.0","47.0","0.1","0.0"
"25","54","Dro","10-01-2016 19:00","7.5","92.9","0.2","60.0","0.0","0.0"
"25","54","Dro","10-01-2016 20:00","7.2","95.5","0.2","60.0","0.0","0.0"
"25","54","Dro","10-01-2016 21:00","7.0","96.5","0.0","60.0","0.0","0.0"
"25","54","Dro","10-01-2016 22:00","7.0","97.2","0.0","60.0","0.0","0.0"
"25","54","Dro","10-01-2016 23:00","7.1","97.4","0.6","60.0","0.0","0.0"
"25","54","Dro","11-01-2016 00:00","7.0","97.8","0.4","60.0","0.0","0.0"
"25","54","Dro","11-01-2016 01:00","6.9","98.2","0.4","60.0","0.0","0.0"
"25","54","Dro","11-01-2016 02:00","7.0","98.5","0.0","60.0","0.0","0.0"
"25","54","Dro","11-01-2016 03:00","7.3","98.6","0.2","60.0","0.2","0.0"
"25","54","Dro","11-01-2016 04:00","8.2","95.5","0.2","60.0","0.8","0.0"
"25","54","Dro","11-01-2016 05:00","8.0","96.2","0.2","60.0","0.3","0.0"
"25","54","Dro","11-01-2016 06:00","7.7","97.3","0.6","60.0","0.0","0.0"
"25","54","Dro","11-01-2016 07:00","7.6","98.1","1.0","60.0","0.1","0.0"
"25","54","Dro","11-01-2016 08:00","7.5","98.5","1.0","60.0","0.0","0.0"
"25","54","Dro","11-01-2016 09:00","7.5","98.5","2.4","60.0","0.0","0.0"
"25","54","Dro","11-01-2016 10:00","7.5","98.9","2.8","60.0","0.0","0.02"
"25","54","Dro","11-01-2016 11:00","7.8","98.9","3.6","60.0","0.0","0.04"
"25","54","Dro","11-01-2016 12:00","7.8","98.9","4.0","60.0","0.0","0.04"
"25","54","Dro","11-01-2016 13:00","7.8","99.0","4.0","60.0","0.0","0.04"
"25","54","Dro","11-01-2016 14:00","8.0","99.1","2.6","60.0","0.0","0.04"
"25","54","Dro","11-01-2016 15:00","10.0","94.2","1.6","60.0","2.7","0.04"
"25","54","Dro","11-01-2016 16:00","10.8","87.8","0.2","60.0","4.9","0.09"
"25","54","Dro","11-01-2016 17:00","10.8","85.9","0.2","60.0","5.9","0.02"
"25","54","Dro","11-01-2016 18:00","11.0","83.4","0.0","60.0","5.1","0.0"
"25","54","Dro","11-01-2016 19:00","11.0","83.5","0.0","60.0","3.0","0.0"
"25","54","Dro","11-01-2016 20:00","11.3","76.7","0.0","60.0","2.0","0.0"
"25","54","Dro","11-01-2016 21:00","11.2","72.8","0.0","54.0","3.3","0.0"
"25","54","Dro","11-01-2016 22:00","9.9","79.9","0.0","0.0","3.2","0.0"
"25","54","Dro","11-01-2016 23:00","8.5","86.5","0.0","0.0","0.7","0.0"
"25","54","Dro","12-01-2016 00:00","7.0","92.7","0.0","0.0","0.1","0.0"
"25","54","Dro","12-01-2016 01:00","6.4","95.2","0.0","0.0","0.1","0.0"
"25","54","Dro","12-01-2016 02:00","5.3","95.9","0.0","0.0","0.0","0.0"
"25","54","Dro","12-01-2016 03:00","4.6","96.6","0.0","0.0","0.1","0.0"
"25","54","Dro","12-01-2016 04:00","3.8","95.2","0.0","0.0","0.0","0.0"
"25","54","Dro","12-01-2016 05:00","3.4","97.1","0.0","0.0","0.1","0.0"
"25","54","Dro","12-01-2016 06:00","4.0","95.8","0.0","0.0","0.0","0.0"
"25","54","Dro","12-01-2016 07:00","4.0","93.9","0.0","0.0","0.0","0.0"
"25","54","Dro","12-01-2016 08:00","3.3","94.6","0.0","0.0","0.0","0.0"
"25","54","Dro","12-01-2016 09:00","2.8","94.9","0.0","0.0","0.0","0.04"
"25","54","Dro","12-01-2016 10:00","2.4","95.3","0.0","0.0","0.0","0.08"
"25","54","Dro","12-01-2016 11:00","3.7","92.5","0.0","0.0","0.0","0.36"
"25","54","Dro","12-01-2016 12:00","9.6","67.2","0.0","0.0","0.0","1.25"
"25","54","Dro","12-01-2016 13:00","12.0","55.5","0.0","0.0","0.0","1.43"
"25","54","Dro","12-01-2016 14:00","12.6","52.9","0.0","0.0","0.2","1.33"
"25","54","Dro","12-01-2016 15:00","13.9","45.3","0.0","0.0","0.0","1.01"
"25","54","Dro","12-01-2016 16:00","11.4","56.8","0.0","0.0","0.2","0.36"
"25","54","Dro","12-01-2016 17:00","7.6","78.4","0.0","0.0","0.0","0.04"
"25","54","Dro","12-01-2016 18:00","5.2","86.8","0.0","0.0","0.0","0.0"
"25","54","Dro","12-01-2016 19:00","4.1","89.9","0.0","0.0","0.0","0.0"
"25","54","Dro","12-01-2016 20:00","4.0","88.9","0.0","0.0","0.1","0.0"
"25","54","Dro","12-01-2016 21:00","3.2","89.5","0.0","0.0","0.0","0.0"
"25","54","Dro","12-01-2016 22:00","3.2","87.1","0.0","0.0","0.1","0.0"
"25","54","Dro","12-01-2016 23:00","3.4","83.2","0.0","0.0","0.2","0.0"
"25","54","Dro","13-01-2016 00:00","3.1","83.0","0.0","0.0","0.0","0.0"
"25","54","Dro","13-01-2016 01:00","2.7","83.9","0.0","0.0","0.1","0.0"
"25","54","Dro","13-01-2016 02:00","2.9","81.5","0.0","0.0","0.0","0.0"
"25","54","Dro","13-01-2016 03:00","1.2","89.9","0.0","0.0","0.0","0.0"
"25","54","Dro","13-01-2016 04:00","1.0","89.5","0.0","0.0","0.0","0.0"
"25","54","Dro","13-01-2016 05:00","0.8","87.7","0.0","0.0","0.0","0.0"
"25","54","Dro","13-01-2016 06:00","0.5","87.8","0.0","0.0","0.0","0.0"
"25","54","Dro","13-01-2016 07:00","-0.4","92.1","0.0","0.0","0.1","0.0"
"25","54","Dro","13-01-2016 08:00","-0.1","89.7","0.0","0.0","0.1","0.0"
"25","54","Dro","13-01-2016 09:00","0.4","84.1","0.0","0.0","0.1","0.04"
"25","54","Dro","13-01-2016 10:00","1.2","79.8","0.0","0.0","0.4","0.08"
"25","54","Dro","13-01-2016 11:00","2.1","75.1","0.0","0.0","0.1","0.38"
"25","54","Dro","13-01-2016 12:00","7.7","51.9","0.0","0.0","0.1","1.4"
"25","54","Dro","13-01-2016 13:00","10.7","40.2","0.0","0.0","0.5","1.51"
"25","54","Dro","13-01-2016 14:00","12.9","32.2","0.0","0.0","0.2","1.41"
"25","54","Dro","13-01-2016 15:00","12.7","34.8","0.0","0.0","0.5","1.08"
"25","54","Dro","13-01-2016 16:00","11.0","41.4","0.0","0.0","0.2","0.4"
"25","54","Dro","13-01-2016 17:00","7.2","57.0","0.0","0.0","0.0","0.06"
"25","54","Dro","13-01-2016 18:00","4.0","69.8","0.0","0.0","0.1","0.0"
"25","54","Dro","13-01-2016 19:00","3.6","65.5","0.0","0.0","0.0","0.0"
"25","54","Dro","13-01-2016 20:00","4.1","59.8","0.0","0.0","0.3","0.0"
