"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"51","48","Pedersano","01-01-2015 00:00","-3.2","82.5","0.0","0.0","0.2","0.0"
"51","48","Pedersano","01-01-2015 01:00","-3.5","83.4","0.0","0.0","0.4","0.0"
"51","48","Pedersano","01-01-2015 02:00","-3.5","83.0","0.0","0.0","0.5","0.0"
"51","48","Pedersano","01-01-2015 03:00","-3.8","84.7","0.0","0.0","0.3","0.0"
"51","48","Pedersano","01-01-2015 04:00","-3.4","81.8","0.0","0.0","0.4","0.0"
"51","48","Pedersano","01-01-2015 05:00","-3.6","82.2","0.0","0.0","0.3","0.0"
"51","48","Pedersano","01-01-2015 06:00","-3.9","84.5","0.0","0.0","0.5","0.0"
"51","48","Pedersano","01-01-2015 07:00","-3.8","83.4","0.0","0.0","0.2","0.0"
"51","48","Pedersano","01-01-2015 08:00","-3.9","85.1","0.0","0.0","0.3","0.0"
"51","48","Pedersano","01-01-2015 09:00","-3.5","83.6","0.0","0.0","0.1","0.1"
"51","48","Pedersano","01-01-2015 10:00","-1.8","78.8","0.0","0.0","0.4","0.61"
"51","48","Pedersano","01-01-2015 11:00","-0.6","75.8","0.0","0.0","0.6","1.06"
"51","48","Pedersano","01-01-2015 12:00","0.4","71.6","0.0","0.0","0.9","1.28"
"51","48","Pedersano","01-01-2015 13:00","1.4","64.9","0.0","0.0","0.8","1.31"
"51","48","Pedersano","01-01-2015 14:00","2.5","59.7","0.0","0.0","0.7","1.17"
"51","48","Pedersano","01-01-2015 15:00","3.1","58.4","0.0","0.0","0.7","0.85"
"51","48","Pedersano","01-01-2015 16:00","2.2","60.8","0.0","0.0","0.4","0.25"
"51","48","Pedersano","01-01-2015 17:00","0.8","66.8","0.0","0.0","0.4","0.02"
"51","48","Pedersano","01-01-2015 18:00","0.7","65.1","0.0","0.0","0.2","0.0"
"51","48","Pedersano","01-01-2015 19:00","0.6","64.5","0.0","0.0","0.2","0.0"
"51","48","Pedersano","01-01-2015 20:00","0.0","68.3","0.0","0.0","0.3","0.0"
"51","48","Pedersano","01-01-2015 21:00","-0.1","68.6","0.0","0.0","0.4","0.0"
"51","48","Pedersano","01-01-2015 22:00","-0.3","70.0","0.0","0.0","0.1","0.0"
"51","48","Pedersano","01-01-2015 23:00","-0.3","70.0","0.0","0.0","0.2","0.0"
"51","48","Pedersano","02-01-2015 00:00","-0.6","71.8","0.0","0.0","0.1","0.0"
"51","48","Pedersano","02-01-2015 01:00","-0.7","72.6","0.0","0.0","0.1","0.0"
"51","48","Pedersano","02-01-2015 02:00","-0.8","74.1","0.0","0.0","0.1","0.0"
"51","48","Pedersano","02-01-2015 03:00","-0.9","74.2","0.0","0.0","0.2","0.0"
"51","48","Pedersano","02-01-2015 04:00","-1.0","75.9","0.0","0.0","0.3","0.0"
"51","48","Pedersano","02-01-2015 05:00","-1.1","76.7","0.0","0.0","0.2","0.0"
"51","48","Pedersano","02-01-2015 06:00","-1.1","76.7","0.0","0.0","0.2","0.0"
"51","48","Pedersano","02-01-2015 07:00","-1.2","78.0","0.0","0.0","0.3","0.0"
"51","48","Pedersano","02-01-2015 08:00","-1.0","77.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","02-01-2015 09:00","-0.9","77.8","0.0","0.0","0.2","0.1"
"51","48","Pedersano","02-01-2015 10:00","1.5","70.2","0.0","0.0","0.3","0.66"
"51","48","Pedersano","02-01-2015 11:00","2.3","67.9","0.0","0.0","0.8","1.0"
"51","48","Pedersano","02-01-2015 12:00","3.0","66.4","0.0","0.0","0.6","1.09"
"51","48","Pedersano","02-01-2015 13:00","3.8","63.0","0.0","0.0","0.6","0.9"
"51","48","Pedersano","02-01-2015 14:00","4.4","61.7","0.0","0.0","0.5","0.93"
"51","48","Pedersano","02-01-2015 15:00","5.0","58.7","0.0","0.0","0.5","0.67"
"51","48","Pedersano","02-01-2015 16:00","4.3","61.5","0.0","0.0","0.5","0.17"
"51","48","Pedersano","02-01-2015 17:00","4.0","62.8","0.0","0.0","0.1","0.02"
"51","48","Pedersano","02-01-2015 18:00","4.2","64.7","0.0","0.0","0.3","0.0"
"51","48","Pedersano","02-01-2015 19:00","3.5","66.5","0.0","0.0","0.2","0.0"
"51","48","Pedersano","02-01-2015 20:00","3.5","67.3","0.0","0.0","0.2","0.0"
"51","48","Pedersano","02-01-2015 21:00","3.6","66.2","0.0","0.0","0.3","0.0"
"51","48","Pedersano","02-01-2015 22:00","3.0","70.2","0.0","0.0","0.3","0.0"
"51","48","Pedersano","02-01-2015 23:00","3.3","68.3","0.0","0.0","0.2","0.0"
"51","48","Pedersano","03-01-2015 00:00","3.4","66.9","0.0","0.0","0.2","0.0"
"51","48","Pedersano","03-01-2015 01:00","4.1","65.0","0.0","0.0","0.2","0.0"
"51","48","Pedersano","03-01-2015 02:00","3.1","70.4","0.0","0.0","0.7","0.0"
"51","48","Pedersano","03-01-2015 03:00","3.2","70.1","0.0","0.0","0.4","0.0"
"51","48","Pedersano","03-01-2015 04:00","2.9","72.7","0.0","0.0","0.3","0.0"
"51","48","Pedersano","03-01-2015 05:00","2.7","74.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","03-01-2015 06:00","2.7","74.9","0.0","0.0","0.5","0.0"
"51","48","Pedersano","03-01-2015 07:00","2.7","73.9","0.0","0.0","0.6","0.0"
"51","48","Pedersano","03-01-2015 08:00","3.2","71.5","0.0","0.0","0.4","0.0"
"51","48","Pedersano","03-01-2015 09:00","3.3","71.6","0.0","0.0","0.3","0.14"
"51","48","Pedersano","03-01-2015 10:00","5.4","66.5","0.0","0.0","0.1","0.55"
"51","48","Pedersano","03-01-2015 11:00","5.5","66.2","0.0","0.0","1.0","0.89"
"51","48","Pedersano","03-01-2015 12:00","6.1","62.5","0.0","0.0","1.3","1.27"
"51","48","Pedersano","03-01-2015 13:00","7.8","58.0","0.0","0.0","0.8","1.3"
"51","48","Pedersano","03-01-2015 14:00","7.7","57.6","0.0","0.0","1.1","1.05"
"51","48","Pedersano","03-01-2015 15:00","8.5","54.7","0.0","0.0","0.5","0.8"
"51","48","Pedersano","03-01-2015 16:00","7.6","55.9","0.0","0.0","0.3","0.3"
"51","48","Pedersano","03-01-2015 17:00","5.9","62.5","0.0","0.0","0.6","0.03"
"51","48","Pedersano","03-01-2015 18:00","5.4","64.8","0.0","0.0","0.5","0.0"
"51","48","Pedersano","03-01-2015 19:00","4.8","67.9","0.0","0.0","0.9","0.0"
"51","48","Pedersano","03-01-2015 20:00","4.1","70.8","0.0","0.0","0.8","0.0"
"51","48","Pedersano","03-01-2015 21:00","3.6","73.6","0.0","0.0","0.6","0.0"
"51","48","Pedersano","03-01-2015 22:00","3.4","74.6","0.0","0.0","0.6","0.0"
"51","48","Pedersano","03-01-2015 23:00","3.1","76.3","0.0","0.0","0.5","0.0"
"51","48","Pedersano","04-01-2015 00:00","3.0","76.8","0.0","0.0","0.4","0.0"
"51","48","Pedersano","04-01-2015 01:00","2.3","80.1","0.0","0.0","0.5","0.0"
"51","48","Pedersano","04-01-2015 02:00","2.2","80.4","0.0","0.0","0.7","0.0"
"51","48","Pedersano","04-01-2015 03:00","2.8","76.3","0.0","0.0","0.9","0.0"
"51","48","Pedersano","04-01-2015 04:00","1.9","81.4","0.0","0.0","1.1","0.0"
"51","48","Pedersano","04-01-2015 05:00","2.1","79.7","0.0","0.0","1.0","0.0"
"51","48","Pedersano","04-01-2015 06:00","1.7","82.1","0.0","0.0","0.9","0.0"
"51","48","Pedersano","04-01-2015 07:00","2.6","79.5","0.0","0.0","1.0","0.0"
"51","48","Pedersano","04-01-2015 08:00","2.8","81.7","0.0","0.0","1.1","0.0"
"51","48","Pedersano","04-01-2015 09:00","3.5","81.2","0.0","0.0","1.1","0.09"
"51","48","Pedersano","04-01-2015 10:00","6.0","72.2","0.0","0.0","1.7","0.74"
"51","48","Pedersano","04-01-2015 11:00","7.2","66.5","0.0","0.0","1.9","1.18"
"51","48","Pedersano","04-01-2015 12:00","8.6","58.6","0.0","0.0","2.1","1.41"
"51","48","Pedersano","04-01-2015 13:00","10.8","45.2","0.0","0.0","2.1","1.43"
"51","48","Pedersano","04-01-2015 14:00","12.0","33.3","0.0","0.0","2.5","1.29"
"51","48","Pedersano","04-01-2015 15:00","13.4","20.3","0.0","0.0","2.0","0.97"
"51","48","Pedersano","04-01-2015 16:00","12.2","13.5","0.0","0.0","3.3","0.34"
"51","48","Pedersano","04-01-2015 17:00","10.4","14.3","0.0","0.0","3.0","0.03"
"51","48","Pedersano","04-01-2015 18:00","9.2","17.7","0.0","0.0","3.3","0.0"
"51","48","Pedersano","04-01-2015 19:00","8.4","20.5","0.0","0.0","3.1","0.0"
"51","48","Pedersano","04-01-2015 20:00","7.4","22.5","0.0","0.0","2.7","0.0"
"51","48","Pedersano","04-01-2015 21:00","6.7","21.4","0.0","0.0","2.0","0.0"
"51","48","Pedersano","04-01-2015 22:00","5.9","23.3","0.0","0.0","1.9","0.0"
"51","48","Pedersano","04-01-2015 23:00","4.4","27.8","0.0","0.0","1.0","0.0"
"51","48","Pedersano","05-01-2015 00:00","3.4","30.3","0.0","0.0","1.0","0.0"
"51","48","Pedersano","05-01-2015 01:00","2.8","32.2","0.0","0.0","0.8","0.0"
"51","48","Pedersano","05-01-2015 02:00","2.3","33.8","0.0","0.0","0.8","0.0"
"51","48","Pedersano","05-01-2015 03:00","1.7","35.7","0.0","0.0","0.6","0.0"
"51","48","Pedersano","05-01-2015 04:00","1.1","40.5","0.0","0.0","1.1","0.0"
"51","48","Pedersano","05-01-2015 05:00","2.0","35.9","0.0","0.0","1.1","0.0"
"51","48","Pedersano","05-01-2015 06:00","2.8","32.1","0.0","0.0","1.4","0.0"
"51","48","Pedersano","05-01-2015 07:00","2.2","35.1","0.0","0.0","1.1","0.0"
"51","48","Pedersano","05-01-2015 08:00","1.6","37.7","0.0","0.0","1.0","0.0"
"51","48","Pedersano","05-01-2015 09:00","1.4","38.3","0.0","0.0","0.9","0.1"
"51","48","Pedersano","05-01-2015 10:00","4.9","32.2","0.0","0.0","0.7","0.75"
"51","48","Pedersano","05-01-2015 11:00","6.5","28.4","0.0","0.0","0.9","1.2"
"51","48","Pedersano","05-01-2015 12:00","7.8","27.2","0.0","0.0","1.0","1.41"
"51","48","Pedersano","05-01-2015 13:00","8.0","28.1","0.0","0.0","1.0","1.43"
"51","48","Pedersano","05-01-2015 14:00","8.4","26.7","0.0","0.0","0.9","1.29"
"51","48","Pedersano","05-01-2015 15:00","9.2","26.1","0.0","0.0","0.5","0.97"
"51","48","Pedersano","05-01-2015 16:00","8.5","27.1","0.0","0.0","0.4","0.33"
"51","48","Pedersano","05-01-2015 17:00","5.6","32.2","0.0","0.0","0.5","0.03"
"51","48","Pedersano","05-01-2015 18:00","4.5","34.2","0.0","0.0","1.0","0.0"
"51","48","Pedersano","05-01-2015 19:00","4.8","31.1","0.0","0.0","0.8","0.0"
"51","48","Pedersano","05-01-2015 20:00","4.1","33.4","0.0","0.0","0.8","0.0"
"51","48","Pedersano","05-01-2015 21:00","3.8","34.0","0.0","0.0","0.7","0.0"
"51","48","Pedersano","05-01-2015 22:00","3.4","34.7","0.0","0.0","0.5","0.0"
"51","48","Pedersano","05-01-2015 23:00","3.3","36.3","0.0","0.0","0.5","0.0"
"51","48","Pedersano","06-01-2015 00:00","2.8","40.3","0.0","0.0","0.8","0.0"
"51","48","Pedersano","06-01-2015 01:00","2.2","41.5","0.0","0.0","0.6","0.0"
"51","48","Pedersano","06-01-2015 02:00","1.6","44.8","0.0","0.0","0.7","0.0"
"51","48","Pedersano","06-01-2015 03:00","1.8","42.9","0.0","0.0","0.5","0.0"
"51","48","Pedersano","06-01-2015 04:00","1.2","44.7","0.0","0.0","0.6","0.0"
"51","48","Pedersano","06-01-2015 05:00","1.5","43.3","0.0","0.0","0.7","0.0"
"51","48","Pedersano","06-01-2015 06:00","1.2","44.2","0.0","0.0","0.6","0.0"
"51","48","Pedersano","06-01-2015 07:00","1.0","45.8","0.0","0.0","0.7","0.0"
"51","48","Pedersano","06-01-2015 08:00","1.2","44.9","0.0","0.0","0.9","0.0"
"51","48","Pedersano","06-01-2015 09:00","1.3","45.5","0.0","0.0","0.6","0.1"
"51","48","Pedersano","06-01-2015 10:00","3.7","44.2","0.0","0.0","0.6","0.75"
"51","48","Pedersano","06-01-2015 11:00","4.2","49.4","0.0","0.0","0.7","1.18"
"51","48","Pedersano","06-01-2015 12:00","4.5","45.6","0.0","0.0","1.3","1.4"
"51","48","Pedersano","06-01-2015 13:00","6.3","39.4","0.0","0.0","0.9","1.43"
"51","48","Pedersano","06-01-2015 14:00","7.6","36.1","0.0","0.0","1.0","1.29"
"51","48","Pedersano","06-01-2015 15:00","8.0","35.1","0.0","0.0","0.8","0.97"
"51","48","Pedersano","06-01-2015 16:00","6.9","40.0","0.0","0.0","0.5","0.34"
"51","48","Pedersano","06-01-2015 17:00","4.7","47.6","0.0","0.0","0.6","0.04"
"51","48","Pedersano","06-01-2015 18:00","3.8","52.3","0.0","0.0","1.0","0.0"
"51","48","Pedersano","06-01-2015 19:00","3.3","55.7","0.0","0.0","1.0","0.0"
"51","48","Pedersano","06-01-2015 20:00","3.3","57.9","0.0","0.0","0.8","0.0"
"51","48","Pedersano","06-01-2015 21:00","3.3","58.2","0.0","0.0","0.7","0.0"
"51","48","Pedersano","06-01-2015 22:00","2.6","62.8","0.0","0.0","0.7","0.0"
"51","48","Pedersano","06-01-2015 23:00","2.6","62.6","0.0","0.0","0.2","0.0"
"51","48","Pedersano","07-01-2015 00:00","1.8","65.3","0.0","0.0","0.2","0.0"
"51","48","Pedersano","07-01-2015 01:00","1.7","64.2","0.0","0.0","0.4","0.0"
"51","48","Pedersano","07-01-2015 02:00","1.2","66.2","0.0","0.0","0.2","0.0"
"51","48","Pedersano","07-01-2015 03:00","1.1","67.2","0.0","0.0","0.0","0.0"
"51","48","Pedersano","07-01-2015 04:00","0.6","70.1","0.0","0.0","0.1","0.0"
"51","48","Pedersano","07-01-2015 05:00","0.4","71.5","0.0","0.0","0.1","0.0"
"51","48","Pedersano","07-01-2015 06:00","0.2","72.5","0.0","0.0","0.1","0.0"
"51","48","Pedersano","07-01-2015 07:00","-0.2","74.5","0.0","0.0","0.1","0.0"
"51","48","Pedersano","07-01-2015 08:00","-0.3","75.1","0.0","0.0","0.2","0.0"
"51","48","Pedersano","07-01-2015 09:00","-0.6","77.0","0.0","0.0","0.2","0.12"
"51","48","Pedersano","07-01-2015 10:00","0.7","71.4","0.0","0.0","0.2","0.59"
"51","48","Pedersano","07-01-2015 11:00","1.8","66.4","0.0","0.0","0.9","1.0"
"51","48","Pedersano","07-01-2015 12:00","2.9","61.9","0.0","0.0","0.9","1.27"
"51","48","Pedersano","07-01-2015 13:00","4.0","59.1","0.0","0.0","0.9","1.31"
"51","48","Pedersano","07-01-2015 14:00","4.9","54.9","0.0","0.0","0.7","1.17"
"51","48","Pedersano","07-01-2015 15:00","5.9","51.6","0.0","0.0","0.5","0.88"
"51","48","Pedersano","07-01-2015 16:00","5.7","52.0","0.0","0.0","0.3","0.34"
"51","48","Pedersano","07-01-2015 17:00","3.9","59.3","0.0","0.0","0.2","0.04"
"51","48","Pedersano","07-01-2015 18:00","2.9","65.1","0.0","0.0","0.2","0.0"
"51","48","Pedersano","07-01-2015 19:00","2.5","67.3","0.0","0.0","0.5","0.0"
"51","48","Pedersano","07-01-2015 20:00","2.1","69.0","0.0","0.0","0.1","0.0"
"51","48","Pedersano","07-01-2015 21:00","1.8","70.8","0.0","0.0","0.1","0.0"
"51","48","Pedersano","07-01-2015 22:00","1.8","72.0","0.0","0.0","0.0","0.0"
"51","48","Pedersano","07-01-2015 23:00","1.3","74.6","0.0","0.0","0.0","0.0"
"51","48","Pedersano","08-01-2015 00:00","0.9","77.7","0.0","0.0","0.1","0.0"
"51","48","Pedersano","08-01-2015 01:00","0.8","78.5","0.0","0.0","0.1","0.0"
"51","48","Pedersano","08-01-2015 02:00","1.0","78.7","0.0","0.0","0.0","0.0"
"51","48","Pedersano","08-01-2015 03:00","0.5","80.0","0.0","0.0","0.1","0.0"
"51","48","Pedersano","08-01-2015 04:00","-0.1","83.1","0.0","0.0","0.3","0.0"
"51","48","Pedersano","08-01-2015 05:00","-0.2","82.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","08-01-2015 06:00","-0.5","80.7","0.0","0.0","0.3","0.0"
"51","48","Pedersano","08-01-2015 07:00","-0.7","83.8","0.0","0.0","0.2","0.0"
"51","48","Pedersano","08-01-2015 08:00","-1.0","85.2","0.0","0.0","0.2","0.0"
"51","48","Pedersano","08-01-2015 09:00","-1.0","83.9","0.0","0.0","0.2","0.07"
"51","48","Pedersano","08-01-2015 10:00","-0.5","79.6","0.0","0.0","0.2","0.31"
"51","48","Pedersano","08-01-2015 11:00","1.2","74.9","0.0","0.0","0.4","0.94"
"51","48","Pedersano","08-01-2015 12:00","2.0","70.0","0.0","0.0","0.8","1.22"
"51","48","Pedersano","08-01-2015 13:00","3.5","62.1","0.0","0.0","1.0","1.33"
"51","48","Pedersano","08-01-2015 14:00","4.0","57.7","0.0","0.0","1.0","1.11"
"51","48","Pedersano","08-01-2015 15:00","4.6","54.5","0.0","0.0","0.8","0.89"
"51","48","Pedersano","08-01-2015 16:00","4.1","54.4","0.0","0.0","0.3","0.32"
"51","48","Pedersano","08-01-2015 17:00","3.0","59.9","0.0","0.0","0.1","0.04"
"51","48","Pedersano","08-01-2015 18:00","2.2","64.6","0.0","0.0","0.5","0.0"
"51","48","Pedersano","08-01-2015 19:00","2.0","66.3","0.0","0.0","0.2","0.0"
"51","48","Pedersano","08-01-2015 20:00","1.4","69.0","0.0","0.0","0.3","0.0"
"51","48","Pedersano","08-01-2015 21:00","1.4","67.4","0.0","0.0","0.1","0.0"
"51","48","Pedersano","08-01-2015 22:00","1.2","68.9","0.0","0.0","0.1","0.0"
"51","48","Pedersano","08-01-2015 23:00","1.0","71.7","0.0","0.0","0.1","0.0"
"51","48","Pedersano","09-01-2015 00:00","0.6","73.6","0.0","0.0","0.3","0.0"
"51","48","Pedersano","09-01-2015 01:00","0.6","73.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","09-01-2015 02:00","0.0","76.1","0.0","0.0","0.1","0.0"
"51","48","Pedersano","09-01-2015 03:00","-0.4","79.8","0.0","0.0","0.2","0.0"
"51","48","Pedersano","09-01-2015 04:00","-0.5","81.2","0.0","0.0","0.2","0.0"
"51","48","Pedersano","09-01-2015 05:00","-0.5","80.3","0.0","0.0","0.3","0.0"
"51","48","Pedersano","09-01-2015 06:00","-0.1","78.1","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-01-2015 07:00","0.1","74.8","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-01-2015 08:00","-0.1","76.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","09-01-2015 09:00","0.0","76.3","0.0","0.0","0.4","0.1"
"51","48","Pedersano","09-01-2015 10:00","0.5","74.1","0.0","0.0","0.5","0.38"
"51","48","Pedersano","09-01-2015 11:00","1.7","69.1","0.0","0.0","0.3","0.82"
"51","48","Pedersano","09-01-2015 12:00","2.3","68.3","0.0","0.0","0.9","0.86"
"51","48","Pedersano","09-01-2015 13:00","3.8","60.7","0.0","0.0","0.8","1.15"
"51","48","Pedersano","09-01-2015 14:00","5.0","56.4","0.0","0.0","1.1","1.27"
"51","48","Pedersano","09-01-2015 15:00","5.9","52.0","0.0","0.0","0.9","1.03"
"51","48","Pedersano","09-01-2015 16:00","5.5","54.6","0.0","0.0","0.6","0.5"
"51","48","Pedersano","09-01-2015 17:00","4.2","62.4","0.0","0.0","0.5","0.07"
"51","48","Pedersano","09-01-2015 18:00","3.1","72.5","0.0","0.0","0.3","0.0"
"51","48","Pedersano","09-01-2015 19:00","2.9","74.2","0.0","0.0","0.3","0.0"
"51","48","Pedersano","09-01-2015 20:00","2.5","77.9","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-01-2015 21:00","2.4","79.0","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-01-2015 22:00","2.0","78.7","0.0","0.0","0.5","0.0"
"51","48","Pedersano","09-01-2015 23:00","2.0","79.6","0.0","0.0","0.5","0.0"
"51","48","Pedersano","10-01-2015 00:00","1.6","80.5","0.0","0.0","0.3","0.0"
"51","48","Pedersano","10-01-2015 01:00","1.9","77.5","0.0","0.0","0.7","0.0"
"51","48","Pedersano","10-01-2015 02:00","1.9","74.4","0.0","0.0","0.6","0.0"
"51","48","Pedersano","10-01-2015 03:00","2.5","70.1","0.0","0.0","0.7","0.0"
"51","48","Pedersano","10-01-2015 04:00","3.0","66.9","0.0","0.0","0.5","0.0"
"51","48","Pedersano","10-01-2015 05:00","4.1","63.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","10-01-2015 06:00","5.3","61.1","0.0","0.0","0.4","0.0"
"51","48","Pedersano","10-01-2015 07:00","5.1","64.2","0.0","0.0","0.2","0.0"
"51","48","Pedersano","10-01-2015 08:00","5.5","64.8","0.0","0.0","0.3","0.0"
"51","48","Pedersano","10-01-2015 09:00","6.9","60.0","0.0","0.0","0.3","0.17"
"51","48","Pedersano","10-01-2015 10:00","8.1","58.7","0.0","0.0","0.2","0.49"
"51","48","Pedersano","10-01-2015 11:00","9.2","54.5","0.0","0.0","0.7","1.32"
"51","48","Pedersano","10-01-2015 12:00","9.9","52.9","0.0","0.0","0.6","1.3"
"51","48","Pedersano","10-01-2015 13:00","9.2","55.2","0.0","0.0","0.6","0.9"
"51","48","Pedersano","10-01-2015 14:00","8.0","59.9","0.0","0.0","0.6","0.7"
"51","48","Pedersano","10-01-2015 15:00","8.2","60.8","0.0","0.0","0.5","0.65"
"51","48","Pedersano","10-01-2015 16:00","9.2","59.3","0.0","0.0","0.3","0.42"
"51","48","Pedersano","10-01-2015 17:00","6.5","69.1","0.0","0.0","0.1","0.04"
"51","48","Pedersano","10-01-2015 18:00","5.2","77.7","0.0","0.0","0.1","0.0"
"51","48","Pedersano","10-01-2015 19:00","5.0","80.9","0.0","0.0","0.5","0.0"
"51","48","Pedersano","10-01-2015 20:00","5.5","75.3","0.0","0.0","0.3","0.0"
"51","48","Pedersano","10-01-2015 21:00","4.7","81.1","0.0","0.0","0.4","0.0"
"51","48","Pedersano","10-01-2015 22:00","4.1","84.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","10-01-2015 23:00","3.1","91.0","0.0","0.0","0.3","0.0"
"51","48","Pedersano","11-01-2015 00:00","3.8","86.0","0.0","0.0","0.8","0.0"
"51","48","Pedersano","11-01-2015 01:00","3.8","85.6","0.0","0.0","0.2","0.0"
"51","48","Pedersano","11-01-2015 02:00","3.6","85.9","0.0","0.0","0.1","0.0"
"51","48","Pedersano","11-01-2015 03:00","3.3","86.9","0.0","0.0","0.6","0.0"
"51","48","Pedersano","11-01-2015 04:00","3.4","86.5","0.0","0.0","0.4","0.0"
"51","48","Pedersano","11-01-2015 05:00","2.1","92.8","0.0","28.0","0.3","0.0"
"51","48","Pedersano","11-01-2015 06:00","2.3","92.5","0.0","60.0","0.1","0.0"
"51","48","Pedersano","11-01-2015 07:00","2.0","94.8","0.0","60.0","0.4","0.0"
"51","48","Pedersano","11-01-2015 08:00","2.7","94.5","0.0","60.0","0.6","0.0"
"51","48","Pedersano","11-01-2015 09:00","3.2","95.1","0.0","60.0","0.4","0.06"
"51","48","Pedersano","11-01-2015 10:00","3.0","95.5","0.0","60.0","0.2","0.19"
"51","48","Pedersano","11-01-2015 11:00","3.1","96.1","0.0","8.0","0.1","0.23"
"51","48","Pedersano","11-01-2015 12:00","3.4","95.9","0.0","0.0","0.2","0.23"
"51","48","Pedersano","11-01-2015 13:00","2.9","96.2","0.0","0.0","1.1","0.31"
"51","48","Pedersano","11-01-2015 14:00","3.9","91.6","0.0","0.0","0.8","0.28"
"51","48","Pedersano","11-01-2015 15:00","5.5","85.1","0.0","0.0","0.8","0.73"
"51","48","Pedersano","11-01-2015 16:00","7.2","67.9","0.0","0.0","0.9","0.37"
"51","48","Pedersano","11-01-2015 17:00","10.0","15.9","0.0","0.0","3.6","0.04"
"51","48","Pedersano","11-01-2015 18:00","9.4","15.8","0.0","0.0","2.7","0.0"
"51","48","Pedersano","11-01-2015 19:00","8.2","18.9","0.0","0.0","1.5","0.0"
"51","48","Pedersano","11-01-2015 20:00","7.6","20.9","0.0","0.0","2.1","0.0"
"51","48","Pedersano","11-01-2015 21:00","6.7","23.0","0.0","0.0","1.0","0.0"
"51","48","Pedersano","11-01-2015 22:00","4.8","27.7","0.0","0.0","0.9","0.0"
"51","48","Pedersano","11-01-2015 23:00","4.8","28.5","0.0","0.0","0.8","0.0"
"51","48","Pedersano","12-01-2015 00:00","4.0","31.1","0.0","0.0","1.0","0.0"
"51","48","Pedersano","12-01-2015 01:00","3.5","31.8","0.0","0.0","0.9","0.0"
"51","48","Pedersano","12-01-2015 02:00","5.5","24.6","0.0","0.0","1.7","0.0"
"51","48","Pedersano","12-01-2015 03:00","5.9","24.0","0.0","0.0","1.3","0.0"
"51","48","Pedersano","12-01-2015 04:00","4.4","29.9","0.0","0.0","1.9","0.0"
"51","48","Pedersano","12-01-2015 05:00","3.8","33.0","0.0","0.0","1.4","0.0"
"51","48","Pedersano","12-01-2015 06:00","2.8","37.6","0.0","0.0","1.2","0.0"
"51","48","Pedersano","12-01-2015 07:00","2.6","38.4","0.0","0.0","1.1","0.0"
"51","48","Pedersano","12-01-2015 08:00","2.1","40.3","0.0","0.0","1.1","0.0"
"51","48","Pedersano","12-01-2015 09:00","3.3","36.3","0.0","0.0","0.8","0.14"
"51","48","Pedersano","12-01-2015 10:00","6.2","33.1","0.0","0.0","0.7","0.8"
"51","48","Pedersano","12-01-2015 11:00","6.5","34.9","0.0","0.0","0.8","1.22"
"51","48","Pedersano","12-01-2015 12:00","7.4","36.0","0.0","0.0","0.7","1.44"
"51","48","Pedersano","12-01-2015 13:00","8.0","35.2","0.0","0.0","0.7","1.44"
"51","48","Pedersano","12-01-2015 14:00","9.4","30.8","0.0","0.0","0.8","1.37"
"51","48","Pedersano","12-01-2015 15:00","9.9","28.3","0.0","0.0","0.6","1.05"
"51","48","Pedersano","12-01-2015 16:00","9.4","28.2","0.0","0.0","0.3","0.45"
"51","48","Pedersano","12-01-2015 17:00","6.5","34.4","0.0","0.0","0.4","0.04"
"51","48","Pedersano","12-01-2015 18:00","5.7","34.4","0.0","0.0","0.9","0.0"
"51","48","Pedersano","12-01-2015 19:00","5.1","35.0","0.0","0.0","0.7","0.0"
"51","48","Pedersano","12-01-2015 20:00","4.7","35.7","0.0","0.0","0.6","0.0"
"51","48","Pedersano","12-01-2015 21:00","4.2","38.5","0.0","0.0","0.6","0.0"
"51","48","Pedersano","12-01-2015 22:00","3.6","42.1","0.0","0.0","0.6","0.0"
"51","48","Pedersano","12-01-2015 23:00","2.6","46.4","0.0","0.0","0.4","0.0"
"51","48","Pedersano","13-01-2015 00:00","2.4","48.9","0.0","0.0","0.5","0.0"
"51","48","Pedersano","13-01-2015 01:00","2.1","49.8","0.0","0.0","0.4","0.0"
"51","48","Pedersano","13-01-2015 02:00","2.1","49.9","0.0","0.0","0.7","0.0"
"51","48","Pedersano","13-01-2015 03:00","1.9","51.1","0.0","0.0","0.4","0.0"
"51","48","Pedersano","13-01-2015 04:00","1.0","54.3","0.0","0.0","0.5","0.0"
"51","48","Pedersano","13-01-2015 05:00","0.8","54.3","0.0","0.0","0.6","0.0"
"51","48","Pedersano","13-01-2015 06:00","0.5","54.9","0.0","0.0","0.5","0.0"
"51","48","Pedersano","13-01-2015 07:00","0.3","55.3","0.0","0.0","0.6","0.0"
