"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"61","15","Riva del Garda","02-01-2015 09:00","-2.4","90.7","0.0","11.0","0.3","0.15"
"61","15","Riva del Garda","02-01-2015 10:00","1.0","75.0","0.0","0.0","0.1","0.54"
"61","15","Riva del Garda","02-01-2015 11:00","4.1","63.1","0.0","0.0","0.3","1.09"
"61","15","Riva del Garda","02-01-2015 12:00","4.6","61.9","0.0","0.0","0.5","1.03"
"61","15","Riva del Garda","02-01-2015 13:00","5.2","58.4","0.0","0.0","0.4","0.96"
"61","15","Riva del Garda","02-01-2015 14:00","5.5","58.6","0.0","0.0","0.4","0.58"
"61","15","Riva del Garda","02-01-2015 15:00","5.2","62.4","0.0","0.0","0.0","0.33"
"61","15","Riva del Garda","02-01-2015 16:00","4.7","67.0","0.0","0.0","0.1","0.2"
"61","15","Riva del Garda","02-01-2015 17:00","3.7","68.2","0.0","0.0","0.3","0.03"
"61","15","Riva del Garda","02-01-2015 18:00","2.9","72.4","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","02-01-2015 19:00","2.6","74.8","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","02-01-2015 20:00","2.8","74.8","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","02-01-2015 21:00","2.6","76.5","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","02-01-2015 22:00","2.7","75.7","0.0","0.0","1.2","0.0"
"61","15","Riva del Garda","02-01-2015 23:00","2.1","76.6","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","03-01-2015 00:00","1.6","78.7","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","03-01-2015 01:00","1.6","79.2","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","03-01-2015 02:00","0.8","82.8","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","03-01-2015 03:00","1.0","81.3","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","03-01-2015 04:00","0.7","81.8","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","03-01-2015 05:00","0.6","80.7","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","03-01-2015 06:00","0.3","80.5","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","03-01-2015 07:00","-0.1","81.7","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","03-01-2015 08:00","-0.3","81.5","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","03-01-2015 09:00","0.1","78.9","0.0","0.0","0.8","0.12"
"61","15","Riva del Garda","03-01-2015 10:00","2.1","73.1","0.0","0.0","0.5","0.44"
"61","15","Riva del Garda","03-01-2015 11:00","5.3","61.3","0.0","0.0","0.2","0.91"
"61","15","Riva del Garda","03-01-2015 12:00","8.1","52.9","0.0","0.0","0.5","1.26"
"61","15","Riva del Garda","03-01-2015 13:00","9.5","42.2","0.0","0.0","0.5","1.27"
"61","15","Riva del Garda","03-01-2015 14:00","9.1","45.5","0.0","0.0","0.4","1.1"
"61","15","Riva del Garda","03-01-2015 15:00","10.4","42.0","0.0","0.0","0.6","0.88"
"61","15","Riva del Garda","03-01-2015 16:00","9.5","46.2","0.0","0.0","0.5","0.42"
"61","15","Riva del Garda","03-01-2015 17:00","6.1","56.8","0.0","0.0","0.4","0.06"
"61","15","Riva del Garda","03-01-2015 18:00","4.2","64.5","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","03-01-2015 19:00","3.0","69.3","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","03-01-2015 20:00","2.9","70.7","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","03-01-2015 21:00","2.4","73.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","03-01-2015 22:00","1.8","77.2","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","03-01-2015 23:00","1.5","79.3","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","04-01-2015 00:00","1.4","80.4","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","04-01-2015 01:00","1.6","81.0","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","04-01-2015 02:00","2.3","78.5","0.0","0.0","1.4","0.0"
"61","15","Riva del Garda","04-01-2015 03:00","2.1","80.8","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","04-01-2015 04:00","2.1","85.8","0.4","60.0","1.5","0.0"
"61","15","Riva del Garda","04-01-2015 05:00","2.0","88.8","0.0","60.0","1.3","0.0"
"61","15","Riva del Garda","04-01-2015 06:00","1.7","92.5","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","04-01-2015 07:00","1.0","95.1","0.0","60.0","0.9","0.0"
"61","15","Riva del Garda","04-01-2015 08:00","0.7","95.8","0.0","60.0","1.1","0.0"
"61","15","Riva del Garda","04-01-2015 09:00","1.1","95.0","0.0","60.0","0.7","0.12"
"61","15","Riva del Garda","04-01-2015 10:00","3.9","80.5","0.0","60.0","1.3","0.61"
"61","15","Riva del Garda","04-01-2015 11:00","10.7","22.1","0.0","1.0","2.6","1.1"
"61","15","Riva del Garda","04-01-2015 12:00","12.1","13.8","0.0","0.0","2.8","1.34"
"61","15","Riva del Garda","04-01-2015 13:00","11.6","14.2","0.0","0.0","3.9","1.44"
"61","15","Riva del Garda","04-01-2015 14:00","11.0","13.8","0.0","0.0","3.8","1.36"
"61","15","Riva del Garda","04-01-2015 15:00","10.8","13.4","0.0","0.0","3.1","0.94"
"61","15","Riva del Garda","04-01-2015 16:00","9.3","15.1","0.0","0.0","2.4","0.28"
"61","15","Riva del Garda","04-01-2015 17:00","8.0","18.6","0.0","0.0","3.5","0.04"
"61","15","Riva del Garda","04-01-2015 18:00","6.3","24.7","0.0","0.0","2.7","0.0"
"61","15","Riva del Garda","04-01-2015 19:00","4.6","29.6","0.0","0.0","3.1","0.0"
"61","15","Riva del Garda","04-01-2015 20:00","4.0","29.7","0.0","0.0","3.3","0.0"
"61","15","Riva del Garda","04-01-2015 21:00","3.2","31.0","0.0","0.0","1.6","0.0"
"61","15","Riva del Garda","04-01-2015 22:00","2.0","35.3","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","04-01-2015 23:00","0.4","42.0","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","05-01-2015 00:00","-0.6","46.9","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","05-01-2015 01:00","-0.8","47.4","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","05-01-2015 02:00","-1.7","52.4","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","05-01-2015 03:00","-2.2","54.1","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","05-01-2015 04:00","-2.9","57.1","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","05-01-2015 05:00","-3.3","59.3","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","05-01-2015 06:00","-3.4","60.3","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","05-01-2015 07:00","-1.9","49.9","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","05-01-2015 08:00","0.1","40.8","0.0","0.0","2.2","0.0"
"61","15","Riva del Garda","05-01-2015 09:00","0.0","41.8","0.0","0.0","3.0","0.11"
"61","15","Riva del Garda","05-01-2015 10:00","1.3","40.8","0.0","0.0","1.9","0.6"
"61","15","Riva del Garda","05-01-2015 11:00","2.2","42.3","0.0","0.0","1.1","1.07"
"61","15","Riva del Garda","05-01-2015 12:00","5.8","31.4","0.0","0.0","0.6","1.33"
"61","15","Riva del Garda","05-01-2015 13:00","7.5","27.3","0.0","0.0","0.5","1.4"
"61","15","Riva del Garda","05-01-2015 14:00","7.1","26.0","0.0","0.0","0.8","1.29"
"61","15","Riva del Garda","05-01-2015 15:00","7.5","25.6","0.0","0.0","1.0","0.97"
"61","15","Riva del Garda","05-01-2015 16:00","7.2","25.4","0.0","0.0","1.1","0.37"
"61","15","Riva del Garda","05-01-2015 17:00","5.2","28.4","0.0","0.0","2.2","0.03"
"61","15","Riva del Garda","05-01-2015 18:00","4.4","31.5","0.0","0.0","1.7","0.0"
"61","15","Riva del Garda","05-01-2015 19:00","2.0","41.8","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","05-01-2015 20:00","0.0","51.7","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","05-01-2015 21:00","-0.5","53.7","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","05-01-2015 22:00","-1.0","55.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","05-01-2015 23:00","-1.0","55.7","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","06-01-2015 00:00","-1.2","57.4","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","06-01-2015 01:00","-1.5","58.8","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","06-01-2015 02:00","-1.5","58.6","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","06-01-2015 03:00","-1.7","60.9","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","06-01-2015 04:00","-2.1","61.3","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","06-01-2015 05:00","-2.1","60.0","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","06-01-2015 06:00","-1.8","58.5","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","06-01-2015 07:00","-2.3","60.4","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","06-01-2015 08:00","-2.4","59.9","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","06-01-2015 09:00","-2.0","60.0","0.0","0.0","0.6","0.11"
"61","15","Riva del Garda","06-01-2015 10:00","2.9","45.8","0.0","0.0","0.2","0.59"
"61","15","Riva del Garda","06-01-2015 11:00","5.2","40.1","0.0","0.0","0.3","1.07"
"61","15","Riva del Garda","06-01-2015 12:00","6.7","38.4","0.0","0.0","0.5","1.34"
"61","15","Riva del Garda","06-01-2015 13:00","7.7","31.4","0.0","0.0","0.6","1.4"
"61","15","Riva del Garda","06-01-2015 14:00","8.3","30.6","0.0","0.0","0.5","1.29"
"61","15","Riva del Garda","06-01-2015 15:00","8.4","28.8","0.0","0.0","1.1","0.97"
"61","15","Riva del Garda","06-01-2015 16:00","9.0","30.2","0.0","0.0","0.3","0.38"
"61","15","Riva del Garda","06-01-2015 17:00","4.5","41.6","0.0","0.0","0.7","0.04"
"61","15","Riva del Garda","06-01-2015 18:00","2.2","50.1","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","06-01-2015 19:00","1.0","55.2","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","06-01-2015 20:00","0.1","58.8","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","06-01-2015 21:00","-0.1","58.5","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","06-01-2015 22:00","-0.7","60.8","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","06-01-2015 23:00","-1.2","63.1","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","07-01-2015 00:00","-1.7","65.3","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","07-01-2015 01:00","-1.8","65.1","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","07-01-2015 02:00","-2.1","65.9","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","07-01-2015 03:00","-2.3","67.8","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","07-01-2015 04:00","-2.6","68.7","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","07-01-2015 05:00","-2.9","70.6","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","07-01-2015 06:00","-3.0","70.9","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","07-01-2015 07:00","-3.3","72.6","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","07-01-2015 08:00","-3.7","74.5","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","07-01-2015 09:00","-3.1","73.9","0.0","0.0","0.2","0.13"
"61","15","Riva del Garda","07-01-2015 10:00","-1.2","69.5","0.0","0.0","0.2","0.36"
"61","15","Riva del Garda","07-01-2015 11:00","2.5","54.3","0.0","0.0","0.3","1.0"
"61","15","Riva del Garda","07-01-2015 12:00","4.3","44.6","0.0","0.0","0.5","1.29"
"61","15","Riva del Garda","07-01-2015 13:00","5.1","41.5","0.0","0.0","0.8","1.36"
"61","15","Riva del Garda","07-01-2015 14:00","5.2","44.2","0.0","0.0","0.9","1.25"
"61","15","Riva del Garda","07-01-2015 15:00","6.1","45.7","0.0","0.0","0.9","0.93"
"61","15","Riva del Garda","07-01-2015 16:00","5.9","47.8","0.0","0.0","0.5","0.36"
"61","15","Riva del Garda","07-01-2015 17:00","2.7","59.1","0.0","0.0","0.5","0.04"
"61","15","Riva del Garda","07-01-2015 18:00","1.0","66.6","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","07-01-2015 19:00","-0.2","73.2","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","07-01-2015 20:00","-0.8","74.9","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","07-01-2015 21:00","-1.4","76.1","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","07-01-2015 22:00","-2.0","79.2","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","07-01-2015 23:00","-2.0","79.9","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","08-01-2015 00:00","-2.2","79.6","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","08-01-2015 01:00","-2.9","82.4","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","08-01-2015 02:00","-3.3","84.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","08-01-2015 03:00","-3.1","83.0","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","08-01-2015 04:00","-3.6","84.8","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","08-01-2015 05:00","-3.8","86.2","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","08-01-2015 06:00","-3.5","85.9","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","08-01-2015 07:00","-3.4","86.0","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","08-01-2015 08:00","-3.1","84.4","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","08-01-2015 09:00","-3.2","84.5","0.0","0.0","0.2","0.08"
"61","15","Riva del Garda","08-01-2015 10:00","-0.4","75.5","0.0","0.0","0.1","0.55"
"61","15","Riva del Garda","08-01-2015 11:00","1.4","66.2","0.0","0.0","0.2","0.8"
"61","15","Riva del Garda","08-01-2015 12:00","3.5","56.4","0.0","0.0","0.6","1.21"
"61","15","Riva del Garda","08-01-2015 13:00","5.1","47.2","0.0","0.0","0.5","1.36"
"61","15","Riva del Garda","08-01-2015 14:00","5.0","48.1","0.0","0.0","1.0","1.29"
"61","15","Riva del Garda","08-01-2015 15:00","5.8","48.6","0.0","0.0","0.9","0.91"
"61","15","Riva del Garda","08-01-2015 16:00","6.5","45.4","0.0","0.0","0.5","0.41"
"61","15","Riva del Garda","08-01-2015 17:00","3.0","57.1","0.0","0.0","0.6","0.06"
"61","15","Riva del Garda","08-01-2015 18:00","1.0","69.1","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","08-01-2015 19:00","-0.1","73.0","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","08-01-2015 20:00","-0.6","74.9","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","08-01-2015 21:00","-0.6","75.2","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","08-01-2015 22:00","-0.7","76.2","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","08-01-2015 23:00","-0.8","75.7","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","09-01-2015 00:00","-1.0","76.9","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","09-01-2015 01:00","-0.9","75.1","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","09-01-2015 02:00","-1.8","78.9","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","09-01-2015 03:00","-2.3","80.1","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","09-01-2015 04:00","-2.4","80.4","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","09-01-2015 05:00","-2.8","82.0","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","09-01-2015 06:00","-2.9","82.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","09-01-2015 07:00","-2.7","82.2","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","09-01-2015 08:00","-2.6","81.3","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","09-01-2015 09:00","-2.1","81.5","0.0","0.0","0.9","0.11"
"61","15","Riva del Garda","09-01-2015 10:00","-0.8","77.8","0.0","0.0","0.7","0.48"
"61","15","Riva del Garda","09-01-2015 11:00","1.3","69.4","0.0","0.0","0.3","0.64"
"61","15","Riva del Garda","09-01-2015 12:00","3.5","59.2","0.0","0.0","0.7","1.06"
"61","15","Riva del Garda","09-01-2015 13:00","5.1","50.4","0.0","0.0","0.7","1.19"
"61","15","Riva del Garda","09-01-2015 14:00","6.4","46.0","0.0","0.0","0.6","1.28"
"61","15","Riva del Garda","09-01-2015 15:00","7.0","44.1","0.0","0.0","0.7","0.81"
"61","15","Riva del Garda","09-01-2015 16:00","7.1","44.7","0.0","0.0","0.9","0.52"
"61","15","Riva del Garda","09-01-2015 17:00","4.6","53.3","0.0","0.0","0.5","0.05"
"61","15","Riva del Garda","09-01-2015 18:00","3.1","61.9","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","09-01-2015 19:00","2.4","64.8","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","09-01-2015 20:00","2.3","67.2","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","09-01-2015 21:00","2.5","67.3","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","09-01-2015 22:00","2.1","72.3","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","09-01-2015 23:00","2.1","73.2","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","10-01-2015 00:00","1.7","74.5","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","10-01-2015 01:00","1.2","79.6","0.0","12.0","0.7","0.0"
"61","15","Riva del Garda","10-01-2015 02:00","1.1","77.5","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","10-01-2015 03:00","1.7","72.9","0.0","0.0","1.2","0.0"
"61","15","Riva del Garda","10-01-2015 04:00","1.7","73.0","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","10-01-2015 05:00","2.1","76.6","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","10-01-2015 06:00","2.2","80.8","0.0","0.0","1.2","0.0"
"61","15","Riva del Garda","10-01-2015 07:00","3.9","78.9","0.0","0.0","1.5","0.0"
"61","15","Riva del Garda","10-01-2015 08:00","4.4","78.3","0.0","0.0","1.8","0.0"
"61","15","Riva del Garda","10-01-2015 09:00","4.2","79.0","0.0","0.0","1.4","0.1"
"61","15","Riva del Garda","10-01-2015 10:00","6.2","72.2","0.0","0.0","1.2","0.63"
"61","15","Riva del Garda","10-01-2015 11:00","9.3","59.0","0.0","0.0","1.1","0.94"
"61","15","Riva del Garda","10-01-2015 12:00","10.6","54.8","0.0","0.0","0.9","0.97"
"61","15","Riva del Garda","10-01-2015 13:00","11.4","51.9","0.0","0.0","0.9","1.12"
"61","15","Riva del Garda","10-01-2015 14:00","10.4","54.5","0.0","0.0","0.7","0.68"
"61","15","Riva del Garda","10-01-2015 15:00","11.4","52.6","0.0","0.0","0.4","0.8"
"61","15","Riva del Garda","10-01-2015 16:00","11.7","50.5","0.0","0.0","0.3","0.5"
"61","15","Riva del Garda","10-01-2015 17:00","8.7","58.8","0.0","0.0","0.5","0.04"
"61","15","Riva del Garda","10-01-2015 18:00","6.5","70.0","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","10-01-2015 19:00","5.6","75.4","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","10-01-2015 20:00","4.5","79.0","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","10-01-2015 21:00","4.0","80.2","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","10-01-2015 22:00","3.8","78.6","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","10-01-2015 23:00","3.6","78.8","0.0","0.0","1.2","0.0"
"61","15","Riva del Garda","11-01-2015 00:00","3.0","80.9","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","11-01-2015 01:00","2.9","80.3","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","11-01-2015 02:00","2.2","82.2","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","11-01-2015 03:00","2.3","82.8","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","11-01-2015 04:00","2.1","83.7","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","11-01-2015 05:00","1.5","85.8","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","11-01-2015 06:00","1.3","86.4","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","11-01-2015 07:00","0.6","89.3","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","11-01-2015 08:00","0.3","92.0","0.0","57.0","0.6","0.0"
"61","15","Riva del Garda","11-01-2015 09:00","0.4","92.5","0.0","27.0","0.8","0.07"
"61","15","Riva del Garda","11-01-2015 10:00","1.4","90.5","0.0","0.0","0.3","0.16"
"61","15","Riva del Garda","11-01-2015 11:00","2.5","88.6","0.0","0.0","0.3","0.32"
"61","15","Riva del Garda","11-01-2015 12:00","3.8","85.6","0.0","41.0","0.5","0.23"
"61","15","Riva del Garda","11-01-2015 13:00","4.0","91.1","0.0","60.0","0.9","0.36"
"61","15","Riva del Garda","11-01-2015 14:00","8.5","56.6","0.0","32.0","2.1","1.4"
"61","15","Riva del Garda","11-01-2015 15:00","10.3","17.0","0.0","0.0","6.5","1.08"
"61","15","Riva del Garda","11-01-2015 16:00","9.5","15.8","0.0","0.0","3.2","0.49"
"61","15","Riva del Garda","11-01-2015 17:00","7.8","18.9","0.0","0.0","2.4","0.06"
"61","15","Riva del Garda","11-01-2015 18:00","7.2","22.6","0.0","0.0","3.4","0.0"
"61","15","Riva del Garda","11-01-2015 19:00","7.0","22.0","0.0","0.0","2.7","0.0"
"61","15","Riva del Garda","11-01-2015 20:00","5.6","24.1","0.0","0.0","1.6","0.0"
"61","15","Riva del Garda","11-01-2015 21:00","5.5","22.7","0.0","0.0","1.7","0.0"
"61","15","Riva del Garda","11-01-2015 22:00","5.9","19.8","0.0","0.0","1.9","0.0"
"61","15","Riva del Garda","11-01-2015 23:00","4.8","22.3","0.0","0.0","1.6","0.0"
"61","15","Riva del Garda","12-01-2015 00:00","4.7","23.9","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","12-01-2015 01:00","4.0","29.9","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","12-01-2015 02:00","3.7","31.8","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","12-01-2015 03:00","3.8","34.1","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","12-01-2015 04:00","3.8","34.5","0.0","0.0","1.9","0.0"
"61","15","Riva del Garda","12-01-2015 05:00","3.2","37.8","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","12-01-2015 06:00","1.7","43.1","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","12-01-2015 07:00","1.5","43.5","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","12-01-2015 08:00","0.5","48.8","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","12-01-2015 09:00","1.0","49.4","0.0","0.0","0.6","0.15"
"61","15","Riva del Garda","12-01-2015 10:00","3.4","43.1","0.0","0.0","0.5","0.56"
"61","15","Riva del Garda","12-01-2015 11:00","5.7","38.6","0.0","0.0","0.6","1.11"
"61","15","Riva del Garda","12-01-2015 12:00","7.2","33.0","0.0","0.0","0.6","1.37"
"61","15","Riva del Garda","12-01-2015 13:00","8.2","29.8","0.0","0.0","1.0","1.48"
"61","15","Riva del Garda","12-01-2015 14:00","8.2","30.1","0.0","0.0","1.0","1.37"
"61","15","Riva del Garda","12-01-2015 15:00","9.8","25.8","0.0","0.0","0.7","1.06"
"61","15","Riva del Garda","12-01-2015 16:00","9.6","27.8","0.0","0.0","0.9","0.48"
