"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"78","93","Terzolas","01-01-2015 00:00","-4.3","87.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-01-2015 01:00","-4.9","89.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2015 02:00","-5.6","90.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-01-2015 03:00","-6.0","92.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-01-2015 04:00","-6.4","93.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2015 05:00","-6.5","93.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-01-2015 06:00","-6.2","93.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","01-01-2015 07:00","-6.2","92.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2015 08:00","-6.7","92.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2015 09:00","-6.8","93.1","0.0","0.0","0.0","0.03"
"78","93","Terzolas","01-01-2015 10:00","-6.4","93.2","0.0","0.0","0.0","0.06"
"78","93","Terzolas","01-01-2015 11:00","-3.9","89.8","0.0","0.0","0.3","0.61"
"78","93","Terzolas","01-01-2015 12:00","1.2","69.5","0.0","0.0","0.2","1.04"
"78","93","Terzolas","01-01-2015 13:00","1.8","67.1","0.0","0.0","0.3","0.78"
"78","93","Terzolas","01-01-2015 14:00","1.2","68.6","0.0","0.0","0.2","0.21"
"78","93","Terzolas","01-01-2015 15:00","3.5","60.3","0.0","0.0","0.2","0.77"
"78","93","Terzolas","01-01-2015 16:00","2.4","64.2","0.0","0.0","0.2","0.21"
"78","93","Terzolas","01-01-2015 17:00","-0.1","75.1","0.0","0.0","0.2","0.02"
"78","93","Terzolas","01-01-2015 18:00","-1.4","80.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2015 19:00","-2.2","85.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-01-2015 20:00","-2.3","85.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-01-2015 21:00","-2.6","86.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2015 22:00","-2.8","88.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2015 23:00","-2.6","88.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-01-2015 00:00","-3.2","90.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-01-2015 01:00","-3.1","91.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-01-2015 02:00","-2.9","91.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-01-2015 03:00","-3.2","91.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2015 04:00","-2.9","91.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-01-2015 05:00","-3.3","92.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-01-2015 06:00","-2.8","92.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2015 07:00","-3.1","92.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-01-2015 08:00","-3.2","93.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-01-2015 09:00","-2.8","92.3","0.0","0.0","0.2","0.06"
"78","93","Terzolas","02-01-2015 10:00","-2.2","89.8","0.0","0.0","0.2","0.12"
"78","93","Terzolas","02-01-2015 11:00","0.2","84.5","0.2","0.0","0.2","0.65"
"78","93","Terzolas","02-01-2015 12:00","4.7","68.6","0.0","0.0","0.2","1.15"
"78","93","Terzolas","02-01-2015 13:00","4.7","67.3","0.0","0.0","0.2","0.81"
"78","93","Terzolas","02-01-2015 14:00","4.7","67.5","0.0","0.0","0.2","0.48"
"78","93","Terzolas","02-01-2015 15:00","4.2","70.0","0.0","0.0","0.1","0.3"
"78","93","Terzolas","02-01-2015 16:00","3.9","72.7","0.0","0.0","0.0","0.18"
"78","93","Terzolas","02-01-2015 17:00","3.3","75.5","0.0","0.0","0.1","0.02"
"78","93","Terzolas","02-01-2015 18:00","2.6","79.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2015 19:00","2.4","81.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-01-2015 20:00","2.3","82.1","0.0","0.0","0.6","0.0"
"78","93","Terzolas","02-01-2015 21:00","2.3","82.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","02-01-2015 22:00","2.6","81.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","02-01-2015 23:00","1.8","82.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","03-01-2015 00:00","0.6","88.1","0.0","0.0","0.4","0.0"
"78","93","Terzolas","03-01-2015 01:00","1.0","85.0","0.0","0.0","0.6","0.0"
"78","93","Terzolas","03-01-2015 02:00","0.5","85.7","0.0","0.0","0.6","0.0"
"78","93","Terzolas","03-01-2015 03:00","0.7","82.9","0.0","0.0","0.6","0.0"
"78","93","Terzolas","03-01-2015 04:00","0.4","82.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","03-01-2015 05:00","0.5","79.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","03-01-2015 06:00","0.0","80.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","03-01-2015 07:00","-0.2","79.7","0.0","0.0","0.4","0.0"
"78","93","Terzolas","03-01-2015 08:00","0.2","76.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","03-01-2015 09:00","0.1","75.8","0.0","0.0","0.4","0.07"
"78","93","Terzolas","03-01-2015 10:00","0.9","73.9","0.0","0.0","0.1","0.22"
"78","93","Terzolas","03-01-2015 11:00","2.8","68.5","0.0","0.0","0.3","0.59"
"78","93","Terzolas","03-01-2015 12:00","6.7","56.2","0.0","0.0","0.1","1.13"
"78","93","Terzolas","03-01-2015 13:00","7.7","51.3","0.0","0.0","0.2","0.84"
"78","93","Terzolas","03-01-2015 14:00","7.0","50.6","0.0","0.0","0.4","0.3"
"78","93","Terzolas","03-01-2015 15:00","8.5","49.0","0.0","0.0","0.3","0.72"
"78","93","Terzolas","03-01-2015 16:00","7.7","50.9","0.0","0.0","0.6","0.3"
"78","93","Terzolas","03-01-2015 17:00","4.9","62.7","0.0","0.0","0.3","0.03"
"78","93","Terzolas","03-01-2015 18:00","3.2","70.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","03-01-2015 19:00","2.1","75.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","03-01-2015 20:00","1.6","78.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","03-01-2015 21:00","1.4","79.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","03-01-2015 22:00","1.2","81.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","03-01-2015 23:00","0.9","82.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-01-2015 00:00","0.6","84.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-01-2015 01:00","1.6","81.5","0.0","0.0","1.0","0.0"
"78","93","Terzolas","04-01-2015 02:00","2.0","81.6","0.0","0.0","0.8","0.0"
"78","93","Terzolas","04-01-2015 03:00","2.1","81.6","0.0","0.0","0.8","0.0"
"78","93","Terzolas","04-01-2015 04:00","2.2","83.2","0.0","0.0","0.8","0.0"
"78","93","Terzolas","04-01-2015 05:00","1.6","89.0","0.0","0.0","0.7","0.0"
"78","93","Terzolas","04-01-2015 06:00","1.8","91.2","0.0","0.0","0.8","0.0"
"78","93","Terzolas","04-01-2015 07:00","1.9","91.8","0.0","0.0","0.7","0.0"
"78","93","Terzolas","04-01-2015 08:00","1.8","94.4","0.0","0.0","0.8","0.0"
"78","93","Terzolas","04-01-2015 09:00","2.7","93.8","0.0","0.0","0.9","0.03"
"78","93","Terzolas","04-01-2015 10:00","2.8","87.2","0.0","0.0","1.2","0.06"
"78","93","Terzolas","04-01-2015 11:00","5.2","60.8","0.0","0.0","1.3","0.62"
"78","93","Terzolas","04-01-2015 12:00","11.4","18.4","0.2","0.0","2.3","1.27"
"78","93","Terzolas","04-01-2015 13:00","11.4","16.5","0.0","0.0","2.6","0.93"
"78","93","Terzolas","04-01-2015 14:00","10.1","18.1","0.0","0.0","2.2","0.25"
"78","93","Terzolas","04-01-2015 15:00","10.3","17.6","0.0","0.0","1.8","0.82"
"78","93","Terzolas","04-01-2015 16:00","8.5","19.1","0.0","0.0","1.7","0.26"
"78","93","Terzolas","04-01-2015 17:00","7.1","21.4","0.0","0.0","1.4","0.02"
"78","93","Terzolas","04-01-2015 18:00","5.4","27.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-01-2015 19:00","3.2","35.9","0.0","0.0","0.6","0.0"
"78","93","Terzolas","04-01-2015 20:00","1.4","44.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","04-01-2015 21:00","1.5","40.1","0.0","0.0","0.9","0.0"
"78","93","Terzolas","04-01-2015 22:00","-0.1","48.5","0.0","0.0","0.5","0.0"
"78","93","Terzolas","04-01-2015 23:00","-1.0","51.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","05-01-2015 00:00","-2.1","57.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","05-01-2015 01:00","-2.2","56.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","05-01-2015 02:00","-3.2","61.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","05-01-2015 03:00","-3.8","65.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","05-01-2015 04:00","-4.2","67.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","05-01-2015 05:00","-4.5","68.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","05-01-2015 06:00","-4.8","70.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","05-01-2015 07:00","-4.2","67.0","0.0","0.0","0.6","0.0"
"78","93","Terzolas","05-01-2015 08:00","-4.2","66.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","05-01-2015 09:00","-3.4","60.8","0.0","0.0","0.7","0.03"
"78","93","Terzolas","05-01-2015 10:00","-3.0","59.0","0.0","0.0","0.4","0.07"
"78","93","Terzolas","05-01-2015 11:00","-0.6","53.1","0.0","0.0","0.5","0.66"
"78","93","Terzolas","05-01-2015 12:00","3.5","43.4","0.0","0.0","0.2","1.25"
"78","93","Terzolas","05-01-2015 13:00","3.9","39.5","0.0","0.0","0.6","0.94"
"78","93","Terzolas","05-01-2015 14:00","4.0","36.0","0.0","0.0","0.6","0.17"
"78","93","Terzolas","05-01-2015 15:00","5.6","33.6","0.0","0.0","1.5","0.86"
"78","93","Terzolas","05-01-2015 16:00","4.1","37.5","0.0","0.0","1.8","0.25"
"78","93","Terzolas","05-01-2015 17:00","1.4","47.7","0.0","0.0","0.6","0.02"
"78","93","Terzolas","05-01-2015 18:00","0.5","50.7","0.0","0.0","0.5","0.0"
"78","93","Terzolas","05-01-2015 19:00","0.1","52.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","05-01-2015 20:00","-0.7","57.7","0.0","0.0","0.6","0.0"
"78","93","Terzolas","05-01-2015 21:00","-1.5","62.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","05-01-2015 22:00","-2.0","65.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","05-01-2015 23:00","-1.8","65.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","06-01-2015 00:00","-1.6","64.4","0.0","0.0","0.7","0.0"
"78","93","Terzolas","06-01-2015 01:00","-2.2","67.4","0.0","0.0","0.5","0.0"
"78","93","Terzolas","06-01-2015 02:00","-2.1","66.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","06-01-2015 03:00","-2.1","65.5","0.0","0.0","0.5","0.0"
"78","93","Terzolas","06-01-2015 04:00","-2.2","65.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","06-01-2015 05:00","-2.3","65.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","06-01-2015 06:00","-2.2","63.7","0.0","0.0","0.4","0.0"
"78","93","Terzolas","06-01-2015 07:00","-2.1","62.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","06-01-2015 08:00","-2.3","64.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","06-01-2015 09:00","-2.1","63.4","0.0","0.0","0.2","0.03"
"78","93","Terzolas","06-01-2015 10:00","-1.4","60.3","0.0","0.0","0.2","0.07"
"78","93","Terzolas","06-01-2015 11:00","1.3","52.8","0.0","0.0","0.2","0.68"
"78","93","Terzolas","06-01-2015 12:00","5.9","41.8","0.0","0.0","0.1","1.26"
"78","93","Terzolas","06-01-2015 13:00","7.8","36.1","0.0","0.0","0.0","0.97"
"78","93","Terzolas","06-01-2015 14:00","6.4","37.9","0.0","0.0","0.2","0.23"
"78","93","Terzolas","06-01-2015 15:00","8.1","35.8","0.0","0.0","0.2","0.82"
"78","93","Terzolas","06-01-2015 16:00","6.8","37.9","0.0","0.0","0.7","0.26"
"78","93","Terzolas","06-01-2015 17:00","3.1","48.7","0.0","0.0","0.3","0.03"
"78","93","Terzolas","06-01-2015 18:00","1.3","55.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","06-01-2015 19:00","0.2","60.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","06-01-2015 20:00","-0.3","62.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2015 21:00","-0.8","63.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2015 22:00","-1.5","66.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2015 23:00","-1.8","68.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2015 00:00","-2.1","68.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","07-01-2015 01:00","-2.6","71.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-01-2015 02:00","-2.8","72.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2015 03:00","-3.0","71.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2015 04:00","-3.2","72.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","07-01-2015 05:00","-3.5","74.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-01-2015 06:00","-3.6","74.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2015 07:00","-3.8","75.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-01-2015 08:00","-4.0","76.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2015 09:00","-3.5","74.2","0.0","0.0","0.1","0.05"
"78","93","Terzolas","07-01-2015 10:00","-3.6","75.4","0.0","0.0","0.4","0.08"
"78","93","Terzolas","07-01-2015 11:00","-1.5","70.1","0.0","0.0","0.2","0.69"
"78","93","Terzolas","07-01-2015 12:00","2.4","54.8","0.0","0.0","0.3","1.25"
"78","93","Terzolas","07-01-2015 13:00","4.5","45.7","0.0","0.0","0.2","0.96"
"78","93","Terzolas","07-01-2015 14:00","3.6","49.6","0.0","0.0","0.2","0.22"
"78","93","Terzolas","07-01-2015 15:00","5.4","46.8","0.0","0.0","0.5","0.83"
"78","93","Terzolas","07-01-2015 16:00","3.9","48.8","0.0","0.0","1.8","0.26"
"78","93","Terzolas","07-01-2015 17:00","0.9","61.3","0.0","0.0","0.2","0.02"
"78","93","Terzolas","07-01-2015 18:00","-0.5","67.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2015 19:00","-1.3","70.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2015 20:00","-1.8","72.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2015 21:00","-2.2","74.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2015 22:00","-3.0","78.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2015 23:00","-3.0","77.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2015 00:00","-3.1","77.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2015 01:00","-3.5","78.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2015 02:00","-3.8","79.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2015 03:00","-3.9","79.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2015 04:00","-4.0","78.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2015 05:00","-4.0","79.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","08-01-2015 06:00","-4.0","80.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2015 07:00","-3.7","80.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","08-01-2015 08:00","-3.7","80.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","08-01-2015 09:00","-3.6","79.9","0.0","0.0","0.1","0.04"
"78","93","Terzolas","08-01-2015 10:00","-3.4","80.2","0.0","0.0","0.1","0.19"
"78","93","Terzolas","08-01-2015 11:00","-0.8","72.9","0.0","0.0","0.0","0.69"
"78","93","Terzolas","08-01-2015 12:00","2.6","58.0","0.0","0.0","0.1","1.05"
"78","93","Terzolas","08-01-2015 13:00","4.2","51.3","0.0","0.0","0.2","0.9"
"78","93","Terzolas","08-01-2015 14:00","3.9","51.9","0.0","0.0","0.3","0.3"
"78","93","Terzolas","08-01-2015 15:00","5.8","47.3","0.0","0.0","0.5","0.78"
"78","93","Terzolas","08-01-2015 16:00","4.5","48.3","0.0","0.0","1.6","0.3"
"78","93","Terzolas","08-01-2015 17:00","1.6","60.4","0.0","0.0","0.1","0.04"
"78","93","Terzolas","08-01-2015 18:00","0.2","66.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2015 19:00","-0.6","69.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2015 20:00","-1.0","71.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2015 21:00","-1.4","73.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2015 22:00","-1.7","75.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","08-01-2015 23:00","-1.6","75.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","09-01-2015 00:00","-2.0","76.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","09-01-2015 01:00","-2.3","76.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","09-01-2015 02:00","-2.9","78.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","09-01-2015 03:00","-3.1","79.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","09-01-2015 04:00","-3.1","79.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","09-01-2015 05:00","-3.1","79.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","09-01-2015 06:00","-3.4","81.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","09-01-2015 07:00","-3.4","81.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","09-01-2015 08:00","-3.6","83.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","09-01-2015 09:00","-3.2","82.0","0.0","0.0","0.5","0.07"
"78","93","Terzolas","09-01-2015 10:00","-1.9","78.8","0.0","0.0","0.5","0.3"
"78","93","Terzolas","09-01-2015 11:00","0.1","73.3","0.0","0.0","0.3","0.53"
"78","93","Terzolas","09-01-2015 12:00","3.3","62.2","0.0","0.0","0.6","1.06"
"78","93","Terzolas","09-01-2015 13:00","5.4","52.3","0.0","0.0","0.6","0.95"
"78","93","Terzolas","09-01-2015 14:00","5.2","51.9","0.0","0.0","0.7","0.42"
"78","93","Terzolas","09-01-2015 15:00","7.6","46.0","0.0","0.0","0.4","0.98"
"78","93","Terzolas","09-01-2015 16:00","6.7","49.6","0.0","0.0","0.2","0.41"
"78","93","Terzolas","09-01-2015 17:00","5.0","56.5","0.0","0.0","0.3","0.03"
"78","93","Terzolas","09-01-2015 18:00","2.9","66.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","09-01-2015 19:00","2.0","68.9","0.0","0.0","0.4","0.0"
"78","93","Terzolas","09-01-2015 20:00","1.6","71.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","09-01-2015 21:00","1.9","71.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","09-01-2015 22:00","2.2","71.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","09-01-2015 23:00","1.5","76.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","10-01-2015 00:00","1.4","77.4","0.0","0.0","0.5","0.0"
"78","93","Terzolas","10-01-2015 01:00","1.2","78.6","0.0","0.0","1.3","0.0"
"78","93","Terzolas","10-01-2015 02:00","0.8","79.6","0.0","0.0","1.4","0.0"
"78","93","Terzolas","10-01-2015 03:00","1.2","77.2","0.0","0.0","1.4","0.0"
"78","93","Terzolas","10-01-2015 04:00","1.8","75.0","0.0","0.0","1.7","0.0"
"78","93","Terzolas","10-01-2015 05:00","1.3","78.3","0.0","0.0","1.7","0.0"
"78","93","Terzolas","10-01-2015 06:00","1.2","82.7","0.0","0.0","1.1","0.0"
"78","93","Terzolas","10-01-2015 07:00","2.3","82.3","0.0","0.0","1.5","0.0"
"78","93","Terzolas","10-01-2015 08:00","2.1","82.3","0.0","0.0","0.6","0.0"
"78","93","Terzolas","10-01-2015 09:00","2.3","79.4","0.0","0.0","0.7","0.06"
"78","93","Terzolas","10-01-2015 10:00","3.3","77.0","0.0","0.0","0.7","0.27"
"78","93","Terzolas","10-01-2015 11:00","5.4","71.3","0.0","0.0","0.5","0.56"
"78","93","Terzolas","10-01-2015 12:00","7.4","65.6","0.0","0.0","0.5","0.77"
"78","93","Terzolas","10-01-2015 13:00","10.4","58.4","0.0","0.0","0.6","0.89"
"78","93","Terzolas","10-01-2015 14:00","10.6","58.5","0.0","0.0","0.3","0.51"
"78","93","Terzolas","10-01-2015 15:00","12.3","54.6","0.0","0.0","0.2","0.81"
"78","93","Terzolas","10-01-2015 16:00","11.7","57.5","0.0","0.0","0.1","0.43"
"78","93","Terzolas","10-01-2015 17:00","8.5","67.4","0.0","0.0","0.4","0.04"
"78","93","Terzolas","10-01-2015 18:00","6.2","75.4","0.0","0.0","0.7","0.0"
"78","93","Terzolas","10-01-2015 19:00","4.8","79.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","10-01-2015 20:00","4.1","78.7","0.0","0.0","0.6","0.0"
"78","93","Terzolas","10-01-2015 21:00","3.1","81.5","0.0","0.0","0.5","0.0"
"78","93","Terzolas","10-01-2015 22:00","3.0","79.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","10-01-2015 23:00","3.0","77.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","11-01-2015 00:00","2.9","78.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","11-01-2015 01:00","2.2","81.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","11-01-2015 02:00","2.3","80.9","0.0","0.0","0.4","0.0"
"78","93","Terzolas","11-01-2015 03:00","2.2","81.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","11-01-2015 04:00","2.1","82.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","11-01-2015 05:00","1.8","84.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","11-01-2015 06:00","1.1","87.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","11-01-2015 07:00","0.3","90.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","11-01-2015 08:00","-0.4","92.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","11-01-2015 09:00","-0.8","94.3","0.0","0.0","0.1","0.03"
"78","93","Terzolas","11-01-2015 10:00","-0.2","93.8","0.0","0.0","0.0","0.13"
"78","93","Terzolas","11-01-2015 11:00","1.5","90.1","0.0","0.0","0.1","0.25"
"78","93","Terzolas","11-01-2015 12:00","2.7","90.9","0.0","0.0","1.0","0.18"
"78","93","Terzolas","11-01-2015 13:00","4.9","78.6","0.0","0.0","1.5","0.33"
"78","93","Terzolas","11-01-2015 14:00","10.7","19.1","0.0","0.0","4.4","0.29"
"78","93","Terzolas","11-01-2015 15:00","10.6","16.7","0.0","0.0","3.8","0.99"
"78","93","Terzolas","11-01-2015 16:00","8.8","19.1","0.0","0.0","2.2","0.38"
"78","93","Terzolas","11-01-2015 17:00","7.0","20.3","0.0","0.0","1.7","0.06"
"78","93","Terzolas","11-01-2015 18:00","6.4","24.9","0.0","0.0","2.1","0.0"
"78","93","Terzolas","11-01-2015 19:00","6.0","25.7","0.0","0.0","1.5","0.0"
"78","93","Terzolas","11-01-2015 20:00","5.5","25.2","0.0","0.0","1.1","0.0"
"78","93","Terzolas","11-01-2015 21:00","4.6","25.0","0.0","0.0","1.1","0.0"
"78","93","Terzolas","11-01-2015 22:00","3.4","27.1","0.0","0.0","0.7","0.0"
"78","93","Terzolas","11-01-2015 23:00","2.9","29.5","0.0","0.0","0.9","0.0"
"78","93","Terzolas","12-01-2015 00:00","4.4","26.8","0.0","0.0","1.4","0.0"
"78","93","Terzolas","12-01-2015 01:00","4.3","29.3","0.0","0.0","1.3","0.0"
"78","93","Terzolas","12-01-2015 02:00","4.4","34.3","0.0","0.0","2.7","0.0"
"78","93","Terzolas","12-01-2015 03:00","4.1","38.8","0.0","0.0","2.6","0.0"
"78","93","Terzolas","12-01-2015 04:00","3.8","38.5","0.0","0.0","1.3","0.0"
"78","93","Terzolas","12-01-2015 05:00","1.4","48.1","0.0","0.0","0.5","0.0"
"78","93","Terzolas","12-01-2015 06:00","0.4","51.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","12-01-2015 07:00","-0.6","56.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","12-01-2015 08:00","-1.2","59.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-01-2015 09:00","-1.3","60.4","0.0","0.0","0.2","0.08"
"78","93","Terzolas","12-01-2015 10:00","-1.0","59.8","0.0","0.0","0.3","0.1"
"78","93","Terzolas","12-01-2015 11:00","0.8","55.9","0.0","0.0","0.5","0.75"
"78","93","Terzolas","12-01-2015 12:00","5.4","40.7","0.0","0.0","0.4","1.31"
"78","93","Terzolas","12-01-2015 13:00","6.8","34.4","0.0","0.0","0.4","1.03"
"78","93","Terzolas","12-01-2015 14:00","6.7","32.1","0.0","0.0","0.3","0.26"
"78","93","Terzolas","12-01-2015 15:00","8.3","31.4","0.0","0.0","1.2","0.91"
"78","93","Terzolas","12-01-2015 16:00","6.6","34.1","0.0","0.0","2.4","0.38"
"78","93","Terzolas","12-01-2015 17:00","3.8","42.7","0.0","0.0","0.7","0.02"
"78","93","Terzolas","12-01-2015 18:00","1.5","52.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-01-2015 19:00","0.7","53.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-01-2015 20:00","0.1","55.1","0.0","0.0","0.4","0.0"
"78","93","Terzolas","12-01-2015 21:00","-0.8","58.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-01-2015 22:00","-1.3","61.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-01-2015 23:00","-1.5","61.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2015 00:00","-1.8","63.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2015 01:00","-1.4","62.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2015 02:00","-1.3","60.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2015 03:00","-1.5","63.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2015 04:00","-1.8","63.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2015 05:00","-1.8","62.4","0.0","0.0","0.1","0.0"
