"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"36","89","Malga Flavona","01-01-2017 00:00","-3.5","84.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 01:00","-3.2","81.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 02:00","-3.9","85.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 03:00","-2.5","79.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 04:00","-2.2","77.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 05:00","-2.8","78.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 06:00","-2.8","78.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 07:00","-3.4","80.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 08:00","-3.8","82.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 09:00","-3.4","80.7","0.0","0.0","0.0","0.04"
"36","89","Malga Flavona","01-01-2017 10:00","-0.5","69.3","0.0","0.0","0.0","0.52"
"36","89","Malga Flavona","01-01-2017 11:00","1.3","62.6","0.0","0.0","0.0","0.98"
"36","89","Malga Flavona","01-01-2017 12:00","4.0","53.4","0.0","0.0","0.0","1.19"
"36","89","Malga Flavona","01-01-2017 13:00","5.3","46.2","0.0","0.0","0.0","1.22"
"36","89","Malga Flavona","01-01-2017 14:00","2.4","55.5","0.0","0.0","0.0","0.12"
"36","89","Malga Flavona","01-01-2017 15:00","1.6","58.2","0.0","0.0","0.0","0.09"
"36","89","Malga Flavona","01-01-2017 16:00","0.0","66.8","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","01-01-2017 17:00","-1.4","72.7","0.0","0.0","0.0","0.02"
"36","89","Malga Flavona","01-01-2017 18:00","-2.6","77.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 19:00","-3.7","81.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 20:00","-3.9","82.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 21:00","-4.5","83.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 22:00","-5.1","86.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","01-01-2017 23:00","-5.7","88.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 00:00","-5.3","87.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 01:00","-6.0","88.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 02:00","-6.0","89.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 03:00","-5.8","89.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 04:00","-5.9","88.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 05:00","-5.4","87.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 06:00","-6.1","88.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 07:00","-5.8","87.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 08:00","-5.7","87.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 09:00","-5.3","85.4","0.0","0.0","0.0","0.06"
"36","89","Malga Flavona","02-01-2017 10:00","-1.9","75.2","0.0","0.0","0.0","0.47"
"36","89","Malga Flavona","02-01-2017 11:00","0.5","64.5","0.0","0.0","0.0","0.87"
"36","89","Malga Flavona","02-01-2017 12:00","2.8","55.4","0.0","0.0","0.0","1.18"
"36","89","Malga Flavona","02-01-2017 13:00","3.9","49.9","0.0","0.0","0.0","1.19"
"36","89","Malga Flavona","02-01-2017 14:00","1.9","58.1","0.0","0.0","0.0","0.25"
"36","89","Malga Flavona","02-01-2017 15:00","1.8","63.1","0.0","0.0","0.0","0.2"
"36","89","Malga Flavona","02-01-2017 16:00","1.0","67.4","0.0","0.0","0.0","0.16"
"36","89","Malga Flavona","02-01-2017 17:00","0.1","74.5","0.0","0.0","0.0","0.04"
"36","89","Malga Flavona","02-01-2017 18:00","-1.1","81.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 19:00","-1.1","83.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 20:00","-1.0","83.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 21:00","-1.3","84.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 22:00","-1.4","81.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-01-2017 23:00","-1.4","78.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 00:00","-1.0","75.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 01:00","-0.2","70.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 02:00","-0.3","71.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 03:00","0.2","68.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 04:00","0.1","68.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 05:00","-0.1","68.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 06:00","-1.2","72.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 07:00","-3.0","78.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 08:00","-3.5","78.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 09:00","-3.4","75.7","0.0","0.0","0.0","0.05"
"36","89","Malga Flavona","03-01-2017 10:00","0.0","64.9","0.0","0.0","0.0","0.52"
"36","89","Malga Flavona","03-01-2017 11:00","6.4","35.1","0.0","0.0","0.0","1.04"
"36","89","Malga Flavona","03-01-2017 12:00","9.5","21.3","0.0","0.0","0.0","1.3"
"36","89","Malga Flavona","03-01-2017 13:00","9.4","22.7","0.0","0.0","0.0","1.33"
"36","89","Malga Flavona","03-01-2017 14:00","6.0","27.6","0.0","0.0","0.0","0.12"
"36","89","Malga Flavona","03-01-2017 15:00","5.5","29.2","0.0","0.0","0.0","0.08"
"36","89","Malga Flavona","03-01-2017 16:00","4.1","41.5","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","03-01-2017 17:00","4.5","50.2","0.0","0.0","0.0","0.03"
"36","89","Malga Flavona","03-01-2017 18:00","4.1","54.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 19:00","2.5","58.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 20:00","1.3","63.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 21:00","-1.2","74.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 22:00","-2.8","82.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-01-2017 23:00","-3.7","87.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 00:00","-4.7","90.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 01:00","-5.0","90.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 02:00","-5.4","90.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 03:00","-5.3","87.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 04:00","-5.6","87.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 05:00","-5.7","87.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 06:00","-5.0","85.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 07:00","-4.3","81.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 08:00","-5.0","81.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 09:00","-4.3","74.8","0.0","0.0","0.0","0.05"
"36","89","Malga Flavona","04-01-2017 10:00","-1.5","62.6","0.0","0.0","0.0","0.52"
"36","89","Malga Flavona","04-01-2017 11:00","1.1","50.0","0.0","0.0","0.0","0.96"
"36","89","Malga Flavona","04-01-2017 12:00","3.1","41.1","0.0","0.0","0.0","1.18"
"36","89","Malga Flavona","04-01-2017 13:00","4.5","35.2","0.0","0.0","0.0","1.24"
"36","89","Malga Flavona","04-01-2017 14:00","2.4","43.5","0.0","0.0","0.0","0.2"
"36","89","Malga Flavona","04-01-2017 15:00","1.4","49.5","0.0","0.0","0.0","0.11"
"36","89","Malga Flavona","04-01-2017 16:00","0.2","58.6","0.0","0.0","0.0","0.1"
"36","89","Malga Flavona","04-01-2017 17:00","-0.8","62.7","0.0","0.0","0.0","0.03"
"36","89","Malga Flavona","04-01-2017 18:00","-1.9","65.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 19:00","-2.1","66.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 20:00","-1.6","63.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 21:00","-2.2","66.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 22:00","-1.6","69.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-01-2017 23:00","-2.1","73.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 00:00","-0.1","67.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 01:00","-0.1","64.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 02:00","-1.1","65.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 03:00","-1.3","63.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 04:00","-2.1","65.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 05:00","-3.2","69.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 06:00","-3.7","73.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 07:00","-3.1","70.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 08:00","-0.3","54.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 09:00","0.5","44.0","0.0","0.0","0.0","0.06"
"36","89","Malga Flavona","05-01-2017 10:00","2.1","39.1","0.0","0.0","0.0","0.53"
"36","89","Malga Flavona","05-01-2017 11:00","5.8","26.1","0.0","0.0","0.0","1.03"
"36","89","Malga Flavona","05-01-2017 12:00","6.0","21.5","0.0","0.0","0.0","1.18"
"36","89","Malga Flavona","05-01-2017 13:00","6.6","18.0","0.0","0.0","0.0","1.5"
"36","89","Malga Flavona","05-01-2017 14:00","5.7","17.8","0.0","0.0","0.0","0.43"
"36","89","Malga Flavona","05-01-2017 15:00","5.2","16.0","0.0","0.0","0.0","0.19"
"36","89","Malga Flavona","05-01-2017 16:00","4.9","14.1","0.0","0.0","0.0","0.14"
"36","89","Malga Flavona","05-01-2017 17:00","4.1","13.5","0.0","0.0","0.0","0.03"
"36","89","Malga Flavona","05-01-2017 18:00","3.6","13.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 19:00","3.2","15.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 20:00","1.9","19.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 21:00","1.6","21.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 22:00","1.5","22.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-01-2017 23:00","1.3","21.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 00:00","0.4","23.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 01:00","0.5","22.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 02:00","-0.6","24.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 03:00","-2.3","30.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 04:00","0.3","22.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 05:00","-1.1","26.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 06:00","-3.3","31.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 07:00","-4.1","34.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 08:00","-4.4","35.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 09:00","-3.7","33.5","0.0","0.0","0.0","0.05"
"36","89","Malga Flavona","06-01-2017 10:00","-1.2","29.3","0.0","0.0","0.0","0.54"
"36","89","Malga Flavona","06-01-2017 11:00","2.0","18.2","0.0","0.0","0.0","1.07"
"36","89","Malga Flavona","06-01-2017 12:00","3.1","17.1","0.0","0.0","0.0","1.34"
"36","89","Malga Flavona","06-01-2017 13:00","3.1","16.2","0.0","0.0","0.0","1.39"
"36","89","Malga Flavona","06-01-2017 14:00","0.1","22.9","0.0","0.0","0.0","0.27"
"36","89","Malga Flavona","06-01-2017 15:00","-1.1","26.4","0.0","0.0","0.0","0.08"
"36","89","Malga Flavona","06-01-2017 16:00","-2.7","32.1","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","06-01-2017 17:00","-4.0","35.5","0.0","0.0","0.0","0.03"
"36","89","Malga Flavona","06-01-2017 18:00","-5.0","38.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 19:00","-6.1","43.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 20:00","-7.8","50.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 21:00","-7.5","53.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 22:00","-7.5","56.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-01-2017 23:00","-8.8","64.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 00:00","-9.8","70.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 01:00","-10.1","72.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 02:00","-10.8","75.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 03:00","-11.1","77.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 04:00","-11.5","79.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 05:00","-11.6","81.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 06:00","-11.6","81.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 07:00","-11.9","82.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 08:00","-12.2","82.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 09:00","-11.6","81.5","0.0","0.0","0.0","0.06"
"36","89","Malga Flavona","07-01-2017 10:00","-7.8","71.8","0.0","0.0","0.0","0.41"
"36","89","Malga Flavona","07-01-2017 11:00","-4.1","55.6","0.0","0.0","0.0","0.92"
"36","89","Malga Flavona","07-01-2017 12:00","-1.5","42.4","0.0","0.0","0.0","1.22"
"36","89","Malga Flavona","07-01-2017 13:00","0.4","43.4","0.0","0.0","0.0","1.3"
"36","89","Malga Flavona","07-01-2017 14:00","-0.6","46.8","0.0","0.0","0.0","0.32"
"36","89","Malga Flavona","07-01-2017 15:00","-1.0","45.3","0.0","0.0","0.0","0.12"
"36","89","Malga Flavona","07-01-2017 16:00","-1.5","52.1","0.0","0.0","0.0","0.09"
"36","89","Malga Flavona","07-01-2017 17:00","-2.2","55.5","0.0","0.0","0.0","0.03"
"36","89","Malga Flavona","07-01-2017 18:00","-3.9","63.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 19:00","-5.2","68.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 20:00","-6.2","73.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 21:00","-6.9","77.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 22:00","-7.9","82.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-01-2017 23:00","-8.7","85.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 00:00","-9.0","87.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 01:00","-9.1","89.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 02:00","-9.4","88.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 03:00","-10.0","90.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 04:00","-9.9","89.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 05:00","-10.7","90.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 06:00","-10.6","91.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 07:00","-10.7","89.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 08:00","-10.8","89.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 09:00","-10.6","90.2","0.0","0.0","0.0","0.06"
"36","89","Malga Flavona","08-01-2017 10:00","-6.6","81.1","0.0","0.0","0.0","0.47"
"36","89","Malga Flavona","08-01-2017 11:00","-3.0","65.0","0.0","0.0","0.0","0.95"
"36","89","Malga Flavona","08-01-2017 12:00","-1.3","58.7","0.0","0.0","0.0","1.18"
"36","89","Malga Flavona","08-01-2017 13:00","-0.1","53.4","0.0","0.0","0.0","1.27"
"36","89","Malga Flavona","08-01-2017 14:00","-1.4","60.2","0.0","0.0","0.0","0.36"
"36","89","Malga Flavona","08-01-2017 15:00","-1.3","63.6","0.0","0.0","0.0","0.11"
"36","89","Malga Flavona","08-01-2017 16:00","-0.7","67.4","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","08-01-2017 17:00","-1.9","71.1","0.0","0.0","0.0","0.03"
"36","89","Malga Flavona","08-01-2017 18:00","-1.5","73.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 19:00","-3.6","79.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 20:00","-5.8","86.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 21:00","-7.4","90.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 22:00","-8.0","92.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-01-2017 23:00","-7.7","93.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 00:00","-7.5","91.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 01:00","-7.5","91.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 02:00","-8.2","92.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 03:00","-8.5","92.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 04:00","-8.4","92.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 05:00","-8.9","91.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 06:00","-9.7","92.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 07:00","-9.7","92.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 08:00","-8.3","90.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 09:00","-8.1","90.1","0.0","0.0","0.0","0.1"
"36","89","Malga Flavona","09-01-2017 10:00","-4.3","83.6","0.0","0.0","0.0","0.5"
"36","89","Malga Flavona","09-01-2017 11:00","0.3","61.7","0.0","48.0","0.0","0.75"
"36","89","Malga Flavona","09-01-2017 12:00","2.5","50.1","0.0","0.0","0.0","0.8"
"36","89","Malga Flavona","09-01-2017 13:00","2.8","47.1","0.0","0.0","0.0","0.8"
"36","89","Malga Flavona","09-01-2017 14:00","1.3","51.8","0.0","0.0","0.0","0.38"
"36","89","Malga Flavona","09-01-2017 15:00","1.8","66.8","0.0","0.0","0.0","0.08"
"36","89","Malga Flavona","09-01-2017 16:00","1.2","72.5","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","09-01-2017 17:00","0.5","76.1","0.0","0.0","0.0","0.03"
"36","89","Malga Flavona","09-01-2017 18:00","0.4","76.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 19:00","-2.0","80.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 20:00","-4.6","84.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 21:00","-5.7","86.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 22:00","-6.2","88.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-01-2017 23:00","-6.6","90.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 00:00","-7.5","90.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 01:00","-7.8","91.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 02:00","-8.2","90.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 03:00","-8.5","90.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 04:00","-8.5","91.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 05:00","-8.5","92.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 06:00","-8.0","92.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 07:00","-7.6","92.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 08:00","-6.5","91.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 09:00","-5.2","91.2","0.0","0.0","0.0","0.03"
"36","89","Malga Flavona","10-01-2017 10:00","-3.1","82.5","0.0","0.0","0.0","0.15"
"36","89","Malga Flavona","10-01-2017 11:00","-2.0","78.3","0.0","0.0","0.0","0.3"
"36","89","Malga Flavona","10-01-2017 12:00","-1.3","72.5","0.0","0.0","0.0","0.21"
"36","89","Malga Flavona","10-01-2017 13:00","-0.8","69.6","0.0","0.0","0.0","0.23"
"36","89","Malga Flavona","10-01-2017 14:00","0.1","65.6","0.0","0.0","0.0","0.47"
"36","89","Malga Flavona","10-01-2017 15:00","0.6","63.2","0.0","0.0","0.0","0.24"
"36","89","Malga Flavona","10-01-2017 16:00","0.5","64.2","0.0","0.0","0.0","0.12"
"36","89","Malga Flavona","10-01-2017 17:00","0.3","70.0","0.0","0.0","0.0","0.02"
"36","89","Malga Flavona","10-01-2017 18:00","0.5","78.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 19:00","0.3","76.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 20:00","0.1","77.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 21:00","-0.4","80.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 22:00","-0.4","80.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-01-2017 23:00","-0.8","82.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 00:00","-0.9","82.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 01:00","-1.0","81.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 02:00","-0.2","72.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 03:00","0.1","68.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 04:00","0.0","67.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 05:00","-0.1","68.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 06:00","-0.2","68.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 07:00","-0.4","68.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 08:00","-0.7","69.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 09:00","-0.8","70.3","0.0","0.0","0.0","0.04"
"36","89","Malga Flavona","11-01-2017 10:00","-0.3","68.7","0.0","0.0","0.0","0.17"
"36","89","Malga Flavona","11-01-2017 11:00","0.9","63.8","0.0","0.0","0.0","0.83"
"36","89","Malga Flavona","11-01-2017 12:00","1.7","60.9","0.0","0.0","0.0","1.1"
"36","89","Malga Flavona","11-01-2017 13:00","1.5","61.9","0.0","0.0","0.0","0.87"
"36","89","Malga Flavona","11-01-2017 14:00","0.6","65.3","0.0","0.0","0.0","0.3"
"36","89","Malga Flavona","11-01-2017 15:00","0.7","63.8","0.0","0.0","0.0","0.24"
"36","89","Malga Flavona","11-01-2017 16:00","0.6","64.3","0.0","0.0","0.0","0.19"
"36","89","Malga Flavona","11-01-2017 17:00","-0.3","67.1","0.0","0.0","0.0","0.04"
"36","89","Malga Flavona","11-01-2017 18:00","-1.7","71.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 19:00","-2.5","74.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 20:00","-4.2","81.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 21:00","-5.5","86.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 22:00","-6.2","89.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-01-2017 23:00","-6.6","90.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-01-2017 00:00","-6.9","91.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-01-2017 01:00","-7.9","92.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-01-2017 02:00","-8.8","93.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-01-2017 03:00","-8.7","93.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-01-2017 04:00","-9.1","93.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-01-2017 05:00","-9.5","93.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-01-2017 06:00","-8.7","93.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-01-2017 07:00","-9.1","93.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-01-2017 08:00","-9.1","93.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-01-2017 09:00","-8.3","93.2","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","12-01-2017 10:00","-5.1","89.1","0.0","0.0","0.0","0.42"
"36","89","Malga Flavona","12-01-2017 11:00","-1.8","75.9","0.0","0.0","0.1","0.8"
"36","89","Malga Flavona","12-01-2017 12:00","-0.3","69.6","0.0","10.0","0.7","1.07"
"36","89","Malga Flavona","12-01-2017 13:00","1.4","65.3","0.0","0.0","1.0","1.18"
"36","89","Malga Flavona","12-01-2017 14:00","1.7","70.3","0.0","0.0","2.1","0.6"
"36","89","Malga Flavona","12-01-2017 15:00","1.1","72.3","0.0","0.0","2.1","0.41"
