"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"23","25","Denno","11-01-2017 18:00","-2.3","78.2","0.0","0.0","0.2","0.0"
"23","25","Denno","11-01-2017 19:00","-3.2","82.2","0.0","0.0","0.2","0.0"
"23","25","Denno","11-01-2017 20:00","-4.1","84.9","0.0","0.0","0.0","0.0"
"23","25","Denno","11-01-2017 21:00","-5.2","87.7","0.0","0.0","0.3","0.0"
"23","25","Denno","11-01-2017 22:00","-5.7","89.4","0.0","0.0","0.2","0.0"
"23","25","Denno","11-01-2017 23:00","-6.4","90.8","0.0","0.0","0.1","0.0"
"23","25","Denno","12-01-2017 00:00","-7.0","92.6","0.0","0.0","0.2","0.0"
"23","25","Denno","12-01-2017 01:00","-7.4","92.6","0.0","0.0","0.1","0.0"
"23","25","Denno","12-01-2017 02:00","-8.2","93.8","0.0","0.0","0.1","0.0"
"23","25","Denno","12-01-2017 03:00","-8.6","93.8","0.0","0.0","0.2","0.0"
"23","25","Denno","12-01-2017 04:00","-8.5","92.7","0.0","0.0","0.2","0.0"
"23","25","Denno","12-01-2017 05:00","-9.1","93.3","0.0","0.0","0.3","0.0"
"23","25","Denno","12-01-2017 06:00","-9.0","92.9","0.0","0.0","0.1","0.0"
"23","25","Denno","12-01-2017 07:00","-9.6","93.0","0.0","0.0","0.2","0.0"
"23","25","Denno","12-01-2017 08:00","-9.3","92.4","0.0","0.0","0.1","0.0"
"23","25","Denno","12-01-2017 09:00","-8.9","91.5","0.0","0.0","0.1","0.02"
"23","25","Denno","12-01-2017 10:00","-8.1","90.1","0.0","0.0","0.1","0.34"
"23","25","Denno","12-01-2017 11:00","-3.7","74.9","0.0","0.0","0.1","1.01"
"23","25","Denno","12-01-2017 12:00","-0.4","61.6","0.0","0.0","0.2","1.49"
"23","25","Denno","12-01-2017 13:00","1.8","53.3","0.0","0.0","0.3","1.53"
"23","25","Denno","12-01-2017 14:00","2.9","50.3","0.0","0.0","0.7","1.23"
"23","25","Denno","12-01-2017 15:00","3.4","50.8","0.0","0.0","1.0","0.91"
"23","25","Denno","12-01-2017 16:00","2.1","59.9","0.0","0.0","1.6","0.22"
"23","25","Denno","12-01-2017 17:00","1.2","67.2","0.0","0.0","1.1","0.04"
"23","25","Denno","12-01-2017 18:00","1.0","69.4","0.0","0.0","0.6","0.0"
"23","25","Denno","12-01-2017 19:00","0.4","72.4","0.0","0.0","0.5","0.0"
"23","25","Denno","12-01-2017 20:00","0.5","73.6","0.0","0.0","0.5","0.0"
"23","25","Denno","12-01-2017 21:00","0.2","75.9","0.0","0.0","0.3","0.0"
"23","25","Denno","12-01-2017 22:00","-0.2","78.0","0.0","0.0","0.2","0.0"
"23","25","Denno","12-01-2017 23:00","-0.5","83.7","0.0","0.0","0.1","0.0"
"23","25","Denno","13-01-2017 00:00","-0.9","89.7","0.0","0.0","0.0","0.0"
"23","25","Denno","13-01-2017 01:00","-1.2","94.3","0.0","0.0","0.0","0.0"
"23","25","Denno","13-01-2017 02:00","-1.4","96.0","0.0","0.0","0.0","0.0"
"23","25","Denno","13-01-2017 03:00","-1.5","96.6","0.0","0.0","0.0","0.0"
"23","25","Denno","13-01-2017 04:00","-1.5","97.0","0.0","0.0","0.0","0.0"
"23","25","Denno","13-01-2017 05:00","-1.7","97.3","0.0","0.0","0.0","0.0"
"23","25","Denno","13-01-2017 06:00","-1.7","97.5","0.0","0.0","0.0","0.0"
"23","25","Denno","13-01-2017 07:00","-1.6","97.6","0.0","0.0","0.0","0.0"
"23","25","Denno","13-01-2017 08:00","-1.7","97.8","0.0","0.0","0.0","0.0"
"23","25","Denno","13-01-2017 09:00","-1.7","97.9","0.0","0.0","0.0","0.0"
"23","25","Denno","13-01-2017 10:00","-1.1","97.0","0.0","0.0","0.1","0.03"
"23","25","Denno","13-01-2017 11:00","-0.9","94.6","0.0","59.0","0.2","0.01"
"23","25","Denno","13-01-2017 12:00","-0.7","94.4","0.0","60.0","0.0","0.04"
"23","25","Denno","13-01-2017 13:00","-0.5","94.4","0.0","60.0","0.1","0.04"
"23","25","Denno","13-01-2017 14:00","-0.3","93.7","0.0","60.0","0.0","0.04"
"23","25","Denno","13-01-2017 15:00","-0.1","93.4","0.0","60.0","0.1","0.04"
