"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"24","34","Dercolo","20-03-2015 01:00","6.0","73.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","20-03-2015 02:00","5.0","77.6","0.0","0.0","0.3","0.0"
"24","34","Dercolo","20-03-2015 03:00","4.9","78.7","0.0","0.0","0.3","0.0"
"24","34","Dercolo","20-03-2015 04:00","4.5","80.1","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-03-2015 05:00","4.7","79.6","0.0","0.0","0.4","0.0"
"24","34","Dercolo","20-03-2015 06:00","4.6","80.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-03-2015 07:00","4.6","80.7","0.0","0.0","0.4","0.02"
"24","34","Dercolo","20-03-2015 08:00","5.0","80.7","0.0","0.0","0.0","0.16"
"24","34","Dercolo","20-03-2015 09:00","5.8","79.4","0.0","0.0","0.1","0.45"
"24","34","Dercolo","20-03-2015 10:00","6.9","73.5","0.0","0.0","0.3","0.62"
"24","34","Dercolo","20-03-2015 11:00","7.7","68.0","0.0","0.0","0.1","0.46"
"24","34","Dercolo","20-03-2015 12:00","9.2","63.2","0.0","0.0","0.5","1.46"
"24","34","Dercolo","20-03-2015 13:00","12.7","49.2","0.0","0.0","1.4","2.42"
"24","34","Dercolo","20-03-2015 14:00","12.7","47.1","0.0","0.0","3.6","2.1"
"24","34","Dercolo","20-03-2015 15:00","13.7","40.0","0.0","0.0","4.3","2.06"
"24","34","Dercolo","20-03-2015 16:00","13.4","38.8","0.0","0.0","4.7","1.39"
"24","34","Dercolo","20-03-2015 17:00","12.7","39.8","0.0","0.0","4.9","0.45"
"24","34","Dercolo","20-03-2015 18:00","11.8","41.2","0.0","0.0","4.4","0.17"
"24","34","Dercolo","20-03-2015 19:00","11.2","41.4","0.0","0.0","3.5","0.01"
"24","34","Dercolo","20-03-2015 20:00","10.6","42.0","0.0","0.0","3.1","0.0"
"24","34","Dercolo","20-03-2015 21:00","9.7","44.3","0.0","0.0","1.5","0.0"
"24","34","Dercolo","20-03-2015 22:00","8.0","53.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","20-03-2015 23:00","6.5","62.6","0.0","0.0","0.3","0.0"
"24","34","Dercolo","21-03-2015 00:00","5.4","66.8","0.0","0.0","0.1","0.0"
"24","34","Dercolo","21-03-2015 01:00","4.6","70.3","0.0","0.0","0.1","0.0"
"24","34","Dercolo","21-03-2015 02:00","4.1","73.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","21-03-2015 03:00","4.2","72.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","21-03-2015 04:00","4.0","75.3","0.0","0.0","0.1","0.0"
"24","34","Dercolo","21-03-2015 05:00","4.2","74.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","21-03-2015 06:00","4.3","75.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","21-03-2015 07:00","4.4","73.9","0.0","0.0","0.0","0.02"
"24","34","Dercolo","21-03-2015 08:00","4.5","75.6","0.0","0.0","0.1","0.16"
"24","34","Dercolo","21-03-2015 09:00","5.3","75.1","0.0","0.0","0.5","0.33"
"24","34","Dercolo","21-03-2015 10:00","6.1","71.8","0.0","0.0","0.4","0.4"
"24","34","Dercolo","21-03-2015 11:00","7.1","64.7","0.0","0.0","0.4","0.71"
"24","34","Dercolo","21-03-2015 12:00","8.4","58.9","0.0","0.0","0.7","1.08"
"24","34","Dercolo","21-03-2015 13:00","9.7","53.0","0.0","0.0","1.4","0.98"
"24","34","Dercolo","21-03-2015 14:00","10.0","50.7","0.0","0.0","2.5","0.99"
"24","34","Dercolo","21-03-2015 15:00","10.0","46.2","0.0","0.0","2.7","0.64"
"24","34","Dercolo","21-03-2015 16:00","9.9","45.6","0.0","0.0","2.9","0.37"
"24","34","Dercolo","21-03-2015 17:00","9.8","45.1","0.0","0.0","2.9","0.21"
"24","34","Dercolo","21-03-2015 18:00","9.5","45.7","0.0","0.0","2.7","0.06"
"24","34","Dercolo","21-03-2015 19:00","9.1","47.9","0.0","0.0","2.3","0.01"
"24","34","Dercolo","21-03-2015 20:00","8.8","50.0","0.0","0.0","2.1","0.0"
"24","34","Dercolo","21-03-2015 21:00","8.7","51.4","0.0","0.0","2.6","0.0"
"24","34","Dercolo","21-03-2015 22:00","7.6","62.8","0.0","44.0","2.4","0.0"
"24","34","Dercolo","21-03-2015 23:00","6.3","78.2","0.2","60.0","0.4","0.0"
"24","34","Dercolo","22-03-2015 00:00","5.5","87.0","0.6","60.0","0.3","0.0"
"24","34","Dercolo","22-03-2015 01:00","5.0","92.2","0.8","59.0","0.1","0.0"
"24","34","Dercolo","22-03-2015 02:00","4.9","94.7","0.6","60.0","0.0","0.0"
"24","34","Dercolo","22-03-2015 03:00","4.7","95.9","0.6","60.0","0.0","0.0"
"24","34","Dercolo","22-03-2015 04:00","4.5","96.5","0.2","60.0","0.0","0.0"
"24","34","Dercolo","22-03-2015 05:00","4.2","96.5","1.0","60.0","0.0","0.0"
"24","34","Dercolo","22-03-2015 06:00","4.0","96.4","0.6","60.0","0.1","0.0"
"24","34","Dercolo","22-03-2015 07:00","3.9","96.3","0.6","60.0","0.0","0.0"
"24","34","Dercolo","22-03-2015 08:00","4.0","96.6","0.4","60.0","0.0","0.04"
"24","34","Dercolo","22-03-2015 09:00","4.2","97.0","0.4","60.0","0.0","0.11"
"24","34","Dercolo","22-03-2015 10:00","4.7","97.1","0.2","60.0","0.1","0.42"
"24","34","Dercolo","22-03-2015 11:00","5.4","93.5","0.2","60.0","0.6","1.03"
"24","34","Dercolo","22-03-2015 12:00","6.0","86.2","0.0","60.0","0.3","0.82"
"24","34","Dercolo","22-03-2015 13:00","6.7","86.1","0.0","60.0","0.2","0.58"
"24","34","Dercolo","22-03-2015 14:00","7.0","84.0","0.0","60.0","0.1","0.37"
"24","34","Dercolo","22-03-2015 15:00","7.4","77.0","0.0","60.0","0.2","0.49"
"24","34","Dercolo","22-03-2015 16:00","8.0","77.3","0.0","24.0","0.4","0.61"
"24","34","Dercolo","22-03-2015 17:00","8.4","74.5","0.0","0.0","0.2","0.47"
"24","34","Dercolo","22-03-2015 18:00","8.2","75.8","0.0","0.0","0.1","0.17"
"24","34","Dercolo","22-03-2015 19:00","7.8","75.5","0.0","0.0","0.0","0.01"
"24","34","Dercolo","22-03-2015 20:00","6.9","82.5","0.0","0.0","0.4","0.0"
"24","34","Dercolo","22-03-2015 21:00","6.0","86.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","22-03-2015 22:00","5.6","87.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","22-03-2015 23:00","5.5","89.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","23-03-2015 00:00","5.5","88.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","23-03-2015 01:00","5.5","88.4","0.0","0.0","0.2","0.0"
"24","34","Dercolo","23-03-2015 02:00","5.0","90.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","23-03-2015 03:00","4.4","90.8","0.0","50.0","0.0","0.0"
"24","34","Dercolo","23-03-2015 04:00","3.8","92.8","0.0","60.0","0.2","0.0"
"24","34","Dercolo","23-03-2015 05:00","3.6","93.6","0.0","60.0","0.1","0.0"
"24","34","Dercolo","23-03-2015 06:00","3.8","92.9","0.0","17.0","0.2","0.0"
"24","34","Dercolo","23-03-2015 07:00","3.7","92.1","0.0","0.0","0.6","0.02"
"24","34","Dercolo","23-03-2015 08:00","4.1","91.9","0.0","0.0","0.0","0.3"
"24","34","Dercolo","23-03-2015 09:00","5.2","85.9","0.0","0.0","0.4","0.82"
"24","34","Dercolo","23-03-2015 10:00","7.5","76.8","0.0","0.0","0.9","1.78"
"24","34","Dercolo","23-03-2015 11:00","9.4","64.6","0.0","0.0","1.0","2.15"
"24","34","Dercolo","23-03-2015 12:00","10.2","63.1","0.0","0.0","1.2","1.44"
"24","34","Dercolo","23-03-2015 13:00","11.8","62.4","0.0","0.0","2.3","2.42"
"24","34","Dercolo","23-03-2015 14:00","11.9","58.7","0.0","0.0","3.3","1.67"
"24","34","Dercolo","23-03-2015 15:00","12.2","54.1","0.0","0.0","2.8","1.05"
"24","34","Dercolo","23-03-2015 16:00","12.3","51.9","0.0","0.0","2.4","0.83"
"24","34","Dercolo","23-03-2015 17:00","12.1","49.8","0.0","0.0","2.5","0.53"
"24","34","Dercolo","23-03-2015 18:00","11.7","51.3","0.0","0.0","2.3","0.23"
"24","34","Dercolo","23-03-2015 19:00","11.2","54.5","0.0","0.0","2.1","0.02"
"24","34","Dercolo","23-03-2015 20:00","10.7","55.0","0.0","0.0","1.6","0.0"
"24","34","Dercolo","23-03-2015 21:00","10.3","57.2","0.0","0.0","1.2","0.0"
"24","34","Dercolo","23-03-2015 22:00","10.1","58.2","0.0","0.0","0.6","0.0"
"24","34","Dercolo","23-03-2015 23:00","9.3","62.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","24-03-2015 00:00","8.8","66.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","24-03-2015 01:00","8.3","70.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","24-03-2015 02:00","7.8","72.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","24-03-2015 03:00","7.0","74.7","0.0","0.0","0.4","0.0"
"24","34","Dercolo","24-03-2015 04:00","6.8","75.2","0.0","0.0","0.4","0.0"
"24","34","Dercolo","24-03-2015 05:00","6.4","77.0","0.0","0.0","0.3","0.0"
"24","34","Dercolo","24-03-2015 06:00","6.3","78.5","0.0","0.0","0.3","0.0"
"24","34","Dercolo","24-03-2015 07:00","6.1","80.7","0.0","0.0","0.5","0.03"
"24","34","Dercolo","24-03-2015 08:00","6.9","79.2","0.0","0.0","0.1","0.13"
"24","34","Dercolo","24-03-2015 09:00","7.3","78.4","0.0","0.0","0.1","0.25"
"24","34","Dercolo","24-03-2015 10:00","9.9","66.9","0.0","0.0","1.0","1.29"
"24","34","Dercolo","24-03-2015 11:00","10.9","61.4","0.0","0.0","0.8","1.26"
"24","34","Dercolo","24-03-2015 12:00","12.3","52.1","0.0","0.0","0.9","1.45"
"24","34","Dercolo","24-03-2015 13:00","13.5","48.0","0.0","0.0","0.8","1.68"
"24","34","Dercolo","24-03-2015 14:00","13.3","47.9","0.0","0.0","1.7","1.01"
"24","34","Dercolo","24-03-2015 15:00","13.4","45.6","0.0","0.0","3.5","1.14"
"24","34","Dercolo","24-03-2015 16:00","12.9","47.2","0.0","0.0","3.9","0.67"
"24","34","Dercolo","24-03-2015 17:00","12.8","46.8","0.2","0.0","4.1","0.63"
"24","34","Dercolo","24-03-2015 18:00","12.4","45.5","0.0","0.0","3.6","0.14"
"24","34","Dercolo","24-03-2015 19:00","11.6","48.5","0.0","0.0","2.8","0.0"
"24","34","Dercolo","24-03-2015 20:00","11.4","48.3","0.0","0.0","2.3","0.0"
"24","34","Dercolo","24-03-2015 21:00","10.9","50.5","0.0","0.0","3.0","0.0"
"24","34","Dercolo","24-03-2015 22:00","10.7","52.1","0.0","0.0","3.1","0.0"
"24","34","Dercolo","24-03-2015 23:00","10.5","51.6","0.0","0.0","1.6","0.0"
"24","34","Dercolo","25-03-2015 00:00","10.3","51.9","0.0","0.0","0.6","0.0"
"24","34","Dercolo","25-03-2015 01:00","8.8","62.3","0.0","0.0","0.6","0.0"
"24","34","Dercolo","25-03-2015 02:00","8.4","65.0","0.0","0.0","0.3","0.0"
"24","34","Dercolo","25-03-2015 03:00","8.2","66.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","25-03-2015 04:00","7.8","69.3","0.0","0.0","0.2","0.0"
"24","34","Dercolo","25-03-2015 05:00","7.6","71.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","25-03-2015 06:00","7.4","72.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","25-03-2015 07:00","7.1","74.0","0.0","0.0","0.1","0.01"
"24","34","Dercolo","25-03-2015 08:00","7.4","74.8","0.0","0.0","0.0","0.18"
"24","34","Dercolo","25-03-2015 09:00","8.2","71.5","0.0","0.0","0.1","0.45"
"24","34","Dercolo","25-03-2015 10:00","9.2","65.2","0.0","0.0","0.4","0.88"
"24","34","Dercolo","25-03-2015 11:00","10.2","60.0","0.0","0.0","0.5","0.95"
"24","34","Dercolo","25-03-2015 12:00","10.9","57.1","0.0","0.0","0.7","0.79"
"24","34","Dercolo","25-03-2015 13:00","11.7","53.8","0.0","0.0","0.7","0.64"
"24","34","Dercolo","25-03-2015 14:00","12.2","49.8","0.0","0.0","1.7","0.71"
"24","34","Dercolo","25-03-2015 15:00","11.6","55.0","0.0","0.0","2.9","0.68"
"24","34","Dercolo","25-03-2015 16:00","11.2","58.2","0.0","0.0","1.8","0.39"
"24","34","Dercolo","25-03-2015 17:00","11.0","61.8","0.0","22.0","0.8","0.22"
"24","34","Dercolo","25-03-2015 18:00","10.0","72.0","0.2","60.0","0.7","0.06"
"24","34","Dercolo","25-03-2015 19:00","9.2","79.6","0.6","60.0","0.2","0.0"
"24","34","Dercolo","25-03-2015 20:00","8.4","90.9","2.2","60.0","0.2","0.0"
"24","34","Dercolo","25-03-2015 21:00","8.0","95.0","1.6","60.0","0.5","0.0"
"24","34","Dercolo","25-03-2015 22:00","7.8","96.9","1.4","60.0","0.2","0.0"
"24","34","Dercolo","25-03-2015 23:00","7.7","97.0","0.8","60.0","0.0","0.0"
"24","34","Dercolo","26-03-2015 00:00","7.5","97.1","0.4","60.0","0.0","0.0"
"24","34","Dercolo","26-03-2015 01:00","7.5","97.1","0.8","60.0","0.1","0.0"
"24","34","Dercolo","26-03-2015 02:00","7.4","97.0","0.8","60.0","0.1","0.0"
"24","34","Dercolo","26-03-2015 03:00","7.3","97.1","0.2","60.0","0.1","0.0"
"24","34","Dercolo","26-03-2015 04:00","7.2","97.4","1.2","60.0","0.0","0.0"
"24","34","Dercolo","26-03-2015 05:00","7.1","97.5","0.8","60.0","0.0","0.0"
"24","34","Dercolo","26-03-2015 06:00","7.1","97.6","0.4","60.0","0.0","0.0"
"24","34","Dercolo","26-03-2015 07:00","7.0","97.6","0.4","60.0","0.1","0.03"
"24","34","Dercolo","26-03-2015 08:00","7.2","97.5","0.2","60.0","0.0","0.12"
"24","34","Dercolo","26-03-2015 09:00","7.5","97.4","0.2","60.0","0.0","0.31"
"24","34","Dercolo","26-03-2015 10:00","8.2","97.0","0.2","60.0","0.2","0.56"
"24","34","Dercolo","26-03-2015 11:00","8.7","95.9","0.4","60.0","0.2","0.61"
"24","34","Dercolo","26-03-2015 12:00","8.7","93.7","0.8","60.0","1.1","0.61"
"24","34","Dercolo","26-03-2015 13:00","8.6","94.6","1.2","60.0","1.2","0.62"
"24","34","Dercolo","26-03-2015 14:00","9.1","95.4","1.0","60.0","1.2","0.84"
"24","34","Dercolo","26-03-2015 15:00","9.3","94.8","0.4","60.0","0.8","0.67"
"24","34","Dercolo","26-03-2015 16:00","10.0","90.6","0.0","60.0","1.2","1.14"
"24","34","Dercolo","26-03-2015 17:00","10.1","83.1","0.0","49.0","1.6","0.7"
"24","34","Dercolo","26-03-2015 18:00","10.0","80.3","0.0","0.0","1.4","0.17"
"24","34","Dercolo","26-03-2015 19:00","9.8","81.4","0.0","0.0","0.8","0.01"
"24","34","Dercolo","26-03-2015 20:00","9.4","85.4","0.0","0.0","0.3","0.0"
"24","34","Dercolo","26-03-2015 21:00","9.0","88.1","0.0","16.0","0.2","0.0"
"24","34","Dercolo","26-03-2015 22:00","8.6","91.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","26-03-2015 23:00","8.2","93.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","27-03-2015 00:00","8.1","93.4","0.0","0.0","0.2","0.0"
"24","34","Dercolo","27-03-2015 01:00","8.0","94.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","27-03-2015 02:00","7.9","93.9","0.2","49.0","0.1","0.0"
"24","34","Dercolo","27-03-2015 03:00","7.8","94.2","0.2","60.0","0.0","0.0"
"24","34","Dercolo","27-03-2015 04:00","7.7","94.7","0.0","60.0","0.2","0.0"
"24","34","Dercolo","27-03-2015 05:00","7.5","96.0","0.0","60.0","0.3","0.0"
"24","34","Dercolo","27-03-2015 06:00","7.2","96.4","0.0","60.0","0.5","0.0"
"24","34","Dercolo","27-03-2015 07:00","6.7","96.2","0.2","60.0","0.1","0.05"
"24","34","Dercolo","27-03-2015 08:00","6.7","95.9","0.0","60.0","0.1","0.19"
"24","34","Dercolo","27-03-2015 09:00","7.4","94.6","0.0","60.0","0.3","0.5"
"24","34","Dercolo","27-03-2015 10:00","10.0","73.8","0.0","60.0","1.7","1.03"
"24","34","Dercolo","27-03-2015 11:00","13.0","34.0","0.0","1.0","5.1","2.3"
"24","34","Dercolo","27-03-2015 12:00","13.8","27.1","0.0","0.0","6.7","2.67"
"24","34","Dercolo","27-03-2015 13:00","14.5","24.3","0.0","0.0","5.4","2.21"
"24","34","Dercolo","27-03-2015 14:00","15.2","22.8","0.0","0.0","5.2","2.59"
"24","34","Dercolo","27-03-2015 15:00","15.6","21.2","0.0","0.0","5.5","2.53"
"24","34","Dercolo","27-03-2015 16:00","15.6","18.9","0.0","0.0","5.7","1.81"
"24","34","Dercolo","27-03-2015 17:00","14.9","16.6","0.0","0.0","5.4","0.71"
"24","34","Dercolo","27-03-2015 18:00","13.5","18.1","0.0","0.0","4.2","0.11"
"24","34","Dercolo","27-03-2015 19:00","12.0","21.5","0.0","0.0","3.2","0.02"
"24","34","Dercolo","27-03-2015 20:00","11.2","23.2","0.0","0.0","3.6","0.0"
"24","34","Dercolo","27-03-2015 21:00","10.2","26.4","0.0","0.0","2.9","0.0"
"24","34","Dercolo","27-03-2015 22:00","9.8","26.6","0.0","0.0","3.1","0.0"
"24","34","Dercolo","27-03-2015 23:00","9.7","25.8","0.0","0.0","2.8","0.0"
"24","34","Dercolo","28-03-2015 00:00","9.7","25.0","0.0","0.0","2.8","0.0"
"24","34","Dercolo","28-03-2015 01:00","9.6","24.9","0.0","0.0","2.3","0.0"
"24","34","Dercolo","28-03-2015 02:00","8.9","27.0","0.0","0.0","1.4","0.0"
"24","34","Dercolo","28-03-2015 03:00","7.9","29.5","0.0","0.0","1.1","0.0"
"24","34","Dercolo","28-03-2015 04:00","6.9","33.1","0.0","0.0","1.8","0.0"
"24","34","Dercolo","28-03-2015 05:00","5.6","38.2","0.0","0.0","0.6","0.0"
"24","34","Dercolo","28-03-2015 06:00","4.4","44.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","28-03-2015 07:00","3.7","47.5","0.0","0.0","0.3","0.06"
"24","34","Dercolo","28-03-2015 08:00","4.4","47.9","0.0","0.0","0.3","0.45"
"24","34","Dercolo","28-03-2015 09:00","8.3","43.7","0.0","0.0","0.6","1.44"
"24","34","Dercolo","28-03-2015 10:00","11.7","31.9","0.0","0.0","0.6","2.03"
"24","34","Dercolo","28-03-2015 11:00","14.0","21.7","0.0","0.0","0.9","2.54"
"24","34","Dercolo","28-03-2015 12:00","15.4","20.7","0.0","0.0","1.5","2.85"
"24","34","Dercolo","28-03-2015 13:00","16.6","19.1","0.0","0.0","1.9","2.91"
"24","34","Dercolo","28-03-2015 14:00","17.3","17.9","0.0","0.0","2.7","2.78"
"24","34","Dercolo","28-03-2015 15:00","18.0","16.9","0.0","0.0","2.6","2.47"
"24","34","Dercolo","28-03-2015 16:00","17.9","15.8","0.0","0.0","2.6","1.82"
"24","34","Dercolo","28-03-2015 17:00","17.9","15.9","0.0","0.0","1.6","0.69"
"24","34","Dercolo","28-03-2015 18:00","15.8","20.9","0.0","0.0","2.1","0.11"
"24","34","Dercolo","28-03-2015 19:00","14.2","25.8","0.0","0.0","2.2","0.02"
"24","34","Dercolo","28-03-2015 20:00","12.8","29.8","0.0","0.0","1.2","0.0"
"24","34","Dercolo","28-03-2015 21:00","10.9","35.2","0.0","0.0","0.4","0.0"
"24","34","Dercolo","28-03-2015 22:00","9.3","41.3","0.0","0.0","0.3","0.0"
"24","34","Dercolo","28-03-2015 23:00","8.5","44.2","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-03-2015 00:00","8.0","46.8","0.0","0.0","0.4","0.0"
"24","34","Dercolo","29-03-2015 01:00","7.2","51.2","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-03-2015 02:00","6.5","53.2","0.0","0.0","0.4","0.0"
"24","34","Dercolo","29-03-2015 03:00","5.7","56.3","0.0","0.0","0.4","0.0"
"24","34","Dercolo","29-03-2015 04:00","5.0","58.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","29-03-2015 05:00","4.0","63.1","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-03-2015 06:00","3.7","63.7","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-03-2015 07:00","3.1","67.2","0.0","0.0","0.3","0.06"
"24","34","Dercolo","29-03-2015 08:00","4.2","64.5","0.0","0.0","0.9","0.53"
"24","34","Dercolo","29-03-2015 09:00","8.2","53.9","0.0","0.0","0.6","1.44"
"24","34","Dercolo","29-03-2015 10:00","9.9","45.1","0.0","0.0","1.0","1.89"
"24","34","Dercolo","29-03-2015 11:00","12.1","36.2","0.0","0.0","0.8","1.88"
"24","34","Dercolo","29-03-2015 12:00","14.0","32.2","0.0","0.0","0.9","1.99"
"24","34","Dercolo","29-03-2015 13:00","14.5","34.9","0.0","0.0","1.7","1.37"
"24","34","Dercolo","29-03-2015 14:00","14.0","36.7","0.0","0.0","4.2","0.94"
"24","34","Dercolo","29-03-2015 15:00","13.3","36.4","0.0","0.0","5.0","0.65"
"24","34","Dercolo","29-03-2015 16:00","13.1","37.2","0.0","0.0","5.2","0.96"
"24","34","Dercolo","29-03-2015 17:00","13.4","36.9","0.0","0.0","5.0","0.79"
"24","34","Dercolo","29-03-2015 18:00","12.8","38.2","0.0","0.0","3.6","0.2"
"24","34","Dercolo","29-03-2015 19:00","12.2","41.1","0.0","0.0","2.7","0.03"
"24","34","Dercolo","29-03-2015 20:00","11.5","44.0","0.0","0.0","1.3","0.0"
"24","34","Dercolo","29-03-2015 21:00","11.2","45.7","0.0","0.0","1.2","0.0"
"24","34","Dercolo","29-03-2015 22:00","10.2","50.4","0.0","0.0","0.7","0.0"
"24","34","Dercolo","29-03-2015 23:00","8.9","56.8","0.0","0.0","0.4","0.0"
"24","34","Dercolo","30-03-2015 00:00","8.0","61.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","30-03-2015 01:00","7.5","64.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","30-03-2015 02:00","6.8","67.4","0.0","0.0","0.2","0.0"
"24","34","Dercolo","30-03-2015 03:00","6.1","70.4","0.0","0.0","0.3","0.0"
"24","34","Dercolo","30-03-2015 04:00","5.4","74.3","0.0","0.0","0.2","0.0"
"24","34","Dercolo","30-03-2015 05:00","4.7","77.5","0.0","0.0","0.3","0.0"
"24","34","Dercolo","30-03-2015 06:00","4.2","78.6","0.0","0.0","0.3","0.0"
"24","34","Dercolo","30-03-2015 07:00","4.1","80.0","0.0","0.0","0.5","0.18"
"24","34","Dercolo","30-03-2015 08:00","5.6","76.6","0.0","0.0","0.3","0.62"
"24","34","Dercolo","30-03-2015 09:00","8.1","66.4","0.0","0.0","0.7","1.44"
"24","34","Dercolo","30-03-2015 10:00","10.8","55.7","0.0","0.0","0.7","2.09"
"24","34","Dercolo","30-03-2015 11:00","13.1","49.8","0.0","0.0","1.6","2.18"
"24","34","Dercolo","30-03-2015 12:00","13.2","48.5","0.0","0.0","1.5","1.13"
"24","34","Dercolo","30-03-2015 13:00","13.4","48.4","0.0","0.0","1.1","0.81"
"24","34","Dercolo","30-03-2015 14:00","14.1","46.8","0.0","0.0","0.7","0.79"
"24","34","Dercolo","30-03-2015 15:00","14.3","47.9","0.0","2.0","0.7","0.6"
"24","34","Dercolo","30-03-2015 16:00","15.2","46.3","0.0","0.0","0.4","0.79"
"24","34","Dercolo","30-03-2015 17:00","15.4","45.0","0.0","0.0","0.4","0.49"
"24","34","Dercolo","30-03-2015 18:00","14.6","45.4","0.0","0.0","0.5","0.18"
"24","34","Dercolo","30-03-2015 19:00","13.4","53.9","0.0","0.0","0.9","0.02"
"24","34","Dercolo","30-03-2015 20:00","12.8","54.6","0.0","0.0","0.8","0.0"
"24","34","Dercolo","30-03-2015 21:00","12.5","50.3","0.0","0.0","1.0","0.0"
"24","34","Dercolo","30-03-2015 22:00","12.8","38.0","0.0","0.0","3.9","0.0"
"24","34","Dercolo","30-03-2015 23:00","12.2","38.4","0.0","0.0","5.2","0.0"
"24","34","Dercolo","31-03-2015 00:00","11.5","37.6","0.0","0.0","4.3","0.0"
"24","34","Dercolo","31-03-2015 01:00","10.5","46.2","0.0","0.0","2.4","0.0"
"24","34","Dercolo","31-03-2015 02:00","9.7","47.8","0.0","0.0","1.1","0.0"
"24","34","Dercolo","31-03-2015 03:00","7.9","54.6","0.0","0.0","1.0","0.0"
"24","34","Dercolo","31-03-2015 04:00","7.0","56.7","0.0","0.0","0.5","0.0"
"24","34","Dercolo","31-03-2015 05:00","5.6","64.0","0.0","0.0","1.1","0.0"
"24","34","Dercolo","31-03-2015 06:00","5.0","67.0","0.0","0.0","0.6","0.0"
"24","34","Dercolo","31-03-2015 07:00","4.4","69.9","0.0","0.0","0.4","0.05"
"24","34","Dercolo","31-03-2015 08:00","5.1","69.9","0.0","0.0","0.4","0.53"
"24","34","Dercolo","31-03-2015 09:00","7.9","61.0","0.0","0.0","0.7","1.59"
"24","34","Dercolo","31-03-2015 10:00","10.4","51.5","0.0","0.0","1.0","2.18"
"24","34","Dercolo","31-03-2015 11:00","13.2","41.6","0.0","0.0","1.0","2.53"
"24","34","Dercolo","31-03-2015 12:00","15.1","37.9","0.0","0.0","1.3","2.7"
"24","34","Dercolo","31-03-2015 13:00","16.6","36.4","0.0","0.0","1.3","2.46"
"24","34","Dercolo","31-03-2015 14:00","19.0","33.6","0.0","0.0","1.8","2.99"
"24","34","Dercolo","31-03-2015 15:00","19.6","33.2","0.0","0.0","4.5","2.27"
"24","34","Dercolo","31-03-2015 16:00","18.9","36.2","0.0","0.0","3.9","0.88"
"24","34","Dercolo","31-03-2015 17:00","18.3","38.7","0.0","0.0","4.6","0.78"
"24","34","Dercolo","31-03-2015 18:00","17.2","44.3","0.0","0.0","3.0","0.19"
"24","34","Dercolo","31-03-2015 19:00","16.6","45.9","0.0","0.0","2.2","0.03"
"24","34","Dercolo","31-03-2015 20:00","16.0","45.3","0.0","0.0","0.9","0.0"
"24","34","Dercolo","31-03-2015 21:00","15.4","36.5","0.0","0.0","1.6","0.0"
"24","34","Dercolo","31-03-2015 22:00","15.0","24.5","0.0","0.0","1.0","0.0"
"24","34","Dercolo","31-03-2015 23:00","14.2","20.3","0.0","0.0","2.4","0.0"
"24","34","Dercolo","01-04-2015 00:00","13.0","22.6","0.0","0.0","3.3","0.0"
"24","34","Dercolo","01-04-2015 01:00","12.2","22.9","0.0","0.0","4.2","0.0"
"24","34","Dercolo","01-04-2015 02:00","11.4","21.6","0.0","0.0","3.4","0.0"
"24","34","Dercolo","01-04-2015 03:00","10.8","22.7","0.0","0.0","1.7","0.0"
"24","34","Dercolo","01-04-2015 04:00","10.1","22.3","0.0","0.0","0.9","0.0"
"24","34","Dercolo","01-04-2015 05:00","8.4","25.8","0.0","0.0","0.8","0.0"
"24","34","Dercolo","01-04-2015 06:00","6.7","30.7","0.0","0.0","0.5","0.0"
"24","34","Dercolo","01-04-2015 07:00","5.4","35.9","0.0","0.0","0.9","0.06"
"24","34","Dercolo","01-04-2015 08:00","6.6","34.8","0.0","0.0","0.7","0.61"
