"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"45","38","Nanno","01-01-2015 00:00","-2.2","80.7","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 01:00","-2.2","80.5","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 02:00","-2.4","80.8","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 03:00","-2.5","80.8","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 04:00","-2.8","81.3","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 05:00","-3.0","82.8","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 06:00","-2.7","81.1","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 07:00","-2.6","82.0","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 08:00","-2.6","82.5","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 09:00","-2.5","82.1","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 10:00","-1.7","78.0","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 11:00","-0.3","72.1","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 12:00","1.4","63.2","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 13:00","2.7","58.4","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 14:00","4.6","52.9","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 15:00","5.4","54.2","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 16:00","4.9","58.7","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 17:00","1.3","69.0","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 18:00","0.9","71.4","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 19:00","0.3","73.7","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 20:00","0.8","69.7","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 21:00","0.9","68.8","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 22:00","0.8","68.8","0.0","0.0","--","--"
"45","38","Nanno","01-01-2015 23:00","0.7","69.2","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 00:00","1.0","67.7","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 01:00","1.0","67.6","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 02:00","1.1","67.0","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 03:00","1.0","67.7","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 04:00","0.8","68.8","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 05:00","0.7","69.6","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 06:00","0.8","69.2","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 07:00","0.6","70.7","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 08:00","0.4","72.2","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 09:00","0.8","70.2","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 10:00","1.4","68.1","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 11:00","2.8","62.5","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 12:00","4.0","59.1","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 13:00","5.1","56.6","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 14:00","5.7","55.2","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 15:00","6.1","54.9","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 16:00","5.5","57.1","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 17:00","5.1","58.7","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 18:00","5.0","59.3","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 19:00","5.0","59.6","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 20:00","5.0","59.8","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 21:00","4.8","61.2","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 22:00","4.8","62.2","0.0","0.0","--","--"
"45","38","Nanno","02-01-2015 23:00","4.7","62.5","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 00:00","4.5","63.8","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 01:00","4.0","66.2","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 02:00","3.5","69.0","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 03:00","3.5","69.6","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 04:00","3.5","69.5","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 05:00","3.2","71.3","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 06:00","2.5","75.5","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 07:00","2.4","76.5","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 08:00","2.0","78.4","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 09:00","2.1","78.4","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 10:00","2.7","75.9","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 11:00","4.1","70.4","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 12:00","6.1","62.8","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 13:00","8.2","55.2","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 14:00","9.7","53.8","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 15:00","9.4","60.2","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 16:00","9.1","63.3","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 17:00","7.5","71.7","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 18:00","6.5","71.2","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 19:00","7.1","68.8","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 20:00","4.8","78.8","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 21:00","2.0","87.6","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 22:00","1.1","90.2","0.0","0.0","--","--"
"45","38","Nanno","03-01-2015 23:00","1.7","88.0","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 00:00","2.7","83.8","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 01:00","2.0","85.8","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 02:00","2.6","82.0","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 03:00","2.7","80.4","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 04:00","2.8","79.3","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 05:00","4.5","70.2","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 06:00","4.0","72.1","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 07:00","4.8","70.3","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 08:00","5.1","71.2","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 09:00","5.3","72.4","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 10:00","6.6","68.3","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 11:00","8.8","59.0","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 12:00","10.9","49.6","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 13:00","12.0","46.8","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 14:00","11.7","55.6","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 15:00","12.2","50.5","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 16:00","14.1","21.0","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 17:00","12.4","16.0","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 18:00","10.7","18.0","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 19:00","7.8","25.5","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 20:00","5.3","34.8","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 21:00","2.3","47.7","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 22:00","3.6","41.2","0.0","0.0","--","--"
"45","38","Nanno","04-01-2015 23:00","3.7","37.8","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 00:00","3.2","38.9","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 01:00","2.8","39.8","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 02:00","2.1","42.6","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 03:00","2.4","39.6","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 04:00","2.1","41.2","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 05:00","2.3","39.6","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 06:00","2.2","39.7","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 07:00","2.5","38.7","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 08:00","2.6","38.7","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 09:00","2.0","41.9","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 10:00","2.5","42.1","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 11:00","5.2","35.4","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 12:00","7.3","32.3","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 13:00","9.2","27.6","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 14:00","10.2","25.3","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 15:00","11.3","25.6","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 16:00","10.4","29.4","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 17:00","4.4","47.2","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 18:00","4.3","41.7","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 19:00","4.4","39.6","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 20:00","3.8","42.3","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 21:00","3.5","43.2","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 22:00","3.1","45.3","0.0","0.0","--","--"
"45","38","Nanno","05-01-2015 23:00","3.1","44.9","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 00:00","2.6","47.1","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 01:00","1.7","51.1","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 02:00","1.5","52.0","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 03:00","2.1","48.7","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 04:00","1.9","49.2","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 05:00","1.5","51.3","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 06:00","1.2","52.7","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 07:00","1.3","51.5","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 08:00","1.1","52.7","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 09:00","1.2","52.6","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 10:00","1.1","54.7","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 11:00","3.5","48.4","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 12:00","6.0","42.2","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 13:00","8.9","41.4","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 14:00","9.4","43.3","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 15:00","9.1","49.8","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 16:00","8.4","48.2","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 17:00","4.3","66.5","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 18:00","1.5","77.6","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 19:00","-0.8","85.5","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 20:00","-1.7","88.6","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 21:00","0.5","80.9","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 22:00","0.7","76.1","0.0","0.0","--","--"
"45","38","Nanno","06-01-2015 23:00","0.9","78.4","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 00:00","1.1","76.1","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 01:00","1.1","74.3","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 02:00","1.0","74.5","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 03:00","0.8","74.6","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 04:00","0.7","74.9","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 05:00","0.7","73.6","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 06:00","0.4","75.4","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 07:00","0.1","76.4","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 08:00","-0.4","78.7","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 09:00","0.0","76.1","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 10:00","0.6","72.3","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 11:00","2.2","63.1","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 12:00","3.8","58.0","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 13:00","5.6","52.5","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 14:00","6.6","49.4","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 15:00","6.3","50.2","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 16:00","5.7","52.7","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 17:00","3.9","60.5","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 18:00","1.2","74.9","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 19:00","1.7","76.0","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 20:00","1.4","77.8","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 21:00","2.3","74.9","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 22:00","2.4","73.3","0.0","0.0","--","--"
"45","38","Nanno","07-01-2015 23:00","2.2","72.7","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 00:00","2.1","73.3","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 01:00","2.1","72.6","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 02:00","2.1","71.2","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 03:00","1.9","71.7","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 04:00","1.8","70.9","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 05:00","1.3","72.5","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 06:00","0.9","73.9","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 07:00","0.4","75.9","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 08:00","0.3","76.2","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 09:00","0.3","75.4","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 10:00","0.9","72.7","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 11:00","2.6","63.2","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 12:00","3.8","57.0","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 13:00","5.0","52.2","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 14:00","5.8","50.4","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 15:00","6.2","49.7","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 16:00","5.5","52.1","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 17:00","4.3","56.9","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 18:00","3.1","62.9","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 19:00","2.6","66.0","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 20:00","2.3","67.6","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 21:00","1.9","70.2","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 22:00","2.0","69.2","0.0","0.0","--","--"
"45","38","Nanno","08-01-2015 23:00","2.1","68.7","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 00:00","1.6","70.8","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 01:00","1.3","71.9","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 02:00","1.0","73.8","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 03:00","0.9","73.9","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 04:00","0.8","73.2","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 05:00","0.9","72.1","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 06:00","0.5","73.7","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 07:00","0.8","71.8","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 08:00","0.8","70.8","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 09:00","1.0","69.0","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 10:00","1.3","68.5","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 11:00","2.8","62.3","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 12:00","3.3","60.1","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 13:00","5.3","54.7","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 14:00","7.7","55.1","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 15:00","7.7","62.0","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 16:00","7.4","69.0","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 17:00","5.9","74.6","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 18:00","3.4","84.0","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 19:00","1.3","90.8","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 20:00","3.1","84.6","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 21:00","3.1","82.4","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 22:00","3.2","78.7","0.0","0.0","--","--"
"45","38","Nanno","09-01-2015 23:00","2.6","79.9","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 00:00","2.8","76.5","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 01:00","2.9","73.2","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 02:00","2.7","72.5","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 03:00","2.5","73.1","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 04:00","2.4","73.3","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 05:00","2.5","72.4","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 06:00","3.4","68.3","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 07:00","3.3","70.6","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 08:00","2.1","76.9","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 09:00","2.6","78.7","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 10:00","5.2","71.4","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 11:00","8.0","63.4","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 12:00","7.9","69.6","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 13:00","7.9","75.9","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 14:00","7.3","85.6","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 15:00","7.6","82.9","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 16:00","7.5","83.6","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 17:00","6.1","90.7","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 18:00","4.8","92.4","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 19:00","5.0","93.5","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 20:00","4.1","94.5","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 21:00","4.5","95.7","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 22:00","4.3","96.4","0.0","0.0","--","--"
"45","38","Nanno","10-01-2015 23:00","5.2","95.7","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 00:00","5.1","94.4","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 01:00","5.0","94.5","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 02:00","4.6","94.3","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 03:00","4.3","95.1","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 04:00","4.0","95.4","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 05:00","3.9","95.7","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 06:00","3.0","96.3","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 07:00","2.4","97.4","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 08:00","3.1","97.9","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 09:00","4.5","97.3","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 10:00","2.5","95.8","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 11:00","3.2","95.5","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 12:00","4.1","93.9","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 13:00","4.1","92.5","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 14:00","5.9","87.4","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 15:00","7.6","74.5","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 16:00","8.3","65.3","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 17:00","8.8","48.1","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 18:00","10.5","20.1","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 19:00","7.7","28.4","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 20:00","6.3","30.0","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 21:00","4.9","34.0","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 22:00","2.5","43.2","0.0","0.0","--","--"
"45","38","Nanno","11-01-2015 23:00","3.9","38.8","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 00:00","3.8","39.0","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 01:00","3.6","38.4","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 02:00","6.0","28.4","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 03:00","4.7","33.4","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 04:00","5.1","31.7","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 05:00","5.0","32.1","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 06:00","4.2","34.8","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 07:00","2.7","41.9","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 08:00","1.9","47.5","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 09:00","2.3","44.8","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 10:00","3.4","42.4","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 11:00","6.3","35.5","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 12:00","8.3","31.9","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 13:00","9.9","29.3","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 14:00","11.4","26.7","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 15:00","11.9","27.2","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 16:00","11.1","28.1","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 17:00","5.7","44.9","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 18:00","1.8","55.7","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 19:00","0.5","60.6","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 20:00","0.2","61.2","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 21:00","3.1","49.8","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 22:00","3.0","50.3","0.0","0.0","--","--"
"45","38","Nanno","12-01-2015 23:00","2.7","52.3","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 00:00","2.6","53.8","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 01:00","2.9","52.3","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 02:00","2.5","54.2","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 03:00","2.7","53.1","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 04:00","1.8","56.8","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 05:00","1.4","59.1","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 06:00","0.6","63.6","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 07:00","0.4","65.0","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 08:00","0.2","65.8","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 09:00","-0.2","68.3","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 10:00","0.7","63.1","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 11:00","2.9","54.4","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 12:00","5.3","46.9","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 13:00","7.0","41.3","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 14:00","8.1","38.2","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 15:00","8.5","38.1","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 16:00","7.0","51.0","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 17:00","6.7","57.8","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 18:00","4.1","67.9","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 19:00","5.5","67.0","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 20:00","3.9","74.3","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 21:00","2.7","74.4","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 22:00","2.4","73.7","0.0","0.0","--","--"
"45","38","Nanno","13-01-2015 23:00","2.1","75.3","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 00:00","1.7","74.1","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 01:00","1.7","69.9","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 02:00","1.7","69.0","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 03:00","1.7","69.2","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 04:00","2.0","67.3","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 05:00","1.8","68.0","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 06:00","1.6","69.2","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 07:00","1.6","69.0","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 08:00","1.9","66.8","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 09:00","1.9","67.9","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 10:00","2.8","63.8","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 11:00","3.2","62.5","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 12:00","5.2","54.9","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 13:00","5.2","54.9","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 14:00","5.3","54.8","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 15:00","6.2","52.5","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 16:00","6.4","63.9","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 17:00","6.7","77.9","0.0","0.0","--","--"
"45","38","Nanno","14-01-2015 18:00","6.5","82.2","0.0","0.0","--","--"
