"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"23","25","Denno","01-01-2016 00:00","-0.5","77.5","0.0","0.0","0.1","0.0"
"23","25","Denno","01-01-2016 01:00","-0.7","78.4","0.0","0.0","0.2","0.0"
"23","25","Denno","01-01-2016 02:00","-0.9","79.9","0.0","0.0","0.1","0.0"
"23","25","Denno","01-01-2016 03:00","-1.0","80.8","0.0","0.0","0.2","0.0"
"23","25","Denno","01-01-2016 04:00","-1.1","80.9","0.0","0.0","0.5","0.0"
"23","25","Denno","01-01-2016 05:00","-1.5","82.7","0.0","0.0","0.1","0.0"
"23","25","Denno","01-01-2016 06:00","-1.4","83.0","0.0","0.0","0.3","0.0"
"23","25","Denno","01-01-2016 07:00","-1.8","84.1","0.0","0.0","0.5","0.0"
"23","25","Denno","01-01-2016 08:00","-2.4","85.4","0.0","0.0","0.2","0.0"
"23","25","Denno","01-01-2016 09:00","-2.4","85.2","0.0","0.0","0.3","0.05"
"23","25","Denno","01-01-2016 10:00","0.7","73.8","0.0","0.0","0.1","0.4"
"23","25","Denno","01-01-2016 11:00","3.3","63.2","0.0","0.0","0.2","0.83"
"23","25","Denno","01-01-2016 12:00","4.7","57.2","0.0","0.0","0.4","1.06"
"23","25","Denno","01-01-2016 13:00","5.4","55.4","0.0","0.0","0.6","1.15"
"23","25","Denno","01-01-2016 14:00","6.1","51.1","0.0","0.0","0.6","1.05"
"23","25","Denno","01-01-2016 15:00","6.0","49.4","0.0","0.0","0.8","0.7"
"23","25","Denno","01-01-2016 16:00","3.7","54.0","0.0","0.0","0.8","0.07"
"23","25","Denno","01-01-2016 17:00","2.6","59.4","0.0","0.0","0.4","0.02"
"23","25","Denno","01-01-2016 18:00","0.8","68.2","0.0","0.0","0.3","0.0"
"23","25","Denno","01-01-2016 19:00","-0.1","72.8","0.0","0.0","0.5","0.0"
"23","25","Denno","01-01-2016 20:00","-0.4","74.2","0.0","0.0","0.2","0.0"
"23","25","Denno","01-01-2016 21:00","-0.9","77.2","0.0","0.0","0.1","0.0"
"23","25","Denno","01-01-2016 22:00","-1.5","80.4","0.0","0.0","0.0","0.0"
"23","25","Denno","01-01-2016 23:00","-1.8","82.4","0.0","0.0","0.0","0.0"
"23","25","Denno","02-01-2016 00:00","-2.5","85.7","0.0","0.0","0.1","0.0"
"23","25","Denno","02-01-2016 01:00","-2.5","86.9","0.0","0.0","0.0","0.0"
"23","25","Denno","02-01-2016 02:00","-2.6","87.7","0.0","0.0","0.0","0.0"
"23","25","Denno","02-01-2016 03:00","-2.6","88.8","0.0","0.0","0.0","0.0"
"23","25","Denno","02-01-2016 04:00","-2.8","89.1","0.0","0.0","0.0","0.0"
"23","25","Denno","02-01-2016 05:00","-2.9","90.0","0.0","0.0","0.1","0.0"
"23","25","Denno","02-01-2016 06:00","-2.9","88.5","0.0","0.0","0.1","0.0"
"23","25","Denno","02-01-2016 07:00","-2.8","89.1","0.0","0.0","0.0","0.0"
"23","25","Denno","02-01-2016 08:00","-3.1","88.8","0.0","0.0","0.0","0.0"
"23","25","Denno","02-01-2016 09:00","-2.8","89.3","0.0","0.0","0.0","0.05"
"23","25","Denno","02-01-2016 10:00","-2.0","87.8","0.0","0.0","0.1","0.1"
"23","25","Denno","02-01-2016 11:00","-1.2","85.2","0.0","0.0","0.1","0.21"
"23","25","Denno","02-01-2016 12:00","-0.6","85.4","0.0","0.0","0.1","0.4"
"23","25","Denno","02-01-2016 13:00","1.0","77.8","0.0","0.0","0.3","0.7"
"23","25","Denno","02-01-2016 14:00","0.5","81.5","0.0","0.0","0.1","0.43"
"23","25","Denno","02-01-2016 15:00","0.7","78.5","0.0","0.0","0.2","0.31"
"23","25","Denno","02-01-2016 16:00","0.3","79.9","0.0","0.0","0.1","0.19"
"23","25","Denno","02-01-2016 17:00","-0.6","83.0","0.0","0.0","0.1","0.04"
"23","25","Denno","02-01-2016 18:00","-0.7","83.5","0.0","0.0","0.0","0.0"
"23","25","Denno","02-01-2016 19:00","-0.5","82.7","0.0","0.0","0.1","0.0"
"23","25","Denno","02-01-2016 20:00","-0.6","84.5","0.0","0.0","0.0","0.0"
"23","25","Denno","02-01-2016 21:00","-0.5","83.9","0.0","0.0","0.1","0.0"
"23","25","Denno","02-01-2016 22:00","-0.6","84.2","0.0","0.0","0.0","0.0"
"23","25","Denno","02-01-2016 23:00","-0.6","83.9","0.0","0.0","0.1","0.0"
"23","25","Denno","03-01-2016 00:00","-0.2","83.0","0.0","0.0","0.3","0.0"
"23","25","Denno","03-01-2016 01:00","-0.8","91.7","0.0","0.0","0.1","0.0"
"23","25","Denno","03-01-2016 02:00","-1.0","94.9","0.0","0.0","0.0","0.0"
"23","25","Denno","03-01-2016 03:00","-0.9","96.6","0.0","0.0","0.0","0.0"
"23","25","Denno","03-01-2016 04:00","-1.0","97.2","0.0","0.0","0.0","0.0"
"23","25","Denno","03-01-2016 05:00","-1.4","97.4","0.0","0.0","0.0","0.0"
"23","25","Denno","03-01-2016 06:00","-1.8","97.8","0.0","0.0","0.2","0.0"
"23","25","Denno","03-01-2016 07:00","-1.7","98.3","0.0","0.0","0.3","0.0"
"23","25","Denno","03-01-2016 08:00","-2.3","98.7","0.0","0.0","0.1","0.0"
"23","25","Denno","03-01-2016 09:00","-2.8","98.8","0.0","0.0","0.2","0.02"
"23","25","Denno","03-01-2016 10:00","-2.6","98.6","0.0","0.0","0.1","0.13"
"23","25","Denno","03-01-2016 11:00","-0.1","92.5","0.6","30.0","0.3","0.57"
"23","25","Denno","03-01-2016 12:00","1.1","88.2","1.2","60.0","0.2","0.85"
"23","25","Denno","03-01-2016 13:00","0.8","91.3","0.0","60.0","0.3","0.82"
"23","25","Denno","03-01-2016 14:00","0.1","94.4","0.0","60.0","0.5","0.68"
"23","25","Denno","03-01-2016 15:00","1.5","92.8","0.0","60.0","2.2","0.3"
"23","25","Denno","03-01-2016 16:00","1.7","92.8","0.0","60.0","1.6","0.09"
"23","25","Denno","03-01-2016 17:00","1.3","93.2","0.0","60.0","0.2","0.02"
"23","25","Denno","03-01-2016 18:00","1.1","94.9","0.0","60.0","0.1","0.0"
"23","25","Denno","03-01-2016 19:00","1.2","95.2","0.0","60.0","0.0","0.0"
"23","25","Denno","03-01-2016 20:00","1.1","96.3","0.0","60.0","0.0","0.0"
"23","25","Denno","03-01-2016 21:00","1.1","96.4","0.0","60.0","0.0","0.0"
"23","25","Denno","03-01-2016 22:00","1.0","96.9","0.0","60.0","0.2","0.0"
"23","25","Denno","03-01-2016 23:00","1.4","95.0","0.0","60.0","0.6","0.0"
"23","25","Denno","04-01-2016 00:00","1.6","93.5","0.0","60.0","0.3","0.0"
"23","25","Denno","04-01-2016 01:00","1.5","93.9","0.0","60.0","0.7","0.0"
"23","25","Denno","04-01-2016 02:00","1.2","94.2","0.0","60.0","0.1","0.0"
"23","25","Denno","04-01-2016 03:00","1.2","95.8","0.0","60.0","0.4","0.0"
"23","25","Denno","04-01-2016 04:00","1.2","95.6","0.4","60.0","1.3","0.0"
"23","25","Denno","04-01-2016 05:00","0.9","96.4","0.0","60.0","1.0","0.0"
"23","25","Denno","04-01-2016 06:00","0.6","97.2","0.2","60.0","0.3","0.0"
"23","25","Denno","04-01-2016 07:00","0.4","97.9","0.2","60.0","0.3","0.0"
"23","25","Denno","04-01-2016 08:00","0.1","98.9","0.0","60.0","0.1","0.0"
"23","25","Denno","04-01-2016 09:00","0.2","99.2","0.0","60.0","0.2","0.02"
"23","25","Denno","04-01-2016 10:00","0.5","99.2","0.0","60.0","0.1","0.15"
"23","25","Denno","04-01-2016 11:00","0.5","99.3","0.0","60.0","0.2","0.17"
"23","25","Denno","04-01-2016 12:00","0.8","99.2","0.0","60.0","0.5","0.29"
"23","25","Denno","04-01-2016 13:00","1.4","98.1","0.0","60.0","0.8","0.47"
"23","25","Denno","04-01-2016 14:00","1.4","97.1","0.0","60.0","0.7","0.43"
"23","25","Denno","04-01-2016 15:00","1.8","95.8","0.0","60.0","0.5","0.36"
"23","25","Denno","04-01-2016 16:00","1.5","96.2","0.0","60.0","0.1","0.15"
"23","25","Denno","04-01-2016 17:00","1.2","97.1","0.0","60.0","0.0","0.03"
"23","25","Denno","04-01-2016 18:00","0.9","97.9","0.0","60.0","0.2","0.0"
"23","25","Denno","04-01-2016 19:00","0.7","98.0","0.0","60.0","0.0","0.0"
"23","25","Denno","04-01-2016 20:00","0.7","98.4","0.0","60.0","0.1","0.0"
"23","25","Denno","04-01-2016 21:00","0.8","98.1","0.0","60.0","0.1","0.0"
"23","25","Denno","04-01-2016 22:00","1.0","96.5","0.0","60.0","0.4","0.0"
"23","25","Denno","04-01-2016 23:00","1.1","92.6","0.0","60.0","0.6","0.0"
"23","25","Denno","05-01-2016 00:00","0.8","90.6","0.0","60.0","0.4","0.0"
"23","25","Denno","05-01-2016 01:00","-0.1","91.1","0.0","60.0","0.7","0.0"
"23","25","Denno","05-01-2016 02:00","-0.2","91.0","0.0","60.0","0.5","0.0"
"23","25","Denno","05-01-2016 03:00","-0.3","90.2","0.0","60.0","0.3","0.0"
"23","25","Denno","05-01-2016 04:00","-0.9","90.2","0.0","60.0","0.2","0.0"
"23","25","Denno","05-01-2016 05:00","-1.1","91.1","0.0","60.0","0.7","0.0"
"23","25","Denno","05-01-2016 06:00","-1.3","92.9","0.0","60.0","0.1","0.0"
"23","25","Denno","05-01-2016 07:00","-1.3","94.6","0.0","60.0","0.1","0.0"
"23","25","Denno","05-01-2016 08:00","-1.2","92.7","0.0","22.0","0.3","0.0"
"23","25","Denno","05-01-2016 09:00","-1.1","92.0","0.0","0.0","0.2","0.04"
"23","25","Denno","05-01-2016 10:00","-0.7","88.1","0.0","0.0","0.1","0.18"
"23","25","Denno","05-01-2016 11:00","-0.6","87.5","0.0","0.0","0.2","0.23"
"23","25","Denno","05-01-2016 12:00","1.7","78.5","0.0","52.0","0.2","1.13"
"23","25","Denno","05-01-2016 13:00","3.9","67.4","0.0","60.0","0.7","1.29"
"23","25","Denno","05-01-2016 14:00","4.2","64.8","0.0","60.0","0.9","1.09"
"23","25","Denno","05-01-2016 15:00","4.1","65.0","0.0","2.0","1.1","0.77"
"23","25","Denno","05-01-2016 16:00","1.9","74.0","0.0","0.0","0.4","0.09"
"23","25","Denno","05-01-2016 17:00","0.3","83.4","0.0","0.0","0.3","0.03"
"23","25","Denno","05-01-2016 18:00","-0.6","87.9","0.0","0.0","0.3","0.0"
"23","25","Denno","05-01-2016 19:00","-1.0","89.6","0.0","0.0","0.1","0.0"
"23","25","Denno","05-01-2016 20:00","-1.1","89.4","0.0","0.0","0.3","0.0"
"23","25","Denno","05-01-2016 21:00","-1.5","89.9","0.0","0.0","0.2","0.0"
"23","25","Denno","05-01-2016 22:00","-2.0","91.8","0.0","0.0","0.2","0.0"
"23","25","Denno","05-01-2016 23:00","-2.4","92.4","0.0","0.0","0.2","0.0"
"23","25","Denno","06-01-2016 00:00","-2.7","92.6","0.0","0.0","0.3","0.0"
"23","25","Denno","06-01-2016 01:00","-3.1","93.3","0.0","0.0","0.3","0.0"
"23","25","Denno","06-01-2016 02:00","-2.9","93.9","0.0","0.0","0.3","0.0"
"23","25","Denno","06-01-2016 03:00","-2.5","92.6","0.0","0.0","0.3","0.0"
"23","25","Denno","06-01-2016 04:00","-2.6","92.3","0.0","0.0","1.3","0.0"
"23","25","Denno","06-01-2016 05:00","-3.2","94.3","0.0","0.0","0.2","0.0"
"23","25","Denno","06-01-2016 06:00","-3.4","92.9","0.0","0.0","0.8","0.0"
"23","25","Denno","06-01-2016 07:00","-3.9","94.4","0.0","0.0","0.2","0.0"
"23","25","Denno","06-01-2016 08:00","-4.1","94.0","0.0","0.0","0.1","0.0"
"23","25","Denno","06-01-2016 09:00","-4.2","94.9","0.0","0.0","0.1","0.07"
"23","25","Denno","06-01-2016 10:00","-3.0","93.2","0.0","0.0","0.0","0.21"
"23","25","Denno","06-01-2016 11:00","-0.6","84.7","0.0","0.0","0.1","0.57"
"23","25","Denno","06-01-2016 12:00","0.8","77.4","0.2","0.0","0.2","0.81"
"23","25","Denno","06-01-2016 13:00","1.4","76.5","0.0","0.0","0.2","0.8"
"23","25","Denno","06-01-2016 14:00","3.1","68.9","0.0","46.0","0.2","1.04"
"23","25","Denno","06-01-2016 15:00","4.7","61.0","0.0","47.0","0.3","0.79"
"23","25","Denno","06-01-2016 16:00","0.8","76.4","0.0","0.0","0.4","0.08"
"23","25","Denno","06-01-2016 17:00","-0.3","78.8","0.0","0.0","0.2","0.03"
"23","25","Denno","06-01-2016 18:00","-0.8","80.5","0.0","0.0","0.2","0.0"
"23","25","Denno","06-01-2016 19:00","-1.3","82.5","0.0","0.0","0.4","0.0"
"23","25","Denno","06-01-2016 20:00","-1.8","84.4","0.0","0.0","0.3","0.0"
"23","25","Denno","06-01-2016 21:00","-2.3","86.1","0.0","0.0","0.2","0.0"
"23","25","Denno","06-01-2016 22:00","-2.7","87.4","0.0","0.0","0.1","0.0"
"23","25","Denno","06-01-2016 23:00","-2.7","86.3","0.0","0.0","0.1","0.0"
"23","25","Denno","07-01-2016 00:00","-3.0","87.5","0.0","0.0","0.0","0.0"
"23","25","Denno","07-01-2016 01:00","-3.1","87.0","0.0","0.0","0.1","0.0"
"23","25","Denno","07-01-2016 02:00","-3.6","87.1","0.0","0.0","0.1","0.0"
"23","25","Denno","07-01-2016 03:00","-3.7","86.2","0.0","0.0","0.1","0.0"
"23","25","Denno","07-01-2016 04:00","-4.0","85.2","0.0","0.0","0.1","0.0"
"23","25","Denno","07-01-2016 05:00","-4.4","87.4","0.0","0.0","0.1","0.0"
"23","25","Denno","07-01-2016 06:00","-4.5","86.1","0.0","0.0","0.1","0.0"
"23","25","Denno","07-01-2016 07:00","-4.6","86.5","0.0","0.0","0.0","0.0"
"23","25","Denno","07-01-2016 08:00","-4.4","85.2","0.0","0.0","0.3","0.0"
"23","25","Denno","07-01-2016 09:00","-4.3","84.1","0.0","0.0","0.0","0.1"
"23","25","Denno","07-01-2016 10:00","-2.2","78.5","0.0","0.0","0.0","0.35"
"23","25","Denno","07-01-2016 11:00","-1.3","75.4","0.0","0.0","0.4","0.56"
"23","25","Denno","07-01-2016 12:00","1.0","70.8","0.0","0.0","0.3","1.06"
"23","25","Denno","07-01-2016 13:00","0.8","72.1","0.0","0.0","0.1","0.6"
"23","25","Denno","07-01-2016 14:00","1.2","69.5","0.0","0.0","0.1","0.55"
"23","25","Denno","07-01-2016 15:00","0.4","72.5","0.0","0.0","0.0","0.22"
"23","25","Denno","07-01-2016 16:00","0.4","73.4","0.0","0.0","0.1","0.14"
"23","25","Denno","07-01-2016 17:00","0.1","74.9","0.0","0.0","0.1","0.06"
"23","25","Denno","07-01-2016 18:00","-0.6","78.2","0.0","0.0","0.1","0.0"
"23","25","Denno","07-01-2016 19:00","-1.3","77.9","0.0","0.0","0.1","0.0"
"23","25","Denno","07-01-2016 20:00","-1.7","75.3","0.0","0.0","0.2","0.0"
"23","25","Denno","07-01-2016 21:00","-2.3","78.1","0.0","0.0","0.1","0.0"
"23","25","Denno","07-01-2016 22:00","-2.8","81.4","0.0","0.0","0.3","0.0"
"23","25","Denno","07-01-2016 23:00","-3.2","83.4","0.0","0.0","0.1","0.0"
"23","25","Denno","08-01-2016 00:00","-3.4","83.7","0.0","0.0","0.2","0.0"
"23","25","Denno","08-01-2016 01:00","-3.3","82.5","0.0","0.0","0.2","0.0"
"23","25","Denno","08-01-2016 02:00","-3.8","84.3","0.0","0.0","0.1","0.0"
"23","25","Denno","08-01-2016 03:00","-4.1","84.7","0.0","0.0","0.2","0.0"
"23","25","Denno","08-01-2016 04:00","-4.2","84.8","0.0","0.0","0.2","0.0"
"23","25","Denno","08-01-2016 05:00","-4.5","86.3","0.0","0.0","0.1","0.0"
"23","25","Denno","08-01-2016 06:00","-4.7","87.2","0.0","0.0","0.3","0.0"
"23","25","Denno","08-01-2016 07:00","-4.5","86.4","0.0","0.0","0.2","0.0"
"23","25","Denno","08-01-2016 08:00","-4.8","86.7","0.0","0.0","0.0","0.0"
"23","25","Denno","08-01-2016 09:00","-4.5","86.4","0.0","0.0","0.1","0.1"
"23","25","Denno","08-01-2016 10:00","-1.0","74.9","0.0","0.0","0.3","0.65"
"23","25","Denno","08-01-2016 11:00","1.0","68.0","0.0","0.0","0.4","1.01"
"23","25","Denno","08-01-2016 12:00","2.1","63.8","0.0","0.0","0.3","0.98"
"23","25","Denno","08-01-2016 13:00","2.2","61.7","0.0","0.0","0.1","0.72"
"23","25","Denno","08-01-2016 14:00","3.7","58.1","0.0","0.0","0.3","0.93"
"23","25","Denno","08-01-2016 15:00","5.3","50.8","0.0","0.0","0.3","0.79"
"23","25","Denno","08-01-2016 16:00","3.7","57.1","0.0","0.0","0.1","0.25"
"23","25","Denno","08-01-2016 17:00","1.6","67.6","0.0","0.0","0.3","0.06"
"23","25","Denno","08-01-2016 18:00","0.5","71.4","0.0","0.0","0.3","0.0"
"23","25","Denno","08-01-2016 19:00","0.1","73.1","0.0","0.0","0.1","0.0"
"23","25","Denno","08-01-2016 20:00","-0.2","75.7","0.0","0.0","0.2","0.0"
"23","25","Denno","08-01-2016 21:00","-0.1","74.6","0.0","0.0","0.3","0.0"
"23","25","Denno","08-01-2016 22:00","-0.7","77.8","0.0","0.0","0.1","0.0"
"23","25","Denno","08-01-2016 23:00","-1.1","78.8","0.0","0.0","0.3","0.0"
"23","25","Denno","09-01-2016 00:00","-1.4","80.2","0.0","0.0","0.1","0.0"
"23","25","Denno","09-01-2016 01:00","-1.3","81.7","0.0","0.0","0.2","0.0"
"23","25","Denno","09-01-2016 02:00","-1.1","79.6","0.0","0.0","0.1","0.0"
"23","25","Denno","09-01-2016 03:00","-0.9","79.0","0.0","0.0","0.1","0.0"
"23","25","Denno","09-01-2016 04:00","-0.5","78.0","0.0","0.0","0.3","0.0"
"23","25","Denno","09-01-2016 05:00","-0.7","77.8","0.0","0.0","0.1","0.0"
"23","25","Denno","09-01-2016 06:00","-1.4","80.8","0.0","0.0","0.4","0.0"
"23","25","Denno","09-01-2016 07:00","-1.1","79.3","0.0","0.0","0.3","0.0"
"23","25","Denno","09-01-2016 08:00","-0.6","77.3","0.0","0.0","0.2","0.0"
"23","25","Denno","09-01-2016 09:00","-0.4","77.8","0.0","0.0","0.1","0.05"
"23","25","Denno","09-01-2016 10:00","0.2","77.9","0.0","0.0","0.4","0.13"
"23","25","Denno","09-01-2016 11:00","1.7","71.5","0.0","0.0","0.1","0.46"
"23","25","Denno","09-01-2016 12:00","2.2","69.5","0.0","0.0","0.3","0.42"
"23","25","Denno","09-01-2016 13:00","2.4","69.6","0.0","0.0","0.1","0.28"
"23","25","Denno","09-01-2016 14:00","2.6","69.7","0.0","0.0","0.1","0.32"
"23","25","Denno","09-01-2016 15:00","2.6","72.9","0.0","29.0","0.1","0.21"
"23","25","Denno","09-01-2016 16:00","2.1","81.2","0.0","60.0","0.1","0.1"
"23","25","Denno","09-01-2016 17:00","1.6","88.7","0.4","60.0","0.1","0.02"
"23","25","Denno","09-01-2016 18:00","1.2","93.6","0.4","60.0","0.0","0.0"
"23","25","Denno","09-01-2016 19:00","1.1","95.5","0.2","60.0","0.0","0.0"
"23","25","Denno","09-01-2016 20:00","1.0","96.7","0.2","60.0","0.1","0.0"
"23","25","Denno","09-01-2016 21:00","1.0","97.1","0.4","60.0","0.0","0.0"
"23","25","Denno","09-01-2016 22:00","1.0","97.7","0.4","60.0","0.0","0.0"
"23","25","Denno","09-01-2016 23:00","1.0","97.9","2.0","60.0","0.0","0.0"
"23","25","Denno","10-01-2016 00:00","1.0","98.4","0.6","60.0","0.4","0.0"
"23","25","Denno","10-01-2016 01:00","1.1","98.5","0.2","60.0","0.8","0.0"
"23","25","Denno","10-01-2016 02:00","1.1","99.0","0.0","60.0","0.4","0.0"
"23","25","Denno","10-01-2016 03:00","1.3","98.9","0.0","60.0","0.4","0.0"
"23","25","Denno","10-01-2016 04:00","1.5","98.8","0.0","60.0","0.3","0.0"
"23","25","Denno","10-01-2016 05:00","1.6","98.4","0.0","60.0","0.4","0.0"
"23","25","Denno","10-01-2016 06:00","1.3","98.7","0.0","60.0","0.1","0.0"
"23","25","Denno","10-01-2016 07:00","1.5","99.0","0.0","60.0","0.2","0.0"
"23","25","Denno","10-01-2016 08:00","1.8","98.8","0.0","60.0","0.8","0.0"
"23","25","Denno","10-01-2016 09:00","2.0","98.6","0.0","60.0","0.3","0.04"
"23","25","Denno","10-01-2016 10:00","2.3","98.0","0.0","60.0","0.4","0.18"
"23","25","Denno","10-01-2016 11:00","3.2","97.5","0.0","60.0","0.3","0.31"
"23","25","Denno","10-01-2016 12:00","3.6","96.2","0.0","60.0","0.2","0.27"
"23","25","Denno","10-01-2016 13:00","3.7","95.7","0.0","60.0","0.3","0.25"
"23","25","Denno","10-01-2016 14:00","4.7","91.8","0.0","60.0","0.2","0.4"
"23","25","Denno","10-01-2016 15:00","4.3","93.4","0.0","60.0","0.1","0.31"
"23","25","Denno","10-01-2016 16:00","4.2","93.5","0.0","60.0","0.2","0.13"
"23","25","Denno","10-01-2016 17:00","3.8","95.9","0.0","60.0","0.1","0.01"
"23","25","Denno","10-01-2016 18:00","3.5","96.9","0.4","60.0","0.4","0.0"
"23","25","Denno","10-01-2016 19:00","3.4","97.5","0.4","60.0","0.3","0.0"
"23","25","Denno","10-01-2016 20:00","3.5","97.8","0.2","60.0","0.4","0.0"
"23","25","Denno","10-01-2016 21:00","3.8","98.1","0.0","60.0","0.5","0.0"
"23","25","Denno","10-01-2016 22:00","3.6","98.3","0.2","60.0","0.2","0.0"
"23","25","Denno","10-01-2016 23:00","3.8","98.6","0.4","60.0","0.3","0.0"
"23","25","Denno","11-01-2016 00:00","3.8","98.7","0.6","60.0","0.2","0.0"
"23","25","Denno","11-01-2016 01:00","4.0","98.8","0.4","60.0","0.2","0.0"
"23","25","Denno","11-01-2016 02:00","3.9","98.9","0.0","60.0","0.2","0.0"
"23","25","Denno","11-01-2016 03:00","3.9","99.0","0.4","60.0","0.3","0.0"
"23","25","Denno","11-01-2016 04:00","4.0","99.0","0.0","60.0","0.6","0.0"
"23","25","Denno","11-01-2016 05:00","3.9","99.0","0.2","60.0","0.8","0.0"
"23","25","Denno","11-01-2016 06:00","4.6","98.8","0.4","60.0","1.2","0.0"
"23","25","Denno","11-01-2016 07:00","4.8","98.2","0.4","60.0","0.6","0.0"
"23","25","Denno","11-01-2016 08:00","5.5","97.1","0.6","60.0","1.4","0.0"
"23","25","Denno","11-01-2016 09:00","5.7","96.1","0.8","60.0","1.2","0.01"
"23","25","Denno","11-01-2016 10:00","6.0","95.3","1.0","60.0","1.6","0.04"
"23","25","Denno","11-01-2016 11:00","6.2","95.3","1.4","60.0","1.7","0.04"
"23","25","Denno","11-01-2016 12:00","6.3","96.1","2.4","60.0","1.5","0.05"
"23","25","Denno","11-01-2016 13:00","6.4","96.8","2.4","60.0","1.5","0.06"
"23","25","Denno","11-01-2016 14:00","6.4","96.2","1.2","60.0","1.4","0.09"
"23","25","Denno","11-01-2016 15:00","6.0","96.5","0.6","60.0","0.7","0.09"
"23","25","Denno","11-01-2016 16:00","5.8","96.6","0.8","60.0","0.4","0.03"
"23","25","Denno","11-01-2016 17:00","5.5","96.9","1.0","60.0","0.5","0.0"
"23","25","Denno","11-01-2016 18:00","5.4","97.0","0.8","60.0","0.4","0.0"
"23","25","Denno","11-01-2016 19:00","5.3","98.0","1.2","60.0","0.7","0.0"
"23","25","Denno","11-01-2016 20:00","5.2","97.7","0.0","60.0","1.1","0.0"
"23","25","Denno","11-01-2016 21:00","4.9","97.9","0.0","60.0","0.6","0.0"
"23","25","Denno","11-01-2016 22:00","5.0","97.1","0.0","60.0","0.5","0.0"
"23","25","Denno","11-01-2016 23:00","4.7","96.6","0.0","60.0","0.4","0.0"
"23","25","Denno","12-01-2016 00:00","4.4","96.4","0.0","60.0","1.0","0.0"
"23","25","Denno","12-01-2016 01:00","3.9","97.8","0.0","60.0","1.3","0.0"
"23","25","Denno","12-01-2016 02:00","3.6","97.7","0.0","60.0","0.2","0.0"
"23","25","Denno","12-01-2016 03:00","3.7","98.3","0.0","60.0","0.3","0.0"
"23","25","Denno","12-01-2016 04:00","2.9","98.7","0.0","60.0","0.5","0.0"
"23","25","Denno","12-01-2016 05:00","2.8","97.8","0.0","60.0","0.7","0.0"
"23","25","Denno","12-01-2016 06:00","2.3","95.0","0.0","60.0","0.4","0.0"
"23","25","Denno","12-01-2016 07:00","2.1","93.8","0.0","60.0","0.4","0.0"
"23","25","Denno","12-01-2016 08:00","1.8","94.0","0.0","60.0","0.4","0.0"
"23","25","Denno","12-01-2016 09:00","1.8","92.8","0.0","60.0","0.7","0.06"
"23","25","Denno","12-01-2016 10:00","2.4","90.1","0.0","60.0","0.3","0.26"
"23","25","Denno","12-01-2016 11:00","4.2","84.8","0.0","60.0","0.4","0.73"
"23","25","Denno","12-01-2016 12:00","6.8","74.6","0.0","60.0","0.7","1.27"
"23","25","Denno","12-01-2016 13:00","7.8","68.3","0.0","60.0","0.7","1.32"
"23","25","Denno","12-01-2016 14:00","9.1","62.7","0.0","58.0","0.6","1.16"
"23","25","Denno","12-01-2016 15:00","9.1","61.6","0.0","0.0","0.8","0.89"
"23","25","Denno","12-01-2016 16:00","6.2","72.3","0.0","0.0","0.5","0.15"
"23","25","Denno","12-01-2016 17:00","3.9","80.2","0.0","0.0","0.6","0.04"
"23","25","Denno","12-01-2016 18:00","2.9","84.4","0.0","0.0","0.5","0.0"
"23","25","Denno","12-01-2016 19:00","1.9","89.9","0.0","0.0","0.3","0.0"
"23","25","Denno","12-01-2016 20:00","1.2","92.5","0.0","0.0","0.4","0.0"
"23","25","Denno","12-01-2016 21:00","1.0","92.2","0.0","0.0","0.8","0.0"
"23","25","Denno","12-01-2016 22:00","0.3","94.2","0.0","0.0","0.3","0.0"
"23","25","Denno","12-01-2016 23:00","-0.1","93.7","0.0","0.0","0.2","0.0"
"23","25","Denno","13-01-2016 00:00","-0.5","93.5","0.0","0.0","0.4","0.0"
"23","25","Denno","13-01-2016 01:00","-0.5","91.6","0.0","0.0","0.2","0.0"
"23","25","Denno","13-01-2016 02:00","-1.0","92.1","0.0","0.0","0.1","0.0"
"23","25","Denno","13-01-2016 03:00","-1.4","91.3","0.0","0.0","0.2","0.0"
"23","25","Denno","13-01-2016 04:00","-1.8","90.9","0.0","0.0","0.3","0.0"
"23","25","Denno","13-01-2016 05:00","-2.1","92.1","0.0","0.0","0.3","0.0"
"23","25","Denno","13-01-2016 06:00","-2.4","91.8","0.0","0.0","0.3","0.0"
"23","25","Denno","13-01-2016 07:00","-2.6","91.1","0.0","0.0","0.1","0.0"
"23","25","Denno","13-01-2016 08:00","-2.7","88.2","0.0","0.0","0.2","0.0"
"23","25","Denno","13-01-2016 09:00","-2.8","87.4","0.0","0.0","0.1","0.05"
"23","25","Denno","13-01-2016 10:00","0.2","76.9","0.2","5.0","0.1","0.5"
"23","25","Denno","13-01-2016 11:00","2.0","71.6","0.0","60.0","0.7","0.94"
"23","25","Denno","13-01-2016 12:00","3.5","66.3","0.0","60.0","0.8","1.24"
"23","25","Denno","13-01-2016 13:00","5.3","59.5","0.0","60.0","0.8","1.33"
"23","25","Denno","13-01-2016 14:00","6.4","54.1","0.0","35.0","1.1","1.24"
"23","25","Denno","13-01-2016 15:00","6.6","52.2","0.0","0.0","0.5","0.77"
"23","25","Denno","13-01-2016 16:00","4.7","56.4","0.0","0.0","0.6","0.17"
"23","25","Denno","13-01-2016 17:00","2.7","55.6","0.0","0.0","0.6","0.04"
"23","25","Denno","13-01-2016 18:00","1.6","58.9","0.0","0.0","0.3","0.0"
