"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"83","86","Vigolo Vattaro","01-01-2016 00:00","0.8","71.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 01:00","0.6","73.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 02:00","0.5","75.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 03:00","0.2","77.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 04:00","0.0","78.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 05:00","-0.2","78.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 06:00","-0.3","78.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 07:00","-0.8","81.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 08:00","-1.1","80.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 09:00","-1.3","80.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 10:00","-0.7","77.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 11:00","2.3","65.6","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","01-01-2016 12:00","4.1","56.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","01-01-2016 13:00","5.6","50.3","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","01-01-2016 14:00","6.9","46.4","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","01-01-2016 15:00","6.9","46.3","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","01-01-2016 16:00","5.5","50.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","01-01-2016 17:00","3.7","57.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 18:00","2.4","62.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 19:00","1.4","66.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 20:00","0.6","69.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 21:00","0.1","71.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 22:00","-0.2","72.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-01-2016 23:00","-0.6","74.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 00:00","-0.7","74.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 01:00","-0.9","77.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 02:00","-1.0","81.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 03:00","-1.3","85.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 04:00","-1.3","86.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 05:00","-1.6","85.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 06:00","-1.7","84.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 07:00","-1.8","83.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 08:00","-1.8","82.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 09:00","-1.5","81.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 10:00","-0.8","80.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 11:00","-0.4","75.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 12:00","0.2","74.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 13:00","1.4","71.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 14:00","1.1","75.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 15:00","0.9","75.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 16:00","0.5","77.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 17:00","0.2","79.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 18:00","0.4","78.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 19:00","0.5","79.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 20:00","0.5","79.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 21:00","0.2","86.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 22:00","0.1","90.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-01-2016 23:00","0.4","90.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 00:00","-0.1","91.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 01:00","-0.4","93.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 02:00","-0.3","94.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 03:00","-0.2","95.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 04:00","-0.3","96.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 05:00","-0.5","96.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 06:00","-0.6","96.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 07:00","-0.8","97.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 08:00","-0.8","97.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 09:00","-1.1","96.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 10:00","-0.5","96.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 11:00","0.9","91.1","0.0","15.0","0.3","--"
"83","86","Vigolo Vattaro","03-01-2016 12:00","3.6","80.2","0.8","0.0","0.2","--"
"83","86","Vigolo Vattaro","03-01-2016 13:00","4.9","73.0","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","03-01-2016 14:00","5.1","73.2","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","03-01-2016 15:00","3.6","80.3","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","03-01-2016 16:00","3.3","85.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","03-01-2016 17:00","3.1","87.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-01-2016 18:00","3.3","83.2","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","03-01-2016 19:00","3.4","80.7","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","03-01-2016 20:00","3.2","81.3","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","03-01-2016 21:00","3.0","82.7","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","03-01-2016 22:00","2.8","83.9","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","03-01-2016 23:00","3.2","80.7","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","04-01-2016 00:00","3.2","80.1","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","04-01-2016 01:00","2.8","81.3","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","04-01-2016 02:00","2.4","83.1","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","04-01-2016 03:00","2.1","85.9","0.0","15.0","0.5","--"
"83","86","Vigolo Vattaro","04-01-2016 04:00","2.0","88.6","0.4","60.0","0.2","--"
"83","86","Vigolo Vattaro","04-01-2016 05:00","1.6","93.1","0.2","60.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 06:00","1.4","94.2","0.6","25.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 07:00","0.8","95.6","0.6","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 08:00","0.8","96.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 09:00","0.9","96.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 10:00","1.2","96.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 11:00","1.4","96.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 12:00","1.5","96.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 13:00","1.7","96.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 14:00","2.4","94.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 15:00","3.0","89.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","04-01-2016 16:00","2.5","92.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 17:00","2.1","92.5","0.2","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 18:00","1.4","93.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 19:00","1.0","94.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 20:00","0.8","95.8","0.0","15.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 21:00","0.9","95.6","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","04-01-2016 22:00","0.8","93.1","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","04-01-2016 23:00","1.1","87.7","0.0","15.0","0.1","--"
"83","86","Vigolo Vattaro","05-01-2016 00:00","1.4","84.8","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","05-01-2016 01:00","1.1","89.0","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","05-01-2016 02:00","0.6","88.4","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","05-01-2016 03:00","0.3","88.5","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","05-01-2016 04:00","0.4","82.3","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","05-01-2016 05:00","-0.4","85.4","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","05-01-2016 06:00","-1.0","87.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","05-01-2016 07:00","-0.5","84.0","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","05-01-2016 08:00","-0.7","85.1","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","05-01-2016 09:00","-0.6","84.2","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","05-01-2016 10:00","0.5","80.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-01-2016 11:00","1.8","75.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","05-01-2016 12:00","2.3","75.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","05-01-2016 13:00","4.0","69.0","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","05-01-2016 14:00","5.7","63.5","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","05-01-2016 15:00","3.7","70.0","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","05-01-2016 16:00","3.2","71.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-01-2016 17:00","1.9","76.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-01-2016 18:00","0.8","82.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-01-2016 19:00","0.6","83.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-01-2016 20:00","0.0","85.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-01-2016 21:00","-0.2","87.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-01-2016 22:00","-0.4","87.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-01-2016 23:00","-0.9","88.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 00:00","-1.4","90.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 01:00","-1.4","89.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 02:00","-1.7","89.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 03:00","-1.5","89.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 04:00","-1.2","86.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 05:00","-1.6","85.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 06:00","-1.9","86.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 07:00","-2.2","86.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 08:00","-2.2","86.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 09:00","-2.1","84.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 10:00","-1.6","84.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 11:00","-0.1","80.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 12:00","1.6","74.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 13:00","2.9","65.7","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","06-01-2016 14:00","4.5","57.9","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","06-01-2016 15:00","5.2","54.0","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","06-01-2016 16:00","4.1","58.2","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","06-01-2016 17:00","2.1","65.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","06-01-2016 18:00","0.7","72.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 19:00","-0.3","76.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 20:00","-0.6","78.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 21:00","-1.1","81.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 22:00","-1.3","82.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-01-2016 23:00","-1.3","80.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 00:00","-1.3","80.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 01:00","-1.2","78.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 02:00","-1.5","78.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 03:00","-2.0","79.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 04:00","-2.2","79.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 05:00","-2.2","76.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 06:00","-2.4","76.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 07:00","-2.3","74.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 08:00","-2.4","74.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 09:00","-2.2","72.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 10:00","-1.3","71.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 11:00","-0.1","70.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 12:00","1.6","64.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","07-01-2016 13:00","1.8","65.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 14:00","1.3","66.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 15:00","0.9","68.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 16:00","0.8","69.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 17:00","0.6","72.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 18:00","-0.4","76.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 19:00","-0.7","75.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 20:00","-1.1","77.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 21:00","-1.2","76.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 22:00","-1.5","77.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-01-2016 23:00","-1.7","76.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 00:00","-2.1","78.3","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","08-01-2016 01:00","-2.2","78.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 02:00","-2.4","79.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 03:00","-2.4","79.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 04:00","-2.5","78.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","08-01-2016 05:00","-2.2","75.6","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","08-01-2016 06:00","-2.6","77.7","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","08-01-2016 07:00","-2.3","76.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 08:00","-2.7","78.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 09:00","-2.3","77.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 10:00","-1.9","75.9","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","08-01-2016 11:00","0.7","67.6","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","08-01-2016 12:00","1.9","62.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 13:00","3.5","59.7","0.2","0.0","0.2","--"
"83","86","Vigolo Vattaro","08-01-2016 14:00","6.2","52.6","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","08-01-2016 15:00","5.8","53.4","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","08-01-2016 16:00","3.7","61.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","08-01-2016 17:00","2.2","68.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 18:00","1.7","71.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 19:00","1.4","72.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 20:00","1.2","72.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 21:00","1.0","72.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 22:00","0.9","72.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-01-2016 23:00","0.8","74.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 00:00","1.1","74.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 01:00","1.2","74.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 02:00","1.4","74.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 03:00","1.1","77.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 04:00","1.0","79.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 05:00","0.9","79.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 06:00","1.0","79.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 07:00","0.7","82.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 08:00","1.2","79.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 09:00","1.1","81.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 10:00","1.2","83.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 11:00","1.8","84.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 12:00","2.1","84.1","0.2","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 13:00","2.5","83.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 14:00","2.4","86.6","0.8","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 15:00","2.1","93.0","1.2","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 16:00","2.3","94.7","1.8","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 17:00","2.1","96.2","3.6","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 18:00","1.8","97.1","1.4","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 19:00","1.6","97.6","1.6","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 20:00","1.6","97.9","1.6","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 21:00","1.9","98.2","1.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 22:00","1.8","98.3","2.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-01-2016 23:00","2.1","98.5","2.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 00:00","2.0","98.5","1.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 01:00","1.9","98.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 02:00","2.0","98.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 03:00","1.8","98.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 04:00","1.5","98.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 05:00","1.6","99.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 06:00","1.5","99.0","0.2","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 07:00","1.5","99.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 08:00","1.6","99.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 09:00","1.9","99.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 10:00","2.5","99.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 11:00","3.1","99.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 12:00","3.5","99.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 13:00","4.8","97.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 14:00","7.2","84.6","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","10-01-2016 15:00","7.4","79.9","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","10-01-2016 16:00","5.1","88.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 17:00","4.6","92.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 18:00","4.8","93.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 19:00","5.0","93.6","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","10-01-2016 20:00","5.7","92.0","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","10-01-2016 21:00","5.9","91.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-01-2016 22:00","5.7","93.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","10-01-2016 23:00","6.1","91.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","11-01-2016 00:00","5.1","95.0","0.2","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-01-2016 01:00","5.8","94.2","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 02:00","5.4","96.6","0.2","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 03:00","5.5","97.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-01-2016 04:00","5.8","98.0","0.2","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 05:00","6.1","97.0","0.2","0.0","0.3","--"
"83","86","Vigolo Vattaro","11-01-2016 06:00","6.6","96.6","0.4","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 07:00","6.9","96.4","0.4","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 08:00","7.4","96.0","0.4","0.0","0.4","--"
"83","86","Vigolo Vattaro","11-01-2016 09:00","7.7","95.1","1.2","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 10:00","7.9","95.0","1.4","0.0","0.4","--"
"83","86","Vigolo Vattaro","11-01-2016 11:00","8.3","94.6","3.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","11-01-2016 12:00","8.2","96.5","4.2","0.0","0.1","--"
"83","86","Vigolo Vattaro","11-01-2016 13:00","8.3","96.5","5.6","0.0","0.4","--"
"83","86","Vigolo Vattaro","11-01-2016 14:00","8.2","98.0","3.2","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 15:00","8.5","97.5","3.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 16:00","8.4","98.0","0.8","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 17:00","8.7","96.1","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","11-01-2016 18:00","8.8","92.5","0.2","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 19:00","8.6","92.4","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-01-2016 20:00","8.3","92.1","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","11-01-2016 21:00","7.8","94.4","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","11-01-2016 22:00","7.3","93.8","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","11-01-2016 23:00","6.5","95.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","12-01-2016 00:00","6.2","95.5","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","12-01-2016 01:00","5.4","95.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","12-01-2016 02:00","4.6","96.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","12-01-2016 03:00","4.2","96.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","12-01-2016 04:00","3.7","96.2","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","12-01-2016 05:00","3.3","95.5","0.2","0.0","0.0","--"
"83","86","Vigolo Vattaro","12-01-2016 06:00","2.7","96.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","12-01-2016 07:00","2.4","96.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","12-01-2016 08:00","2.0","96.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","12-01-2016 09:00","1.8","95.9","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","12-01-2016 10:00","2.1","95.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","12-01-2016 11:00","5.4","83.6","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","12-01-2016 12:00","7.1","76.4","0.0","0.0","0.3","--"
