"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"7","24","Baselga di Pine","01-01-2017 00:00","-4.0","69.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 01:00","-4.7","72.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 02:00","-4.9","72.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 03:00","-5.5","74.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 04:00","-5.2","71.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 05:00","-6.1","75.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 06:00","-5.8","73.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 07:00","-6.1","74.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 08:00","-6.3","74.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 09:00","-6.5","78.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 10:00","-3.0","64.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 11:00","1.7","49.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 12:00","3.7","40.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 13:00","5.3","34.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 14:00","7.3","31.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 15:00","8.1","28.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 16:00","5.6","39.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 17:00","1.5","49.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 18:00","-1.0","58.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 19:00","-1.9","61.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 20:00","-2.6","61.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 21:00","-3.5","64.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 22:00","-4.0","66.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-01-2017 23:00","-4.2","66.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 00:00","-4.7","69.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 01:00","-5.0","69.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 02:00","-5.7","72.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 03:00","-5.7","72.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 04:00","-6.0","72.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 05:00","-6.6","75.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 06:00","-6.9","77.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 07:00","-6.8","76.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 08:00","-7.4","80.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 09:00","-6.8","77.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 10:00","-4.1","68.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 11:00","0.4","50.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 12:00","1.4","46.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 13:00","4.4","36.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 14:00","5.2","35.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 15:00","5.3","36.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 16:00","3.9","41.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 17:00","1.2","50.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 18:00","-0.5","59.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 19:00","-0.8","62.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 20:00","-1.3","63.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 21:00","-1.6","63.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 22:00","-2.3","69.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-01-2017 23:00","-2.1","68.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 00:00","-1.8","65.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 01:00","-1.9","67.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 02:00","-2.0","69.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 03:00","-2.1","72.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 04:00","-2.7","73.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 05:00","-2.6","73.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 06:00","3.4","31.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 07:00","3.4","26.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 08:00","2.3","28.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 09:00","0.7","36.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 10:00","1.6","36.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 11:00","3.2","31.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 12:00","4.7","26.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 13:00","6.9","22.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 14:00","7.9","18.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 15:00","8.4","16.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 16:00","6.5","21.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 17:00","2.5","28.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 18:00","1.1","29.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 19:00","0.0","30.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 20:00","-1.4","33.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 21:00","-2.6","38.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 22:00","-3.5","41.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-01-2017 23:00","-3.2","39.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 00:00","-3.9","44.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 01:00","-4.6","48.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 02:00","-4.7","46.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 03:00","-4.7","46.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 04:00","-5.7","53.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 05:00","-5.3","50.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 06:00","-5.3","50.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 07:00","-6.1","54.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 08:00","-6.5","57.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 09:00","-6.0","54.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 10:00","-2.9","47.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 11:00","0.6","37.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 12:00","2.3","30.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 13:00","4.3","26.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 14:00","5.9","21.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 15:00","6.6","21.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 16:00","6.2","24.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 17:00","3.3","31.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 18:00","2.7","36.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 19:00","4.9","28.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 20:00","7.5","20.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 21:00","6.5","28.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 22:00","5.7","27.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-01-2017 23:00","3.8","39.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 00:00","2.8","42.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 01:00","1.9","40.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 02:00","0.9","41.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 03:00","1.5","33.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 04:00","1.3","30.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 05:00","1.7","36.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 06:00","1.3","41.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 07:00","1.9","23.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 08:00","1.7","21.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 09:00","1.8","19.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 10:00","0.8","31.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 11:00","0.9","27.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 12:00","1.5","22.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 13:00","2.2","18.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 14:00","2.4","13.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 15:00","1.9","13.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 16:00","1.0","13.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 17:00","0.1","14.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 18:00","-0.5","17.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 19:00","-1.1","20.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 20:00","-0.9","19.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 21:00","-1.2","23.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 22:00","-1.6","23.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-01-2017 23:00","-1.8","21.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 00:00","-2.5","23.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 01:00","-2.4","23.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 02:00","-2.6","23.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 03:00","-2.8","24.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 04:00","-3.2","24.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 05:00","-3.5","25.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 06:00","-3.5","23.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 07:00","-3.4","21.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 08:00","-3.6","21.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 09:00","-4.0","21.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 10:00","-3.1","18.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 11:00","-1.8","14.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 12:00","-0.9","13.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 13:00","0.3","11.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 14:00","0.9","10.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 15:00","0.9","10.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 16:00","0.2","11.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 17:00","-1.2","11.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 18:00","-2.0","12.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 19:00","-3.2","17.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 20:00","-3.8","21.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 21:00","-4.3","21.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 22:00","-5.1","23.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-01-2017 23:00","-5.7","24.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 00:00","-6.4","27.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 01:00","-7.5","30.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 02:00","-8.2","30.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 03:00","-9.5","32.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 04:00","-10.2","36.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 05:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","07-01-2017 06:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","07-01-2017 07:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","07-01-2017 08:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","07-01-2017 09:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","07-01-2017 10:00","-8.1","37.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 11:00","-4.5","25.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 12:00","-2.9","20.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 13:00","-1.1","18.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 14:00","-0.6","21.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 15:00","0.1","19.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 16:00","-1.2","28.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 17:00","-2.7","31.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 18:00","-4.3","38.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 19:00","-5.4","42.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 20:00","-6.2","44.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 21:00","-6.8","45.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 22:00","-7.3","47.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-01-2017 23:00","-8.0","52.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 00:00","-8.3","53.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 01:00","-9.0","56.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 02:00","-8.8","57.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 03:00","-9.5","61.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 04:00","-10.3","68.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 05:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","08-01-2017 06:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","08-01-2017 07:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","08-01-2017 08:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","08-01-2017 09:00","-9.5","70.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 10:00","-7.0","60.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 11:00","-4.4","48.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 12:00","-2.5","42.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 13:00","-0.2","35.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 14:00","1.6","32.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 15:00","1.8","33.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 16:00","0.6","36.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 17:00","-1.8","44.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 18:00","-3.6","50.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 19:00","-4.2","55.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 20:00","-4.3","57.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 21:00","-4.2","62.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 22:00","-5.2","67.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-01-2017 23:00","-3.4","56.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 00:00","-3.8","57.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 01:00","-3.7","53.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 02:00","-2.4","47.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 03:00","-2.3","45.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 04:00","-1.4","42.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 05:00","-2.2","43.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 06:00","-3.2","47.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 07:00","-4.8","52.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 08:00","-6.2","57.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 09:00","-6.1","57.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 10:00","-3.5","49.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 11:00","-1.2","44.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 12:00","0.8","36.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 13:00","2.5","31.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 14:00","4.5","26.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 15:00","5.1","26.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 16:00","4.4","29.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 17:00","0.7","37.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 18:00","-1.8","45.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 19:00","-2.4","45.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 20:00","-4.0","53.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 21:00","-3.9","48.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 22:00","-5.2","53.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-01-2017 23:00","-6.2","56.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 00:00","-6.2","54.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 01:00","-6.5","55.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 02:00","-7.5","59.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 03:00","-7.4","61.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 04:00","-6.8","60.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 05:00","-6.6","59.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 06:00","-7.1","63.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 07:00","-6.7","65.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 08:00","-6.4","60.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 09:00","-6.1","60.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 10:00","-5.0","58.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 11:00","-3.2","53.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 12:00","-0.7","41.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 13:00","1.0","38.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 14:00","2.3","36.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 15:00","2.1","43.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 16:00","0.6","53.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 17:00","-1.4","65.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 18:00","-2.8","78.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 19:00","-3.2","71.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 20:00","-3.4","72.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 21:00","-3.0","68.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 22:00","-2.9","61.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-01-2017 23:00","-3.0","60.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 00:00","-3.1","56.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 01:00","-3.0","53.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 02:00","-3.1","54.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 03:00","-3.3","57.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 04:00","-3.4","58.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 05:00","-3.4","57.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 06:00","-3.7","57.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 07:00","-3.6","55.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 08:00","-3.7","56.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 09:00","-3.7","58.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 10:00","-3.1","58.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 11:00","-2.4","59.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 12:00","-1.8","60.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 13:00","-0.8","60.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 14:00","0.6","55.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 15:00","0.5","55.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 16:00","-0.4","57.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 17:00","-1.4","63.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 18:00","-2.8","70.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 19:00","-3.5","70.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 20:00","-4.1","69.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 21:00","-5.2","72.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 22:00","-5.6","73.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-01-2017 23:00","-6.0","75.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 00:00","-7.1","81.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 01:00","-7.6","83.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 02:00","-7.8","84.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 03:00","-8.0","84.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 04:00","-9.0","87.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 05:00","-9.1","87.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 06:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","12-01-2017 07:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","12-01-2017 08:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","12-01-2017 09:00","-8.1","84.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 10:00","-6.0","79.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 11:00","-3.3","64.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 12:00","-1.1","54.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 13:00","0.8","48.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 14:00","2.2","44.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 15:00","1.9","47.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 16:00","0.5","53.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 17:00","-0.6","61.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 18:00","-1.0","68.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 19:00","-1.3","70.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 20:00","-1.5","72.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 21:00","-1.6","73.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 22:00","-1.7","75.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-01-2017 23:00","-1.8","77.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 00:00","-2.2","85.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 01:00","-2.5","90.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 02:00","-2.5","92.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 03:00","-2.6","93.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 04:00","-2.8","93.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 05:00","-2.9","94.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 06:00","-3.0","94.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 07:00","-3.0","94.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 08:00","-3.0","94.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 09:00","-2.9","94.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 10:00","-2.2","92.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2017 11:00","-2.1","91.8","0.0","0.0","--","--"
