"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"25","54","Dro","02-01-2015 07:00","0.2","77.8","0.0","0.0","0.7","0.0"
"25","54","Dro","02-01-2015 08:00","0.6","74.9","0.0","0.0","0.7","0.0"
"25","54","Dro","02-01-2015 09:00","1.7","70.3","0.0","0.0","0.8","0.06"
"25","54","Dro","02-01-2015 10:00","1.6","72.3","0.0","0.0","0.5","0.12"
"25","54","Dro","02-01-2015 11:00","2.4","70.9","0.0","0.0","0.1","0.41"
"25","54","Dro","02-01-2015 12:00","8.6","48.3","0.0","0.0","1.2","1.26"
"25","54","Dro","02-01-2015 13:00","9.3","46.3","0.0","0.0","1.1","0.84"
"25","54","Dro","02-01-2015 14:00","10.8","42.2","0.0","0.0","0.7","1.15"
"25","54","Dro","02-01-2015 15:00","10.6","42.8","0.0","0.0","0.3","0.54"
"25","54","Dro","02-01-2015 16:00","9.5","48.5","0.0","0.0","0.6","0.22"
"25","54","Dro","02-01-2015 17:00","8.2","51.5","0.0","0.0","0.6","0.02"
"25","54","Dro","02-01-2015 18:00","7.6","53.0","0.0","0.0","1.4","0.0"
"25","54","Dro","02-01-2015 19:00","7.1","54.1","0.0","0.0","0.7","0.0"
"25","54","Dro","02-01-2015 20:00","6.6","56.7","0.0","0.0","0.6","0.0"
"25","54","Dro","02-01-2015 21:00","5.8","61.1","0.0","0.0","0.6","0.0"
"25","54","Dro","02-01-2015 22:00","5.1","64.8","0.0","0.0","0.4","0.0"
"25","54","Dro","02-01-2015 23:00","4.1","69.3","0.0","0.0","0.7","0.0"
"25","54","Dro","03-01-2015 00:00","5.1","64.5","0.0","0.0","0.9","0.0"
"25","54","Dro","03-01-2015 01:00","4.3","67.6","0.0","0.0","0.4","0.0"
"25","54","Dro","03-01-2015 02:00","2.6","77.1","0.0","0.0","0.6","0.0"
"25","54","Dro","03-01-2015 03:00","2.0","81.4","0.0","0.0","0.2","0.0"
"25","54","Dro","03-01-2015 04:00","3.4","74.7","0.0","0.0","0.7","0.0"
"25","54","Dro","03-01-2015 05:00","4.0","70.5","0.0","0.0","0.7","0.0"
"25","54","Dro","03-01-2015 06:00","1.9","80.2","0.0","0.0","0.3","0.0"
"25","54","Dro","03-01-2015 07:00","0.8","87.4","0.0","0.0","0.2","0.0"
"25","54","Dro","03-01-2015 08:00","0.4","89.7","0.0","0.0","0.2","0.0"
"25","54","Dro","03-01-2015 09:00","0.1","90.9","0.0","0.0","0.2","0.08"
"25","54","Dro","03-01-2015 10:00","2.6","81.1","0.0","0.0","0.3","0.2"
"25","54","Dro","03-01-2015 11:00","3.6","77.6","0.0","0.0","0.1","0.39"
"25","54","Dro","03-01-2015 12:00","7.8","59.9","0.0","0.0","1.1","1.12"
"25","54","Dro","03-01-2015 13:00","9.3","54.3","0.0","0.0","0.6","0.96"
"25","54","Dro","03-01-2015 14:00","10.1","51.6","0.0","0.0","2.3","1.06"
"25","54","Dro","03-01-2015 15:00","10.2","52.3","0.0","0.0","2.5","0.79"
"25","54","Dro","03-01-2015 16:00","9.3","57.9","0.0","0.0","1.9","0.28"
"25","54","Dro","03-01-2015 17:00","7.8","69.4","0.0","0.0","1.7","0.03"
"25","54","Dro","03-01-2015 18:00","6.9","73.9","0.0","0.0","1.1","0.0"
"25","54","Dro","03-01-2015 19:00","4.0","83.4","0.0","0.0","0.5","0.0"
"25","54","Dro","03-01-2015 20:00","4.1","79.8","0.0","0.0","0.6","0.0"
"25","54","Dro","03-01-2015 21:00","2.6","86.1","0.0","0.0","0.3","0.0"
"25","54","Dro","03-01-2015 22:00","1.6","90.4","0.0","0.0","0.2","0.0"
"25","54","Dro","03-01-2015 23:00","1.9","88.0","0.0","0.0","0.3","0.0"
"25","54","Dro","04-01-2015 00:00","2.1","85.9","0.0","0.0","0.6","0.0"
"25","54","Dro","04-01-2015 01:00","2.8","81.9","0.0","0.0","0.6","0.0"
"25","54","Dro","04-01-2015 02:00","1.1","89.0","0.0","0.0","0.6","0.0"
"25","54","Dro","04-01-2015 03:00","1.7","86.4","0.0","0.0","0.9","0.0"
"25","54","Dro","04-01-2015 04:00","4.9","69.4","0.0","0.0","2.7","0.0"
"25","54","Dro","04-01-2015 05:00","3.9","74.4","0.0","0.0","0.7","0.0"
"25","54","Dro","04-01-2015 06:00","5.2","69.8","0.0","0.0","1.5","0.0"
"25","54","Dro","04-01-2015 07:00","5.0","69.9","0.0","0.0","0.8","0.0"
"25","54","Dro","04-01-2015 08:00","2.2","83.4","0.0","0.0","0.2","0.0"
"25","54","Dro","04-01-2015 09:00","4.3","77.4","0.0","0.0","1.2","0.04"
"25","54","Dro","04-01-2015 10:00","8.0","59.4","0.0","0.0","2.9","0.08"
"25","54","Dro","04-01-2015 11:00","9.6","49.8","0.0","0.0","2.5","0.35"
"25","54","Dro","04-01-2015 12:00","12.9","34.5","0.0","0.0","2.7","1.34"
"25","54","Dro","04-01-2015 13:00","13.5","38.2","0.0","0.0","2.8","1.38"
"25","54","Dro","04-01-2015 14:00","12.2","52.3","0.0","0.0","2.3","1.27"
"25","54","Dro","04-01-2015 15:00","14.0","43.1","0.0","0.0","0.7","0.97"
"25","54","Dro","04-01-2015 16:00","14.9","13.4","0.0","0.0","2.4","0.3"
"25","54","Dro","04-01-2015 17:00","11.8","16.7","0.0","0.0","2.2","0.03"
"25","54","Dro","04-01-2015 18:00","10.3","19.3","0.0","0.0","2.6","0.0"
"25","54","Dro","04-01-2015 19:00","10.6","19.8","0.0","0.0","3.4","0.0"
"25","54","Dro","04-01-2015 20:00","9.7","21.4","0.0","0.0","3.8","0.0"
"25","54","Dro","04-01-2015 21:00","8.5","22.4","0.0","0.0","3.1","0.0"
"25","54","Dro","04-01-2015 22:00","7.6","23.3","0.0","0.0","2.1","0.0"
"25","54","Dro","04-01-2015 23:00","7.4","23.5","0.0","0.0","2.5","0.0"
"25","54","Dro","05-01-2015 00:00","7.0","24.4","0.0","0.0","2.3","0.0"
"25","54","Dro","05-01-2015 01:00","5.9","27.2","0.0","0.0","1.8","0.0"
"25","54","Dro","05-01-2015 02:00","5.3","28.9","0.0","0.0","2.7","0.0"
"25","54","Dro","05-01-2015 03:00","4.6","31.2","0.0","0.0","2.8","0.0"
"25","54","Dro","05-01-2015 04:00","5.1","29.3","0.0","0.0","2.8","0.0"
"25","54","Dro","05-01-2015 05:00","6.5","25.4","0.0","0.0","4.8","0.0"
"25","54","Dro","05-01-2015 06:00","6.5","25.5","0.0","0.0","3.7","0.0"
"25","54","Dro","05-01-2015 07:00","5.0","29.1","0.0","0.0","0.7","0.0"
"25","54","Dro","05-01-2015 08:00","2.2","39.4","0.0","0.0","0.5","0.0"
"25","54","Dro","05-01-2015 09:00","1.5","44.1","0.0","0.0","0.6","0.04"
"25","54","Dro","05-01-2015 10:00","2.4","41.5","0.0","0.0","0.5","0.08"
"25","54","Dro","05-01-2015 11:00","2.8","43.7","0.0","0.0","0.6","0.34"
"25","54","Dro","05-01-2015 12:00","7.1","32.8","0.0","0.0","0.8","1.33"
"25","54","Dro","05-01-2015 13:00","9.9","24.3","0.0","0.0","1.1","1.39"
"25","54","Dro","05-01-2015 14:00","11.8","21.4","0.0","0.0","0.4","1.29"
"25","54","Dro","05-01-2015 15:00","12.8","19.8","0.0","0.0","0.2","0.97"
"25","54","Dro","05-01-2015 16:00","10.0","28.2","0.0","0.0","0.9","0.31"
"25","54","Dro","05-01-2015 17:00","6.5","39.5","0.0","0.0","0.6","0.03"
"25","54","Dro","05-01-2015 18:00","3.0","50.9","0.0","0.0","0.1","0.0"
"25","54","Dro","05-01-2015 19:00","2.3","51.6","0.0","0.0","0.3","0.0"
"25","54","Dro","05-01-2015 20:00","2.6","48.3","0.0","0.0","0.6","0.0"
"25","54","Dro","05-01-2015 21:00","3.1","44.6","0.0","0.0","1.3","0.0"
"25","54","Dro","05-01-2015 22:00","3.4","42.5","0.0","0.0","1.4","0.0"
"25","54","Dro","05-01-2015 23:00","3.2","42.6","0.0","0.0","1.5","0.0"
"25","54","Dro","06-01-2015 00:00","3.4","41.9","0.0","0.0","1.5","0.0"
"25","54","Dro","06-01-2015 01:00","3.4","41.8","0.0","0.0","1.5","0.0"
"25","54","Dro","06-01-2015 02:00","3.4","42.2","0.0","0.0","1.1","0.0"
"25","54","Dro","06-01-2015 03:00","3.1","43.5","0.0","0.0","0.9","0.0"
"25","54","Dro","06-01-2015 04:00","3.2","43.2","0.0","0.0","1.4","0.0"
"25","54","Dro","06-01-2015 05:00","3.1","43.1","0.0","0.0","0.9","0.0"
"25","54","Dro","06-01-2015 06:00","3.3","42.9","0.0","0.0","0.7","0.0"
"25","54","Dro","06-01-2015 07:00","2.8","44.8","0.0","0.0","0.7","0.0"
"25","54","Dro","06-01-2015 08:00","2.5","45.7","0.0","0.0","0.6","0.0"
"25","54","Dro","06-01-2015 09:00","0.5","55.4","0.0","0.0","0.3","0.04"
"25","54","Dro","06-01-2015 10:00","-0.3","63.5","0.0","0.0","0.5","0.08"
"25","54","Dro","06-01-2015 11:00","0.3","66.1","0.0","0.0","0.3","0.34"
"25","54","Dro","06-01-2015 12:00","6.0","46.8","0.0","0.0","0.3","1.29"
"25","54","Dro","06-01-2015 13:00","8.5","43.9","0.0","0.0","0.9","1.36"
"25","54","Dro","06-01-2015 14:00","10.2","40.2","0.0","0.0","0.7","1.26"
"25","54","Dro","06-01-2015 15:00","9.8","41.5","0.0","0.0","2.3","0.96"
"25","54","Dro","06-01-2015 16:00","8.6","42.2","0.0","0.0","1.8","0.31"
"25","54","Dro","06-01-2015 17:00","6.2","52.3","0.0","0.0","0.9","0.04"
"25","54","Dro","06-01-2015 18:00","3.1","63.8","0.0","0.0","0.3","0.0"
"25","54","Dro","06-01-2015 19:00","1.4","71.9","0.0","0.0","0.2","0.0"
"25","54","Dro","06-01-2015 20:00","1.1","74.7","0.0","0.0","0.3","0.0"
"25","54","Dro","06-01-2015 21:00","1.6","72.0","0.0","0.0","0.4","0.0"
"25","54","Dro","06-01-2015 22:00","1.5","71.0","0.0","0.0","0.6","0.0"
"25","54","Dro","06-01-2015 23:00","1.0","73.4","0.0","0.0","0.6","0.0"
"25","54","Dro","07-01-2015 00:00","0.3","77.1","0.0","0.0","0.5","0.0"
"25","54","Dro","07-01-2015 01:00","-0.5","81.0","0.0","0.0","0.2","0.0"
"25","54","Dro","07-01-2015 02:00","0.0","79.0","0.0","0.0","0.4","0.0"
"25","54","Dro","07-01-2015 03:00","0.0","77.8","0.0","0.0","0.4","0.0"
"25","54","Dro","07-01-2015 04:00","0.7","72.5","0.0","0.0","0.6","0.0"
"25","54","Dro","07-01-2015 05:00","1.0","70.4","0.0","0.0","1.2","0.0"
"25","54","Dro","07-01-2015 06:00","0.9","70.2","0.0","0.0","1.1","0.0"
"25","54","Dro","07-01-2015 07:00","0.4","72.0","0.0","0.0","0.5","0.0"
"25","54","Dro","07-01-2015 08:00","0.7","70.9","0.0","0.0","1.2","0.0"
"25","54","Dro","07-01-2015 09:00","0.3","72.1","0.0","0.0","0.5","0.07"
"25","54","Dro","07-01-2015 10:00","1.3","67.9","0.0","0.0","0.7","0.22"
"25","54","Dro","07-01-2015 11:00","2.0","66.3","0.0","0.0","0.2","0.3"
"25","54","Dro","07-01-2015 12:00","6.3","52.6","0.0","0.0","0.2","1.04"
"25","54","Dro","07-01-2015 13:00","8.9","44.1","0.0","0.0","0.1","1.22"
"25","54","Dro","07-01-2015 14:00","10.6","40.1","0.0","0.0","0.0","1.14"
"25","54","Dro","07-01-2015 15:00","10.6","41.7","0.0","0.0","0.3","0.85"
"25","54","Dro","07-01-2015 16:00","8.8","50.3","0.0","0.0","0.6","0.31"
"25","54","Dro","07-01-2015 17:00","6.1","60.4","0.0","0.0","0.5","0.04"
"25","54","Dro","07-01-2015 18:00","3.1","75.1","0.0","0.0","0.4","0.0"
"25","54","Dro","07-01-2015 19:00","1.9","80.4","0.0","0.0","0.3","0.0"
"25","54","Dro","07-01-2015 20:00","1.3","83.7","0.0","0.0","0.4","0.0"
"25","54","Dro","07-01-2015 21:00","2.1","78.7","0.0","0.0","0.3","0.0"
"25","54","Dro","07-01-2015 22:00","2.7","76.3","0.0","0.0","0.9","0.0"
"25","54","Dro","07-01-2015 23:00","3.1","73.6","0.0","0.0","1.1","0.0"
"25","54","Dro","08-01-2015 00:00","3.1","72.6","0.0","0.0","0.5","0.0"
"25","54","Dro","08-01-2015 01:00","3.1","70.9","0.0","0.0","1.0","0.0"
"25","54","Dro","08-01-2015 02:00","3.5","66.8","0.0","0.0","1.4","0.0"
"25","54","Dro","08-01-2015 03:00","3.3","66.2","0.0","0.0","1.2","0.0"
"25","54","Dro","08-01-2015 04:00","2.8","67.9","0.0","0.0","0.7","0.0"
"25","54","Dro","08-01-2015 05:00","2.2","70.1","0.0","0.0","1.0","0.0"
"25","54","Dro","08-01-2015 06:00","1.9","70.0","0.0","0.0","0.9","0.0"
"25","54","Dro","08-01-2015 07:00","1.8","70.5","0.0","0.0","1.1","0.0"
"25","54","Dro","08-01-2015 08:00","2.0","68.8","0.0","0.0","0.6","0.0"
"25","54","Dro","08-01-2015 09:00","2.2","67.9","0.0","0.0","1.0","0.06"
"25","54","Dro","08-01-2015 10:00","3.1","63.7","0.0","0.0","1.0","0.25"
"25","54","Dro","08-01-2015 11:00","4.4","57.8","0.0","0.0","0.2","0.52"
"25","54","Dro","08-01-2015 12:00","7.3","47.7","0.0","0.0","1.1","1.16"
"25","54","Dro","08-01-2015 13:00","9.0","42.3","0.0","0.0","1.0","1.22"
"25","54","Dro","08-01-2015 14:00","10.0","40.8","0.0","0.0","0.8","1.08"
"25","54","Dro","08-01-2015 15:00","9.6","43.8","0.0","0.0","1.7","0.87"
"25","54","Dro","08-01-2015 16:00","8.6","47.2","0.0","0.0","1.6","0.3"
"25","54","Dro","08-01-2015 17:00","6.7","51.8","0.0","0.0","0.8","0.04"
"25","54","Dro","08-01-2015 18:00","3.7","66.9","0.0","0.0","0.4","0.0"
"25","54","Dro","08-01-2015 19:00","1.5","79.1","0.0","0.0","0.3","0.0"
"25","54","Dro","08-01-2015 20:00","1.2","80.7","0.0","0.0","0.3","0.0"
"25","54","Dro","08-01-2015 21:00","1.4","78.8","0.0","0.0","0.6","0.0"
"25","54","Dro","08-01-2015 22:00","1.3","78.5","0.0","0.0","0.5","0.0"
"25","54","Dro","08-01-2015 23:00","1.7","76.3","0.0","0.0","0.8","0.0"
"25","54","Dro","09-01-2015 00:00","1.4","77.9","0.0","0.0","0.6","0.0"
"25","54","Dro","09-01-2015 01:00","1.6","76.5","0.0","0.0","0.6","0.0"
"25","54","Dro","09-01-2015 02:00","0.7","79.4","0.0","0.0","0.2","0.0"
"25","54","Dro","09-01-2015 03:00","0.3","80.5","0.0","0.0","0.3","0.0"
"25","54","Dro","09-01-2015 04:00","0.2","80.8","0.0","0.0","0.3","0.0"
"25","54","Dro","09-01-2015 05:00","0.3","81.5","0.0","0.0","0.6","0.0"
"25","54","Dro","09-01-2015 06:00","1.3","74.6","0.0","0.0","0.9","0.0"
"25","54","Dro","09-01-2015 07:00","1.8","70.5","0.0","0.0","1.8","0.0"
"25","54","Dro","09-01-2015 08:00","2.6","64.7","0.0","0.0","1.7","0.0"
"25","54","Dro","09-01-2015 09:00","3.0","62.4","0.0","0.0","2.1","0.08"
"25","54","Dro","09-01-2015 10:00","3.5","61.5","0.0","0.0","0.6","0.27"
"25","54","Dro","09-01-2015 11:00","4.2","62.4","0.0","0.0","0.1","0.49"
"25","54","Dro","09-01-2015 12:00","5.9","55.8","0.0","0.0","0.6","0.8"
"25","54","Dro","09-01-2015 13:00","7.8","48.6","0.0","0.0","1.1","1.12"
"25","54","Dro","09-01-2015 14:00","8.1","50.7","0.0","0.0","2.2","1.12"
"25","54","Dro","09-01-2015 15:00","8.4","57.3","0.0","0.0","2.0","0.93"
"25","54","Dro","09-01-2015 16:00","7.7","63.9","0.0","0.0","2.2","0.4"
"25","54","Dro","09-01-2015 17:00","6.5","71.2","0.0","0.0","1.5","0.07"
"25","54","Dro","09-01-2015 18:00","3.8","82.2","0.0","0.0","0.5","0.0"
"25","54","Dro","09-01-2015 19:00","3.2","83.6","0.0","0.0","0.8","0.0"
"25","54","Dro","09-01-2015 20:00","3.3","82.4","0.0","0.0","0.7","0.0"
"25","54","Dro","09-01-2015 21:00","3.1","82.8","0.0","0.0","0.6","0.0"
"25","54","Dro","09-01-2015 22:00","2.5","84.1","0.0","0.0","0.4","0.0"
"25","54","Dro","09-01-2015 23:00","1.7","86.3","0.0","0.0","0.4","0.0"
"25","54","Dro","10-01-2015 00:00","2.2","83.0","0.0","0.0","0.5","0.0"
"25","54","Dro","10-01-2015 01:00","1.8","83.5","0.0","0.0","0.5","0.0"
"25","54","Dro","10-01-2015 02:00","1.4","84.3","0.0","0.0","0.3","0.0"
"25","54","Dro","10-01-2015 03:00","1.0","86.1","0.0","0.0","0.6","0.0"
"25","54","Dro","10-01-2015 04:00","0.9","86.0","0.0","0.0","0.8","0.0"
"25","54","Dro","10-01-2015 05:00","1.3","83.6","0.0","0.0","0.6","0.0"
"25","54","Dro","10-01-2015 06:00","1.3","84.4","0.0","0.0","0.4","0.0"
"25","54","Dro","10-01-2015 07:00","1.5","84.2","0.0","0.0","0.5","0.0"
"25","54","Dro","10-01-2015 08:00","1.2","86.8","0.0","0.0","0.7","0.0"
"25","54","Dro","10-01-2015 09:00","2.1","83.5","0.0","0.0","0.9","0.13"
"25","54","Dro","10-01-2015 10:00","3.4","80.1","0.0","0.0","0.4","0.38"
"25","54","Dro","10-01-2015 11:00","5.6","72.1","0.0","0.0","0.5","0.68"
"25","54","Dro","10-01-2015 12:00","9.0","57.1","0.0","0.0","0.7","1.1"
"25","54","Dro","10-01-2015 13:00","9.0","59.0","0.0","0.0","1.0","0.77"
"25","54","Dro","10-01-2015 14:00","8.2","75.3","0.0","0.0","2.5","0.62"
"25","54","Dro","10-01-2015 15:00","8.8","74.5","0.0","0.0","0.5","0.62"
"25","54","Dro","10-01-2015 16:00","8.8","75.1","0.0","0.0","0.8","0.37"
"25","54","Dro","10-01-2015 17:00","6.9","86.2","0.0","0.0","2.1","0.03"
"25","54","Dro","10-01-2015 18:00","6.1","90.2","0.0","0.0","0.2","0.0"
"25","54","Dro","10-01-2015 19:00","5.5","92.0","0.0","0.0","0.7","0.0"
"25","54","Dro","10-01-2015 20:00","5.2","92.2","0.0","0.0","0.2","0.0"
"25","54","Dro","10-01-2015 21:00","4.2","94.5","0.0","0.0","0.1","0.0"
"25","54","Dro","10-01-2015 22:00","4.3","95.1","0.0","0.0","1.1","0.0"
"25","54","Dro","10-01-2015 23:00","5.5","92.4","0.0","0.0","0.9","0.0"
"25","54","Dro","11-01-2015 00:00","5.2","92.6","0.0","0.0","1.5","0.0"
"25","54","Dro","11-01-2015 01:00","5.0","93.6","0.0","0.0","0.1","0.0"
"25","54","Dro","11-01-2015 02:00","4.8","93.0","0.0","0.0","1.0","0.0"
"25","54","Dro","11-01-2015 03:00","4.4","93.2","0.0","0.0","0.2","0.0"
"25","54","Dro","11-01-2015 04:00","3.9","94.2","0.0","0.0","0.7","0.0"
"25","54","Dro","11-01-2015 05:00","3.5","94.9","0.0","0.0","0.3","0.0"
"25","54","Dro","11-01-2015 06:00","2.8","96.2","0.0","0.0","0.6","0.0"
"25","54","Dro","11-01-2015 07:00","2.0","96.6","0.0","0.0","0.0","0.0"
"25","54","Dro","11-01-2015 08:00","2.1","96.9","0.0","0.0","0.1","0.0"
"25","54","Dro","11-01-2015 09:00","2.6","96.2","0.0","0.0","0.0","0.01"
"25","54","Dro","11-01-2015 10:00","3.4","93.9","0.0","0.0","0.1","0.05"
"25","54","Dro","11-01-2015 11:00","4.2","90.5","0.0","0.0","0.1","0.08"
"25","54","Dro","11-01-2015 12:00","4.9","88.2","0.0","0.0","0.5","0.08"
"25","54","Dro","11-01-2015 13:00","6.6","83.4","0.0","0.0","1.6","0.16"
"25","54","Dro","11-01-2015 14:00","7.5","82.7","0.0","0.0","1.0","0.37"
"25","54","Dro","11-01-2015 15:00","9.7","72.2","0.0","0.0","0.4","0.78"
"25","54","Dro","11-01-2015 16:00","12.9","29.5","0.0","0.0","2.6","0.36"
"25","54","Dro","11-01-2015 17:00","12.1","14.6","0.0","0.0","2.9","0.04"
"25","54","Dro","11-01-2015 18:00","10.0","17.8","0.0","0.0","1.4","0.0"
"25","54","Dro","11-01-2015 19:00","8.0","23.8","0.0","0.0","0.8","0.0"
"25","54","Dro","11-01-2015 20:00","5.2","32.9","0.0","0.0","0.2","0.0"
"25","54","Dro","11-01-2015 21:00","3.3","39.5","0.0","0.0","0.1","0.0"
"25","54","Dro","11-01-2015 22:00","2.6","42.8","0.0","0.0","0.5","0.0"
"25","54","Dro","11-01-2015 23:00","3.1","41.2","0.0","0.0","0.2","0.0"
"25","54","Dro","12-01-2015 00:00","1.9","46.5","0.0","0.0","0.4","0.0"
"25","54","Dro","12-01-2015 01:00","1.4","49.7","0.0","0.0","0.8","0.0"
"25","54","Dro","12-01-2015 02:00","2.7","44.3","0.0","0.0","1.8","0.0"
"25","54","Dro","12-01-2015 03:00","4.4","36.2","0.0","0.0","4.9","0.0"
"25","54","Dro","12-01-2015 04:00","6.1","29.0","0.0","0.0","2.8","0.0"
"25","54","Dro","12-01-2015 05:00","5.4","30.7","0.0","0.0","0.4","0.0"
"25","54","Dro","12-01-2015 06:00","2.5","42.8","0.0","0.0","0.5","0.0"
"25","54","Dro","12-01-2015 07:00","1.5","47.9","0.0","0.0","0.3","0.0"
"25","54","Dro","12-01-2015 08:00","1.3","52.3","0.0","0.0","0.8","0.0"
"25","54","Dro","12-01-2015 09:00","1.5","53.3","0.0","0.0","0.2","0.05"
"25","54","Dro","12-01-2015 10:00","2.4","50.6","0.0","0.0","0.7","0.11"
"25","54","Dro","12-01-2015 11:00","4.3","43.3","0.0","0.0","0.5","0.39"
"25","54","Dro","12-01-2015 12:00","9.8","29.2","0.0","0.0","1.0","1.37"
"25","54","Dro","12-01-2015 13:00","12.1","24.7","0.0","0.0","0.7","1.44"
"25","54","Dro","12-01-2015 14:00","12.9","22.5","0.0","0.0","1.1","1.37"
"25","54","Dro","12-01-2015 15:00","12.4","26.1","0.0","0.0","1.9","1.07"
"25","54","Dro","12-01-2015 16:00","10.7","27.7","0.0","0.0","2.0","0.4"
"25","54","Dro","12-01-2015 17:00","7.6","35.1","0.0","0.0","0.5","0.04"
"25","54","Dro","12-01-2015 18:00","3.4","52.9","0.0","0.0","0.1","0.0"
"25","54","Dro","12-01-2015 19:00","2.1","57.5","0.0","0.0","0.3","0.0"
"25","54","Dro","12-01-2015 20:00","2.8","52.9","0.0","0.0","0.4","0.0"
"25","54","Dro","12-01-2015 21:00","2.8","52.3","0.0","0.0","0.6","0.0"
"25","54","Dro","12-01-2015 22:00","2.5","52.5","0.0","0.0","0.3","0.0"
"25","54","Dro","12-01-2015 23:00","2.2","53.7","0.0","0.0","0.4","0.0"
"25","54","Dro","13-01-2015 00:00","2.5","53.0","0.0","0.0","0.4","0.0"
"25","54","Dro","13-01-2015 01:00","1.4","59.8","0.0","0.0","0.5","0.0"
"25","54","Dro","13-01-2015 02:00","2.0","55.9","0.0","0.0","0.3","0.0"
"25","54","Dro","13-01-2015 03:00","2.1","55.4","0.0","0.0","0.5","0.0"
"25","54","Dro","13-01-2015 04:00","1.1","59.0","0.0","0.0","0.1","0.0"
"25","54","Dro","13-01-2015 05:00","-0.5","67.8","0.0","0.0","0.1","0.0"
"25","54","Dro","13-01-2015 06:00","-0.2","66.7","0.0","0.0","0.3","0.0"
"25","54","Dro","13-01-2015 07:00","-1.4","72.1","0.0","0.0","0.3","0.0"
"25","54","Dro","13-01-2015 08:00","-1.5","73.3","0.0","0.0","0.2","0.0"
"25","54","Dro","13-01-2015 09:00","-0.7","69.1","0.0","0.0","0.5","0.05"
"25","54","Dro","13-01-2015 10:00","0.1","65.0","0.0","0.0","0.3","0.09"
"25","54","Dro","13-01-2015 11:00","1.1","63.1","0.0","0.0","0.0","0.41"
"25","54","Dro","13-01-2015 12:00","6.9","44.7","0.0","0.0","0.1","1.32"
"25","54","Dro","13-01-2015 13:00","9.0","36.0","0.0","0.0","0.2","1.39"
"25","54","Dro","13-01-2015 14:00","9.9","32.6","0.0","0.0","1.4","1.29"
"25","54","Dro","13-01-2015 15:00","9.3","37.0","0.0","0.0","2.4","0.79"
"25","54","Dro","13-01-2015 16:00","7.8","44.3","0.0","0.0","1.9","0.25"
"25","54","Dro","13-01-2015 17:00","7.6","51.8","0.0","0.0","2.0","0.07"
"25","54","Dro","13-01-2015 18:00","4.7","63.7","0.0","0.0","0.3","0.0"
"25","54","Dro","13-01-2015 19:00","2.5","71.6","0.0","0.0","0.1","0.0"
