"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"18","44","Cembra","06-01-2015 13:00","9.1","29.7","0.0","0.0","0.2","1.35"
"18","44","Cembra","06-01-2015 14:00","8.6","31.2","0.0","0.0","1.3","1.22"
"18","44","Cembra","06-01-2015 15:00","8.9","31.3","0.0","0.0","1.1","0.9"
"18","44","Cembra","06-01-2015 16:00","8.7","32.0","0.0","0.0","0.7","0.35"
"18","44","Cembra","06-01-2015 17:00","5.9","39.0","0.0","0.0","0.0","0.04"
"18","44","Cembra","06-01-2015 18:00","3.5","48.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","06-01-2015 19:00","2.5","51.9","0.0","0.0","0.3","0.0"
"18","44","Cembra","06-01-2015 20:00","2.2","52.4","0.0","0.0","0.4","0.0"
"18","44","Cembra","06-01-2015 21:00","1.4","55.3","0.0","0.0","0.5","0.0"
"18","44","Cembra","06-01-2015 22:00","1.0","56.4","0.0","0.0","1.3","0.0"
"18","44","Cembra","06-01-2015 23:00","0.6","57.9","0.0","0.0","1.2","0.0"
"18","44","Cembra","07-01-2015 00:00","0.3","58.6","0.0","0.0","1.3","0.0"
"18","44","Cembra","07-01-2015 01:00","0.0","59.4","0.0","0.0","1.2","0.0"
"18","44","Cembra","07-01-2015 02:00","-0.4","61.3","0.0","0.0","1.1","0.0"
"18","44","Cembra","07-01-2015 03:00","-0.5","62.4","0.0","0.0","1.1","0.0"
"18","44","Cembra","07-01-2015 04:00","-0.5","62.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","07-01-2015 05:00","-0.8","63.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","07-01-2015 06:00","-0.8","62.9","0.0","0.0","0.3","0.0"
"18","44","Cembra","07-01-2015 07:00","-1.2","65.0","0.0","0.0","0.4","0.0"
"18","44","Cembra","07-01-2015 08:00","-1.5","67.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","07-01-2015 09:00","-1.5","67.8","0.0","0.0","0.6","0.11"
"18","44","Cembra","07-01-2015 10:00","-0.8","64.6","0.0","0.0","0.5","0.22"
"18","44","Cembra","07-01-2015 11:00","-0.1","61.7","0.0","0.0","0.2","0.55"
"18","44","Cembra","07-01-2015 12:00","3.2","51.4","0.0","0.0","0.2","1.22"
"18","44","Cembra","07-01-2015 13:00","4.9","47.5","0.0","0.0","0.8","1.3"
"18","44","Cembra","07-01-2015 14:00","6.2","46.2","0.0","0.0","0.5","1.17"
"18","44","Cembra","07-01-2015 15:00","6.5","47.6","0.0","0.0","0.7","0.85"
"18","44","Cembra","07-01-2015 16:00","6.7","48.4","0.0","0.0","0.1","0.35"
"18","44","Cembra","07-01-2015 17:00","3.7","60.8","0.0","0.0","0.0","0.05"
"18","44","Cembra","07-01-2015 18:00","2.3","67.3","0.0","0.0","0.3","0.0"
"18","44","Cembra","07-01-2015 19:00","1.5","70.9","0.0","0.0","0.4","0.0"
"18","44","Cembra","07-01-2015 20:00","0.9","73.1","0.0","0.0","0.9","0.0"
"18","44","Cembra","07-01-2015 21:00","0.4","74.5","0.0","0.0","1.1","0.0"
"18","44","Cembra","07-01-2015 22:00","0.0","75.5","0.0","0.0","0.7","0.0"
"18","44","Cembra","07-01-2015 23:00","-0.2","75.7","0.0","0.0","0.6","0.0"
"18","44","Cembra","08-01-2015 00:00","-0.4","75.7","0.0","0.0","0.2","0.0"
"18","44","Cembra","08-01-2015 01:00","-0.5","75.3","0.0","0.0","0.6","0.0"
"18","44","Cembra","08-01-2015 02:00","-0.9","76.6","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-01-2015 03:00","-1.1","76.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","08-01-2015 04:00","-1.3","76.5","0.0","0.0","0.2","0.0"
"18","44","Cembra","08-01-2015 05:00","-1.4","76.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-01-2015 06:00","-1.4","75.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2015 07:00","-1.3","73.7","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-01-2015 08:00","-1.2","72.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","08-01-2015 09:00","-1.2","71.5","0.0","0.0","0.1","0.1"
"18","44","Cembra","08-01-2015 10:00","-0.8","69.4","0.0","0.0","0.0","0.19"
"18","44","Cembra","08-01-2015 11:00","0.3","64.6","0.0","0.0","0.1","0.65"
"18","44","Cembra","08-01-2015 12:00","2.8","56.2","0.0","0.0","0.3","1.19"
"18","44","Cembra","08-01-2015 13:00","4.1","53.6","0.0","0.0","1.1","1.28"
"18","44","Cembra","08-01-2015 14:00","5.3","50.1","0.0","0.0","1.0","1.14"
"18","44","Cembra","08-01-2015 15:00","5.9","48.1","0.0","0.0","1.2","0.83"
"18","44","Cembra","08-01-2015 16:00","4.9","50.9","0.0","0.0","1.4","0.38"
"18","44","Cembra","08-01-2015 17:00","3.2","56.1","0.0","0.0","0.2","0.06"
"18","44","Cembra","08-01-2015 18:00","1.7","64.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2015 19:00","0.9","70.3","0.0","0.0","0.1","0.0"
"18","44","Cembra","08-01-2015 20:00","0.2","74.7","0.0","0.0","0.1","0.0"
"18","44","Cembra","08-01-2015 21:00","0.1","74.9","0.0","0.0","0.2","0.0"
"18","44","Cembra","08-01-2015 22:00","-0.2","75.4","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-01-2015 23:00","0.0","74.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","09-01-2015 00:00","-0.2","75.6","0.0","0.0","0.3","0.0"
"18","44","Cembra","09-01-2015 01:00","-0.7","77.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","09-01-2015 02:00","-0.8","76.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2015 03:00","-1.0","77.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2015 04:00","-1.5","80.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2015 05:00","-1.8","82.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","09-01-2015 06:00","-1.7","82.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","09-01-2015 07:00","-1.9","84.0","0.0","0.0","0.2","0.0"
"18","44","Cembra","09-01-2015 08:00","-1.9","84.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","09-01-2015 09:00","-1.8","83.1","0.0","0.0","0.5","0.1"
"18","44","Cembra","09-01-2015 10:00","-0.9","79.1","0.0","0.0","0.6","0.3"
"18","44","Cembra","09-01-2015 11:00","0.9","71.4","0.0","0.0","0.2","0.57"
"18","44","Cembra","09-01-2015 12:00","2.8","63.8","0.0","0.0","0.5","0.97"
"18","44","Cembra","09-01-2015 13:00","5.2","54.8","0.0","0.0","1.0","1.27"
"18","44","Cembra","09-01-2015 14:00","6.3","50.8","0.0","0.0","0.7","1.14"
"18","44","Cembra","09-01-2015 15:00","6.5","50.5","0.0","0.0","0.8","0.83"
"18","44","Cembra","09-01-2015 16:00","6.5","50.8","0.0","0.0","0.4","0.46"
"18","44","Cembra","09-01-2015 17:00","5.2","54.6","0.0","0.0","0.2","0.08"
"18","44","Cembra","09-01-2015 18:00","3.4","62.9","0.0","0.0","0.2","0.0"
"18","44","Cembra","09-01-2015 19:00","2.2","69.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","09-01-2015 20:00","1.6","72.4","0.0","0.0","0.4","0.0"
"18","44","Cembra","09-01-2015 21:00","1.2","74.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","09-01-2015 22:00","1.2","73.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","09-01-2015 23:00","0.7","76.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","10-01-2015 00:00","0.3","79.7","0.0","0.0","0.5","0.0"
"18","44","Cembra","10-01-2015 01:00","0.1","81.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","10-01-2015 02:00","-0.3","82.9","0.0","0.0","0.2","0.0"
"18","44","Cembra","10-01-2015 03:00","0.5","80.9","0.0","0.0","1.9","0.0"
"18","44","Cembra","10-01-2015 04:00","1.2","81.2","0.0","0.0","0.9","0.0"
"18","44","Cembra","10-01-2015 05:00","2.1","82.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","10-01-2015 06:00","3.3","82.9","0.0","0.0","0.6","0.0"
"18","44","Cembra","10-01-2015 07:00","2.9","85.7","0.0","0.0","0.5","0.0"
"18","44","Cembra","10-01-2015 08:00","2.7","88.0","0.0","0.0","0.6","0.0"
"18","44","Cembra","10-01-2015 09:00","3.2","86.8","0.0","0.0","0.8","0.08"
"18","44","Cembra","10-01-2015 10:00","4.7","82.0","0.0","0.0","0.8","0.24"
"18","44","Cembra","10-01-2015 11:00","7.2","73.0","0.0","0.0","0.8","0.85"
"18","44","Cembra","10-01-2015 12:00","10.8","59.9","0.0","0.0","0.5","1.37"
"18","44","Cembra","10-01-2015 13:00","10.8","57.1","0.0","0.0","1.1","0.96"
"18","44","Cembra","10-01-2015 14:00","9.8","57.0","0.0","0.0","0.4","0.58"
"18","44","Cembra","10-01-2015 15:00","10.2","55.8","0.0","0.0","0.1","0.65"
"18","44","Cembra","10-01-2015 16:00","10.5","55.4","0.0","0.0","0.6","0.47"
"18","44","Cembra","10-01-2015 17:00","8.8","59.9","0.0","0.0","0.5","0.05"
"18","44","Cembra","10-01-2015 18:00","7.1","67.3","0.0","0.0","0.5","0.0"
"18","44","Cembra","10-01-2015 19:00","6.2","71.3","0.0","0.0","0.6","0.0"
"18","44","Cembra","10-01-2015 20:00","5.5","76.6","0.0","0.0","0.2","0.0"
"18","44","Cembra","10-01-2015 21:00","4.9","79.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","10-01-2015 22:00","4.9","78.9","0.0","0.0","0.3","0.0"
"18","44","Cembra","10-01-2015 23:00","4.9","77.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","11-01-2015 00:00","4.1","78.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","11-01-2015 01:00","4.2","74.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","11-01-2015 02:00","3.5","77.9","0.0","0.0","0.4","0.0"
"18","44","Cembra","11-01-2015 03:00","3.4","76.5","0.0","0.0","0.3","0.0"
"18","44","Cembra","11-01-2015 04:00","2.4","81.7","0.0","0.0","0.2","0.0"
"18","44","Cembra","11-01-2015 05:00","2.1","81.3","0.0","0.0","0.8","0.0"
"18","44","Cembra","11-01-2015 06:00","1.9","80.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","11-01-2015 07:00","2.0","79.6","0.0","0.0","0.7","0.0"
"18","44","Cembra","11-01-2015 08:00","1.4","82.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","11-01-2015 09:00","1.0","85.5","0.0","0.0","0.0","0.07"
"18","44","Cembra","11-01-2015 10:00","1.4","84.5","0.0","0.0","0.0","0.22"
"18","44","Cembra","11-01-2015 11:00","2.6","80.8","0.0","0.0","0.1","0.71"
"18","44","Cembra","11-01-2015 12:00","5.8","74.7","0.0","0.0","0.5","1.04"
"18","44","Cembra","11-01-2015 13:00","6.6","72.2","0.0","0.0","1.3","0.25"
"18","44","Cembra","11-01-2015 14:00","10.3","44.0","0.0","0.0","4.1","0.52"
"18","44","Cembra","11-01-2015 15:00","11.4","18.9","0.0","0.0","3.8","0.96"
"18","44","Cembra","11-01-2015 16:00","10.0","18.7","0.0","0.0","4.0","0.45"
"18","44","Cembra","11-01-2015 17:00","8.8","18.3","0.0","0.0","2.2","0.05"
"18","44","Cembra","11-01-2015 18:00","7.8","19.5","0.0","0.0","2.2","0.0"
"18","44","Cembra","11-01-2015 19:00","7.5","20.4","0.0","0.0","1.5","0.0"
"18","44","Cembra","11-01-2015 20:00","6.5","24.0","0.0","0.0","1.3","0.0"
"18","44","Cembra","11-01-2015 21:00","4.1","32.8","0.0","0.0","1.6","0.0"
"18","44","Cembra","11-01-2015 22:00","3.3","36.6","0.0","0.0","2.1","0.0"
"18","44","Cembra","11-01-2015 23:00","2.5","40.2","0.0","0.0","1.4","0.0"
"18","44","Cembra","12-01-2015 00:00","2.0","41.7","0.0","0.0","0.9","0.0"
"18","44","Cembra","12-01-2015 01:00","1.6","43.5","0.0","0.0","0.6","0.0"
"18","44","Cembra","12-01-2015 02:00","1.8","43.0","0.0","0.0","1.8","0.0"
"18","44","Cembra","12-01-2015 03:00","2.1","41.2","0.0","0.0","0.7","0.0"
"18","44","Cembra","12-01-2015 04:00","--","--","--","--","--","--"
"18","44","Cembra","12-01-2015 05:00","--","--","--","--","--","--"
"18","44","Cembra","12-01-2015 06:00","--","--","--","--","--","--"
"18","44","Cembra","12-01-2015 07:00","--","--","--","--","--","--"
"18","44","Cembra","12-01-2015 08:00","--","--","--","--","--","--"
"18","44","Cembra","12-01-2015 09:00","--","--","--","--","--","--"
"18","44","Cembra","12-01-2015 10:00","--","--","--","--","--","--"
"18","44","Cembra","12-01-2015 11:00","--","--","--","--","--","--"
"18","44","Cembra","12-01-2015 12:00","--","--","--","--","--","--"
"18","44","Cembra","12-01-2015 13:00","--","--","--","--","--","--"
"18","44","Cembra","12-01-2015 14:00","10.0","28.4","0.0","0.0","0.7","0.31"
"18","44","Cembra","12-01-2015 15:00","10.5","28.0","0.0","0.0","1.0","1.0"
"18","44","Cembra","12-01-2015 16:00","9.4","30.9","0.0","0.0","0.8","0.39"
"18","44","Cembra","12-01-2015 17:00","6.8","36.1","0.0","0.0","0.1","0.06"
"18","44","Cembra","12-01-2015 18:00","4.2","42.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","12-01-2015 19:00","3.9","40.3","0.0","0.0","1.3","0.0"
"18","44","Cembra","12-01-2015 20:00","3.2","40.9","0.0","0.0","1.0","0.0"
"18","44","Cembra","12-01-2015 21:00","2.8","42.2","0.0","0.0","1.0","0.0"
"18","44","Cembra","12-01-2015 22:00","2.9","40.9","0.0","0.0","0.7","0.0"
"18","44","Cembra","12-01-2015 23:00","2.8","40.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","13-01-2015 00:00","2.8","40.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","13-01-2015 01:00","2.2","43.7","0.0","0.0","0.2","0.0"
"18","44","Cembra","13-01-2015 02:00","1.4","47.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","13-01-2015 03:00","0.9","49.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-01-2015 04:00","0.3","52.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-01-2015 05:00","0.1","53.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-01-2015 06:00","-0.6","55.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-01-2015 07:00","-1.1","57.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-01-2015 08:00","-1.2","57.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-01-2015 09:00","-1.1","57.6","0.0","0.0","0.7","0.06"
"18","44","Cembra","13-01-2015 10:00","-0.8","56.5","0.0","0.0","0.2","0.17"
"18","44","Cembra","13-01-2015 11:00","0.7","52.0","0.0","0.0","0.1","1.07"
"18","44","Cembra","13-01-2015 12:00","3.8","40.6","0.0","0.0","0.5","1.34"
"18","44","Cembra","13-01-2015 13:00","5.9","36.1","0.0","0.0","0.9","1.39"
"18","44","Cembra","13-01-2015 14:00","6.9","37.1","0.0","0.0","0.7","1.26"
