"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"64","21","Ronzo Chienis","01-01-2017 00:00","0.2","44.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-01-2017 01:00","-0.9","48.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-01-2017 02:00","-0.3","44.9","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","01-01-2017 03:00","-2.0","51.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-01-2017 04:00","-2.5","52.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-01-2017 05:00","-2.5","52.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-01-2017 06:00","-2.9","54.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-01-2017 07:00","-2.9","53.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-01-2017 08:00","-2.4","51.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-01-2017 09:00","-3.3","55.9","0.0","0.0","0.0","0.05"
"64","21","Ronzo Chienis","01-01-2017 10:00","1.8","42.1","0.0","0.0","0.0","0.58"
"64","21","Ronzo Chienis","01-01-2017 11:00","5.5","31.4","0.0","0.0","0.1","1.1"
"64","21","Ronzo Chienis","01-01-2017 12:00","6.1","31.0","0.0","0.0","0.1","1.37"
"64","21","Ronzo Chienis","01-01-2017 13:00","7.3","28.1","0.0","0.0","0.2","1.42"
"64","21","Ronzo Chienis","01-01-2017 14:00","8.2","26.7","0.0","0.0","0.1","1.25"
"64","21","Ronzo Chienis","01-01-2017 15:00","7.1","31.1","0.0","0.0","0.1","0.58"
"64","21","Ronzo Chienis","01-01-2017 16:00","7.1","32.1","0.0","0.0","0.1","0.26"
"64","21","Ronzo Chienis","01-01-2017 17:00","2.3","45.5","0.0","0.0","0.0","0.02"
"64","21","Ronzo Chienis","01-01-2017 18:00","0.0","49.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","01-01-2017 19:00","0.2","45.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","01-01-2017 20:00","0.1","44.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","01-01-2017 21:00","-0.7","47.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","01-01-2017 22:00","-0.7","47.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","01-01-2017 23:00","-1.2","48.9","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","02-01-2017 00:00","-1.3","49.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-01-2017 01:00","-1.6","49.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-01-2017 02:00","-2.5","53.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-01-2017 03:00","-2.5","53.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-01-2017 04:00","-3.4","56.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","02-01-2017 05:00","-3.5","56.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-01-2017 06:00","-3.5","56.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-01-2017 07:00","-3.2","54.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","02-01-2017 08:00","-3.8","56.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-01-2017 09:00","-4.5","59.7","0.0","0.0","0.0","0.05"
"64","21","Ronzo Chienis","02-01-2017 10:00","-0.2","46.4","0.0","0.0","0.3","0.57"
"64","21","Ronzo Chienis","02-01-2017 11:00","3.8","35.7","0.0","0.0","0.1","1.07"
"64","21","Ronzo Chienis","02-01-2017 12:00","4.8","33.4","0.0","0.0","0.3","1.33"
"64","21","Ronzo Chienis","02-01-2017 13:00","6.0","31.3","0.0","0.0","0.2","1.38"
"64","21","Ronzo Chienis","02-01-2017 14:00","6.9","30.3","0.0","0.0","0.0","0.89"
"64","21","Ronzo Chienis","02-01-2017 15:00","5.6","33.2","0.0","0.0","0.2","0.57"
"64","21","Ronzo Chienis","02-01-2017 16:00","4.5","37.8","0.0","0.0","0.0","0.23"
"64","21","Ronzo Chienis","02-01-2017 17:00","0.9","51.1","0.0","0.0","0.0","0.04"
"64","21","Ronzo Chienis","02-01-2017 18:00","0.4","53.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-01-2017 19:00","-0.1","56.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-01-2017 20:00","-0.8","59.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-01-2017 21:00","-1.0","60.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-01-2017 22:00","-1.5","63.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-01-2017 23:00","-1.6","65.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-01-2017 00:00","-0.7","58.1","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","03-01-2017 01:00","-0.7","58.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","03-01-2017 02:00","0.6","50.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","03-01-2017 03:00","2.9","39.4","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","03-01-2017 04:00","2.4","39.2","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","03-01-2017 05:00","1.5","38.9","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","03-01-2017 06:00","1.0","35.3","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","03-01-2017 07:00","0.1","34.2","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","03-01-2017 08:00","-0.1","32.9","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","03-01-2017 09:00","-0.4","33.2","0.0","0.0","1.8","0.04"
"64","21","Ronzo Chienis","03-01-2017 10:00","1.7","28.8","0.0","0.0","2.3","0.59"
"64","21","Ronzo Chienis","03-01-2017 11:00","3.6","24.9","0.0","0.0","2.1","1.13"
"64","21","Ronzo Chienis","03-01-2017 12:00","5.2","19.4","0.0","0.0","2.2","1.4"
"64","21","Ronzo Chienis","03-01-2017 13:00","6.1","15.5","0.0","0.0","2.5","1.46"
"64","21","Ronzo Chienis","03-01-2017 14:00","6.5","15.3","0.0","0.0","1.9","1.3"
"64","21","Ronzo Chienis","03-01-2017 15:00","5.5","17.1","0.0","0.0","0.8","0.55"
"64","21","Ronzo Chienis","03-01-2017 16:00","6.0","16.5","0.0","0.0","0.2","0.29"
"64","21","Ronzo Chienis","03-01-2017 17:00","2.0","26.5","0.0","0.0","0.0","0.03"
"64","21","Ronzo Chienis","03-01-2017 18:00","-0.7","30.1","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","03-01-2017 19:00","-0.8","29.5","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","03-01-2017 20:00","-0.9","29.3","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","03-01-2017 21:00","-2.8","35.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","03-01-2017 22:00","-3.1","37.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","03-01-2017 23:00","-2.6","34.9","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","04-01-2017 00:00","-3.9","40.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","04-01-2017 01:00","-4.2","42.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","04-01-2017 02:00","-3.2","37.8","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","04-01-2017 03:00","-3.1","36.7","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","04-01-2017 04:00","-4.2","41.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","04-01-2017 05:00","-4.5","44.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-01-2017 06:00","-3.7","40.9","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","04-01-2017 07:00","-4.9","46.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-01-2017 08:00","-5.1","48.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","04-01-2017 09:00","-4.9","48.6","0.0","0.0","0.0","0.06"
"64","21","Ronzo Chienis","04-01-2017 10:00","-0.4","35.5","0.0","0.0","0.1","0.61"
"64","21","Ronzo Chienis","04-01-2017 11:00","2.7","27.0","0.0","0.0","0.2","1.06"
"64","21","Ronzo Chienis","04-01-2017 12:00","3.4","26.5","0.0","0.0","0.3","1.1"
"64","21","Ronzo Chienis","04-01-2017 13:00","6.4","22.5","0.0","0.0","0.3","1.38"
"64","21","Ronzo Chienis","04-01-2017 14:00","7.6","21.5","0.0","0.0","0.4","1.28"
"64","21","Ronzo Chienis","04-01-2017 15:00","6.1","24.5","0.0","0.0","0.4","0.73"
"64","21","Ronzo Chienis","04-01-2017 16:00","6.5","25.0","0.0","0.0","0.6","0.39"
"64","21","Ronzo Chienis","04-01-2017 17:00","7.3","22.6","0.0","0.0","2.4","0.06"
"64","21","Ronzo Chienis","04-01-2017 18:00","7.0","20.4","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","04-01-2017 19:00","5.9","22.3","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","04-01-2017 20:00","5.7","22.3","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","04-01-2017 21:00","3.0","42.8","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","04-01-2017 22:00","1.9","44.8","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","04-01-2017 23:00","0.4","52.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","05-01-2017 00:00","-0.3","52.7","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","05-01-2017 01:00","-0.8","50.2","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","05-01-2017 02:00","-1.3","46.2","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","05-01-2017 03:00","-0.5","35.3","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","05-01-2017 04:00","-0.4","39.0","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","05-01-2017 05:00","-0.6","47.6","0.0","0.0","3.0","0.0"
"64","21","Ronzo Chienis","05-01-2017 06:00","-1.0","44.2","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","05-01-2017 07:00","-0.8","26.2","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","05-01-2017 08:00","-1.4","28.3","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","05-01-2017 09:00","-1.3","27.2","0.0","0.0","1.2","0.12"
"64","21","Ronzo Chienis","05-01-2017 10:00","-2.3","45.0","0.0","0.0","3.2","0.26"
"64","21","Ronzo Chienis","05-01-2017 11:00","-1.7","33.3","0.0","0.0","2.6","0.42"
"64","21","Ronzo Chienis","05-01-2017 12:00","-1.0","28.7","0.0","0.0","2.8","0.71"
"64","21","Ronzo Chienis","05-01-2017 13:00","-0.5","25.2","0.0","0.0","2.6","0.73"
"64","21","Ronzo Chienis","05-01-2017 14:00","-0.2","18.7","0.0","0.0","3.2","0.79"
"64","21","Ronzo Chienis","05-01-2017 15:00","-0.6","17.0","0.0","0.0","3.4","0.75"
"64","21","Ronzo Chienis","05-01-2017 16:00","-1.7","17.1","0.0","0.0","3.5","0.27"
"64","21","Ronzo Chienis","05-01-2017 17:00","-2.8","19.7","0.0","0.0","3.1","0.04"
"64","21","Ronzo Chienis","05-01-2017 18:00","-3.5","24.2","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","05-01-2017 19:00","-3.6","25.7","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","05-01-2017 20:00","-3.7","26.0","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","05-01-2017 21:00","-3.9","29.7","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","05-01-2017 22:00","-4.1","27.4","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","05-01-2017 23:00","-4.4","26.9","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","06-01-2017 00:00","-4.9","28.6","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","06-01-2017 01:00","-5.5","30.8","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","06-01-2017 02:00","-5.5","31.1","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","06-01-2017 03:00","-5.8","31.2","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","06-01-2017 04:00","-6.4","33.1","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","06-01-2017 05:00","-6.6","33.3","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","06-01-2017 06:00","-6.6","31.1","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","06-01-2017 07:00","-6.5","29.5","0.0","0.0","3.3","0.0"
"64","21","Ronzo Chienis","06-01-2017 08:00","-6.7","28.3","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","06-01-2017 09:00","-6.8","27.1","0.0","0.0","2.4","0.05"
"64","21","Ronzo Chienis","06-01-2017 10:00","-5.4","24.3","0.0","0.0","3.0","0.56"
"64","21","Ronzo Chienis","06-01-2017 11:00","-3.9","19.9","0.0","0.0","3.1","1.13"
"64","21","Ronzo Chienis","06-01-2017 12:00","-2.9","17.1","0.0","0.0","3.8","1.4"
"64","21","Ronzo Chienis","06-01-2017 13:00","-1.8","14.3","0.0","0.0","3.7","1.51"
"64","21","Ronzo Chienis","06-01-2017 14:00","-1.6","13.4","0.0","0.0","3.8","1.35"
"64","21","Ronzo Chienis","06-01-2017 15:00","-2.1","13.4","0.0","0.0","3.7","0.67"
"64","21","Ronzo Chienis","06-01-2017 16:00","-1.9","13.3","0.0","0.0","2.9","0.37"
"64","21","Ronzo Chienis","06-01-2017 17:00","-4.0","15.4","0.0","0.0","2.4","0.04"
"64","21","Ronzo Chienis","06-01-2017 18:00","-5.2","16.6","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","06-01-2017 19:00","-5.5","15.2","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","06-01-2017 20:00","-5.7","16.2","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","06-01-2017 21:00","-6.2","18.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","06-01-2017 22:00","-6.4","18.6","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","06-01-2017 23:00","-7.5","20.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","07-01-2017 00:00","-9.5","27.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 01:00","-9.6","28.2","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","07-01-2017 02:00","-9.8","30.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","07-01-2017 03:00","-9.9","30.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","07-01-2017 04:00","-9.9","30.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","07-01-2017 05:00","-10.6","33.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","07-01-2017 06:00","-11.4","37.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 07:00","-11.6","37.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 08:00","-11.4","38.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 09:00","-11.3","40.4","0.0","0.0","0.0","0.05"
"64","21","Ronzo Chienis","07-01-2017 10:00","-5.8","26.9","0.0","0.0","0.0","0.58"
"64","21","Ronzo Chienis","07-01-2017 11:00","-3.4","18.8","0.0","0.0","0.3","1.13"
"64","21","Ronzo Chienis","07-01-2017 12:00","-1.8","15.8","0.0","0.0","0.3","1.4"
"64","21","Ronzo Chienis","07-01-2017 13:00","-1.2","17.4","0.0","0.0","0.6","1.43"
"64","21","Ronzo Chienis","07-01-2017 14:00","-0.7","20.8","0.0","0.0","0.4","1.29"
"64","21","Ronzo Chienis","07-01-2017 15:00","-1.6","23.9","0.0","0.0","0.2","0.92"
"64","21","Ronzo Chienis","07-01-2017 16:00","-1.5","26.0","0.0","0.0","0.1","0.39"
"64","21","Ronzo Chienis","07-01-2017 17:00","-4.1","37.4","0.0","0.0","0.0","0.03"
"64","21","Ronzo Chienis","07-01-2017 18:00","-6.5","46.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 19:00","-7.4","49.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 20:00","-7.7","47.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 21:00","-8.4","51.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 22:00","-8.7","53.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 23:00","-9.2","57.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-01-2017 00:00","-9.9","58.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-01-2017 01:00","-9.8","60.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-01-2017 02:00","-9.4","59.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","08-01-2017 03:00","-9.7","61.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","08-01-2017 04:00","-10.5","67.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","08-01-2017 05:00","-10.4","68.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","08-01-2017 06:00","-10.6","73.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-01-2017 07:00","-10.4","74.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","08-01-2017 08:00","-10.2","72.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","08-01-2017 09:00","-10.0","73.4","0.0","0.0","0.2","0.06"
"64","21","Ronzo Chienis","08-01-2017 10:00","-5.9","58.2","0.0","0.0","0.1","0.58"
"64","21","Ronzo Chienis","08-01-2017 11:00","-2.4","44.6","0.0","0.0","0.2","1.11"
"64","21","Ronzo Chienis","08-01-2017 12:00","-0.3","37.2","0.0","0.0","0.1","1.38"
"64","21","Ronzo Chienis","08-01-2017 13:00","1.6","34.4","0.0","0.0","0.4","1.45"
"64","21","Ronzo Chienis","08-01-2017 14:00","3.9","31.6","0.0","0.0","0.7","1.33"
"64","21","Ronzo Chienis","08-01-2017 15:00","5.6","30.6","0.0","0.0","3.3","0.61"
"64","21","Ronzo Chienis","08-01-2017 16:00","4.9","30.2","0.0","0.0","2.7","0.4"
"64","21","Ronzo Chienis","08-01-2017 17:00","3.0","31.9","0.0","0.0","2.3","0.04"
"64","21","Ronzo Chienis","08-01-2017 18:00","0.9","37.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","08-01-2017 19:00","0.6","38.4","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","08-01-2017 20:00","0.3","39.6","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","08-01-2017 21:00","0.2","38.5","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","08-01-2017 22:00","0.4","37.2","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","08-01-2017 23:00","-0.2","37.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","09-01-2017 00:00","-1.5","41.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","09-01-2017 01:00","-1.5","40.7","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","09-01-2017 02:00","-2.0","41.6","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","09-01-2017 03:00","-2.3","42.9","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","09-01-2017 04:00","-4.1","48.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","09-01-2017 05:00","-3.4","46.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","09-01-2017 06:00","-4.7","50.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","09-01-2017 07:00","-5.3","53.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","09-01-2017 08:00","-6.3","56.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","09-01-2017 09:00","-5.4","53.1","0.0","0.0","0.2","0.06"
"64","21","Ronzo Chienis","09-01-2017 10:00","-1.8","43.5","0.0","0.0","0.1","0.55"
"64","21","Ronzo Chienis","09-01-2017 11:00","2.8","28.8","0.0","0.0","0.1","1.16"
"64","21","Ronzo Chienis","09-01-2017 12:00","3.0","28.7","0.0","0.0","0.4","1.42"
"64","21","Ronzo Chienis","09-01-2017 13:00","4.2","27.3","0.0","0.0","0.2","1.47"
"64","21","Ronzo Chienis","09-01-2017 14:00","5.5","25.1","0.0","0.0","0.2","1.35"
"64","21","Ronzo Chienis","09-01-2017 15:00","4.2","26.2","0.0","0.0","0.1","0.98"
"64","21","Ronzo Chienis","09-01-2017 16:00","4.5","25.7","0.0","0.0","0.1","0.43"
"64","21","Ronzo Chienis","09-01-2017 17:00","1.2","36.4","0.0","0.0","0.0","0.05"
"64","21","Ronzo Chienis","09-01-2017 18:00","-2.2","43.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","09-01-2017 19:00","-3.2","43.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","09-01-2017 20:00","-4.3","46.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","09-01-2017 21:00","-3.4","42.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","09-01-2017 22:00","-4.6","45.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","09-01-2017 23:00","-5.4","48.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 00:00","-5.4","50.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","10-01-2017 01:00","-5.0","48.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","10-01-2017 02:00","-4.1","43.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","10-01-2017 03:00","-5.2","49.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","10-01-2017 04:00","-5.4","53.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 05:00","-6.1","57.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 06:00","-6.6","59.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 07:00","-6.0","57.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","10-01-2017 08:00","-6.2","61.4","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","10-01-2017 09:00","-6.3","61.9","0.0","0.0","0.1","0.14"
"64","21","Ronzo Chienis","10-01-2017 10:00","-3.8","52.6","0.0","0.0","0.1","0.38"
"64","21","Ronzo Chienis","10-01-2017 11:00","-1.8","46.6","0.0","0.0","0.0","0.72"
"64","21","Ronzo Chienis","10-01-2017 12:00","0.6","39.4","0.0","0.0","0.2","1.33"
"64","21","Ronzo Chienis","10-01-2017 13:00","0.6","40.6","0.0","0.0","0.6","1.4"
"64","21","Ronzo Chienis","10-01-2017 14:00","0.6","42.0","0.0","0.0","0.6","1.25"
"64","21","Ronzo Chienis","10-01-2017 15:00","-0.3","51.0","0.0","0.0","0.4","0.92"
"64","21","Ronzo Chienis","10-01-2017 16:00","-0.7","55.2","0.0","0.0","0.1","0.42"
"64","21","Ronzo Chienis","10-01-2017 17:00","-3.2","70.0","0.0","0.0","0.0","0.04"
"64","21","Ronzo Chienis","10-01-2017 18:00","-5.6","82.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 19:00","-6.2","88.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 20:00","-4.7","83.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 21:00","-4.4","83.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 22:00","-4.4","84.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 23:00","-4.4","85.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 00:00","-4.5","84.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 01:00","-4.6","85.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 02:00","-4.7","84.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 03:00","-4.9","74.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 04:00","-5.0","73.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 05:00","-5.2","76.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 06:00","-5.3","76.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 07:00","-5.3","81.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 08:00","-5.4","74.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 09:00","-5.4","69.6","0.0","0.0","0.0","0.04"
"64","21","Ronzo Chienis","11-01-2017 10:00","-4.9","73.9","0.0","0.0","0.0","0.14"
"64","21","Ronzo Chienis","11-01-2017 11:00","-4.5","70.3","0.0","0.0","0.0","0.24"
"64","21","Ronzo Chienis","11-01-2017 12:00","-3.8","69.8","0.0","0.0","0.0","0.37"
"64","21","Ronzo Chienis","11-01-2017 13:00","-2.4","64.1","0.0","0.0","0.0","0.7"
"64","21","Ronzo Chienis","11-01-2017 14:00","0.2","51.1","0.0","0.0","0.1","1.26"
"64","21","Ronzo Chienis","11-01-2017 15:00","-1.3","61.5","0.0","0.0","0.5","0.91"
"64","21","Ronzo Chienis","11-01-2017 16:00","-2.1","63.5","0.0","0.0","0.1","0.31"
"64","21","Ronzo Chienis","11-01-2017 17:00","-2.9","65.6","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","11-01-2017 18:00","-5.1","76.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 19:00","-5.4","76.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","11-01-2017 20:00","-6.2","78.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","11-01-2017 21:00","-7.2","80.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","11-01-2017 22:00","-7.0","81.9","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","11-01-2017 23:00","-7.0","80.2","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","12-01-2017 00:00","-8.0","84.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 01:00","-8.5","86.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 02:00","-9.0","87.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 03:00","-7.9","86.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","12-01-2017 04:00","-8.3","86.9","0.0","0.0","0.0","0.0"
