"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"51","48","Pedersano","07-01-2017 18:00","-2.9","51.9","0.0","0.0","0.7","0.0"
"51","48","Pedersano","07-01-2017 19:00","-3.4","54.3","0.0","0.0","0.7","0.0"
"51","48","Pedersano","07-01-2017 20:00","-3.8","55.9","0.0","0.0","0.7","0.0"
"51","48","Pedersano","07-01-2017 21:00","-4.4","58.1","0.0","0.0","0.7","0.0"
"51","48","Pedersano","07-01-2017 22:00","-4.6","58.1","0.0","0.0","0.7","0.0"
"51","48","Pedersano","07-01-2017 23:00","-4.9","59.7","0.0","0.0","0.8","0.0"
"51","48","Pedersano","08-01-2017 00:00","-5.3","61.6","0.0","0.0","0.6","0.0"
"51","48","Pedersano","08-01-2017 01:00","-5.3","61.8","0.0","0.0","0.3","0.0"
"51","48","Pedersano","08-01-2017 02:00","-5.9","64.8","0.0","0.0","0.4","0.0"
"51","48","Pedersano","08-01-2017 03:00","-6.1","65.2","0.0","0.0","0.6","0.0"
"51","48","Pedersano","08-01-2017 04:00","-6.4","65.8","0.0","0.0","0.6","0.0"
"51","48","Pedersano","08-01-2017 05:00","-6.4","66.0","0.0","0.0","0.4","0.0"
"51","48","Pedersano","08-01-2017 06:00","-6.5","67.1","0.0","0.0","0.1","0.0"
"51","48","Pedersano","08-01-2017 07:00","-6.9","69.8","0.0","0.0","0.2","0.0"
"51","48","Pedersano","08-01-2017 08:00","-7.0","71.3","0.0","0.0","0.1","0.0"
"51","48","Pedersano","08-01-2017 09:00","-6.8","71.0","0.0","0.0","0.1","0.11"
"51","48","Pedersano","08-01-2017 10:00","-4.5","60.4","0.0","0.0","0.9","0.69"
"51","48","Pedersano","08-01-2017 11:00","-3.6","58.5","0.0","0.0","1.3","1.12"
"51","48","Pedersano","08-01-2017 12:00","-2.4","55.1","0.0","0.0","1.0","1.34"
"51","48","Pedersano","08-01-2017 13:00","-1.0","50.6","0.0","0.0","1.0","1.39"
"51","48","Pedersano","08-01-2017 14:00","-0.1","46.3","0.0","0.0","1.2","1.25"
"51","48","Pedersano","08-01-2017 15:00","0.8","43.1","0.0","0.0","1.0","0.93"
"51","48","Pedersano","08-01-2017 16:00","0.0","45.6","0.0","0.0","0.6","0.35"
"51","48","Pedersano","08-01-2017 17:00","-1.7","51.4","0.0","0.0","0.3","0.04"
"51","48","Pedersano","08-01-2017 18:00","-2.8","60.7","0.0","0.0","0.6","0.0"
"51","48","Pedersano","08-01-2017 19:00","-3.1","67.4","0.0","0.0","0.6","0.0"
"51","48","Pedersano","08-01-2017 20:00","-3.6","71.6","0.0","0.0","0.6","0.0"
"51","48","Pedersano","08-01-2017 21:00","-3.8","74.2","0.0","0.0","0.6","0.0"
"51","48","Pedersano","08-01-2017 22:00","-3.9","75.7","0.0","0.0","0.5","0.0"
"51","48","Pedersano","08-01-2017 23:00","-4.0","76.4","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-01-2017 00:00","-4.1","77.2","0.0","0.0","0.3","0.0"
"51","48","Pedersano","09-01-2017 01:00","-4.1","75.2","0.0","0.0","0.2","0.0"
"51","48","Pedersano","09-01-2017 02:00","-3.7","69.5","0.0","0.0","0.5","0.0"
"51","48","Pedersano","09-01-2017 03:00","-3.5","66.4","0.0","0.0","0.8","0.0"
"51","48","Pedersano","09-01-2017 04:00","-2.9","59.1","0.0","0.0","0.5","0.0"
"51","48","Pedersano","09-01-2017 05:00","-2.7","54.4","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-01-2017 06:00","-2.2","50.8","0.0","0.0","0.5","0.0"
"51","48","Pedersano","09-01-2017 07:00","-1.9","49.1","0.0","0.0","0.6","0.0"
"51","48","Pedersano","09-01-2017 08:00","-1.2","45.7","0.0","0.0","0.5","0.01"
"51","48","Pedersano","09-01-2017 09:00","-1.2","46.4","0.0","0.0","0.6","0.12"
"51","48","Pedersano","09-01-2017 10:00","1.3","41.9","0.0","0.0","0.4","0.73"
"51","48","Pedersano","09-01-2017 11:00","1.2","40.5","0.0","0.0","0.5","0.5"
"51","48","Pedersano","09-01-2017 12:00","1.3","40.3","0.0","0.0","0.9","0.65"
"51","48","Pedersano","09-01-2017 13:00","3.4","36.7","0.0","0.0","1.1","1.46"
"51","48","Pedersano","09-01-2017 14:00","4.6","32.9","0.0","0.0","1.1","1.34"
"51","48","Pedersano","09-01-2017 15:00","4.9","31.5","0.0","0.0","1.1","1.01"
"51","48","Pedersano","09-01-2017 16:00","3.9","34.2","0.0","0.0","0.9","0.38"
"51","48","Pedersano","09-01-2017 17:00","0.9","45.2","0.0","0.0","0.4","0.03"
"51","48","Pedersano","09-01-2017 18:00","-0.4","50.5","0.0","0.0","0.6","0.0"
"51","48","Pedersano","09-01-2017 19:00","-0.9","55.9","0.0","0.0","0.6","0.0"
"51","48","Pedersano","09-01-2017 20:00","-1.2","56.6","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-01-2017 21:00","-0.7","50.0","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-01-2017 22:00","-1.2","55.0","0.0","0.0","0.2","0.0"
"51","48","Pedersano","09-01-2017 23:00","-1.5","49.1","0.0","0.0","0.2","0.0"
"51","48","Pedersano","10-01-2017 00:00","-1.9","51.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","10-01-2017 01:00","-2.2","51.2","0.0","0.0","0.2","0.0"
"51","48","Pedersano","10-01-2017 02:00","-2.8","53.5","0.0","0.0","0.2","0.0"
"51","48","Pedersano","10-01-2017 03:00","-3.1","55.9","0.0","0.0","0.1","0.0"
"51","48","Pedersano","10-01-2017 04:00","-3.3","58.2","0.0","0.0","0.4","0.0"
"51","48","Pedersano","10-01-2017 05:00","-3.0","64.1","0.0","0.0","0.4","0.0"
"51","48","Pedersano","10-01-2017 06:00","-2.9","69.4","0.0","0.0","0.2","0.0"
"51","48","Pedersano","10-01-2017 07:00","-3.1","71.4","0.0","0.0","0.0","0.0"
"51","48","Pedersano","10-01-2017 08:00","-2.9","72.5","0.0","0.0","0.0","0.0"
"51","48","Pedersano","10-01-2017 09:00","-2.8","72.6","0.0","0.0","0.0","0.03"
"51","48","Pedersano","10-01-2017 10:00","-2.6","69.4","0.0","0.0","0.0","0.09"
"51","48","Pedersano","10-01-2017 11:00","-2.2","65.1","0.0","0.0","0.3","0.38"
"51","48","Pedersano","10-01-2017 12:00","-2.2","67.5","0.0","0.0","0.1","0.29"
"51","48","Pedersano","10-01-2017 13:00","-1.8","63.0","0.0","0.0","0.3","0.26"
"51","48","Pedersano","10-01-2017 14:00","-0.7","58.9","0.0","0.0","0.3","0.44"
"51","48","Pedersano","10-01-2017 15:00","-0.7","60.1","0.0","0.0","0.1","0.21"
"51","48","Pedersano","10-01-2017 16:00","-1.3","66.0","0.0","0.0","0.3","0.11"
"51","48","Pedersano","10-01-2017 17:00","-1.3","73.2","0.0","0.0","0.1","0.01"
"51","48","Pedersano","10-01-2017 18:00","-1.2","77.7","0.0","0.0","0.0","0.0"
"51","48","Pedersano","10-01-2017 19:00","-1.3","80.5","0.0","0.0","0.0","0.0"
"51","48","Pedersano","10-01-2017 20:00","-1.3","79.2","0.0","0.0","0.0","0.0"
"51","48","Pedersano","10-01-2017 21:00","-1.4","76.1","0.0","0.0","0.0","0.0"
"51","48","Pedersano","10-01-2017 22:00","-1.4","73.6","0.0","0.0","0.2","0.0"
"51","48","Pedersano","10-01-2017 23:00","-1.6","72.6","0.0","0.0","0.1","0.0"
"51","48","Pedersano","11-01-2017 00:00","-1.7","72.4","0.0","0.0","0.0","0.0"
"51","48","Pedersano","11-01-2017 01:00","-1.8","71.6","0.0","0.0","0.1","0.0"
"51","48","Pedersano","11-01-2017 02:00","-1.9","70.7","0.0","0.0","0.1","0.0"
"51","48","Pedersano","11-01-2017 03:00","-2.1","70.5","0.0","0.0","0.0","0.0"
"51","48","Pedersano","11-01-2017 04:00","-2.3","69.0","0.0","0.0","0.0","0.0"
"51","48","Pedersano","11-01-2017 05:00","-2.6","70.2","0.0","0.0","0.0","0.0"
"51","48","Pedersano","11-01-2017 06:00","-3.0","71.9","0.0","0.0","0.0","0.0"
"51","48","Pedersano","11-01-2017 07:00","-3.2","73.3","0.0","0.0","0.0","0.0"
"51","48","Pedersano","11-01-2017 08:00","-3.4","73.4","0.0","0.0","0.0","0.0"
"51","48","Pedersano","11-01-2017 09:00","-3.3","73.2","0.0","0.0","0.0","0.03"
"51","48","Pedersano","11-01-2017 10:00","-2.8","71.4","0.0","0.0","0.0","0.16"
"51","48","Pedersano","11-01-2017 11:00","-1.7","67.6","0.0","0.0","0.1","0.55"
"51","48","Pedersano","11-01-2017 12:00","-0.3","61.6","0.0","0.0","1.0","1.2"
"51","48","Pedersano","11-01-2017 13:00","1.0","56.7","0.0","0.0","1.4","1.44"
"51","48","Pedersano","11-01-2017 14:00","1.5","55.0","0.0","0.0","1.4","1.22"
"51","48","Pedersano","11-01-2017 15:00","1.1","55.6","0.0","0.0","1.6","0.91"
"51","48","Pedersano","11-01-2017 16:00","-0.1","59.4","0.0","0.0","1.2","0.36"
"51","48","Pedersano","11-01-2017 17:00","-1.6","65.0","0.0","0.0","0.1","0.06"
"51","48","Pedersano","11-01-2017 18:00","-2.8","69.4","0.0","0.0","0.4","0.0"
"51","48","Pedersano","11-01-2017 19:00","-3.2","70.9","0.0","0.0","0.7","0.0"
"51","48","Pedersano","11-01-2017 20:00","-3.6","72.1","0.0","0.0","0.2","0.0"
"51","48","Pedersano","11-01-2017 21:00","-4.1","75.6","0.0","0.0","0.1","0.0"
"51","48","Pedersano","11-01-2017 22:00","-4.6","78.3","0.0","0.0","0.1","0.0"
"51","48","Pedersano","11-01-2017 23:00","-4.6","78.3","0.0","0.0","0.1","0.0"
"51","48","Pedersano","12-01-2017 00:00","-4.6","78.3","0.0","0.0","0.1","0.0"
"51","48","Pedersano","12-01-2017 01:00","-4.9","79.5","0.0","0.0","0.1","0.0"
"51","48","Pedersano","12-01-2017 02:00","-5.1","80.8","0.0","0.0","0.3","0.0"
"51","48","Pedersano","12-01-2017 03:00","-4.8","79.9","0.0","0.0","0.2","0.0"
"51","48","Pedersano","12-01-2017 04:00","-5.1","81.2","0.0","0.0","0.0","0.0"
"51","48","Pedersano","12-01-2017 05:00","-5.0","81.6","0.0","0.0","0.1","0.0"
"51","48","Pedersano","12-01-2017 06:00","-5.2","81.3","0.0","0.0","0.1","0.0"
"51","48","Pedersano","12-01-2017 07:00","-5.4","82.3","0.0","0.0","0.1","0.0"
"51","48","Pedersano","12-01-2017 08:00","-5.7","84.0","0.0","0.0","0.3","0.0"
"51","48","Pedersano","12-01-2017 09:00","-5.4","83.3","0.0","0.0","0.2","0.1"
"51","48","Pedersano","12-01-2017 10:00","-3.0","75.2","0.0","0.0","0.4","0.63"
"51","48","Pedersano","12-01-2017 11:00","-2.3","72.7","0.0","0.0","1.3","1.08"
"51","48","Pedersano","12-01-2017 12:00","-1.1","66.0","0.0","0.0","1.0","1.3"
"51","48","Pedersano","12-01-2017 13:00","0.0","60.1","0.0","0.0","1.1","1.35"
"51","48","Pedersano","12-01-2017 14:00","0.5","58.4","0.0","0.0","1.4","1.16"
"51","48","Pedersano","12-01-2017 15:00","0.4","61.3","0.0","0.0","1.1","0.57"
"51","48","Pedersano","12-01-2017 16:00","-0.7","71.3","0.0","0.0","0.8","0.18"
"51","48","Pedersano","12-01-2017 17:00","-1.2","75.8","0.0","0.0","0.1","0.05"
"51","48","Pedersano","12-01-2017 18:00","-1.4","76.4","0.0","0.0","0.0","0.0"
"51","48","Pedersano","12-01-2017 19:00","-1.7","76.0","0.0","0.0","0.0","0.0"
"51","48","Pedersano","12-01-2017 20:00","-1.7","75.8","0.0","0.0","0.0","0.0"
"51","48","Pedersano","12-01-2017 21:00","-2.2","84.8","0.0","0.0","0.0","0.0"
"51","48","Pedersano","12-01-2017 22:00","-2.1","89.6","0.0","0.0","0.0","0.0"
"51","48","Pedersano","12-01-2017 23:00","-2.1","94.2","0.0","0.0","0.0","0.0"
"51","48","Pedersano","13-01-2017 00:00","-2.1","95.7","0.0","0.0","0.0","0.0"
"51","48","Pedersano","13-01-2017 01:00","-2.1","96.3","0.0","0.0","0.0","0.0"
"51","48","Pedersano","13-01-2017 02:00","-2.3","96.9","0.0","0.0","0.0","0.0"
"51","48","Pedersano","13-01-2017 03:00","-2.5","97.5","0.0","0.0","0.2","0.0"
