"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","31-01-2015 10:00","-8.3","89.1","0.0","0.0","0.2","0.0"
"23","25","Denno","31-01-2015 11:00","-3.1","67.8","0.0","33.0","0.2","0.04"
"23","25","Denno","31-01-2015 12:00","-0.1","53.0","0.0","60.0","0.3","0.06"
"23","25","Denno","31-01-2015 13:00","1.9","43.6","0.0","29.0","0.3","0.08"
"23","25","Denno","31-01-2015 14:00","3.0","42.8","0.0","0.0","0.5","0.09"
"23","25","Denno","31-01-2015 15:00","3.9","43.5","0.0","0.0","0.5","0.11"
"23","25","Denno","31-01-2015 16:00","3.2","48.4","0.0","0.0","0.4","0.03"
"23","25","Denno","31-01-2015 17:00","0.5","62.4","0.0","0.0","0.6","0.0"
"23","25","Denno","31-01-2015 18:00","-1.1","68.3","0.0","0.0","0.8","0.0"
"23","25","Denno","31-01-2015 19:00","-2.1","72.9","0.0","0.0","0.6","0.0"
"23","25","Denno","31-01-2015 20:00","-3.1","77.2","0.0","0.0","0.3","0.0"
"23","25","Denno","31-01-2015 21:00","-3.4","79.4","0.0","0.0","0.2","0.0"
"23","25","Denno","31-01-2015 22:00","-3.6","82.5","0.0","0.0","0.2","0.0"
"23","25","Denno","31-01-2015 23:00","-3.8","84.7","0.0","0.0","0.1","0.0"
"23","25","Denno","01-02-2015 00:00","-4.1","85.9","0.0","0.0","0.5","0.0"
"23","25","Denno","01-02-2015 01:00","-4.5","86.1","0.0","0.0","0.4","0.0"
"23","25","Denno","01-02-2015 02:00","-4.8","87.9","0.0","0.0","0.5","0.0"
"23","25","Denno","01-02-2015 03:00","-4.8","87.4","0.0","0.0","0.4","0.0"
"23","25","Denno","01-02-2015 04:00","-5.1","88.5","0.0","0.0","0.2","0.0"
"23","25","Denno","01-02-2015 05:00","-5.5","88.8","0.0","0.0","0.2","0.0"
"23","25","Denno","01-02-2015 06:00","-6.0","89.6","0.0","0.0","0.2","0.0"
"23","25","Denno","01-02-2015 07:00","-6.5","89.6","0.0","0.0","0.6","0.0"
"23","25","Denno","01-02-2015 08:00","-7.1","91.0","0.0","0.0","0.3","0.0"
"23","25","Denno","01-02-2015 09:00","-7.1","91.7","0.0","0.0","0.3","0.0"
"23","25","Denno","01-02-2015 10:00","-4.8","88.5","0.0","0.0","0.3","0.01"
"23","25","Denno","01-02-2015 11:00","0.0","62.1","0.0","0.0","0.2","0.01"
"23","25","Denno","01-02-2015 12:00","2.3","46.1","0.0","0.0","0.5","0.12"
"23","25","Denno","01-02-2015 13:00","3.6","42.4","0.0","0.0","0.5","0.02"
"23","25","Denno","01-02-2015 14:00","5.8","33.1","0.0","0.0","0.2","0.0"
"23","25","Denno","01-02-2015 15:00","7.1","32.6","0.0","0.0","0.3","0.0"
"23","25","Denno","01-02-2015 16:00","2.2","52.7","0.0","0.0","1.5","0.0"
"23","25","Denno","01-02-2015 17:00","0.3","62.1","0.0","0.0","1.5","0.0"
"23","25","Denno","01-02-2015 18:00","-1.0","65.0","0.0","0.0","0.9","0.0"
"23","25","Denno","01-02-2015 19:00","-2.0","67.9","0.0","0.0","0.8","0.0"
"23","25","Denno","01-02-2015 20:00","-3.0","70.8","0.0","0.0","0.8","0.0"
"23","25","Denno","01-02-2015 21:00","-3.9","77.8","0.0","0.0","0.5","0.0"
"23","25","Denno","01-02-2015 22:00","-4.7","79.4","0.0","0.0","0.4","0.0"
"23","25","Denno","01-02-2015 23:00","-5.3","81.2","0.0","0.0","0.5","0.0"
"23","25","Denno","02-02-2015 00:00","-5.7","82.4","0.0","0.0","0.7","0.0"
"23","25","Denno","02-02-2015 01:00","-6.1","82.4","0.0","0.0","0.8","0.0"
"23","25","Denno","02-02-2015 02:00","-6.6","83.1","0.0","0.0","0.3","0.0"
"23","25","Denno","02-02-2015 03:00","-7.0","85.2","0.0","0.0","0.3","0.0"
"23","25","Denno","02-02-2015 04:00","-6.9","82.8","0.0","0.0","0.5","0.0"
"23","25","Denno","02-02-2015 05:00","-7.4","85.6","0.0","0.0","0.2","0.0"
"23","25","Denno","02-02-2015 06:00","-7.8","86.1","0.0","0.0","0.2","0.0"
"23","25","Denno","02-02-2015 07:00","-8.0","88.1","0.0","0.0","0.2","0.0"
"23","25","Denno","02-02-2015 08:00","-8.2","88.5","0.0","0.0","0.5","0.0"
"23","25","Denno","02-02-2015 09:00","-8.2","88.3","0.0","0.0","0.2","0.0"
"23","25","Denno","02-02-2015 10:00","-6.2","85.5","0.0","0.0","0.2","0.0"
"23","25","Denno","02-02-2015 11:00","-1.3","60.6","0.0","0.0","0.3","0.0"
"23","25","Denno","02-02-2015 12:00","1.3","46.5","0.0","0.0","0.5","0.0"
"23","25","Denno","02-02-2015 13:00","3.7","34.0","0.0","0.0","0.3","0.0"
"23","25","Denno","02-02-2015 14:00","5.5","31.3","0.0","0.0","0.3","0.04"
"23","25","Denno","02-02-2015 15:00","6.1","32.0","0.0","0.0","0.3","0.03"
"23","25","Denno","02-02-2015 16:00","4.7","39.4","0.0","0.0","0.5","0.01"
"23","25","Denno","02-02-2015 17:00","0.8","56.7","0.0","0.0","1.2","0.0"
"23","25","Denno","02-02-2015 18:00","-0.8","62.9","0.0","0.0","1.1","0.0"
"23","25","Denno","02-02-2015 19:00","-1.9","68.4","0.0","0.0","0.7","0.0"
"23","25","Denno","02-02-2015 20:00","-2.9","73.1","0.0","0.0","0.7","0.0"
"23","25","Denno","02-02-2015 21:00","-3.8","75.5","0.0","0.0","0.5","0.0"
"23","25","Denno","02-02-2015 22:00","-4.2","76.6","0.0","0.0","0.4","0.0"
"23","25","Denno","02-02-2015 23:00","-5.0","79.8","0.0","0.0","0.3","0.0"
"23","25","Denno","03-02-2015 00:00","-5.7","80.5","0.0","0.0","0.7","0.0"
"23","25","Denno","03-02-2015 01:00","-6.1","82.2","0.0","0.0","0.3","0.0"
"23","25","Denno","03-02-2015 02:00","-6.6","82.4","0.0","0.0","0.2","0.0"
"23","25","Denno","03-02-2015 03:00","-6.9","83.8","0.0","0.0","0.3","0.0"
"23","25","Denno","03-02-2015 04:00","-7.0","85.1","0.0","0.0","0.1","0.0"
"23","25","Denno","03-02-2015 05:00","-7.2","87.5","0.0","0.0","0.1","0.0"
"23","25","Denno","03-02-2015 06:00","-7.3","87.5","0.0","0.0","0.3","0.0"
"23","25","Denno","03-02-2015 07:00","-7.8","88.3","0.0","0.0","0.2","0.0"
"23","25","Denno","03-02-2015 08:00","-8.0","87.4","0.0","0.0","0.2","0.0"
"23","25","Denno","03-02-2015 09:00","-7.3","87.6","0.0","0.0","0.1","0.0"
"23","25","Denno","03-02-2015 10:00","-5.2","82.1","0.0","0.0","0.1","0.09"
"23","25","Denno","03-02-2015 11:00","-2.6","64.7","0.0","0.0","0.1","0.17"
"23","25","Denno","03-02-2015 12:00","-0.1","49.0","0.0","0.0","0.1","0.35"
"23","25","Denno","03-02-2015 13:00","0.9","39.0","0.0","0.0","0.2","0.3"
"23","25","Denno","03-02-2015 14:00","1.3","38.7","0.0","0.0","0.4","0.23"
"23","25","Denno","03-02-2015 15:00","2.2","38.2","0.0","0.0","0.7","0.16"
"23","25","Denno","03-02-2015 16:00","3.0","38.6","0.0","0.0","0.4","0.04"
"23","25","Denno","03-02-2015 17:00","0.2","55.3","0.0","0.0","0.6","0.0"
"23","25","Denno","03-02-2015 18:00","-1.3","64.0","0.0","0.0","0.8","0.0"
"23","25","Denno","03-02-2015 19:00","-1.8","68.3","0.0","0.0","0.4","0.0"
"23","25","Denno","03-02-2015 20:00","-2.0","72.6","0.0","0.0","0.4","0.0"
"23","25","Denno","03-02-2015 21:00","-2.7","77.7","0.0","0.0","0.3","0.0"
"23","25","Denno","03-02-2015 22:00","-2.3","76.1","0.0","0.0","0.2","0.0"
"23","25","Denno","03-02-2015 23:00","-2.5","80.0","0.0","0.0","0.2","0.0"
"23","25","Denno","04-02-2015 00:00","-2.2","79.8","0.0","0.0","0.4","0.0"
"23","25","Denno","04-02-2015 01:00","-2.2","82.3","0.0","0.0","0.1","0.0"
"23","25","Denno","04-02-2015 02:00","-2.0","82.1","0.0","0.0","0.2","0.0"
"23","25","Denno","04-02-2015 03:00","-2.0","83.2","0.0","0.0","0.1","0.0"
"23","25","Denno","04-02-2015 04:00","-2.0","84.0","0.0","0.0","0.2","0.0"
"23","25","Denno","04-02-2015 05:00","-2.7","84.6","0.0","0.0","0.3","0.0"
"23","25","Denno","04-02-2015 06:00","-3.7","85.4","0.0","0.0","0.3","0.0"
"23","25","Denno","04-02-2015 07:00","-4.3","84.1","0.0","0.0","0.4","0.0"
"23","25","Denno","04-02-2015 08:00","-4.9","87.0","0.0","0.0","0.5","0.0"
"23","25","Denno","04-02-2015 09:00","-4.6","87.3","0.0","0.0","0.2","0.0"
"23","25","Denno","04-02-2015 10:00","-2.6","83.5","0.0","0.0","0.2","0.11"
"23","25","Denno","04-02-2015 11:00","0.3","67.9","0.0","0.0","0.2","0.28"
"23","25","Denno","04-02-2015 12:00","3.7","49.5","0.0","0.0","0.3","0.25"
"23","25","Denno","04-02-2015 13:00","5.2","39.4","0.0","0.0","0.3","0.32"
"23","25","Denno","04-02-2015 14:00","6.5","35.7","0.0","0.0","0.4","0.32"
"23","25","Denno","04-02-2015 15:00","7.9","33.6","0.0","0.0","0.3","0.2"
"23","25","Denno","04-02-2015 16:00","7.0","39.2","0.0","0.0","0.5","0.03"
"23","25","Denno","04-02-2015 17:00","3.9","54.4","0.0","0.0","0.6","0.0"
"23","25","Denno","04-02-2015 18:00","2.3","59.1","0.0","0.0","1.0","0.0"
"23","25","Denno","04-02-2015 19:00","0.6","66.2","0.0","0.0","0.6","0.0"
"23","25","Denno","04-02-2015 20:00","0.5","69.9","0.0","0.0","0.4","0.0"
"23","25","Denno","04-02-2015 21:00","-0.1","75.7","0.0","0.0","0.1","0.0"
"23","25","Denno","04-02-2015 22:00","0.1","75.9","0.0","0.0","0.5","0.0"
"23","25","Denno","04-02-2015 23:00","-0.4","78.4","0.0","0.0","0.3","0.0"
"23","25","Denno","05-02-2015 00:00","-0.3","79.4","0.0","0.0","0.2","0.0"
"23","25","Denno","05-02-2015 01:00","-0.4","81.3","0.0","0.0","0.3","0.0"
"23","25","Denno","05-02-2015 02:00","-0.2","80.3","0.0","0.0","0.5","0.0"
"23","25","Denno","05-02-2015 03:00","-0.2","81.5","0.0","0.0","0.3","0.0"
"23","25","Denno","05-02-2015 04:00","-0.2","82.2","0.0","0.0","0.3","0.0"
"23","25","Denno","05-02-2015 05:00","-0.1","82.2","0.0","0.0","0.3","0.0"
"23","25","Denno","05-02-2015 06:00","0.0","81.8","0.0","0.0","0.4","0.0"
"23","25","Denno","05-02-2015 07:00","-0.2","84.8","0.0","0.0","0.1","0.0"
"23","25","Denno","05-02-2015 08:00","-0.1","84.4","0.0","0.0","0.2","0.0"
"23","25","Denno","05-02-2015 09:00","0.6","80.2","0.0","0.0","0.2","0.0"
"23","25","Denno","05-02-2015 10:00","1.0","79.8","0.0","0.0","0.1","0.0"
"23","25","Denno","05-02-2015 11:00","1.9","74.6","0.0","0.0","0.2","0.01"
"23","25","Denno","05-02-2015 12:00","3.2","65.6","0.0","0.0","0.2","0.05"
"23","25","Denno","05-02-2015 13:00","3.8","65.8","0.0","0.0","0.2","0.06"
"23","25","Denno","05-02-2015 14:00","3.5","70.6","0.2","21.0","0.1","0.0"
"23","25","Denno","05-02-2015 15:00","1.8","88.8","2.6","60.0","0.3","0.0"
"23","25","Denno","05-02-2015 16:00","0.6","94.0","2.0","60.0","0.1","0.0"
"23","25","Denno","05-02-2015 17:00","0.3","95.7","2.6","60.0","0.1","0.0"
"23","25","Denno","05-02-2015 18:00","0.2","96.5","1.8","60.0","0.0","0.0"
"23","25","Denno","05-02-2015 19:00","0.2","97.1","2.6","60.0","0.1","0.0"
"23","25","Denno","05-02-2015 20:00","0.3","97.4","1.2","60.0","0.3","0.0"
"23","25","Denno","05-02-2015 21:00","0.3","97.9","3.0","60.0","0.4","0.0"
"23","25","Denno","05-02-2015 22:00","0.2","98.1","0.2","60.0","0.4","0.0"
"23","25","Denno","05-02-2015 23:00","0.2","98.4","0.0","60.0","0.5","0.0"
"23","25","Denno","06-02-2015 00:00","0.3","98.5","0.0","60.0","0.5","0.0"
"23","25","Denno","06-02-2015 01:00","0.2","98.6","0.0","60.0","0.3","0.0"
"23","25","Denno","06-02-2015 02:00","0.5","98.7","0.0","60.0","0.6","0.0"
"23","25","Denno","06-02-2015 03:00","0.5","98.8","0.0","60.0","0.6","0.0"
"23","25","Denno","06-02-2015 04:00","0.4","98.8","0.0","60.0","0.5","0.0"
"23","25","Denno","06-02-2015 05:00","0.5","99.0","0.0","60.0","1.0","0.0"
"23","25","Denno","06-02-2015 06:00","0.5","98.9","0.0","60.0","0.5","0.0"
"23","25","Denno","06-02-2015 07:00","0.5","99.0","0.0","60.0","0.5","0.0"
"23","25","Denno","06-02-2015 08:00","0.6","99.1","0.0","60.0","0.6","0.0"
"23","25","Denno","06-02-2015 09:00","0.9","99.0","0.0","60.0","0.5","0.0"
"23","25","Denno","06-02-2015 10:00","1.0","99.1","0.0","60.0","0.8","0.0"
"23","25","Denno","06-02-2015 11:00","1.4","98.9","0.0","60.0","0.5","0.0"
"23","25","Denno","06-02-2015 12:00","1.8","98.8","0.0","60.0","0.6","0.03"
"23","25","Denno","06-02-2015 13:00","2.5","98.6","0.0","60.0","0.3","0.01"
"23","25","Denno","06-02-2015 14:00","3.1","98.5","0.0","60.0","0.4","0.08"
"23","25","Denno","06-02-2015 15:00","3.7","98.5","0.0","60.0","0.2","0.08"
"23","25","Denno","06-02-2015 16:00","3.6","98.4","0.0","60.0","0.4","0.0"
"23","25","Denno","06-02-2015 17:00","3.2","98.4","0.0","60.0","0.4","0.0"
"23","25","Denno","06-02-2015 18:00","2.6","98.4","0.0","60.0","0.6","0.0"
"23","25","Denno","06-02-2015 19:00","1.9","98.6","0.0","60.0","0.6","0.0"
"23","25","Denno","06-02-2015 20:00","1.5","98.8","0.0","60.0","0.5","0.0"
"23","25","Denno","06-02-2015 21:00","1.1","99.0","0.0","60.0","0.6","0.0"
"23","25","Denno","06-02-2015 22:00","0.6","99.1","0.0","60.0","0.3","0.0"
"23","25","Denno","06-02-2015 23:00","0.8","99.1","0.0","60.0","0.3","0.0"
"23","25","Denno","07-02-2015 00:00","0.8","99.2","0.0","60.0","0.3","0.0"
"23","25","Denno","07-02-2015 01:00","0.6","99.2","0.0","60.0","0.2","0.0"
"23","25","Denno","07-02-2015 02:00","0.7","99.3","0.0","60.0","0.4","0.0"
"23","25","Denno","07-02-2015 03:00","0.3","99.3","0.0","60.0","0.3","0.0"
"23","25","Denno","07-02-2015 04:00","0.1","99.5","0.0","60.0","0.5","0.0"
"23","25","Denno","07-02-2015 05:00","-0.2","99.5","0.0","3.0","0.4","0.0"
"23","25","Denno","07-02-2015 06:00","0.0","99.5","0.0","0.0","0.3","0.0"
"23","25","Denno","07-02-2015 07:00","0.0","99.5","0.0","33.0","0.1","0.0"
"23","25","Denno","07-02-2015 08:00","0.3","99.5","0.0","60.0","0.2","0.0"
"23","25","Denno","07-02-2015 09:00","0.4","99.4","0.0","60.0","0.3","0.0"
"23","25","Denno","07-02-2015 10:00","1.5","99.3","0.0","60.0","0.4","0.1"
"23","25","Denno","07-02-2015 11:00","3.0","98.3","0.0","60.0","0.4","0.07"
"23","25","Denno","07-02-2015 12:00","4.8","87.0","0.0","60.0","0.7","0.07"
"23","25","Denno","07-02-2015 13:00","6.8","69.2","0.0","60.0","0.6","0.04"
"23","25","Denno","07-02-2015 14:00","7.5","62.8","0.0","38.0","1.3","0.04"
"23","25","Denno","07-02-2015 15:00","8.0","61.4","0.0","0.0","1.0","0.01"
"23","25","Denno","07-02-2015 16:00","7.4","60.9","0.0","0.0","1.7","0.0"
"23","25","Denno","07-02-2015 17:00","5.2","67.9","0.0","0.0","1.6","0.0"
"23","25","Denno","07-02-2015 18:00","2.6","81.5","0.0","0.0","0.4","0.0"
"23","25","Denno","07-02-2015 19:00","1.0","89.3","0.0","0.0","0.2","0.0"
"23","25","Denno","07-02-2015 20:00","-0.1","92.9","0.0","0.0","0.3","0.0"
"23","25","Denno","07-02-2015 21:00","-0.8","94.9","0.0","0.0","0.2","0.0"
"23","25","Denno","07-02-2015 22:00","-1.5","96.0","0.0","0.0","0.2","0.0"
"23","25","Denno","07-02-2015 23:00","-2.1","96.7","0.0","0.0","0.1","0.0"
"23","25","Denno","08-02-2015 00:00","-2.1","97.3","0.0","0.0","0.4","0.0"
"23","25","Denno","08-02-2015 01:00","-2.2","97.6","0.0","0.0","0.4","0.0"
"23","25","Denno","08-02-2015 02:00","-1.8","97.5","0.0","0.0","0.1","0.0"
"23","25","Denno","08-02-2015 03:00","-1.3","97.5","0.0","0.0","0.3","0.0"
"23","25","Denno","08-02-2015 04:00","-1.0","97.6","0.0","0.0","0.3","0.0"
"23","25","Denno","08-02-2015 05:00","-0.6","97.4","0.0","0.0","0.2","0.0"
"23","25","Denno","08-02-2015 06:00","-0.7","97.1","0.0","0.0","0.4","0.0"
"23","25","Denno","08-02-2015 07:00","-1.1","96.5","0.0","0.0","0.5","0.0"
"23","25","Denno","08-02-2015 08:00","-1.6","95.3","0.0","0.0","0.5","0.0"
"23","25","Denno","08-02-2015 09:00","-1.9","95.8","0.0","0.0","0.5","0.0"
"23","25","Denno","08-02-2015 10:00","-0.3","92.6","0.0","24.0","0.4","0.0"
"23","25","Denno","08-02-2015 11:00","2.5","77.7","0.0","26.0","0.9","0.0"
"23","25","Denno","08-02-2015 12:00","7.9","43.7","0.0","0.0","1.9","0.01"
"23","25","Denno","08-02-2015 13:00","10.4","19.4","0.0","0.0","5.5","0.04"
"23","25","Denno","08-02-2015 14:00","10.5","18.9","0.0","0.0","5.5","0.04"
"23","25","Denno","08-02-2015 15:00","9.8","17.7","0.0","0.0","5.3","0.03"
"23","25","Denno","08-02-2015 16:00","9.2","16.2","0.0","0.0","5.1","0.05"
"23","25","Denno","08-02-2015 17:00","7.3","21.8","0.0","0.0","5.2","0.02"
"23","25","Denno","08-02-2015 18:00","5.5","26.6","0.0","0.0","4.9","0.0"
"23","25","Denno","08-02-2015 19:00","4.6","23.6","0.0","0.0","3.6","0.0"
"23","25","Denno","08-02-2015 20:00","4.2","24.5","0.0","0.0","3.9","0.0"
"23","25","Denno","08-02-2015 21:00","4.0","24.8","0.0","0.0","2.9","0.0"
"23","25","Denno","08-02-2015 22:00","3.0","26.8","0.0","0.0","2.8","0.0"
"23","25","Denno","08-02-2015 23:00","2.6","26.6","0.0","0.0","4.1","0.0"
"23","25","Denno","09-02-2015 00:00","2.5","25.6","0.0","0.0","4.1","0.0"
"23","25","Denno","09-02-2015 01:00","2.5","25.0","0.0","0.0","4.2","0.0"
"23","25","Denno","09-02-2015 02:00","2.3","25.3","0.0","0.0","2.7","0.0"
"23","25","Denno","09-02-2015 03:00","-0.5","42.5","0.0","0.0","0.7","0.0"
"23","25","Denno","09-02-2015 04:00","-1.8","52.9","0.0","0.0","1.0","0.0"
"23","25","Denno","09-02-2015 05:00","-2.7","59.0","0.0","0.0","0.8","0.0"
"23","25","Denno","09-02-2015 06:00","-3.1","62.9","0.0","0.0","0.7","0.0"
"23","25","Denno","09-02-2015 07:00","-3.9","69.7","0.0","0.0","0.6","0.0"
"23","25","Denno","09-02-2015 08:00","-3.7","69.5","0.0","0.0","1.0","0.0"
"23","25","Denno","09-02-2015 09:00","-3.8","71.6","0.0","0.0","0.7","0.0"
"23","25","Denno","09-02-2015 10:00","-1.5","61.3","0.0","0.0","0.2","0.08"
"23","25","Denno","09-02-2015 11:00","2.9","35.9","0.0","0.0","0.6","0.03"
"23","25","Denno","09-02-2015 12:00","4.4","30.8","0.0","0.0","0.8","0.03"
"23","25","Denno","09-02-2015 13:00","6.5","27.8","0.0","0.0","0.3","0.06"
"23","25","Denno","09-02-2015 14:00","8.4","25.8","0.0","0.0","0.4","0.12"
"23","25","Denno","09-02-2015 15:00","10.1","25.2","0.0","0.0","0.6","0.12"
"23","25","Denno","09-02-2015 16:00","9.9","27.0","0.0","0.0","0.5","0.1"
"23","25","Denno","09-02-2015 17:00","4.7","47.9","0.0","0.0","1.2","0.0"
"23","25","Denno","09-02-2015 18:00","2.7","59.6","0.0","0.0","1.2","0.0"
"23","25","Denno","09-02-2015 19:00","1.4","64.1","0.0","0.0","1.1","0.0"
"23","25","Denno","09-02-2015 20:00","0.3","72.0","0.0","0.0","0.7","0.0"
"23","25","Denno","09-02-2015 21:00","-0.4","76.5","0.0","0.0","0.7","0.0"
"23","25","Denno","09-02-2015 22:00","-1.0","81.5","0.0","0.0","0.7","0.0"
"23","25","Denno","09-02-2015 23:00","-1.3","81.5","0.0","0.0","0.4","0.0"
"23","25","Denno","10-02-2015 00:00","-1.3","83.7","0.0","0.0","0.8","0.0"
"23","25","Denno","10-02-2015 01:00","-1.8","85.7","0.0","0.0","0.7","0.0"
"23","25","Denno","10-02-2015 02:00","-2.0","86.9","0.0","0.0","0.5","0.0"
"23","25","Denno","10-02-2015 03:00","-2.6","88.5","0.0","0.0","0.2","0.0"
"23","25","Denno","10-02-2015 04:00","-2.5","89.4","0.0","0.0","0.8","0.0"
"23","25","Denno","10-02-2015 05:00","-2.7","89.8","0.0","0.0","0.5","0.0"
"23","25","Denno","10-02-2015 06:00","-3.2","90.8","0.0","0.0","0.2","0.0"
"23","25","Denno","10-02-2015 07:00","-3.0","91.1","0.0","0.0","0.7","0.0"
"23","25","Denno","10-02-2015 08:00","-3.3","91.2","0.0","0.0","0.3","0.0"
"23","25","Denno","10-02-2015 09:00","-2.7","90.9","0.0","0.0","0.7","0.0"
"23","25","Denno","10-02-2015 10:00","0.1","82.4","0.0","0.0","0.3","0.24"
"23","25","Denno","10-02-2015 11:00","4.5","60.1","0.0","0.0","0.7","0.01"
"23","25","Denno","10-02-2015 12:00","7.9","46.0","0.0","0.0","0.3","0.0"
"23","25","Denno","10-02-2015 13:00","10.3","35.8","0.0","0.0","0.5","0.0"
"23","25","Denno","10-02-2015 14:00","13.3","30.0","0.0","0.0","0.3","0.0"
"23","25","Denno","10-02-2015 15:00","15.3","28.3","0.0","0.0","0.2","0.02"
"23","25","Denno","10-02-2015 16:00","12.8","35.0","0.0","0.0","0.5","0.0"
"23","25","Denno","10-02-2015 17:00","8.5","50.7","0.0","0.0","1.5","0.0"
"23","25","Denno","10-02-2015 18:00","6.4","57.3","0.0","0.0","1.4","0.0"
"23","25","Denno","10-02-2015 19:00","4.0","67.0","0.0","0.0","0.8","0.0"
"23","25","Denno","10-02-2015 20:00","2.8","72.9","0.0","0.0","0.9","0.0"
"23","25","Denno","10-02-2015 21:00","1.8","78.5","0.0","0.0","0.4","0.0"
"23","25","Denno","10-02-2015 22:00","1.0","81.4","0.0","0.0","0.4","0.0"
"23","25","Denno","10-02-2015 23:00","0.5","84.8","0.0","0.0","0.4","0.0"
"23","25","Denno","11-02-2015 00:00","-0.3","87.7","0.0","0.0","0.3","0.0"
"23","25","Denno","11-02-2015 01:00","-0.6","89.2","0.0","0.0","0.4","0.0"
"23","25","Denno","11-02-2015 02:00","-1.1","91.2","0.0","0.0","0.4","0.0"
"23","25","Denno","11-02-2015 03:00","-1.4","92.2","0.0","0.0","0.3","0.0"
"23","25","Denno","11-02-2015 04:00","-1.7","93.2","0.0","0.0","0.3","0.0"
"23","25","Denno","11-02-2015 05:00","-1.8","93.9","0.0","0.0","0.3","0.0"
"23","25","Denno","11-02-2015 06:00","-1.9","94.1","0.0","0.0","0.5","0.0"
"23","25","Denno","11-02-2015 07:00","-2.2","94.6","0.0","0.0","0.5","0.0"
"23","25","Denno","11-02-2015 08:00","-2.4","94.9","0.0","0.0","0.2","0.0"
"23","25","Denno","11-02-2015 09:00","-2.1","95.1","0.0","0.0","0.6","0.0"
"23","25","Denno","11-02-2015 10:00","0.2","91.3","0.0","19.0","0.3","0.27"
"23","25","Denno","11-02-2015 11:00","4.8","67.9","0.0","0.0","0.3","0.02"
"23","25","Denno","11-02-2015 12:00","7.7","52.4","0.0","0.0","0.4","0.0"
"23","25","Denno","11-02-2015 13:00","10.4","41.7","0.0","0.0","0.3","0.0"
"23","25","Denno","11-02-2015 14:00","12.0","41.6","0.0","0.0","0.9","0.0"
"23","25","Denno","11-02-2015 15:00","13.5","37.6","0.0","0.0","0.8","0.0"
"23","25","Denno","11-02-2015 16:00","13.2","38.8","0.0","0.0","0.8","0.07"
"23","25","Denno","11-02-2015 17:00","8.7","52.4","0.0","0.0","0.5","0.0"
"23","25","Denno","11-02-2015 18:00","5.8","64.6","0.0","0.0","0.9","0.0"
"23","25","Denno","11-02-2015 19:00","3.9","72.1","0.0","0.0","0.7","0.0"
"23","25","Denno","11-02-2015 20:00","2.3","78.5","0.0","0.0","0.4","0.0"
"23","25","Denno","11-02-2015 21:00","1.4","82.9","0.0","0.0","0.4","0.0"
"23","25","Denno","11-02-2015 22:00","0.5","86.5","0.0","0.0","0.3","0.0"
"23","25","Denno","11-02-2015 23:00","-0.1","88.6","0.0","0.0","0.3","0.0"
"23","25","Denno","12-02-2015 00:00","-0.6","90.8","0.0","0.0","0.3","0.0"
"23","25","Denno","12-02-2015 01:00","-0.9","91.9","0.0","0.0","0.2","0.0"
"23","25","Denno","12-02-2015 02:00","-1.3","93.0","0.0","0.0","0.2","0.0"
"23","25","Denno","12-02-2015 03:00","-1.7","93.5","0.0","0.0","0.2","0.0"
"23","25","Denno","12-02-2015 04:00","-1.9","94.5","0.0","0.0","0.2","0.0"
"23","25","Denno","12-02-2015 05:00","-2.2","95.1","0.0","0.0","0.2","0.0"
"23","25","Denno","12-02-2015 06:00","-2.5","95.2","0.0","0.0","0.3","0.0"
"23","25","Denno","12-02-2015 07:00","-2.7","95.7","0.0","0.0","0.2","0.0"
"23","25","Denno","12-02-2015 08:00","-3.0","95.8","0.0","0.0","0.1","0.0"
"23","25","Denno","12-02-2015 09:00","-2.6","95.9","0.0","0.0","0.2","0.0"
"23","25","Denno","12-02-2015 10:00","0.4","92.2","0.0","33.0","0.2","0.31"
"23","25","Denno","12-02-2015 11:00","4.1","70.1","0.0","60.0","0.2","0.03"
"23","25","Denno","12-02-2015 12:00","6.8","56.4","0.0","0.0","0.6","0.0"
"23","25","Denno","12-02-2015 13:00","9.2","46.8","0.0","0.0","0.5","0.0"
"23","25","Denno","12-02-2015 14:00","11.3","41.4","0.0","0.0","0.5","0.0"
"23","25","Denno","12-02-2015 15:00","12.2","39.7","0.0","0.0","1.7","0.0"
"23","25","Denno","12-02-2015 16:00","11.8","41.5","0.0","0.0","2.2","0.01"
"23","25","Denno","12-02-2015 17:00","9.7","48.3","0.0","0.0","3.2","0.0"
"23","25","Denno","12-02-2015 18:00","8.4","54.1","0.0","0.0","1.7","0.0"
"23","25","Denno","12-02-2015 19:00","5.8","64.4","0.0","0.0","0.5","0.0"
"23","25","Denno","12-02-2015 20:00","3.3","75.8","0.0","0.0","0.3","0.0"
"23","25","Denno","12-02-2015 21:00","1.9","82.5","0.0","0.0","0.3","0.0"
"23","25","Denno","12-02-2015 22:00","0.7","87.6","0.0","0.0","0.2","0.0"
"23","25","Denno","12-02-2015 23:00","-0.2","90.2","0.0","0.0","0.1","0.0"
"23","25","Denno","13-02-2015 00:00","-0.6","92.5","0.0","0.0","0.2","0.0"
"23","25","Denno","13-02-2015 01:00","-0.2","92.5","0.0","0.0","0.1","0.0"
"23","25","Denno","13-02-2015 02:00","0.3","91.7","0.0","0.0","0.3","0.0"
"23","25","Denno","13-02-2015 03:00","0.5","91.1","0.0","0.0","0.1","0.0"
