"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"12","28","Borgo Valsugana","01-01-2016 00:00","0.5","89.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","01-01-2016 01:00","0.2","91.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","01-01-2016 02:00","-0.1","91.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","01-01-2016 03:00","-0.3","92.3","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","01-01-2016 04:00","-0.7","94.2","0.0","29.0","0.0","0.0"
"12","28","Borgo Valsugana","01-01-2016 05:00","-1.0","95.1","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","01-01-2016 06:00","-1.2","95.1","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","01-01-2016 07:00","-1.2","95.6","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","01-01-2016 08:00","-1.8","96.9","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","01-01-2016 09:00","-1.9","97.1","0.0","60.0","0.0","0.05"
"12","28","Borgo Valsugana","01-01-2016 10:00","0.6","84.6","0.0","60.0","0.2","0.51"
"12","28","Borgo Valsugana","01-01-2016 11:00","2.3","77.2","0.0","7.0","0.2","0.88"
"12","28","Borgo Valsugana","01-01-2016 12:00","4.1","69.7","0.0","0.0","0.4","1.09"
"12","28","Borgo Valsugana","01-01-2016 13:00","6.0","61.5","0.0","0.0","0.3","1.11"
"12","28","Borgo Valsugana","01-01-2016 14:00","7.3","51.5","0.0","0.0","0.2","0.92"
"12","28","Borgo Valsugana","01-01-2016 15:00","7.2","52.3","0.0","0.0","0.2","0.51"
"12","28","Borgo Valsugana","01-01-2016 16:00","4.4","63.2","0.0","0.0","0.1","0.09"
"12","28","Borgo Valsugana","01-01-2016 17:00","2.7","69.4","0.0","0.0","0.4","0.02"
"12","28","Borgo Valsugana","01-01-2016 18:00","1.4","77.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","01-01-2016 19:00","0.6","83.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","01-01-2016 20:00","0.2","91.2","0.0","22.0","0.0","0.0"
"12","28","Borgo Valsugana","01-01-2016 21:00","-0.3","92.8","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","01-01-2016 22:00","-0.8","94.3","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","01-01-2016 23:00","-1.2","95.0","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","02-01-2016 00:00","-1.4","96.7","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","02-01-2016 01:00","-1.4","96.1","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","02-01-2016 02:00","-1.2","96.7","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","02-01-2016 03:00","-1.1","96.3","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","02-01-2016 04:00","-1.1","96.3","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","02-01-2016 05:00","-1.3","97.9","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","02-01-2016 06:00","-1.7","99.3","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","02-01-2016 07:00","-2.1","100.0","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","02-01-2016 08:00","-2.5","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","02-01-2016 09:00","-2.3","100.0","0.0","60.0","0.1","0.02"
"12","28","Borgo Valsugana","02-01-2016 10:00","-1.9","100.0","0.0","60.0","0.1","0.13"
"12","28","Borgo Valsugana","02-01-2016 11:00","-1.3","99.6","0.0","54.0","0.1","0.26"
"12","28","Borgo Valsugana","02-01-2016 12:00","-0.6","96.6","0.0","0.0","0.1","0.38"
"12","28","Borgo Valsugana","02-01-2016 13:00","0.2","91.9","0.0","0.0","0.1","0.29"
"12","28","Borgo Valsugana","02-01-2016 14:00","0.6","88.6","0.0","0.0","0.0","0.31"
"12","28","Borgo Valsugana","02-01-2016 15:00","0.6","87.1","0.0","17.0","0.1","0.1"
"12","28","Borgo Valsugana","02-01-2016 16:00","0.2","95.4","0.0","60.0","0.0","0.05"
"12","28","Borgo Valsugana","02-01-2016 17:00","-0.1","98.8","0.0","60.0","0.1","0.01"
"12","28","Borgo Valsugana","02-01-2016 18:00","-0.2","99.5","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","02-01-2016 19:00","-0.3","99.8","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","02-01-2016 20:00","-0.3","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","02-01-2016 21:00","-0.4","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","02-01-2016 22:00","-0.4","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","02-01-2016 23:00","-0.4","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 00:00","-0.3","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 01:00","-0.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","03-01-2016 02:00","0.0","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 03:00","0.0","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 04:00","-0.1","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 05:00","-0.2","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 06:00","-0.3","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 07:00","-0.4","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 08:00","-0.8","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 09:00","-0.9","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 10:00","-0.9","100.0","0.0","60.0","0.0","0.04"
"12","28","Borgo Valsugana","03-01-2016 11:00","-0.7","100.0","0.0","60.0","0.0","0.14"
"12","28","Borgo Valsugana","03-01-2016 12:00","-0.4","98.7","0.0","60.0","0.1","0.22"
"12","28","Borgo Valsugana","03-01-2016 13:00","0.1","97.1","1.0","60.0","0.2","0.33"
"12","28","Borgo Valsugana","03-01-2016 14:00","0.2","99.3","1.6","60.0","0.1","0.25"
"12","28","Borgo Valsugana","03-01-2016 15:00","0.4","100.0","0.6","60.0","0.1","0.16"
"12","28","Borgo Valsugana","03-01-2016 16:00","0.5","100.0","0.6","60.0","0.0","0.09"
"12","28","Borgo Valsugana","03-01-2016 17:00","0.5","100.0","0.2","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 18:00","0.4","100.0","0.2","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-01-2016 19:00","0.4","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","03-01-2016 20:00","0.3","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","03-01-2016 21:00","0.3","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","03-01-2016 22:00","0.3","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","03-01-2016 23:00","0.4","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","04-01-2016 00:00","0.5","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","04-01-2016 01:00","0.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","04-01-2016 02:00","0.5","100.0","0.2","60.0","0.0","0.0"
"12","28","Borgo Valsugana","04-01-2016 03:00","0.4","100.0","0.2","60.0","0.4","0.0"
"12","28","Borgo Valsugana","04-01-2016 04:00","0.1","100.0","0.2","60.0","0.7","0.0"
"12","28","Borgo Valsugana","04-01-2016 05:00","0.0","100.0","0.0","60.0","0.5","0.0"
"12","28","Borgo Valsugana","04-01-2016 06:00","-0.1","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","04-01-2016 07:00","-0.3","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","04-01-2016 08:00","-0.3","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","04-01-2016 09:00","-0.3","100.0","0.0","60.0","0.0","0.02"
"12","28","Borgo Valsugana","04-01-2016 10:00","-0.2","100.0","0.0","60.0","0.0","0.05"
"12","28","Borgo Valsugana","04-01-2016 11:00","0.0","100.0","0.2","60.0","0.1","0.08"
"12","28","Borgo Valsugana","04-01-2016 12:00","0.3","100.0","0.4","60.0","0.0","0.18"
"12","28","Borgo Valsugana","04-01-2016 13:00","0.5","100.0","0.6","60.0","0.3","0.38"
"12","28","Borgo Valsugana","04-01-2016 14:00","0.9","99.8","0.8","60.0","0.1","0.42"
"12","28","Borgo Valsugana","04-01-2016 15:00","1.1","97.5","0.8","60.0","0.1","0.36"
"12","28","Borgo Valsugana","04-01-2016 16:00","0.9","98.5","0.4","60.0","0.2","0.2"
"12","28","Borgo Valsugana","04-01-2016 17:00","0.6","99.9","0.0","60.0","0.0","0.03"
"12","28","Borgo Valsugana","04-01-2016 18:00","0.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","04-01-2016 19:00","0.0","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","04-01-2016 20:00","-0.3","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","04-01-2016 21:00","-0.5","100.0","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","04-01-2016 22:00","-0.7","100.0","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","04-01-2016 23:00","-0.6","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","05-01-2016 00:00","-0.8","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","05-01-2016 01:00","-0.9","100.0","0.0","60.0","0.4","0.0"
"12","28","Borgo Valsugana","05-01-2016 02:00","-1.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","05-01-2016 03:00","-1.2","100.0","0.0","39.0","0.1","0.0"
"12","28","Borgo Valsugana","05-01-2016 04:00","-1.4","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","05-01-2016 05:00","-1.9","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","05-01-2016 06:00","-2.0","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-01-2016 07:00","-1.9","100.0","0.0","17.0","0.1","0.0"
"12","28","Borgo Valsugana","05-01-2016 08:00","-1.9","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-01-2016 09:00","-1.7","100.0","0.0","15.0","0.5","0.11"
"12","28","Borgo Valsugana","05-01-2016 10:00","-1.0","98.6","0.0","60.0","0.2","0.34"
"12","28","Borgo Valsugana","05-01-2016 11:00","-0.4","96.8","0.0","60.0","0.5","0.4"
"12","28","Borgo Valsugana","05-01-2016 12:00","1.0","90.8","0.2","60.0","0.4","0.74"
"12","28","Borgo Valsugana","05-01-2016 13:00","2.9","78.7","0.2","60.0","0.2","1.04"
"12","28","Borgo Valsugana","05-01-2016 14:00","3.8","72.4","0.0","49.0","0.4","0.97"
"12","28","Borgo Valsugana","05-01-2016 15:00","3.6","75.9","0.0","0.0","1.0","0.56"
"12","28","Borgo Valsugana","05-01-2016 16:00","1.4","88.6","0.0","0.0","0.2","0.12"
"12","28","Borgo Valsugana","05-01-2016 17:00","0.6","90.4","0.0","0.0","0.1","0.04"
"12","28","Borgo Valsugana","05-01-2016 18:00","0.1","93.0","0.0","1.0","0.1","0.0"
"12","28","Borgo Valsugana","05-01-2016 19:00","-0.5","96.6","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","05-01-2016 20:00","-0.9","98.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-01-2016 21:00","-1.0","98.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-01-2016 22:00","-1.1","99.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","05-01-2016 23:00","-1.6","99.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-01-2016 00:00","-2.4","99.9","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","06-01-2016 01:00","-3.0","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-01-2016 02:00","-2.9","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","06-01-2016 03:00","-2.5","100.0","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","06-01-2016 04:00","-2.5","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-01-2016 05:00","-3.2","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-01-2016 06:00","-4.0","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","06-01-2016 07:00","-4.3","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-01-2016 08:00","-4.6","99.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-01-2016 09:00","-4.3","99.5","0.0","0.0","0.1","0.08"
"12","28","Borgo Valsugana","06-01-2016 10:00","-3.7","98.8","0.0","0.0","0.1","0.22"
"12","28","Borgo Valsugana","06-01-2016 11:00","-2.5","97.8","0.0","0.0","0.4","0.54"
"12","28","Borgo Valsugana","06-01-2016 12:00","-0.9","96.8","0.0","45.0","0.2","0.82"
"12","28","Borgo Valsugana","06-01-2016 13:00","0.2","95.7","0.2","60.0","0.3","0.92"
"12","28","Borgo Valsugana","06-01-2016 14:00","2.6","83.2","0.0","60.0","0.2","1.0"
"12","28","Borgo Valsugana","06-01-2016 15:00","3.8","74.7","0.0","60.0","0.2","0.6"
"12","28","Borgo Valsugana","06-01-2016 16:00","1.6","83.0","0.0","60.0","0.1","0.1"
"12","28","Borgo Valsugana","06-01-2016 17:00","0.9","84.5","0.0","60.0","0.1","0.03"
"12","28","Borgo Valsugana","06-01-2016 18:00","0.2","88.4","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","06-01-2016 19:00","-0.5","89.5","0.0","20.0","0.2","0.0"
"12","28","Borgo Valsugana","06-01-2016 20:00","-1.0","91.5","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","06-01-2016 21:00","-1.3","92.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","06-01-2016 22:00","-1.4","93.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-01-2016 23:00","-2.0","94.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-01-2016 00:00","-2.2","97.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-01-2016 01:00","-2.3","98.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-01-2016 02:00","-2.8","96.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-01-2016 03:00","-2.9","99.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-01-2016 04:00","-3.2","98.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-01-2016 05:00","-3.4","99.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-01-2016 06:00","-3.6","95.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-01-2016 07:00","-3.4","97.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-01-2016 08:00","-3.5","95.8","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","07-01-2016 09:00","-3.2","95.0","0.0","0.0","0.1","0.12"
"12","28","Borgo Valsugana","07-01-2016 10:00","-2.5","93.8","0.0","0.0","0.2","0.29"
"12","28","Borgo Valsugana","07-01-2016 11:00","-1.4","92.5","0.0","6.0","0.2","0.53"
"12","28","Borgo Valsugana","07-01-2016 12:00","0.4","84.4","0.2","60.0","0.6","0.72"
"12","28","Borgo Valsugana","07-01-2016 13:00","0.6","86.0","0.0","60.0","0.2","0.53"
"12","28","Borgo Valsugana","07-01-2016 14:00","0.8","89.6","0.0","60.0","0.2","0.29"
"12","28","Borgo Valsugana","07-01-2016 15:00","0.7","90.1","0.0","60.0","0.2","0.22"
"12","28","Borgo Valsugana","07-01-2016 16:00","1.0","86.9","0.0","60.0","0.1","0.2"
"12","28","Borgo Valsugana","07-01-2016 17:00","1.0","76.7","0.0","60.0","0.1","0.08"
"12","28","Borgo Valsugana","07-01-2016 18:00","0.0","78.5","0.0","51.0","0.1","0.0"
"12","28","Borgo Valsugana","07-01-2016 19:00","-0.8","82.3","0.0","23.0","0.2","0.0"
"12","28","Borgo Valsugana","07-01-2016 20:00","-0.9","82.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","07-01-2016 21:00","-1.7","86.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","07-01-2016 22:00","-2.1","89.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-01-2016 23:00","-2.5","89.5","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","08-01-2016 00:00","-2.5","88.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-01-2016 01:00","-3.0","91.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-01-2016 02:00","-3.1","91.6","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","08-01-2016 03:00","-3.2","94.7","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-01-2016 04:00","-3.6","94.9","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","08-01-2016 05:00","-3.6","92.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-01-2016 06:00","-3.8","92.4","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","08-01-2016 07:00","-3.8","92.4","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","08-01-2016 08:00","-3.7","94.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","08-01-2016 09:00","-2.8","91.4","0.0","0.0","0.2","0.08"
"12","28","Borgo Valsugana","08-01-2016 10:00","-1.6","87.4","0.0","0.0","0.3","0.33"
"12","28","Borgo Valsugana","08-01-2016 11:00","-1.0","87.7","0.0","0.0","0.2","0.49"
"12","28","Borgo Valsugana","08-01-2016 12:00","1.1","79.1","0.0","0.0","0.3","0.92"
"12","28","Borgo Valsugana","08-01-2016 13:00","3.5","70.3","0.0","0.0","0.4","1.18"
"12","28","Borgo Valsugana","08-01-2016 14:00","4.2","65.8","0.2","0.0","0.4","0.87"
"12","28","Borgo Valsugana","08-01-2016 15:00","3.4","73.0","0.0","0.0","0.4","0.39"
"12","28","Borgo Valsugana","08-01-2016 16:00","3.1","76.0","0.0","0.0","0.1","0.2"
"12","28","Borgo Valsugana","08-01-2016 17:00","2.4","75.6","0.0","0.0","0.3","0.06"
"12","28","Borgo Valsugana","08-01-2016 18:00","2.3","73.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-01-2016 19:00","1.8","78.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-01-2016 20:00","1.5","80.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-01-2016 21:00","1.4","80.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","08-01-2016 22:00","0.9","83.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-01-2016 23:00","0.5","82.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-01-2016 00:00","0.5","81.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","09-01-2016 01:00","0.3","86.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-01-2016 02:00","0.2","85.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","09-01-2016 03:00","-0.1","84.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-01-2016 04:00","-0.4","85.7","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","09-01-2016 05:00","-0.5","87.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-01-2016 06:00","-0.5","88.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-01-2016 07:00","-0.2","89.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-01-2016 08:00","0.0","90.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-01-2016 09:00","0.3","89.9","0.0","0.0","0.1","0.07"
"12","28","Borgo Valsugana","09-01-2016 10:00","0.8","90.3","0.0","39.0","0.2","0.15"
"12","28","Borgo Valsugana","09-01-2016 11:00","1.2","91.1","0.0","60.0","0.2","0.27"
"12","28","Borgo Valsugana","09-01-2016 12:00","1.8","87.9","0.0","60.0","0.2","0.47"
"12","28","Borgo Valsugana","09-01-2016 13:00","2.3","91.5","0.2","60.0","0.3","0.24"
"12","28","Borgo Valsugana","09-01-2016 14:00","2.1","95.9","1.0","60.0","0.1","0.27"
"12","28","Borgo Valsugana","09-01-2016 15:00","2.2","98.0","0.6","60.0","0.2","0.19"
"12","28","Borgo Valsugana","09-01-2016 16:00","2.0","100.0","1.8","60.0","0.1","0.07"
"12","28","Borgo Valsugana","09-01-2016 17:00","1.6","100.0","1.8","60.0","0.0","0.0"
"12","28","Borgo Valsugana","09-01-2016 18:00","1.6","100.0","1.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","09-01-2016 19:00","1.6","100.0","1.8","60.0","0.1","0.0"
"12","28","Borgo Valsugana","09-01-2016 20:00","1.6","100.0","1.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","09-01-2016 21:00","1.7","100.0","1.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","09-01-2016 22:00","1.7","100.0","1.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","09-01-2016 23:00","1.7","100.0","0.6","60.0","0.0","0.0"
"12","28","Borgo Valsugana","10-01-2016 00:00","1.6","100.0","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","10-01-2016 01:00","1.6","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","10-01-2016 02:00","1.8","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-01-2016 03:00","1.7","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-01-2016 04:00","1.4","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","10-01-2016 05:00","1.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-01-2016 06:00","1.5","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-01-2016 07:00","1.5","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-01-2016 08:00","1.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-01-2016 09:00","2.0","100.0","0.0","60.0","0.3","0.06"
"12","28","Borgo Valsugana","10-01-2016 10:00","3.0","99.9","0.0","60.0","0.3","0.37"
"12","28","Borgo Valsugana","10-01-2016 11:00","3.7","100.0","0.0","60.0","0.2","0.34"
"12","28","Borgo Valsugana","10-01-2016 12:00","4.0","100.0","0.0","60.0","0.3","0.34"
"12","28","Borgo Valsugana","10-01-2016 13:00","5.7","94.7","0.0","60.0","0.3","0.68"
"12","28","Borgo Valsugana","10-01-2016 14:00","6.5","88.3","0.0","60.0","0.4","0.59"
"12","28","Borgo Valsugana","10-01-2016 15:00","6.9","88.2","0.0","60.0","0.7","0.41"
"12","28","Borgo Valsugana","10-01-2016 16:00","6.0","93.3","0.0","60.0","0.3","0.15"
"12","28","Borgo Valsugana","10-01-2016 17:00","5.3","97.1","0.0","60.0","0.3","0.02"
"12","28","Borgo Valsugana","10-01-2016 18:00","4.6","99.4","0.2","60.0","0.2","0.0"
"12","28","Borgo Valsugana","10-01-2016 19:00","4.5","100.0","1.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-01-2016 20:00","4.5","100.0","0.6","60.0","0.2","0.0"
"12","28","Borgo Valsugana","10-01-2016 21:00","4.3","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-01-2016 22:00","4.3","100.0","0.6","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-01-2016 23:00","4.4","100.0","0.4","60.0","0.1","0.0"
"12","28","Borgo Valsugana","11-01-2016 00:00","4.5","100.0","0.4","60.0","0.2","0.0"
"12","28","Borgo Valsugana","11-01-2016 01:00","4.6","100.0","0.4","60.0","0.1","0.0"
"12","28","Borgo Valsugana","11-01-2016 02:00","4.8","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","11-01-2016 03:00","5.0","100.0","1.4","60.0","0.1","0.0"
"12","28","Borgo Valsugana","11-01-2016 04:00","5.0","100.0","0.8","60.0","0.1","0.0"
"12","28","Borgo Valsugana","11-01-2016 05:00","5.1","100.0","1.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","11-01-2016 06:00","5.2","100.0","1.4","60.0","0.3","0.0"
"12","28","Borgo Valsugana","11-01-2016 07:00","5.3","100.0","1.6","60.0","0.2","0.0"
"12","28","Borgo Valsugana","11-01-2016 08:00","5.6","100.0","2.4","60.0","0.1","0.0"
"12","28","Borgo Valsugana","11-01-2016 09:00","5.8","100.0","2.0","60.0","0.1","0.02"
"12","28","Borgo Valsugana","11-01-2016 10:00","6.0","100.0","2.8","60.0","0.1","0.07"
"12","28","Borgo Valsugana","11-01-2016 11:00","6.1","100.0","3.4","60.0","0.1","0.04"
"12","28","Borgo Valsugana","11-01-2016 12:00","6.2","100.0","3.0","60.0","0.1","0.07"
"12","28","Borgo Valsugana","11-01-2016 13:00","6.4","100.0","2.6","60.0","0.1","0.1"
"12","28","Borgo Valsugana","11-01-2016 14:00","6.6","100.0","1.8","60.0","0.1","0.18"
"12","28","Borgo Valsugana","11-01-2016 15:00","6.7","100.0","1.4","60.0","0.1","0.14"
"12","28","Borgo Valsugana","11-01-2016 16:00","6.9","100.0","1.0","60.0","0.4","0.1"
"12","28","Borgo Valsugana","11-01-2016 17:00","7.3","99.3","0.2","60.0","1.5","0.03"
"12","28","Borgo Valsugana","11-01-2016 18:00","7.2","98.2","0.0","60.0","0.9","0.0"
"12","28","Borgo Valsugana","11-01-2016 19:00","6.8","99.0","0.2","60.0","0.4","0.0"
"12","28","Borgo Valsugana","11-01-2016 20:00","6.2","99.8","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","11-01-2016 21:00","5.5","99.9","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","11-01-2016 22:00","4.8","99.5","0.0","60.0","0.4","0.0"
"12","28","Borgo Valsugana","11-01-2016 23:00","4.8","99.9","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","12-01-2016 00:00","4.1","99.8","0.2","60.0","0.4","0.0"
"12","28","Borgo Valsugana","12-01-2016 01:00","3.1","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","12-01-2016 02:00","2.9","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","12-01-2016 03:00","2.6","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","12-01-2016 04:00","2.5","100.0","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","12-01-2016 05:00","2.0","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","12-01-2016 06:00","1.8","100.0","0.0","60.0","0.1","0.0"
