"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","01-03-2015 14:00","12.9","41.3","0.0","0.0","0.9","1.8"
"65","57","Rovere della Luna","01-03-2015 15:00","14.7","38.6","0.0","0.0","1.2","1.62"
"65","57","Rovere della Luna","01-03-2015 16:00","13.9","39.8","0.0","0.0","3.7","1.15"
"65","57","Rovere della Luna","01-03-2015 17:00","12.6","42.3","0.0","0.0","3.3","0.44"
"65","57","Rovere della Luna","01-03-2015 18:00","11.5","45.2","0.0","0.0","2.7","0.12"
"65","57","Rovere della Luna","01-03-2015 19:00","10.7","47.2","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","01-03-2015 20:00","10.1","50.1","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","01-03-2015 21:00","10.1","50.7","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","01-03-2015 22:00","7.7","62.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","01-03-2015 23:00","7.6","63.8","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","02-03-2015 00:00","8.4","58.2","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","02-03-2015 01:00","8.1","59.1","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","02-03-2015 02:00","7.8","61.2","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","02-03-2015 03:00","7.6","60.0","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","02-03-2015 04:00","7.4","61.3","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","02-03-2015 05:00","7.1","63.2","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","02-03-2015 06:00","6.7","66.3","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","02-03-2015 07:00","6.7","67.9","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","02-03-2015 08:00","6.6","67.0","0.0","0.0","1.2","0.03"
"65","57","Rovere della Luna","02-03-2015 09:00","6.6","69.9","0.0","0.0","1.4","0.05"
"65","57","Rovere della Luna","02-03-2015 10:00","6.6","74.1","0.0","35.0","0.6","0.09"
"65","57","Rovere della Luna","02-03-2015 11:00","6.7","76.9","0.2","60.0","2.2","0.16"
"65","57","Rovere della Luna","02-03-2015 12:00","7.0","81.4","0.2","60.0","1.4","0.35"
"65","57","Rovere della Luna","02-03-2015 13:00","7.5","78.0","0.0","60.0","0.6","0.27"
"65","57","Rovere della Luna","02-03-2015 14:00","7.6","77.5","0.0","60.0","1.2","0.25"
"65","57","Rovere della Luna","02-03-2015 15:00","7.3","81.2","0.0","60.0","2.5","0.17"
"65","57","Rovere della Luna","02-03-2015 16:00","7.5","79.9","0.0","60.0","1.7","0.22"
"65","57","Rovere della Luna","02-03-2015 17:00","7.8","77.7","0.0","60.0","3.5","0.15"
"65","57","Rovere della Luna","02-03-2015 18:00","7.8","76.9","0.0","20.0","2.3","0.04"
"65","57","Rovere della Luna","02-03-2015 19:00","6.9","80.6","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","02-03-2015 20:00","6.3","82.5","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","02-03-2015 21:00","6.1","82.5","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","02-03-2015 22:00","5.5","84.2","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","02-03-2015 23:00","5.3","84.2","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","03-03-2015 00:00","5.5","81.3","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","03-03-2015 01:00","5.3","79.9","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","03-03-2015 02:00","5.5","77.1","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","03-03-2015 03:00","5.2","76.0","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","03-03-2015 04:00","4.5","76.8","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","03-03-2015 05:00","4.3","74.1","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","03-03-2015 06:00","3.7","72.5","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","03-03-2015 07:00","4.2","63.1","0.0","0.0","1.3","0.01"
"65","57","Rovere della Luna","03-03-2015 08:00","3.5","66.2","0.0","0.0","2.1","0.06"
"65","57","Rovere della Luna","03-03-2015 09:00","6.0","54.3","0.0","0.0","3.0","0.69"
"65","57","Rovere della Luna","03-03-2015 10:00","8.6","45.3","0.0","0.0","4.8","1.39"
"65","57","Rovere della Luna","03-03-2015 11:00","10.3","38.8","0.0","0.0","4.4","1.83"
"65","57","Rovere della Luna","03-03-2015 12:00","12.5","32.7","0.0","0.0","4.8","2.1"
"65","57","Rovere della Luna","03-03-2015 13:00","14.1","28.2","0.0","0.0","4.3","2.2"
"65","57","Rovere della Luna","03-03-2015 14:00","15.2","24.1","0.0","0.0","4.4","2.18"
"65","57","Rovere della Luna","03-03-2015 15:00","16.2","21.3","0.0","0.0","3.1","1.92"
"65","57","Rovere della Luna","03-03-2015 16:00","16.2","18.5","0.0","0.0","2.0","1.39"
"65","57","Rovere della Luna","03-03-2015 17:00","15.6","20.4","0.0","0.0","0.9","0.71"
"65","57","Rovere della Luna","03-03-2015 18:00","12.2","26.7","0.0","0.0","1.7","0.06"
"65","57","Rovere della Luna","03-03-2015 19:00","10.6","32.8","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","03-03-2015 20:00","11.0","38.0","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","03-03-2015 21:00","10.7","40.6","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","03-03-2015 22:00","8.6","43.9","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","03-03-2015 23:00","5.8","48.0","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","04-03-2015 00:00","4.5","54.2","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","04-03-2015 01:00","4.0","57.9","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","04-03-2015 02:00","2.4","66.7","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","04-03-2015 03:00","2.2","68.7","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","04-03-2015 04:00","2.8","67.5","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","04-03-2015 05:00","2.3","67.9","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","04-03-2015 06:00","1.8","71.3","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","04-03-2015 07:00","1.2","73.6","0.0","0.0","2.2","0.01"
"65","57","Rovere della Luna","04-03-2015 08:00","1.9","69.4","0.0","0.0","2.4","0.09"
"65","57","Rovere della Luna","04-03-2015 09:00","4.1","61.7","0.0","0.0","2.6","0.67"
"65","57","Rovere della Luna","04-03-2015 10:00","5.4","57.5","0.0","0.0","3.8","0.74"
"65","57","Rovere della Luna","04-03-2015 11:00","8.5","47.6","0.0","0.0","2.9","1.75"
"65","57","Rovere della Luna","04-03-2015 12:00","11.4","38.6","0.0","0.0","3.1","1.96"
"65","57","Rovere della Luna","04-03-2015 13:00","12.5","34.2","0.0","0.0","2.9","1.63"
"65","57","Rovere della Luna","04-03-2015 14:00","12.8","33.4","0.0","0.0","1.6","1.16"
"65","57","Rovere della Luna","04-03-2015 15:00","12.9","35.6","0.0","0.0","3.0","0.72"
"65","57","Rovere della Luna","04-03-2015 16:00","12.2","38.1","0.0","0.0","3.4","0.38"
"65","57","Rovere della Luna","04-03-2015 17:00","12.2","36.1","0.0","0.0","3.9","0.19"
"65","57","Rovere della Luna","04-03-2015 18:00","11.9","32.8","0.0","0.0","3.6","0.04"
"65","57","Rovere della Luna","04-03-2015 19:00","11.4","31.3","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","04-03-2015 20:00","11.0","26.4","0.0","0.0","6.4","0.0"
"65","57","Rovere della Luna","04-03-2015 21:00","10.5","25.0","0.0","0.0","7.2","0.0"
"65","57","Rovere della Luna","04-03-2015 22:00","9.9","24.6","0.0","0.0","5.8","0.0"
"65","57","Rovere della Luna","04-03-2015 23:00","9.3","23.7","0.0","0.0","5.1","0.0"
"65","57","Rovere della Luna","05-03-2015 00:00","9.2","21.8","0.0","0.0","5.2","0.0"
"65","57","Rovere della Luna","05-03-2015 01:00","8.7","21.7","0.0","0.0","6.5","0.0"
"65","57","Rovere della Luna","05-03-2015 02:00","8.5","22.9","0.0","0.0","7.9","0.0"
"65","57","Rovere della Luna","05-03-2015 03:00","8.2","24.1","0.0","0.0","7.6","0.0"
"65","57","Rovere della Luna","05-03-2015 04:00","8.3","23.1","0.0","0.0","8.5","0.0"
"65","57","Rovere della Luna","05-03-2015 05:00","7.8","23.0","0.0","0.0","6.2","0.0"
"65","57","Rovere della Luna","05-03-2015 06:00","7.6","22.7","0.0","0.0","7.7","0.0"
"65","57","Rovere della Luna","05-03-2015 07:00","7.4","22.6","0.0","0.0","6.9","0.0"
"65","57","Rovere della Luna","05-03-2015 08:00","7.4","23.2","0.0","0.0","7.3","0.07"
"65","57","Rovere della Luna","05-03-2015 09:00","8.5","22.7","0.0","0.0","7.3","0.79"
"65","57","Rovere della Luna","05-03-2015 10:00","10.2","21.2","0.0","0.0","8.3","1.47"
"65","57","Rovere della Luna","05-03-2015 11:00","11.2","20.3","0.0","0.0","9.7","1.88"
"65","57","Rovere della Luna","05-03-2015 12:00","11.5","17.4","0.0","0.0","12.1","2.08"
"65","57","Rovere della Luna","05-03-2015 13:00","12.1","17.1","0.0","0.0","10.4","1.98"
"65","57","Rovere della Luna","05-03-2015 14:00","12.4","18.1","0.0","0.0","10.8","2.19"
"65","57","Rovere della Luna","05-03-2015 15:00","12.0","18.4","0.0","0.0","9.6","1.64"
"65","57","Rovere della Luna","05-03-2015 16:00","11.6","18.4","0.0","0.0","10.1","1.26"
"65","57","Rovere della Luna","05-03-2015 17:00","10.8","19.8","0.0","0.0","9.8","0.8"
"65","57","Rovere della Luna","05-03-2015 18:00","9.0","21.9","0.0","0.0","8.0","0.08"
"65","57","Rovere della Luna","05-03-2015 19:00","8.3","22.4","0.0","0.0","6.7","0.01"
"65","57","Rovere della Luna","05-03-2015 20:00","7.9","22.8","0.0","0.0","7.4","0.0"
"65","57","Rovere della Luna","05-03-2015 21:00","8.0","21.4","0.0","0.0","7.9","0.0"
"65","57","Rovere della Luna","05-03-2015 22:00","7.7","21.5","0.0","0.0","5.1","0.0"
"65","57","Rovere della Luna","05-03-2015 23:00","7.4","21.3","0.0","0.0","3.8","0.0"
"65","57","Rovere della Luna","06-03-2015 00:00","7.1","21.8","0.0","0.0","3.9","0.0"
"65","57","Rovere della Luna","06-03-2015 01:00","7.5","21.8","0.0","0.0","5.2","0.0"
"65","57","Rovere della Luna","06-03-2015 02:00","7.6","21.4","0.0","0.0","7.2","0.0"
"65","57","Rovere della Luna","06-03-2015 03:00","7.1","22.6","0.0","0.0","5.8","0.0"
"65","57","Rovere della Luna","06-03-2015 04:00","5.5","27.2","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","06-03-2015 05:00","5.2","28.0","0.0","0.0","3.3","0.0"
"65","57","Rovere della Luna","06-03-2015 06:00","4.1","30.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","06-03-2015 07:00","2.3","36.9","0.0","0.0","0.7","0.01"
"65","57","Rovere della Luna","06-03-2015 08:00","1.6","41.1","0.0","0.0","1.3","0.08"
"65","57","Rovere della Luna","06-03-2015 09:00","4.2","35.8","0.0","0.0","1.1","0.81"
"65","57","Rovere della Luna","06-03-2015 10:00","7.0","29.2","0.0","0.0","1.5","1.46"
"65","57","Rovere della Luna","06-03-2015 11:00","9.4","24.3","0.0","0.0","1.2","1.91"
"65","57","Rovere della Luna","06-03-2015 12:00","11.8","21.0","0.0","0.0","1.1","2.18"
"65","57","Rovere della Luna","06-03-2015 13:00","13.5","18.4","0.0","0.0","1.1","2.28"
"65","57","Rovere della Luna","06-03-2015 14:00","14.8","17.2","0.0","0.0","2.3","2.17"
"65","57","Rovere della Luna","06-03-2015 15:00","16.2","15.7","0.0","0.0","4.4","1.87"
"65","57","Rovere della Luna","06-03-2015 16:00","16.7","14.1","0.0","0.0","4.9","1.41"
"65","57","Rovere della Luna","06-03-2015 17:00","16.2","15.6","0.0","0.0","4.1","0.78"
"65","57","Rovere della Luna","06-03-2015 18:00","14.2","18.6","0.0","0.0","3.4","0.06"
"65","57","Rovere della Luna","06-03-2015 19:00","13.1","20.0","0.0","0.0","2.5","0.01"
"65","57","Rovere della Luna","06-03-2015 20:00","10.5","24.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","06-03-2015 21:00","9.5","28.2","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","06-03-2015 22:00","8.7","32.1","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","06-03-2015 23:00","8.2","34.0","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","07-03-2015 00:00","7.4","36.7","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","07-03-2015 01:00","6.6","39.7","0.0","0.0","3.3","0.0"
"65","57","Rovere della Luna","07-03-2015 02:00","5.5","43.7","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","07-03-2015 03:00","4.8","46.0","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","07-03-2015 04:00","3.6","51.5","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","07-03-2015 05:00","2.3","57.2","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","07-03-2015 06:00","1.8","60.0","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","07-03-2015 07:00","1.5","60.6","0.0","0.0","1.3","0.01"
"65","57","Rovere della Luna","07-03-2015 08:00","1.2","63.1","0.0","0.0","0.9","0.1"
"65","57","Rovere della Luna","07-03-2015 09:00","3.8","55.6","0.0","0.0","0.2","0.81"
"65","57","Rovere della Luna","07-03-2015 10:00","6.2","47.4","0.0","0.0","0.5","1.34"
"65","57","Rovere della Luna","07-03-2015 11:00","8.8","39.9","0.0","0.0","0.6","1.79"
"65","57","Rovere della Luna","07-03-2015 12:00","10.7","35.7","0.0","0.0","1.1","2.06"
"65","57","Rovere della Luna","07-03-2015 13:00","11.8","32.2","0.0","0.0","1.2","2.19"
"65","57","Rovere della Luna","07-03-2015 14:00","13.5","29.2","0.0","0.0","1.5","2.09"
"65","57","Rovere della Luna","07-03-2015 15:00","14.9","26.9","0.0","0.0","3.1","1.79"
"65","57","Rovere della Luna","07-03-2015 16:00","15.4","25.7","0.0","0.0","3.5","1.35"
"65","57","Rovere della Luna","07-03-2015 17:00","14.0","28.2","0.0","0.0","5.0","0.72"
"65","57","Rovere della Luna","07-03-2015 18:00","11.0","33.4","0.0","0.0","4.0","0.08"
"65","57","Rovere della Luna","07-03-2015 19:00","10.0","34.6","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","07-03-2015 20:00","9.2","37.2","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","07-03-2015 21:00","8.7","39.2","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","07-03-2015 22:00","8.0","41.9","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","07-03-2015 23:00","7.2","44.7","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","08-03-2015 00:00","5.0","52.7","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","08-03-2015 01:00","2.3","65.9","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","08-03-2015 02:00","2.0","67.8","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","08-03-2015 03:00","2.4","65.1","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","08-03-2015 04:00","0.1","75.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","08-03-2015 05:00","-1.3","83.6","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","08-03-2015 06:00","-1.1","85.1","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","08-03-2015 07:00","-1.8","87.1","0.0","0.0","0.4","0.01"
"65","57","Rovere della Luna","08-03-2015 08:00","-1.1","86.6","0.0","0.0","1.1","0.11"
"65","57","Rovere della Luna","08-03-2015 09:00","3.0","69.9","0.0","0.0","2.0","0.85"
"65","57","Rovere della Luna","08-03-2015 10:00","7.2","52.6","0.0","0.0","1.7","1.45"
"65","57","Rovere della Luna","08-03-2015 11:00","9.1","44.0","0.0","0.0","1.1","1.9"
"65","57","Rovere della Luna","08-03-2015 12:00","11.3","37.9","0.0","0.0","1.0","2.09"
"65","57","Rovere della Luna","08-03-2015 13:00","12.8","35.1","0.0","0.0","1.5","2.3"
"65","57","Rovere della Luna","08-03-2015 14:00","14.2","32.1","0.0","0.0","2.9","2.15"
"65","57","Rovere della Luna","08-03-2015 15:00","15.8","29.7","0.0","0.0","3.3","1.84"
"65","57","Rovere della Luna","08-03-2015 16:00","16.3","29.2","0.0","0.0","4.3","1.33"
"65","57","Rovere della Luna","08-03-2015 17:00","14.2","33.5","0.0","0.0","3.3","0.56"
"65","57","Rovere della Luna","08-03-2015 18:00","11.8","38.1","0.0","0.0","3.2","0.11"
"65","57","Rovere della Luna","08-03-2015 19:00","10.6","41.5","0.0","0.0","4.2","0.0"
"65","57","Rovere della Luna","08-03-2015 20:00","9.9","43.2","0.0","0.0","4.0","0.0"
"65","57","Rovere della Luna","08-03-2015 21:00","9.5","44.3","0.0","0.0","3.8","0.0"
"65","57","Rovere della Luna","08-03-2015 22:00","8.8","46.7","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","08-03-2015 23:00","7.9","50.0","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","09-03-2015 00:00","6.7","53.2","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","09-03-2015 01:00","5.1","58.4","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","09-03-2015 02:00","3.3","66.4","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","09-03-2015 03:00","1.1","76.8","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","09-03-2015 04:00","-0.1","82.9","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","09-03-2015 05:00","-0.5","87.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","09-03-2015 06:00","-0.6","88.2","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","09-03-2015 07:00","-0.7","88.5","0.0","0.0","0.9","0.02"
"65","57","Rovere della Luna","09-03-2015 08:00","0.8","83.6","0.0","0.0","1.0","0.22"
"65","57","Rovere della Luna","09-03-2015 09:00","2.8","74.6","0.0","0.0","1.3","0.32"
"65","57","Rovere della Luna","09-03-2015 10:00","4.3","67.1","0.0","0.0","0.6","0.43"
"65","57","Rovere della Luna","09-03-2015 11:00","5.3","63.9","0.0","0.0","0.5","0.65"
"65","57","Rovere della Luna","09-03-2015 12:00","7.5","54.7","0.0","0.0","0.9","1.32"
"65","57","Rovere della Luna","09-03-2015 13:00","9.9","42.9","0.0","0.0","0.8","1.82"
"65","57","Rovere della Luna","09-03-2015 14:00","10.7","40.1","0.0","0.0","1.2","1.17"
"65","57","Rovere della Luna","09-03-2015 15:00","11.5","38.1","0.0","0.0","1.7","1.07"
"65","57","Rovere della Luna","09-03-2015 16:00","11.7","38.5","0.0","0.0","1.9","0.67"
"65","57","Rovere della Luna","09-03-2015 17:00","11.5","40.5","0.0","0.0","2.4","0.38"
"65","57","Rovere della Luna","09-03-2015 18:00","10.7","43.4","0.0","0.0","2.7","0.15"
"65","57","Rovere della Luna","09-03-2015 19:00","9.5","44.6","0.0","0.0","2.5","0.01"
"65","57","Rovere della Luna","09-03-2015 20:00","8.9","45.9","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","09-03-2015 21:00","8.0","48.9","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","09-03-2015 22:00","7.4","51.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","09-03-2015 23:00","6.1","56.1","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","10-03-2015 00:00","4.1","66.0","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","10-03-2015 01:00","2.4","74.9","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","10-03-2015 02:00","1.1","82.0","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","10-03-2015 03:00","1.3","82.8","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","10-03-2015 04:00","1.6","84.4","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","10-03-2015 05:00","2.6","77.6","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","10-03-2015 06:00","2.4","77.8","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","10-03-2015 07:00","1.7","79.8","0.0","0.0","2.1","0.02"
"65","57","Rovere della Luna","10-03-2015 08:00","1.6","80.1","0.0","0.0","2.4","0.13"
"65","57","Rovere della Luna","10-03-2015 09:00","4.7","67.1","0.0","0.0","2.3","0.85"
"65","57","Rovere della Luna","10-03-2015 10:00","8.2","54.1","0.0","0.0","3.2","1.49"
"65","57","Rovere della Luna","10-03-2015 11:00","10.8","43.0","0.0","0.0","3.2","1.95"
"65","57","Rovere della Luna","10-03-2015 12:00","13.1","35.1","0.0","0.0","2.9","2.23"
"65","57","Rovere della Luna","10-03-2015 13:00","15.5","29.4","0.0","0.0","2.5","2.32"
"65","57","Rovere della Luna","10-03-2015 14:00","17.3","25.4","0.0","0.0","1.3","2.21"
"65","57","Rovere della Luna","10-03-2015 15:00","17.6","27.1","0.0","0.0","3.3","1.89"
"65","57","Rovere della Luna","10-03-2015 16:00","17.6","27.0","0.0","0.0","5.0","1.42"
"65","57","Rovere della Luna","10-03-2015 17:00","16.4","28.7","0.0","0.0","4.1","0.79"
"65","57","Rovere della Luna","10-03-2015 18:00","13.9","32.8","0.0","0.0","3.4","0.07"
"65","57","Rovere della Luna","10-03-2015 19:00","12.9","35.4","0.0","0.0","3.6","0.01"
"65","57","Rovere della Luna","10-03-2015 20:00","11.9","38.2","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","10-03-2015 21:00","11.3","40.7","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","10-03-2015 22:00","10.3","43.8","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","10-03-2015 23:00","9.2","47.3","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","11-03-2015 00:00","8.5","50.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","11-03-2015 01:00","7.2","56.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","11-03-2015 02:00","6.7","60.5","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","11-03-2015 03:00","5.9","66.1","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","11-03-2015 04:00","5.3","69.2","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","11-03-2015 05:00","4.5","74.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","11-03-2015 06:00","4.1","77.5","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","11-03-2015 07:00","2.5","83.1","0.0","0.0","0.2","0.01"
"65","57","Rovere della Luna","11-03-2015 08:00","2.1","86.2","0.0","0.0","0.3","0.14"
"65","57","Rovere della Luna","11-03-2015 09:00","7.7","62.3","0.0","0.0","0.6","0.91"
"65","57","Rovere della Luna","11-03-2015 10:00","11.5","47.7","0.0","0.0","1.0","1.5"
"65","57","Rovere della Luna","11-03-2015 11:00","14.2","35.8","0.0","0.0","1.0","1.95"
"65","57","Rovere della Luna","11-03-2015 12:00","16.3","30.2","0.0","0.0","1.4","2.21"
"65","57","Rovere della Luna","11-03-2015 13:00","19.0","26.3","0.0","0.0","3.1","2.3"
"65","57","Rovere della Luna","11-03-2015 14:00","20.6","22.8","0.0","0.0","3.6","2.21"
"65","57","Rovere della Luna","11-03-2015 15:00","21.1","20.3","0.0","0.0","4.7","1.89"
"65","57","Rovere della Luna","11-03-2015 16:00","19.1","20.2","0.0","0.0","5.7","0.92"
"65","57","Rovere della Luna","11-03-2015 17:00","18.3","19.6","0.0","0.0","6.8","0.83"
"65","57","Rovere della Luna","11-03-2015 18:00","16.2","20.6","0.0","0.0","6.7","0.08"
"65","57","Rovere della Luna","11-03-2015 19:00","14.9","20.6","0.0","0.0","7.1","0.01"
"65","57","Rovere della Luna","11-03-2015 20:00","13.5","21.8","0.0","0.0","6.7","0.0"
"65","57","Rovere della Luna","11-03-2015 21:00","12.1","23.3","0.0","0.0","5.7","0.0"
"65","57","Rovere della Luna","11-03-2015 22:00","10.6","25.6","0.0","0.0","4.4","0.0"
"65","57","Rovere della Luna","11-03-2015 23:00","9.7","26.1","0.0","0.0","4.1","0.0"
"65","57","Rovere della Luna","12-03-2015 00:00","9.5","27.0","0.0","0.0","4.5","0.0"
"65","57","Rovere della Luna","12-03-2015 01:00","9.0","30.2","0.0","0.0","4.5","0.0"
"65","57","Rovere della Luna","12-03-2015 02:00","8.1","30.1","0.0","0.0","4.0","0.0"
"65","57","Rovere della Luna","12-03-2015 03:00","7.5","29.0","0.0","0.0","4.2","0.0"
"65","57","Rovere della Luna","12-03-2015 04:00","8.1","25.0","0.0","0.0","5.0","0.0"
"65","57","Rovere della Luna","12-03-2015 05:00","8.2","23.7","0.0","0.0","5.8","0.0"
"65","57","Rovere della Luna","12-03-2015 06:00","8.2","23.5","0.0","0.0","6.0","0.0"
"65","57","Rovere della Luna","12-03-2015 07:00","6.2","29.3","0.0","0.0","3.4","0.02"
"65","57","Rovere della Luna","12-03-2015 08:00","5.9","32.8","0.0","0.0","3.7","0.17"
"65","57","Rovere della Luna","12-03-2015 09:00","9.3","28.8","0.0","0.0","4.1","0.99"
"65","57","Rovere della Luna","12-03-2015 10:00","11.5","25.1","0.0","0.0","5.4","1.58"
"65","57","Rovere della Luna","12-03-2015 11:00","13.5","22.7","0.0","0.0","4.9","2.02"
"65","57","Rovere della Luna","12-03-2015 12:00","14.6","20.5","0.0","0.0","5.1","2.29"
"65","57","Rovere della Luna","12-03-2015 13:00","15.8","19.6","0.0","0.0","4.4","2.38"
"65","57","Rovere della Luna","12-03-2015 14:00","16.5","18.3","0.0","0.0","4.3","2.25"
"65","57","Rovere della Luna","12-03-2015 15:00","17.0","17.7","0.0","0.0","4.6","1.95"
"65","57","Rovere della Luna","12-03-2015 16:00","17.4","16.4","0.0","0.0","3.6","1.5"
"65","57","Rovere della Luna","12-03-2015 17:00","16.8","16.4","0.0","0.0","3.5","0.87"
"65","57","Rovere della Luna","12-03-2015 18:00","14.9","17.2","0.0","0.0","2.1","0.09"
"65","57","Rovere della Luna","12-03-2015 19:00","11.8","25.5","0.0","0.0","0.7","0.01"
"65","57","Rovere della Luna","12-03-2015 20:00","8.6","35.4","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","12-03-2015 21:00","6.9","39.3","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","12-03-2015 22:00","7.3","34.8","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","12-03-2015 23:00","7.1","34.6","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","13-03-2015 00:00","4.9","44.5","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","13-03-2015 01:00","2.5","57.3","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","13-03-2015 02:00","0.9","68.0","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","13-03-2015 03:00","0.1","70.4","0.0","0.0","0.4","0.0"
