"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"29","94","Giovo - Bosch","02-01-2016 16:00","0.7","75.3","0.0","0.0","0.1","0.11"
"29","94","Giovo - Bosch","02-01-2016 17:00","0.3","78.0","0.0","0.0","0.1","0.02"
"29","94","Giovo - Bosch","02-01-2016 18:00","0.5","77.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2016 19:00","0.4","80.8","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","02-01-2016 20:00","0.4","82.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2016 21:00","0.3","86.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-01-2016 22:00","0.2","88.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-01-2016 23:00","-0.5","89.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","03-01-2016 00:00","-0.5","89.4","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","03-01-2016 01:00","-0.8","92.1","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","03-01-2016 02:00","-1.1","93.3","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","03-01-2016 03:00","-0.6","94.3","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","03-01-2016 04:00","-0.4","94.6","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","03-01-2016 05:00","-0.6","95.0","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","03-01-2016 06:00","-0.5","95.1","0.0","22.0","1.4","0.0"
"29","94","Giovo - Bosch","03-01-2016 07:00","-0.4","95.4","0.0","16.0","1.6","0.0"
"29","94","Giovo - Bosch","03-01-2016 08:00","-0.4","95.4","0.0","15.0","1.0","0.0"
"29","94","Giovo - Bosch","03-01-2016 09:00","-0.3","95.5","0.0","33.0","0.3","0.03"
"29","94","Giovo - Bosch","03-01-2016 10:00","-0.4","95.4","0.0","19.0","0.1","0.06"
"29","94","Giovo - Bosch","03-01-2016 11:00","0.4","95.2","0.0","28.0","0.0","0.31"
"29","94","Giovo - Bosch","03-01-2016 12:00","1.3","94.4","1.2","60.0","0.1","0.58"
"29","94","Giovo - Bosch","03-01-2016 13:00","2.8","90.9","0.0","60.0","0.3","0.95"
"29","94","Giovo - Bosch","03-01-2016 14:00","3.2","83.6","0.0","60.0","0.5","0.72"
"29","94","Giovo - Bosch","03-01-2016 15:00","2.2","88.4","0.0","60.0","0.3","0.14"
"29","94","Giovo - Bosch","03-01-2016 16:00","2.2","90.9","0.0","60.0","0.1","0.08"
"29","94","Giovo - Bosch","03-01-2016 17:00","2.2","92.0","0.0","60.0","0.1","0.01"
"29","94","Giovo - Bosch","03-01-2016 18:00","2.3","90.8","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2016 19:00","2.2","89.3","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2016 20:00","2.1","89.0","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","03-01-2016 21:00","2.0","88.9","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","03-01-2016 22:00","1.8","89.8","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","03-01-2016 23:00","2.1","90.2","0.0","60.0","0.7","0.0"
"29","94","Giovo - Bosch","04-01-2016 00:00","1.9","90.6","0.0","60.0","0.7","0.0"
"29","94","Giovo - Bosch","04-01-2016 01:00","1.8","89.5","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2016 02:00","1.6","89.6","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2016 03:00","1.4","91.1","0.0","60.0","0.6","0.0"
"29","94","Giovo - Bosch","04-01-2016 04:00","1.3","93.1","0.2","60.0","0.4","0.0"
"29","94","Giovo - Bosch","04-01-2016 05:00","1.0","94.1","0.2","60.0","0.1","0.0"
"29","94","Giovo - Bosch","04-01-2016 06:00","0.8","94.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2016 07:00","0.6","94.8","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2016 08:00","0.4","95.0","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2016 09:00","0.3","95.3","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","04-01-2016 10:00","0.5","95.5","0.0","60.0","0.0","0.04"
"29","94","Giovo - Bosch","04-01-2016 11:00","0.8","95.6","0.0","60.0","0.0","0.05"
"29","94","Giovo - Bosch","04-01-2016 12:00","1.0","95.7","0.0","60.0","0.0","0.07"
"29","94","Giovo - Bosch","04-01-2016 13:00","1.1","95.4","0.8","60.0","0.1","0.18"
"29","94","Giovo - Bosch","04-01-2016 14:00","1.9","94.6","0.4","60.0","0.0","0.4"
"29","94","Giovo - Bosch","04-01-2016 15:00","2.0","94.1","0.0","60.0","0.0","0.28"
"29","94","Giovo - Bosch","04-01-2016 16:00","1.7","94.4","0.0","60.0","0.0","0.14"
"29","94","Giovo - Bosch","04-01-2016 17:00","1.3","94.9","0.0","60.0","0.0","0.01"
"29","94","Giovo - Bosch","04-01-2016 18:00","1.0","95.1","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","04-01-2016 19:00","0.6","95.3","0.0","60.0","0.7","0.0"
"29","94","Giovo - Bosch","04-01-2016 20:00","0.7","95.2","0.0","60.0","0.6","0.0"
"29","94","Giovo - Bosch","04-01-2016 21:00","0.9","94.8","0.0","60.0","0.6","0.0"
"29","94","Giovo - Bosch","04-01-2016 22:00","0.9","93.5","0.0","60.0","0.6","0.0"
"29","94","Giovo - Bosch","04-01-2016 23:00","0.8","92.2","0.0","60.0","0.7","0.0"
"29","94","Giovo - Bosch","05-01-2016 00:00","0.8","91.8","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","05-01-2016 01:00","0.8","89.2","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","05-01-2016 02:00","0.6","87.7","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2016 03:00","0.3","89.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2016 04:00","0.1","89.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2016 05:00","-0.5","89.8","0.0","44.0","0.1","0.0"
"29","94","Giovo - Bosch","05-01-2016 06:00","-0.7","89.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-01-2016 07:00","-0.7","88.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2016 08:00","-0.6","88.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2016 09:00","-0.5","88.5","0.0","0.0","0.2","0.1"
"29","94","Giovo - Bosch","05-01-2016 10:00","-0.1","88.2","0.0","10.0","0.3","0.33"
"29","94","Giovo - Bosch","05-01-2016 11:00","0.2","86.6","0.0","60.0","0.6","0.42"
"29","94","Giovo - Bosch","05-01-2016 12:00","0.6","84.7","0.0","60.0","0.2","0.58"
"29","94","Giovo - Bosch","05-01-2016 13:00","2.7","76.7","0.0","52.0","0.0","1.1"
"29","94","Giovo - Bosch","05-01-2016 14:00","3.7","71.9","0.0","0.0","0.0","0.96"
"29","94","Giovo - Bosch","05-01-2016 15:00","1.8","77.1","0.0","0.0","0.0","0.25"
"29","94","Giovo - Bosch","05-01-2016 16:00","2.3","73.1","0.0","0.0","0.1","0.32"
"29","94","Giovo - Bosch","05-01-2016 17:00","2.0","74.3","0.0","0.0","0.0","0.07"
"29","94","Giovo - Bosch","05-01-2016 18:00","1.1","78.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2016 19:00","0.7","81.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2016 20:00","0.6","82.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2016 21:00","0.2","84.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-01-2016 22:00","-0.2","86.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-01-2016 23:00","-0.4","87.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-01-2016 00:00","-0.8","87.7","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","06-01-2016 01:00","-1.0","88.3","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","06-01-2016 02:00","-1.1","89.0","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","06-01-2016 03:00","-0.9","88.3","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","06-01-2016 04:00","-0.9","86.8","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","06-01-2016 05:00","-1.3","87.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","06-01-2016 06:00","-1.4","87.1","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","06-01-2016 07:00","-1.7","87.9","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","06-01-2016 08:00","-1.7","87.1","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","06-01-2016 09:00","-1.9","87.9","0.0","0.0","2.0","0.06"
"29","94","Giovo - Bosch","06-01-2016 10:00","-1.6","85.8","0.0","0.0","1.5","0.23"
"29","94","Giovo - Bosch","06-01-2016 11:00","-1.1","82.5","0.0","0.0","1.2","0.55"
"29","94","Giovo - Bosch","06-01-2016 12:00","-0.1","77.7","0.0","0.0","0.7","0.83"
"29","94","Giovo - Bosch","06-01-2016 13:00","0.3","74.6","0.0","0.0","1.2","1.0"
"29","94","Giovo - Bosch","06-01-2016 14:00","1.9","68.5","0.0","0.0","0.5","1.21"
"29","94","Giovo - Bosch","06-01-2016 15:00","3.1","63.2","0.0","0.0","0.5","0.95"
"29","94","Giovo - Bosch","06-01-2016 16:00","3.2","62.5","0.0","0.0","0.3","0.47"
"29","94","Giovo - Bosch","06-01-2016 17:00","1.9","65.4","0.0","0.0","0.5","0.07"
"29","94","Giovo - Bosch","06-01-2016 18:00","1.4","66.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-01-2016 19:00","0.7","70.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-01-2016 20:00","0.6","69.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-01-2016 21:00","0.0","73.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","06-01-2016 22:00","-0.2","73.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","06-01-2016 23:00","-0.1","73.2","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","07-01-2016 00:00","-0.2","73.7","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","07-01-2016 01:00","-0.3","74.9","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","07-01-2016 02:00","-0.7","75.4","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","07-01-2016 03:00","-1.1","77.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","07-01-2016 04:00","-1.1","76.4","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","07-01-2016 05:00","-1.2","76.1","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","07-01-2016 06:00","-1.1","73.9","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","07-01-2016 07:00","-1.5","75.0","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","07-01-2016 08:00","-1.8","75.5","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","07-01-2016 09:00","-1.8","75.5","0.0","0.0","0.6","0.11"
"29","94","Giovo - Bosch","07-01-2016 10:00","-0.9","71.0","0.0","0.0","0.3","0.33"
"29","94","Giovo - Bosch","07-01-2016 11:00","-0.5","69.7","0.0","0.0","0.1","0.53"
"29","94","Giovo - Bosch","07-01-2016 12:00","1.0","62.8","0.0","0.0","0.2","0.98"
"29","94","Giovo - Bosch","07-01-2016 13:00","1.5","60.6","0.0","0.0","0.0","0.68"
"29","94","Giovo - Bosch","07-01-2016 14:00","1.8","62.9","0.0","0.0","0.0","0.42"
"29","94","Giovo - Bosch","07-01-2016 15:00","1.5","64.4","0.0","0.0","0.0","0.2"
"29","94","Giovo - Bosch","07-01-2016 16:00","1.6","61.0","0.0","0.0","0.0","0.16"
"29","94","Giovo - Bosch","07-01-2016 17:00","1.2","62.8","0.0","0.0","0.0","0.07"
"29","94","Giovo - Bosch","07-01-2016 18:00","0.0","67.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-01-2016 19:00","-0.4","68.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-01-2016 20:00","-0.4","68.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-01-2016 21:00","-0.5","69.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","07-01-2016 22:00","-0.5","70.6","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","07-01-2016 23:00","-0.4","70.8","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","08-01-2016 00:00","-0.6","71.7","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","08-01-2016 01:00","-1.2","75.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","08-01-2016 02:00","-1.3","77.0","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","08-01-2016 03:00","-1.0","75.8","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","08-01-2016 04:00","-1.4","77.7","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","08-01-2016 05:00","-2.0","82.5","0.0","0.0","3.0","0.0"
"29","94","Giovo - Bosch","08-01-2016 06:00","-1.9","83.1","0.0","0.0","2.9","0.0"
"29","94","Giovo - Bosch","08-01-2016 07:00","-1.7","83.0","0.0","0.0","2.1","0.0"
"29","94","Giovo - Bosch","08-01-2016 08:00","-1.8","83.5","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","08-01-2016 09:00","-1.6","81.5","0.0","0.0","0.2","0.06"
"29","94","Giovo - Bosch","08-01-2016 10:00","-0.8","78.9","0.0","0.0","0.0","0.14"
"29","94","Giovo - Bosch","08-01-2016 11:00","0.8","72.1","0.0","0.0","0.0","0.58"
"29","94","Giovo - Bosch","08-01-2016 12:00","2.1","65.8","0.0","0.0","0.0","0.64"
"29","94","Giovo - Bosch","08-01-2016 13:00","3.5","61.8","0.0","0.0","0.0","1.24"
"29","94","Giovo - Bosch","08-01-2016 14:00","4.6","58.2","0.0","0.0","0.2","1.28"
"29","94","Giovo - Bosch","08-01-2016 15:00","4.2","60.0","0.0","0.0","0.0","0.87"
"29","94","Giovo - Bosch","08-01-2016 16:00","3.7","61.7","0.0","0.0","0.0","0.3"
"29","94","Giovo - Bosch","08-01-2016 17:00","2.2","64.7","0.0","0.0","0.0","0.06"
"29","94","Giovo - Bosch","08-01-2016 18:00","1.7","68.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2016 19:00","1.8","66.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2016 20:00","1.5","68.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-01-2016 21:00","1.2","71.2","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","08-01-2016 22:00","1.0","72.0","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","08-01-2016 23:00","0.9","73.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-01-2016 00:00","1.0","73.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","09-01-2016 01:00","1.1","73.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","09-01-2016 02:00","1.4","72.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","09-01-2016 03:00","1.1","74.5","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","09-01-2016 04:00","1.1","74.6","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","09-01-2016 05:00","1.2","73.8","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","09-01-2016 06:00","1.3","73.7","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","09-01-2016 07:00","1.2","74.4","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","09-01-2016 08:00","1.2","74.4","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","09-01-2016 09:00","1.4","74.2","0.0","0.0","1.2","0.04"
"29","94","Giovo - Bosch","09-01-2016 10:00","1.9","72.5","0.0","0.0","0.3","0.14"
"29","94","Giovo - Bosch","09-01-2016 11:00","2.3","72.9","0.0","38.0","0.0","0.17"
"29","94","Giovo - Bosch","09-01-2016 12:00","2.9","73.5","0.0","36.0","0.0","0.21"
"29","94","Giovo - Bosch","09-01-2016 13:00","2.8","74.8","0.2","60.0","0.0","0.19"
"29","94","Giovo - Bosch","09-01-2016 14:00","2.7","77.7","1.2","60.0","0.0","0.15"
"29","94","Giovo - Bosch","09-01-2016 15:00","2.6","86.2","1.0","60.0","0.0","0.08"
"29","94","Giovo - Bosch","09-01-2016 16:00","2.5","89.5","1.6","60.0","0.0","0.06"
"29","94","Giovo - Bosch","09-01-2016 17:00","1.9","91.4","2.8","60.0","0.0","0.01"
"29","94","Giovo - Bosch","09-01-2016 18:00","1.5","93.0","1.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","09-01-2016 19:00","1.3","94.2","1.4","60.0","0.8","0.0"
"29","94","Giovo - Bosch","09-01-2016 20:00","1.3","94.8","1.6","60.0","0.9","0.0"
"29","94","Giovo - Bosch","09-01-2016 21:00","1.2","95.3","0.8","60.0","0.9","0.0"
"29","94","Giovo - Bosch","09-01-2016 22:00","1.2","95.7","1.6","60.0","1.7","0.0"
"29","94","Giovo - Bosch","09-01-2016 23:00","1.4","96.0","1.4","60.0","1.9","0.0"
"29","94","Giovo - Bosch","10-01-2016 00:00","1.7","96.4","0.8","60.0","0.4","0.0"
"29","94","Giovo - Bosch","10-01-2016 01:00","1.9","96.7","0.2","60.0","0.0","0.0"
"29","94","Giovo - Bosch","10-01-2016 02:00","1.8","96.8","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","10-01-2016 03:00","1.9","96.9","0.0","60.0","0.3","0.0"
"29","94","Giovo - Bosch","10-01-2016 04:00","2.0","96.9","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","10-01-2016 05:00","1.9","97.0","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","10-01-2016 06:00","2.0","97.1","0.0","60.0","1.3","0.0"
"29","94","Giovo - Bosch","10-01-2016 07:00","2.2","97.2","0.0","60.0","1.9","0.0"
"29","94","Giovo - Bosch","10-01-2016 08:00","2.2","97.2","0.0","60.0","0.7","0.0"
"29","94","Giovo - Bosch","10-01-2016 09:00","2.3","97.3","0.0","60.0","0.4","0.04"
"29","94","Giovo - Bosch","10-01-2016 10:00","2.8","97.4","0.0","60.0","0.0","0.13"
"29","94","Giovo - Bosch","10-01-2016 11:00","3.3","97.2","0.0","60.0","0.0","0.19"
"29","94","Giovo - Bosch","10-01-2016 12:00","3.6","97.2","0.0","60.0","0.0","0.16"
"29","94","Giovo - Bosch","10-01-2016 13:00","4.6","96.4","0.0","60.0","0.0","0.46"
"29","94","Giovo - Bosch","10-01-2016 14:00","5.9","92.6","0.0","60.0","0.0","0.7"
"29","94","Giovo - Bosch","10-01-2016 15:00","7.3","81.7","0.0","60.0","0.0","0.76"
"29","94","Giovo - Bosch","10-01-2016 16:00","5.5","83.2","0.0","60.0","0.0","0.18"
"29","94","Giovo - Bosch","10-01-2016 17:00","4.7","87.8","0.0","60.0","0.1","0.03"
"29","94","Giovo - Bosch","10-01-2016 18:00","5.2","90.1","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","10-01-2016 19:00","5.4","91.0","0.0","60.0","0.3","0.0"
"29","94","Giovo - Bosch","10-01-2016 20:00","5.9","90.7","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","10-01-2016 21:00","6.2","90.4","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","10-01-2016 22:00","6.1","90.6","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","10-01-2016 23:00","5.9","91.6","0.0","60.0","0.3","0.0"
"29","94","Giovo - Bosch","11-01-2016 00:00","5.8","92.3","0.2","60.0","0.1","0.0"
"29","94","Giovo - Bosch","11-01-2016 01:00","5.7","93.9","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","11-01-2016 02:00","6.0","95.1","0.2","60.0","0.3","0.0"
"29","94","Giovo - Bosch","11-01-2016 03:00","6.2","95.7","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","11-01-2016 04:00","6.4","96.1","0.0","60.0","0.6","0.0"
"29","94","Giovo - Bosch","11-01-2016 05:00","6.5","96.3","0.2","60.0","0.5","0.0"
"29","94","Giovo - Bosch","11-01-2016 06:00","6.8","96.9","0.6","60.0","0.6","0.0"
"29","94","Giovo - Bosch","11-01-2016 07:00","7.3","97.3","0.2","60.0","0.9","0.0"
"29","94","Giovo - Bosch","11-01-2016 08:00","7.4","97.0","0.4","60.0","0.5","0.0"
"29","94","Giovo - Bosch","11-01-2016 09:00","7.5","97.2","1.0","60.0","0.6","0.01"
"29","94","Giovo - Bosch","11-01-2016 10:00","7.7","96.9","1.4","60.0","0.3","0.04"
"29","94","Giovo - Bosch","11-01-2016 11:00","7.9","97.1","2.8","60.0","0.4","0.05"
"29","94","Giovo - Bosch","11-01-2016 12:00","8.0","97.2","5.0","60.0","0.4","0.05"
"29","94","Giovo - Bosch","11-01-2016 13:00","8.0","97.5","6.0","60.0","0.5","0.06"
"29","94","Giovo - Bosch","11-01-2016 14:00","8.2","97.0","2.2","60.0","0.3","0.08"
"29","94","Giovo - Bosch","11-01-2016 15:00","8.2","97.6","2.8","60.0","0.6","0.06"
"29","94","Giovo - Bosch","11-01-2016 16:00","8.0","98.0","1.4","60.0","0.3","0.03"
"29","94","Giovo - Bosch","11-01-2016 17:00","8.1","98.4","0.2","60.0","0.2","0.0"
"29","94","Giovo - Bosch","11-01-2016 18:00","8.1","98.4","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","11-01-2016 19:00","8.1","97.6","0.2","60.0","0.3","0.0"
"29","94","Giovo - Bosch","11-01-2016 20:00","7.4","96.6","0.0","60.0","0.3","0.0"
"29","94","Giovo - Bosch","11-01-2016 21:00","7.6","92.0","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","11-01-2016 22:00","7.5","87.6","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","11-01-2016 23:00","6.8","89.9","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","12-01-2016 00:00","5.6","92.7","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2016 01:00","5.1","92.0","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2016 02:00","4.6","93.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2016 03:00","4.5","94.5","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","12-01-2016 04:00","4.1","94.9","0.2","60.0","0.1","0.0"
"29","94","Giovo - Bosch","12-01-2016 05:00","3.6","95.6","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","12-01-2016 06:00","3.3","95.8","0.0","60.0","0.0","0.0"
