"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"37","65","Mama di Avio","04-01-2015 14:00","14.6","30.3","0.0","0.0","1.0","1.1"
"37","65","Mama di Avio","04-01-2015 15:00","15.3","21.8","0.0","0.0","1.3","0.71"
"37","65","Mama di Avio","04-01-2015 16:00","14.9","17.0","0.0","0.0","1.5","0.23"
"37","65","Mama di Avio","04-01-2015 17:00","12.7","17.5","0.0","0.0","1.1","0.03"
"37","65","Mama di Avio","04-01-2015 18:00","11.5","17.6","0.0","0.0","0.8","0.0"
"37","65","Mama di Avio","04-01-2015 19:00","9.6","23.2","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","04-01-2015 20:00","8.1","28.7","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","04-01-2015 21:00","8.8","26.3","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","04-01-2015 22:00","9.0","23.2","0.0","0.0","2.5","0.0"
"37","65","Mama di Avio","04-01-2015 23:00","8.3","24.3","0.0","0.0","2.6","0.0"
"37","65","Mama di Avio","05-01-2015 00:00","7.4","26.6","0.0","0.0","2.5","0.0"
"37","65","Mama di Avio","05-01-2015 01:00","6.8","28.8","0.0","0.0","3.0","0.0"
"37","65","Mama di Avio","05-01-2015 02:00","6.8","27.4","0.0","0.0","2.8","0.0"
"37","65","Mama di Avio","05-01-2015 03:00","6.6","27.7","0.0","0.0","2.1","0.0"
"37","65","Mama di Avio","05-01-2015 04:00","5.9","29.4","0.0","0.0","3.2","0.0"
"37","65","Mama di Avio","05-01-2015 05:00","6.4","27.1","0.0","0.0","3.2","0.0"
"37","65","Mama di Avio","05-01-2015 06:00","5.8","29.8","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","05-01-2015 07:00","5.3","32.1","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","05-01-2015 08:00","3.7","39.3","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","05-01-2015 09:00","3.8","40.2","0.0","0.0","1.5","0.04"
"37","65","Mama di Avio","05-01-2015 10:00","4.6","37.2","0.0","0.0","1.8","0.08"
"37","65","Mama di Avio","05-01-2015 11:00","4.8","37.3","0.0","0.0","1.7","0.08"
"37","65","Mama di Avio","05-01-2015 12:00","8.3","28.5","0.0","0.0","1.9","1.14"
"37","65","Mama di Avio","05-01-2015 13:00","10.1","24.8","0.0","0.0","1.4","1.26"
"37","65","Mama di Avio","05-01-2015 14:00","11.8","22.4","0.0","0.0","0.6","1.11"
"37","65","Mama di Avio","05-01-2015 15:00","12.7","20.2","0.0","0.0","0.4","0.74"
"37","65","Mama di Avio","05-01-2015 16:00","11.8","24.1","0.0","0.0","0.2","0.24"
"37","65","Mama di Avio","05-01-2015 17:00","6.2","38.8","0.0","0.0","0.0","0.03"
"37","65","Mama di Avio","05-01-2015 18:00","3.9","49.7","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","05-01-2015 19:00","4.3","44.1","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","05-01-2015 20:00","3.2","48.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","05-01-2015 21:00","2.2","54.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","05-01-2015 22:00","1.8","55.9","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","05-01-2015 23:00","4.1","44.7","0.0","0.0","1.1","0.0"
"37","65","Mama di Avio","06-01-2015 00:00","3.3","47.7","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","06-01-2015 01:00","3.0","49.1","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","06-01-2015 02:00","3.3","47.6","0.0","0.0","1.4","0.0"
"37","65","Mama di Avio","06-01-2015 03:00","4.0","44.5","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","06-01-2015 04:00","3.5","46.8","0.0","0.0","1.7","0.0"
"37","65","Mama di Avio","06-01-2015 05:00","3.9","44.6","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","06-01-2015 06:00","3.4","46.7","0.0","0.0","1.9","0.0"
"37","65","Mama di Avio","06-01-2015 07:00","3.3","46.6","0.0","0.0","1.7","0.0"
"37","65","Mama di Avio","06-01-2015 08:00","3.3","46.4","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","06-01-2015 09:00","1.3","55.0","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","06-01-2015 10:00","0.0","65.9","0.0","0.0","0.0","0.08"
"37","65","Mama di Avio","06-01-2015 11:00","-0.1","68.1","0.0","0.0","0.0","0.1"
"37","65","Mama di Avio","06-01-2015 12:00","3.8","52.9","0.0","0.0","0.1","1.1"
"37","65","Mama di Avio","06-01-2015 13:00","7.8","37.4","0.0","0.0","0.2","1.23"
"37","65","Mama di Avio","06-01-2015 14:00","9.5","31.9","0.0","0.0","0.4","1.07"
"37","65","Mama di Avio","06-01-2015 15:00","10.9","30.7","0.0","0.0","0.2","0.7"
"37","65","Mama di Avio","06-01-2015 16:00","9.9","35.6","0.0","0.0","0.2","0.25"
"37","65","Mama di Avio","06-01-2015 17:00","6.4","51.5","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","06-01-2015 18:00","4.4","57.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","06-01-2015 19:00","2.2","71.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","06-01-2015 20:00","1.3","79.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","06-01-2015 21:00","0.7","84.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","06-01-2015 22:00","0.0","86.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","06-01-2015 23:00","-0.7","89.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-01-2015 00:00","-1.4","92.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-01-2015 01:00","-1.7","94.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-01-2015 02:00","-1.4","93.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-01-2015 03:00","-1.5","93.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","07-01-2015 04:00","-0.7","87.7","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","07-01-2015 05:00","-0.8","86.3","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","07-01-2015 06:00","-0.4","83.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-01-2015 07:00","-0.9","84.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-01-2015 08:00","-0.5","84.6","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","07-01-2015 09:00","0.5","79.2","0.0","0.0","0.5","0.05"
"37","65","Mama di Avio","07-01-2015 10:00","0.8","77.7","0.0","0.0","0.6","0.22"
"37","65","Mama di Avio","07-01-2015 11:00","1.3","75.2","0.0","0.0","0.6","0.19"
"37","65","Mama di Avio","07-01-2015 12:00","3.1","66.6","0.0","0.0","0.7","0.94"
"37","65","Mama di Avio","07-01-2015 13:00","5.8","55.7","0.0","0.0","0.6","1.11"
"37","65","Mama di Avio","07-01-2015 14:00","7.2","50.3","0.0","0.0","0.7","0.97"
"37","65","Mama di Avio","07-01-2015 15:00","8.2","47.1","0.0","0.0","0.1","0.64"
"37","65","Mama di Avio","07-01-2015 16:00","7.9","48.5","0.0","0.0","0.1","0.24"
"37","65","Mama di Avio","07-01-2015 17:00","4.9","64.2","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","07-01-2015 18:00","2.2","77.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-01-2015 19:00","1.5","84.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-01-2015 20:00","1.6","85.3","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","07-01-2015 21:00","2.5","78.7","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","07-01-2015 22:00","2.7","76.9","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","07-01-2015 23:00","3.1","73.2","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","08-01-2015 00:00","3.4","71.2","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","08-01-2015 01:00","3.4","70.1","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","08-01-2015 02:00","3.4","68.2","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","08-01-2015 03:00","3.6","66.2","0.0","0.0","0.9","0.0"
"37","65","Mama di Avio","08-01-2015 04:00","3.5","65.4","0.0","0.0","1.0","0.0"
"37","65","Mama di Avio","08-01-2015 05:00","2.6","68.9","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","08-01-2015 06:00","2.3","70.2","0.0","0.0","0.9","0.0"
"37","65","Mama di Avio","08-01-2015 07:00","2.2","69.8","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","08-01-2015 08:00","2.2","68.9","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","08-01-2015 09:00","2.1","69.5","0.0","0.0","1.2","0.08"
"37","65","Mama di Avio","08-01-2015 10:00","2.4","67.7","0.0","0.0","1.6","0.19"
"37","65","Mama di Avio","08-01-2015 11:00","2.7","65.9","0.0","0.0","1.3","0.24"
"37","65","Mama di Avio","08-01-2015 12:00","4.8","57.7","0.0","0.0","1.2","1.01"
"37","65","Mama di Avio","08-01-2015 13:00","6.7","51.9","0.0","0.0","0.8","1.11"
"37","65","Mama di Avio","08-01-2015 14:00","7.5","48.4","0.0","0.0","0.5","0.88"
"37","65","Mama di Avio","08-01-2015 15:00","7.8","48.0","0.0","0.0","0.6","0.62"
"37","65","Mama di Avio","08-01-2015 16:00","7.5","49.3","0.0","0.0","0.1","0.25"
"37","65","Mama di Avio","08-01-2015 17:00","4.9","60.4","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","08-01-2015 18:00","2.3","76.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-01-2015 19:00","0.8","84.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-01-2015 20:00","0.4","87.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-01-2015 21:00","0.3","87.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-01-2015 22:00","0.5","84.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-01-2015 23:00","1.2","80.9","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","09-01-2015 00:00","0.8","81.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","09-01-2015 01:00","0.3","84.1","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","09-01-2015 02:00","0.4","83.0","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","09-01-2015 03:00","0.6","80.8","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","09-01-2015 04:00","1.6","75.3","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","09-01-2015 05:00","1.8","72.5","0.0","0.0","0.8","0.0"
"37","65","Mama di Avio","09-01-2015 06:00","2.5","68.2","0.0","0.0","1.7","0.0"
"37","65","Mama di Avio","09-01-2015 07:00","3.0","64.8","0.0","0.0","2.2","0.0"
"37","65","Mama di Avio","09-01-2015 08:00","2.7","65.6","0.0","0.0","1.1","0.0"
"37","65","Mama di Avio","09-01-2015 09:00","1.7","71.3","0.0","0.0","0.1","0.07"
"37","65","Mama di Avio","09-01-2015 10:00","1.7","72.9","0.0","0.0","0.0","0.21"
"37","65","Mama di Avio","09-01-2015 11:00","2.4","70.2","0.0","0.0","0.1","0.36"
"37","65","Mama di Avio","09-01-2015 12:00","4.2","62.8","0.0","0.0","0.3","0.7"
"37","65","Mama di Avio","09-01-2015 13:00","5.8","55.7","0.0","0.0","0.2","0.91"
"37","65","Mama di Avio","09-01-2015 14:00","7.6","50.3","0.0","0.0","0.2","0.95"
"37","65","Mama di Avio","09-01-2015 15:00","8.2","51.0","0.0","0.0","0.6","0.62"
"37","65","Mama di Avio","09-01-2015 16:00","8.8","55.9","0.0","0.0","1.0","0.37"
"37","65","Mama di Avio","09-01-2015 17:00","7.3","65.0","0.0","0.0","0.7","0.07"
"37","65","Mama di Avio","09-01-2015 18:00","4.4","76.4","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","09-01-2015 19:00","2.8","83.0","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","09-01-2015 20:00","2.9","81.1","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","09-01-2015 21:00","1.6","87.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","09-01-2015 22:00","1.1","90.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","09-01-2015 23:00","1.3","90.2","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","10-01-2015 00:00","3.0","80.0","0.0","0.0","1.0","0.0"
"37","65","Mama di Avio","10-01-2015 01:00","2.8","78.7","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","10-01-2015 02:00","2.1","81.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","10-01-2015 03:00","1.7","82.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","10-01-2015 04:00","1.2","85.4","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","10-01-2015 05:00","0.5","88.6","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","10-01-2015 06:00","0.5","89.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-01-2015 07:00","0.1","91.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","10-01-2015 08:00","-0.4","93.7","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","10-01-2015 09:00","0.1","93.2","0.0","0.0","0.2","0.11"
"37","65","Mama di Avio","10-01-2015 10:00","1.2","89.7","0.0","0.0","0.2","0.26"
"37","65","Mama di Avio","10-01-2015 11:00","2.4","84.5","0.0","0.0","0.5","0.26"
"37","65","Mama di Avio","10-01-2015 12:00","5.8","73.8","0.0","0.0","0.3","0.76"
"37","65","Mama di Avio","10-01-2015 13:00","7.3","70.3","0.0","0.0","1.6","0.71"
"37","65","Mama di Avio","10-01-2015 14:00","8.7","67.4","0.0","0.0","1.8","0.77"
"37","65","Mama di Avio","10-01-2015 15:00","9.3","64.4","0.0","0.0","0.6","0.48"
"37","65","Mama di Avio","10-01-2015 16:00","8.9","66.9","0.0","0.0","2.0","0.34"
"37","65","Mama di Avio","10-01-2015 17:00","7.2","73.2","0.0","0.0","1.3","0.04"
"37","65","Mama di Avio","10-01-2015 18:00","5.8","79.3","0.0","0.0","0.9","0.0"
"37","65","Mama di Avio","10-01-2015 19:00","3.7","87.6","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","10-01-2015 20:00","2.4","93.0","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","10-01-2015 21:00","1.8","95.3","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","10-01-2015 22:00","1.7","96.3","0.0","29.0","0.4","0.0"
"37","65","Mama di Avio","10-01-2015 23:00","1.3","97.0","0.0","60.0","0.3","0.0"
"37","65","Mama di Avio","11-01-2015 00:00","1.0","98.0","0.0","60.0","0.5","0.0"
"37","65","Mama di Avio","11-01-2015 01:00","1.0","98.4","0.0","60.0","0.3","0.0"
"37","65","Mama di Avio","11-01-2015 02:00","0.3","98.7","0.0","60.0","0.3","0.0"
"37","65","Mama di Avio","11-01-2015 03:00","0.1","99.1","0.0","60.0","0.3","0.0"
"37","65","Mama di Avio","11-01-2015 04:00","-0.3","99.4","0.0","52.0","0.2","0.0"
"37","65","Mama di Avio","11-01-2015 05:00","-0.7","99.6","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","11-01-2015 06:00","-0.9","99.8","0.0","14.0","0.1","0.0"
"37","65","Mama di Avio","11-01-2015 07:00","-0.1","99.8","0.0","60.0","0.1","0.0"
"37","65","Mama di Avio","11-01-2015 08:00","0.3","99.8","0.0","60.0","0.3","0.0"
"37","65","Mama di Avio","11-01-2015 09:00","0.5","99.8","0.0","60.0","0.1","0.01"
"37","65","Mama di Avio","11-01-2015 10:00","0.8","99.8","0.0","60.0","0.0","0.04"
"37","65","Mama di Avio","11-01-2015 11:00","1.5","99.8","0.0","60.0","0.1","0.09"
"37","65","Mama di Avio","11-01-2015 12:00","2.4","99.5","0.0","60.0","0.1","0.24"
"37","65","Mama di Avio","11-01-2015 13:00","4.6","98.1","0.0","60.0","2.2","0.13"
"37","65","Mama di Avio","11-01-2015 14:00","8.0","77.5","0.0","39.0","3.0","0.49"
"37","65","Mama di Avio","11-01-2015 15:00","9.5","69.8","0.0","0.0","2.2","0.67"
"37","65","Mama di Avio","11-01-2015 16:00","10.5","58.6","0.0","0.0","1.7","0.28"
"37","65","Mama di Avio","11-01-2015 17:00","9.9","45.3","0.0","0.0","1.3","0.04"
"37","65","Mama di Avio","11-01-2015 18:00","11.1","22.7","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","11-01-2015 19:00","10.6","20.9","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","11-01-2015 20:00","6.7","34.4","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","11-01-2015 21:00","5.3","37.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","11-01-2015 22:00","3.4","46.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","11-01-2015 23:00","4.2","42.2","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","12-01-2015 00:00","6.1","34.3","0.0","0.0","2.7","0.0"
"37","65","Mama di Avio","12-01-2015 01:00","6.7","30.9","0.0","0.0","1.1","0.0"
"37","65","Mama di Avio","12-01-2015 02:00","3.7","43.6","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","12-01-2015 03:00","1.5","54.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","12-01-2015 04:00","0.2","62.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","12-01-2015 05:00","0.5","61.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","12-01-2015 06:00","0.8","57.2","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","12-01-2015 07:00","0.7","56.4","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","12-01-2015 08:00","0.6","58.1","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","12-01-2015 09:00","2.1","51.0","0.0","0.0","0.4","0.05"
"37","65","Mama di Avio","12-01-2015 10:00","1.9","53.7","0.0","0.0","0.0","0.09"
"37","65","Mama di Avio","12-01-2015 11:00","1.2","61.1","0.0","0.0","0.0","0.09"
"37","65","Mama di Avio","12-01-2015 12:00","5.4","46.1","0.0","0.0","0.2","1.16"
"37","65","Mama di Avio","12-01-2015 13:00","10.0","30.7","0.0","0.0","0.2","1.31"
"37","65","Mama di Avio","12-01-2015 14:00","11.6","26.3","0.0","0.0","0.2","1.16"
"37","65","Mama di Avio","12-01-2015 15:00","12.5","23.8","0.0","0.0","0.5","0.82"
"37","65","Mama di Avio","12-01-2015 16:00","12.1","26.6","0.0","0.0","0.3","0.33"
"37","65","Mama di Avio","12-01-2015 17:00","7.4","40.9","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","12-01-2015 18:00","4.0","54.3","0.0","0.0","0.1","0.0"
