"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"64","21","Ronzo Chienis","04-01-2017 03:00","-4.2","57.3","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","04-01-2017 04:00","-4.3","56.2","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","04-01-2017 05:00","-4.4","57.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","04-01-2017 06:00","-3.5","53.1","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","04-01-2017 07:00","-3.1","48.0","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","04-01-2017 08:00","-3.6","47.6","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","04-01-2017 09:00","-3.2","46.2","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","04-01-2017 10:00","-0.4","38.6","0.0","0.0","0.4","0.27"
"64","21","Ronzo Chienis","04-01-2017 11:00","4.2","28.2","0.0","0.0","0.6","0.87"
"64","21","Ronzo Chienis","04-01-2017 12:00","6.8","23.3","0.0","0.0","0.2","1.05"
"64","21","Ronzo Chienis","04-01-2017 13:00","8.1","22.4","0.0","0.0","0.3","1.21"
"64","21","Ronzo Chienis","04-01-2017 14:00","8.4","23.7","0.0","0.0","0.5","1.06"
"64","21","Ronzo Chienis","04-01-2017 15:00","8.1","24.8","0.0","0.0","0.2","0.73"
"64","21","Ronzo Chienis","04-01-2017 16:00","7.1","26.5","0.0","0.0","0.0","0.29"
"64","21","Ronzo Chienis","04-01-2017 17:00","3.1","36.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","04-01-2017 18:00","1.4","43.5","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","04-01-2017 19:00","0.5","43.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","04-01-2017 20:00","0.6","42.5","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","04-01-2017 21:00","0.2","41.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","04-01-2017 22:00","1.5","40.8","0.0","0.0","3.2","0.0"
"64","21","Ronzo Chienis","04-01-2017 23:00","1.7","39.3","0.0","0.0","5.3","0.0"
"64","21","Ronzo Chienis","05-01-2017 00:00","1.2","37.2","0.0","0.0","6.3","0.0"
"64","21","Ronzo Chienis","05-01-2017 01:00","0.6","37.9","0.0","0.0","4.5","0.0"
"64","21","Ronzo Chienis","05-01-2017 02:00","-0.6","38.9","0.0","0.0","3.1","0.0"
"64","21","Ronzo Chienis","05-01-2017 03:00","-2.0","42.6","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","05-01-2017 04:00","-2.5","41.9","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","05-01-2017 05:00","-2.9","39.0","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","05-01-2017 06:00","-3.0","40.6","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","05-01-2017 07:00","-2.7","44.3","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","05-01-2017 08:00","-3.0","40.4","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","05-01-2017 09:00","-3.5","34.4","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","05-01-2017 10:00","-2.1","28.3","0.0","0.0","2.9","0.3"
"64","21","Ronzo Chienis","05-01-2017 11:00","0.2","30.3","0.0","0.0","4.9","0.95"
"64","21","Ronzo Chienis","05-01-2017 12:00","0.8","24.5","0.0","0.0","4.0","1.13"
"64","21","Ronzo Chienis","05-01-2017 13:00","1.2","19.8","0.0","0.0","4.0","1.24"
"64","21","Ronzo Chienis","05-01-2017 14:00","1.4","18.8","0.0","0.0","3.9","1.17"
"64","21","Ronzo Chienis","05-01-2017 15:00","0.7","17.0","0.0","0.0","5.5","0.98"
"64","21","Ronzo Chienis","05-01-2017 16:00","-1.3","16.1","0.0","0.0","4.8","0.26"
"64","21","Ronzo Chienis","05-01-2017 17:00","-3.1","16.5","0.0","0.0","3.5","0.0"
"64","21","Ronzo Chienis","05-01-2017 18:00","-4.3","19.2","0.0","0.0","4.3","0.0"
"64","21","Ronzo Chienis","05-01-2017 19:00","-5.0","22.6","0.0","0.0","3.5","0.0"
"64","21","Ronzo Chienis","05-01-2017 20:00","-5.4","26.2","0.0","0.0","3.3","0.0"
"64","21","Ronzo Chienis","05-01-2017 21:00","-5.7","28.6","0.0","0.0","3.5","0.0"
"64","21","Ronzo Chienis","05-01-2017 22:00","-5.9","30.1","0.0","0.0","3.2","0.0"
"64","21","Ronzo Chienis","05-01-2017 23:00","-6.1","29.1","0.0","0.0","3.0","0.0"
"64","21","Ronzo Chienis","06-01-2017 00:00","-6.2","28.3","0.0","0.0","3.3","0.0"
"64","21","Ronzo Chienis","06-01-2017 01:00","-6.3","27.4","0.0","0.0","3.7","0.0"
"64","21","Ronzo Chienis","06-01-2017 02:00","-6.5","28.2","0.0","0.0","4.5","0.0"
"64","21","Ronzo Chienis","06-01-2017 03:00","-6.4","27.8","0.0","0.0","5.0","0.0"
"64","21","Ronzo Chienis","06-01-2017 04:00","-6.9","28.5","0.0","0.0","4.2","0.0"
"64","21","Ronzo Chienis","06-01-2017 05:00","-7.2","29.5","0.0","0.0","4.9","0.0"
"64","21","Ronzo Chienis","06-01-2017 06:00","-7.8","30.4","0.0","0.0","4.0","0.0"
"64","21","Ronzo Chienis","06-01-2017 07:00","-8.2","31.0","0.0","0.0","3.2","0.0"
"64","21","Ronzo Chienis","06-01-2017 08:00","-7.7","26.8","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","06-01-2017 09:00","-8.0","28.0","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","06-01-2017 10:00","-6.6","25.1","0.0","0.0","1.3","0.31"
"64","21","Ronzo Chienis","06-01-2017 11:00","-2.9","19.5","0.0","0.0","1.3","0.95"
"64","21","Ronzo Chienis","06-01-2017 12:00","-1.8","16.8","0.0","0.0","1.3","1.22"
"64","21","Ronzo Chienis","06-01-2017 13:00","-1.3","15.1","0.0","0.0","1.7","1.27"
"64","21","Ronzo Chienis","06-01-2017 14:00","-0.6","13.6","0.0","0.0","1.3","1.16"
"64","21","Ronzo Chienis","06-01-2017 15:00","-0.8","13.2","0.0","0.0","1.5","0.84"
"64","21","Ronzo Chienis","06-01-2017 16:00","-1.3","13.2","0.0","0.0","1.1","0.38"
"64","21","Ronzo Chienis","06-01-2017 17:00","-4.5","18.3","0.0","0.0","1.0","0.02"
"64","21","Ronzo Chienis","06-01-2017 18:00","-8.0","26.2","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","06-01-2017 19:00","-8.6","25.9","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","06-01-2017 20:00","-7.2","21.1","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","06-01-2017 21:00","-8.1","29.5","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","06-01-2017 22:00","-8.7","45.8","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","06-01-2017 23:00","-9.4","55.2","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","07-01-2017 00:00","-9.7","62.8","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","07-01-2017 01:00","-10.3","66.8","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","07-01-2017 02:00","-10.7","71.3","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","07-01-2017 03:00","-10.8","71.9","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","07-01-2017 04:00","-10.8","55.8","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","07-01-2017 05:00","-11.0","47.8","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 06:00","-11.1","50.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","07-01-2017 07:00","-11.2","66.6","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","07-01-2017 08:00","-10.2","66.3","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","07-01-2017 09:00","-10.7","66.9","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","07-01-2017 10:00","-8.7","65.4","0.0","0.0","1.1","0.19"
"64","21","Ronzo Chienis","07-01-2017 11:00","-4.5","50.4","0.0","0.0","1.2","0.83"
"64","21","Ronzo Chienis","07-01-2017 12:00","-4.0","40.7","0.0","0.0","2.9","1.11"
"64","21","Ronzo Chienis","07-01-2017 13:00","-3.5","43.3","0.0","0.0","2.7","1.21"
"64","21","Ronzo Chienis","07-01-2017 14:00","-2.4","45.5","0.0","0.0","2.0","1.08"
"64","21","Ronzo Chienis","07-01-2017 15:00","-1.7","44.4","0.0","0.0","1.1","0.77"
"64","21","Ronzo Chienis","07-01-2017 16:00","-2.5","48.3","0.0","0.0","1.3","0.29"
"64","21","Ronzo Chienis","07-01-2017 17:00","-5.8","61.5","0.0","0.0","1.4","0.02"
"64","21","Ronzo Chienis","07-01-2017 18:00","-7.8","70.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","07-01-2017 19:00","-8.5","74.9","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","07-01-2017 20:00","-9.4","76.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","07-01-2017 21:00","-9.4","79.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","07-01-2017 22:00","-9.8","80.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","07-01-2017 23:00","-9.9","83.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","08-01-2017 00:00","-10.2","84.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","08-01-2017 01:00","-10.4","84.8","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","08-01-2017 02:00","-10.5","85.2","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","08-01-2017 03:00","-10.6","85.0","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","08-01-2017 04:00","-10.6","85.1","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","08-01-2017 05:00","-10.5","84.8","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","08-01-2017 06:00","-10.6","84.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","08-01-2017 07:00","-10.3","83.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","08-01-2017 08:00","-10.1","82.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","08-01-2017 09:00","-9.7","81.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","08-01-2017 10:00","-6.5","77.3","0.0","0.0","0.4","0.5"
"64","21","Ronzo Chienis","08-01-2017 11:00","-1.6","57.8","0.0","0.0","0.2","1.39"
"64","21","Ronzo Chienis","08-01-2017 12:00","-0.2","49.6","0.0","0.0","0.2","1.38"
"64","21","Ronzo Chienis","08-01-2017 13:00","0.2","45.8","0.0","0.0","0.8","1.28"
"64","21","Ronzo Chienis","08-01-2017 14:00","0.1","45.1","0.0","0.0","0.7","1.11"
"64","21","Ronzo Chienis","08-01-2017 15:00","0.4","48.7","0.0","0.0","1.3","0.8"
"64","21","Ronzo Chienis","08-01-2017 16:00","0.2","56.2","0.0","0.0","0.2","0.36"
"64","21","Ronzo Chienis","08-01-2017 17:00","-1.1","54.0","0.0","0.0","0.3","0.02"
"64","21","Ronzo Chienis","08-01-2017 18:00","-3.3","57.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","08-01-2017 19:00","-4.2","61.1","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","08-01-2017 20:00","-4.5","58.8","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","08-01-2017 21:00","-4.4","57.5","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","08-01-2017 22:00","-4.8","57.4","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","08-01-2017 23:00","-4.1","53.6","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","09-01-2017 00:00","-3.8","51.9","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","09-01-2017 01:00","-5.1","56.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","09-01-2017 02:00","-5.3","55.8","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","09-01-2017 03:00","-5.6","56.3","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","09-01-2017 04:00","-5.6","54.9","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","09-01-2017 05:00","-5.9","55.5","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","09-01-2017 06:00","-6.1","56.9","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","09-01-2017 07:00","-5.7","56.1","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","09-01-2017 08:00","-5.1","53.6","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","09-01-2017 09:00","-4.7","52.7","0.0","0.0","0.5","0.01"
"64","21","Ronzo Chienis","09-01-2017 10:00","-1.2","43.7","0.0","0.0","0.4","0.44"
"64","21","Ronzo Chienis","09-01-2017 11:00","0.8","35.8","0.0","0.0","0.4","0.46"
"64","21","Ronzo Chienis","09-01-2017 12:00","2.7","30.8","0.0","0.0","0.7","0.99"
"64","21","Ronzo Chienis","09-01-2017 13:00","4.4","27.2","0.0","0.0","1.5","1.35"
"64","21","Ronzo Chienis","09-01-2017 14:00","4.1","27.3","0.0","0.0","1.5","1.17"
"64","21","Ronzo Chienis","09-01-2017 15:00","3.9","33.0","0.0","0.0","1.1","0.85"
"64","21","Ronzo Chienis","09-01-2017 16:00","3.3","37.5","0.0","0.0","0.6","0.39"
"64","21","Ronzo Chienis","09-01-2017 17:00","-0.9","44.2","0.0","0.0","0.3","0.01"
"64","21","Ronzo Chienis","09-01-2017 18:00","-3.7","44.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","09-01-2017 19:00","-4.1","47.4","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","09-01-2017 20:00","-4.5","48.1","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","09-01-2017 21:00","-4.0","46.9","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","09-01-2017 22:00","-4.6","48.5","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","09-01-2017 23:00","-5.1","51.0","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","10-01-2017 00:00","-5.1","51.0","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","10-01-2017 01:00","-5.6","52.0","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","10-01-2017 02:00","-5.8","52.7","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","10-01-2017 03:00","-6.2","57.4","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","10-01-2017 04:00","-5.7","63.4","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","10-01-2017 05:00","-6.9","68.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","10-01-2017 06:00","-5.6","60.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","10-01-2017 07:00","-5.3","61.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","10-01-2017 08:00","-4.7","68.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","10-01-2017 09:00","-3.9","74.7","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","10-01-2017 10:00","-3.6","78.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","10-01-2017 11:00","-3.4","80.2","0.0","0.0","0.3","0.05"
"64","21","Ronzo Chienis","10-01-2017 12:00","-3.6","83.4","0.0","0.0","0.9","0.07"
"64","21","Ronzo Chienis","10-01-2017 13:00","-3.9","82.0","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 14:00","-4.2","89.5","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","10-01-2017 15:00","-4.2","92.5","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","10-01-2017 16:00","-4.5","93.5","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","10-01-2017 17:00","-4.9","94.1","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","10-01-2017 18:00","-5.1","94.1","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","10-01-2017 19:00","-5.4","93.7","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","10-01-2017 20:00","-5.6","92.9","0.0","0.0","3.8","0.0"
"64","21","Ronzo Chienis","10-01-2017 21:00","-5.5","91.5","0.0","0.0","3.5","0.0"
"64","21","Ronzo Chienis","10-01-2017 22:00","-5.5","89.6","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","10-01-2017 23:00","-5.6","89.0","0.0","0.0","3.1","0.0"
"64","21","Ronzo Chienis","11-01-2017 00:00","-5.6","87.1","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","11-01-2017 01:00","-5.9","86.4","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","11-01-2017 02:00","-6.4","87.9","0.0","0.0","3.5","0.0"
"64","21","Ronzo Chienis","11-01-2017 03:00","-6.5","88.9","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","11-01-2017 04:00","-6.6","89.0","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","11-01-2017 05:00","-6.7","90.0","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","11-01-2017 06:00","-6.8","90.3","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","11-01-2017 07:00","-6.8","90.5","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","11-01-2017 08:00","-6.6","90.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","11-01-2017 09:00","-6.7","90.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","11-01-2017 10:00","-6.2","89.8","0.0","0.0","0.1","0.01"
"64","21","Ronzo Chienis","11-01-2017 11:00","-5.0","87.2","0.0","0.0","0.7","0.37"
"64","21","Ronzo Chienis","11-01-2017 12:00","-3.9","80.7","0.0","0.0","0.2","0.59"
"64","21","Ronzo Chienis","11-01-2017 13:00","-3.1","74.3","0.0","0.0","0.4","0.6"
"64","21","Ronzo Chienis","11-01-2017 14:00","-1.3","64.1","0.0","0.0","1.4","1.13"
"64","21","Ronzo Chienis","11-01-2017 15:00","-1.3","60.6","0.0","0.0","1.2","0.8"
"64","21","Ronzo Chienis","11-01-2017 16:00","-2.8","65.9","0.0","0.0","0.8","0.26"
"64","21","Ronzo Chienis","11-01-2017 17:00","-4.8","72.4","0.0","0.0","0.0","0.02"
"64","21","Ronzo Chienis","11-01-2017 18:00","-7.3","80.1","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","11-01-2017 19:00","-7.7","84.2","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","11-01-2017 20:00","-8.3","85.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","11-01-2017 21:00","-7.7","86.8","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","11-01-2017 22:00","-7.5","86.4","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","11-01-2017 23:00","-8.7","87.3","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","12-01-2017 00:00","-8.8","88.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","12-01-2017 01:00","-8.9","88.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","12-01-2017 02:00","-8.9","88.5","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","12-01-2017 03:00","-7.7","88.2","0.0","0.0","1.3","0.0"
