"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"49","8","Paneveggio","01-01-2015 00:00","-3.8","79.9","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","01-01-2015 01:00","-3.8","79.4","0.0","0.0","1.4","0.0"
"49","8","Paneveggio","01-01-2015 02:00","-3.6","78.8","0.0","0.0","1.3","0.0"
"49","8","Paneveggio","01-01-2015 03:00","-3.7","79.6","0.0","0.0","1.3","0.0"
"49","8","Paneveggio","01-01-2015 04:00","-3.8","80.6","0.0","0.0","1.3","0.0"
"49","8","Paneveggio","01-01-2015 05:00","-4.1","82.2","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","01-01-2015 06:00","-4.6","82.9","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","01-01-2015 07:00","-6.1","87.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-01-2015 08:00","-6.9","89.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-01-2015 09:00","-6.1","89.8","0.0","0.0","0.6","0.06"
"49","8","Paneveggio","01-01-2015 10:00","-3.2","80.7","0.0","0.0","1.3","0.37"
"49","8","Paneveggio","01-01-2015 11:00","-0.9","69.6","0.0","0.0","0.1","0.74"
"49","8","Paneveggio","01-01-2015 12:00","-3.6","82.4","0.0","0.0","0.1","0.15"
"49","8","Paneveggio","01-01-2015 13:00","-3.8","84.3","0.0","0.0","0.0","0.12"
"49","8","Paneveggio","01-01-2015 14:00","-3.8","84.8","0.0","0.0","0.2","0.1"
"49","8","Paneveggio","01-01-2015 15:00","-3.9","84.8","0.0","0.0","0.0","0.08"
"49","8","Paneveggio","01-01-2015 16:00","-3.8","84.9","0.0","0.0","0.1","0.05"
"49","8","Paneveggio","01-01-2015 17:00","-4.4","87.1","0.0","0.0","0.0","0.02"
"49","8","Paneveggio","01-01-2015 18:00","-4.6","88.2","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","01-01-2015 19:00","-4.3","87.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","01-01-2015 20:00","-4.3","87.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","01-01-2015 21:00","-4.4","88.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-01-2015 22:00","-4.5","88.7","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","01-01-2015 23:00","-3.2","86.7","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","02-01-2015 00:00","-1.9","81.7","0.0","0.0","1.1","0.0"
"49","8","Paneveggio","02-01-2015 01:00","-1.4","79.5","0.0","0.0","0.7","0.0"
"49","8","Paneveggio","02-01-2015 02:00","-2.3","82.8","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","02-01-2015 03:00","-2.5","84.0","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","02-01-2015 04:00","-2.2","82.9","0.0","0.0","0.6","0.0"
"49","8","Paneveggio","02-01-2015 05:00","-2.5","84.5","0.0","0.0","0.7","0.0"
"49","8","Paneveggio","02-01-2015 06:00","-2.2","83.7","0.0","0.0","0.7","0.0"
"49","8","Paneveggio","02-01-2015 07:00","-2.1","83.7","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","02-01-2015 08:00","-2.5","84.7","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","02-01-2015 09:00","-2.5","84.7","0.0","0.0","0.5","0.06"
"49","8","Paneveggio","02-01-2015 10:00","-1.1","79.5","0.0","0.0","0.1","0.43"
"49","8","Paneveggio","02-01-2015 11:00","1.6","68.3","0.0","0.0","0.2","0.8"
"49","8","Paneveggio","02-01-2015 12:00","0.0","76.5","0.0","0.0","0.1","0.4"
"49","8","Paneveggio","02-01-2015 13:00","0.7","75.8","0.0","0.0","0.0","0.38"
"49","8","Paneveggio","02-01-2015 14:00","1.3","75.8","0.0","0.0","0.0","0.42"
"49","8","Paneveggio","02-01-2015 15:00","2.2","73.8","0.0","0.0","0.1","0.42"
"49","8","Paneveggio","02-01-2015 16:00","2.1","75.2","0.0","0.0","0.0","0.18"
"49","8","Paneveggio","02-01-2015 17:00","1.4","79.8","0.0","0.0","0.0","0.02"
"49","8","Paneveggio","02-01-2015 18:00","1.1","82.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","02-01-2015 19:00","0.8","84.3","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","02-01-2015 20:00","0.7","86.0","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","02-01-2015 21:00","0.5","85.8","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","02-01-2015 22:00","0.2","87.2","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","02-01-2015 23:00","-0.2","87.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","03-01-2015 00:00","0.0","86.9","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","03-01-2015 01:00","0.5","84.5","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","03-01-2015 02:00","-0.4","86.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","03-01-2015 03:00","-1.5","89.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","03-01-2015 04:00","-2.2","91.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","03-01-2015 05:00","-2.0","92.5","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","03-01-2015 06:00","-1.8","90.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","03-01-2015 07:00","-2.6","91.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","03-01-2015 08:00","-3.1","92.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","03-01-2015 09:00","-3.2","92.9","0.0","0.0","0.0","0.1"
"49","8","Paneveggio","03-01-2015 10:00","-2.1","91.2","0.0","1.0","0.1","0.35"
"49","8","Paneveggio","03-01-2015 11:00","1.0","80.6","0.0","38.0","0.1","0.63"
"49","8","Paneveggio","03-01-2015 12:00","-0.3","85.6","0.0","0.0","0.1","0.18"
"49","8","Paneveggio","03-01-2015 13:00","-0.2","87.3","0.0","0.0","0.1","0.21"
"49","8","Paneveggio","03-01-2015 14:00","0.6","85.1","0.0","0.0","0.2","0.28"
"49","8","Paneveggio","03-01-2015 15:00","0.4","85.2","0.0","0.0","0.1","0.15"
"49","8","Paneveggio","03-01-2015 16:00","-0.3","88.0","0.0","0.0","0.1","0.08"
"49","8","Paneveggio","03-01-2015 17:00","-0.7","89.9","0.0","0.0","0.2","0.02"
"49","8","Paneveggio","03-01-2015 18:00","-1.5","91.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","03-01-2015 19:00","-1.8","92.4","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","03-01-2015 20:00","-1.5","92.4","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","03-01-2015 21:00","-1.0","90.8","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","03-01-2015 22:00","-1.2","90.2","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","03-01-2015 23:00","-1.7","90.6","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","04-01-2015 00:00","-2.6","92.2","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","04-01-2015 01:00","-2.5","93.1","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","04-01-2015 02:00","-1.3","91.0","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","04-01-2015 03:00","0.8","84.1","0.0","7.0","2.4","0.0"
"49","8","Paneveggio","04-01-2015 04:00","2.1","80.0","0.0","31.0","2.0","0.0"
"49","8","Paneveggio","04-01-2015 05:00","2.0","80.2","0.0","0.0","1.4","0.0"
"49","8","Paneveggio","04-01-2015 06:00","2.3","83.3","0.2","51.0","1.1","0.0"
"49","8","Paneveggio","04-01-2015 07:00","0.8","90.3","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","04-01-2015 08:00","0.1","90.6","0.0","37.0","0.4","0.0"
"49","8","Paneveggio","04-01-2015 09:00","-0.5","90.5","0.0","0.0","0.2","0.04"
"49","8","Paneveggio","04-01-2015 10:00","1.0","86.3","0.0","29.0","0.4","0.4"
"49","8","Paneveggio","04-01-2015 11:00","3.6","73.6","0.0","60.0","0.4","0.94"
"49","8","Paneveggio","04-01-2015 12:00","1.1","83.6","0.0","60.0","0.5","0.12"
"49","8","Paneveggio","04-01-2015 13:00","10.4","26.2","0.0","23.0","3.0","0.12"
"49","8","Paneveggio","04-01-2015 14:00","11.2","21.8","0.0","0.0","3.3","0.1"
"49","8","Paneveggio","04-01-2015 15:00","11.2","20.1","0.0","0.0","2.9","0.12"
"49","8","Paneveggio","04-01-2015 16:00","11.0","19.7","0.0","0.0","2.6","0.12"
"49","8","Paneveggio","04-01-2015 17:00","9.9","21.6","0.0","0.0","2.3","0.02"
"49","8","Paneveggio","04-01-2015 18:00","9.0","24.0","0.0","0.0","1.8","0.0"
"49","8","Paneveggio","04-01-2015 19:00","7.9","27.0","0.0","0.0","1.9","0.0"
"49","8","Paneveggio","04-01-2015 20:00","7.0","28.5","0.0","0.0","1.7","0.0"
"49","8","Paneveggio","04-01-2015 21:00","5.8","30.5","0.0","0.0","2.0","0.0"
"49","8","Paneveggio","04-01-2015 22:00","5.7","29.2","0.0","0.0","2.2","0.0"
"49","8","Paneveggio","04-01-2015 23:00","5.3","30.6","0.0","0.0","2.2","0.0"
"49","8","Paneveggio","05-01-2015 00:00","4.4","33.6","0.0","0.0","1.8","0.0"
"49","8","Paneveggio","05-01-2015 01:00","3.0","39.4","0.0","0.0","0.9","0.0"
"49","8","Paneveggio","05-01-2015 02:00","1.2","47.0","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","05-01-2015 03:00","-0.6","55.8","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","05-01-2015 04:00","-2.1","62.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","05-01-2015 05:00","-2.0","63.1","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","05-01-2015 06:00","-1.2","58.7","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","05-01-2015 07:00","0.0","51.9","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","05-01-2015 08:00","-1.0","57.7","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","05-01-2015 09:00","2.0","44.3","0.0","0.0","0.8","0.04"
"49","8","Paneveggio","05-01-2015 10:00","1.0","55.4","0.0","0.0","0.3","0.46"
"49","8","Paneveggio","05-01-2015 11:00","6.8","35.0","0.0","0.0","0.4","1.04"
"49","8","Paneveggio","05-01-2015 12:00","5.7","33.0","0.0","0.0","0.7","0.12"
"49","8","Paneveggio","05-01-2015 13:00","5.7","33.4","0.0","0.0","0.7","0.12"
"49","8","Paneveggio","05-01-2015 14:00","6.3","32.5","0.0","0.0","0.7","0.09"
"49","8","Paneveggio","05-01-2015 15:00","3.8","44.9","0.0","0.0","0.4","0.08"
"49","8","Paneveggio","05-01-2015 16:00","2.8","49.8","0.0","0.0","0.3","0.05"
"49","8","Paneveggio","05-01-2015 17:00","1.5","55.3","0.0","0.0","0.5","0.02"
"49","8","Paneveggio","05-01-2015 18:00","1.0","57.2","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","05-01-2015 19:00","-0.3","63.1","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","05-01-2015 20:00","-0.8","65.9","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","05-01-2015 21:00","-1.5","68.7","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","05-01-2015 22:00","-0.4","63.1","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","05-01-2015 23:00","-0.3","61.8","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","06-01-2015 00:00","-0.4","62.3","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","06-01-2015 01:00","-1.1","65.9","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","06-01-2015 02:00","-1.8","69.3","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","06-01-2015 03:00","-1.2","66.6","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","06-01-2015 04:00","-0.9","65.3","0.0","0.0","0.9","0.0"
"49","8","Paneveggio","06-01-2015 05:00","-0.6","63.5","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","06-01-2015 06:00","-2.2","71.0","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","06-01-2015 07:00","-3.3","76.7","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","06-01-2015 08:00","-3.7","80.3","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","06-01-2015 09:00","-4.0","81.3","0.0","0.0","0.1","0.04"
"49","8","Paneveggio","06-01-2015 10:00","-2.5","76.6","0.0","0.0","0.2","0.45"
"49","8","Paneveggio","06-01-2015 11:00","-0.2","67.0","0.0","0.0","0.4","1.04"
"49","8","Paneveggio","06-01-2015 12:00","-2.2","75.6","0.0","0.0","0.1","0.12"
"49","8","Paneveggio","06-01-2015 13:00","-2.2","76.8","0.0","0.0","0.0","0.12"
"49","8","Paneveggio","06-01-2015 14:00","-2.2","77.7","0.0","0.0","0.0","0.12"
"49","8","Paneveggio","06-01-2015 15:00","-1.4","74.9","0.0","0.0","0.1","0.11"
"49","8","Paneveggio","06-01-2015 16:00","-1.4","75.6","0.0","0.0","0.0","0.06"
"49","8","Paneveggio","06-01-2015 17:00","-1.8","78.6","0.0","0.0","0.1","0.02"
"49","8","Paneveggio","06-01-2015 18:00","-2.3","81.4","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","06-01-2015 19:00","-2.4","82.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","06-01-2015 20:00","-2.4","84.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","06-01-2015 21:00","-2.6","85.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","06-01-2015 22:00","-2.6","85.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","06-01-2015 23:00","-3.3","87.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-01-2015 00:00","-3.9","89.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-01-2015 01:00","-4.3","90.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-01-2015 02:00","-4.5","91.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","07-01-2015 03:00","-4.5","91.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","07-01-2015 04:00","-3.9","91.0","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","07-01-2015 05:00","-4.2","89.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-01-2015 06:00","-4.1","90.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-01-2015 07:00","-4.6","90.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-01-2015 08:00","-4.8","91.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-01-2015 09:00","-5.0","91.5","0.0","0.0","0.0","0.07"
"49","8","Paneveggio","07-01-2015 10:00","-2.8","88.0","0.0","2.0","0.0","0.41"
"49","8","Paneveggio","07-01-2015 11:00","0.3","77.2","0.0","55.0","0.2","0.77"
"49","8","Paneveggio","07-01-2015 12:00","-1.2","82.2","0.0","0.0","0.0","0.18"
"49","8","Paneveggio","07-01-2015 13:00","-1.7","86.4","0.0","0.0","0.1","0.16"
"49","8","Paneveggio","07-01-2015 14:00","-1.8","87.1","0.0","0.0","0.0","0.12"
"49","8","Paneveggio","07-01-2015 15:00","-1.8","86.9","0.0","0.0","0.0","0.1"
"49","8","Paneveggio","07-01-2015 16:00","-1.9","87.4","0.0","0.0","0.1","0.07"
"49","8","Paneveggio","07-01-2015 17:00","-2.7","88.6","0.0","0.0","0.0","0.02"
"49","8","Paneveggio","07-01-2015 18:00","-3.3","89.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-01-2015 19:00","-3.9","91.3","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","07-01-2015 20:00","-3.8","91.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-01-2015 21:00","-2.4","90.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","07-01-2015 22:00","-2.2","88.6","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","07-01-2015 23:00","-1.2","85.8","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","08-01-2015 00:00","-1.4","87.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","08-01-2015 01:00","-0.8","87.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-01-2015 02:00","-0.6","87.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-01-2015 03:00","-0.5","87.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-01-2015 04:00","-0.4","88.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-01-2015 05:00","-0.5","88.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-01-2015 06:00","0.5","86.3","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","08-01-2015 07:00","0.9","83.2","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","08-01-2015 08:00","0.8","83.0","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","08-01-2015 09:00","0.8","80.8","0.0","0.0","0.6","0.05"
"49","8","Paneveggio","08-01-2015 10:00","0.6","80.1","0.0","0.0","0.6","0.18"
"49","8","Paneveggio","08-01-2015 11:00","1.5","76.4","0.0","0.0","1.2","0.75"
"49","8","Paneveggio","08-01-2015 12:00","2.5","72.9","0.0","0.0","1.0","0.51"
"49","8","Paneveggio","08-01-2015 13:00","2.4","74.3","0.0","0.0","0.1","0.3"
"49","8","Paneveggio","08-01-2015 14:00","1.8","76.7","0.0","0.0","0.0","0.18"
"49","8","Paneveggio","08-01-2015 15:00","0.9","80.4","0.0","0.0","0.0","0.11"
"49","8","Paneveggio","08-01-2015 16:00","0.3","82.2","0.0","0.0","0.0","0.08"
"49","8","Paneveggio","08-01-2015 17:00","-0.7","85.0","0.0","0.0","0.0","0.03"
"49","8","Paneveggio","08-01-2015 18:00","-1.5","87.2","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","08-01-2015 19:00","-2.1","88.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-01-2015 20:00","-2.4","89.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-01-2015 21:00","-2.8","90.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-01-2015 22:00","-2.6","90.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-01-2015 23:00","-1.7","87.9","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","09-01-2015 00:00","-1.8","87.8","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","09-01-2015 01:00","-2.6","89.1","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","09-01-2015 02:00","-2.7","90.2","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","09-01-2015 03:00","-2.7","90.0","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","09-01-2015 04:00","-3.3","90.7","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","09-01-2015 05:00","-1.1","85.6","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","09-01-2015 06:00","-1.4","84.7","0.0","0.0","0.6","0.0"
"49","8","Paneveggio","09-01-2015 07:00","-3.1","89.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","09-01-2015 08:00","-3.4","91.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","09-01-2015 09:00","-3.5","91.6","0.0","0.0","0.1","0.06"
"49","8","Paneveggio","09-01-2015 10:00","-2.8","90.2","0.0","0.0","0.0","0.23"
"49","8","Paneveggio","09-01-2015 11:00","-0.8","84.8","0.0","29.0","0.3","0.53"
"49","8","Paneveggio","09-01-2015 12:00","-0.1","83.1","0.0","10.0","0.2","0.39"
"49","8","Paneveggio","09-01-2015 13:00","-0.1","83.4","0.0","0.0","0.1","0.23"
"49","8","Paneveggio","09-01-2015 14:00","0.3","82.4","0.0","0.0","0.1","0.3"
"49","8","Paneveggio","09-01-2015 15:00","0.9","80.9","0.0","0.0","0.1","0.36"
"49","8","Paneveggio","09-01-2015 16:00","1.1","81.1","0.0","0.0","0.0","0.2"
"49","8","Paneveggio","09-01-2015 17:00","0.5","83.4","0.0","0.0","0.0","0.04"
"49","8","Paneveggio","09-01-2015 18:00","-0.3","85.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","09-01-2015 19:00","-1.1","88.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","09-01-2015 20:00","-1.4","88.5","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","09-01-2015 21:00","-1.7","89.8","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","09-01-2015 22:00","-2.0","91.2","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","09-01-2015 23:00","-1.8","90.8","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","10-01-2015 00:00","-1.8","90.2","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","10-01-2015 01:00","-2.0","90.3","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","10-01-2015 02:00","-2.8","91.3","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","10-01-2015 03:00","-2.8","92.5","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","10-01-2015 04:00","-2.4","92.4","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","10-01-2015 05:00","-2.0","91.4","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","10-01-2015 06:00","-1.5","90.8","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","10-01-2015 07:00","-1.1","90.5","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","10-01-2015 08:00","-0.9","90.1","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","10-01-2015 09:00","-1.0","90.5","0.0","0.0","0.4","0.07"
"49","8","Paneveggio","10-01-2015 10:00","0.2","88.2","0.0","0.0","0.4","0.23"
"49","8","Paneveggio","10-01-2015 11:00","2.0","80.8","0.0","21.0","0.1","0.8"
"49","8","Paneveggio","10-01-2015 12:00","2.5","80.2","0.0","0.0","0.1","0.47"
"49","8","Paneveggio","10-01-2015 13:00","2.7","81.0","0.0","0.0","0.1","0.35"
"49","8","Paneveggio","10-01-2015 14:00","3.3","80.9","0.0","0.0","0.2","0.46"
"49","8","Paneveggio","10-01-2015 15:00","4.3","78.4","0.0","0.0","0.1","0.41"
"49","8","Paneveggio","10-01-2015 16:00","4.0","79.4","0.0","0.0","0.1","0.19"
"49","8","Paneveggio","10-01-2015 17:00","2.5","83.9","0.0","0.0","0.1","0.03"
"49","8","Paneveggio","10-01-2015 18:00","1.0","88.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-01-2015 19:00","0.3","91.0","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","10-01-2015 20:00","-0.4","91.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","10-01-2015 21:00","-0.7","92.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","10-01-2015 22:00","-1.2","93.3","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","10-01-2015 23:00","-1.3","93.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","11-01-2015 00:00","-1.3","93.9","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","11-01-2015 01:00","-1.9","93.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-01-2015 02:00","-2.1","94.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","11-01-2015 03:00","-1.6","94.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-01-2015 04:00","-1.2","94.3","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","11-01-2015 05:00","-1.0","94.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","11-01-2015 06:00","-0.7","94.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-01-2015 07:00","-0.6","94.8","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","11-01-2015 08:00","-0.6","94.9","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","11-01-2015 09:00","-0.8","95.0","0.0","0.0","0.0","0.03"
"49","8","Paneveggio","11-01-2015 10:00","-0.5","94.9","0.0","3.0","0.0","0.1"
"49","8","Paneveggio","11-01-2015 11:00","-0.2","94.8","0.0","60.0","0.0","0.12"
"49","8","Paneveggio","11-01-2015 12:00","0.4","94.7","0.0","60.0","0.1","0.21"
"49","8","Paneveggio","11-01-2015 13:00","2.8","90.8","0.0","60.0","2.0","0.37"
"49","8","Paneveggio","11-01-2015 14:00","4.8","83.4","0.0","60.0","0.7","0.35"
"49","8","Paneveggio","11-01-2015 15:00","4.2","85.8","0.0","60.0","0.8","0.19"
"49","8","Paneveggio","11-01-2015 16:00","8.6","46.4","0.0","42.0","2.9","0.07"
"49","8","Paneveggio","11-01-2015 17:00","10.5","25.3","0.0","0.0","2.9","0.03"
"49","8","Paneveggio","11-01-2015 18:00","9.5","23.3","0.0","0.0","2.3","0.0"
"49","8","Paneveggio","11-01-2015 19:00","8.5","25.5","0.0","0.0","1.6","0.0"
"49","8","Paneveggio","11-01-2015 20:00","8.3","26.5","0.0","0.0","1.8","0.0"
"49","8","Paneveggio","11-01-2015 21:00","7.0","30.6","0.0","0.0","1.7","0.0"
"49","8","Paneveggio","11-01-2015 22:00","3.9","45.2","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","11-01-2015 23:00","2.2","54.4","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","12-01-2015 00:00","0.7","61.9","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","12-01-2015 01:00","0.2","62.8","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","12-01-2015 02:00","0.0","66.5","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","12-01-2015 03:00","1.6","56.9","0.0","0.0","0.6","0.0"
"49","8","Paneveggio","12-01-2015 04:00","2.3","50.5","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","12-01-2015 05:00","0.6","60.6","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","12-01-2015 06:00","-0.3","63.1","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","12-01-2015 07:00","0.0","60.7","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","12-01-2015 08:00","-0.8","64.5","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","12-01-2015 09:00","-0.9","65.8","0.0","0.0","0.2","0.06"
"49","8","Paneveggio","12-01-2015 10:00","5.0","43.9","0.0","0.0","0.9","0.51"
"49","8","Paneveggio","12-01-2015 11:00","6.6","42.3","0.0","0.0","0.9","1.15"
"49","8","Paneveggio","12-01-2015 12:00","5.1","47.2","0.0","0.0","1.5","0.42"
"49","8","Paneveggio","12-01-2015 13:00","3.9","50.2","0.0","0.0","0.6","0.12"
"49","8","Paneveggio","12-01-2015 14:00","1.8","62.4","0.0","0.0","0.2","0.12"
"49","8","Paneveggio","12-01-2015 15:00","1.6","63.3","0.0","0.0","0.2","0.08"
"49","8","Paneveggio","12-01-2015 16:00","1.3","64.2","0.0","0.0","0.3","0.06"
"49","8","Paneveggio","12-01-2015 17:00","0.2","69.5","0.0","0.0","0.1","0.03"
"49","8","Paneveggio","12-01-2015 18:00","-1.1","74.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","12-01-2015 19:00","-1.5","76.0","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","12-01-2015 20:00","-1.8","77.0","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","12-01-2015 21:00","-2.0","77.2","0.0","0.0","0.1","0.0"
