"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"5","51","Avio","01-01-2017 00:00","-1.1","52.9","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 01:00","-1.6","55.1","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 02:00","-1.5","53.9","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 03:00","-2.1","56.1","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 04:00","-2.3","56.6","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 05:00","-1.9","53.7","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 06:00","-2.8","58.0","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 07:00","-2.7","57.0","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 08:00","-2.7","56.6","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 09:00","-2.9","59.4","0.0","0.0","0.0","0.05"
"5","51","Avio","01-01-2017 10:00","3.2","38.6","0.0","0.0","0.1","0.51"
"5","51","Avio","01-01-2017 11:00","5.0","34.4","0.0","0.0","0.5","1.01"
"5","51","Avio","01-01-2017 12:00","5.9","31.2","0.0","0.0","0.6","1.29"
"5","51","Avio","01-01-2017 13:00","7.3","29.1","0.0","0.0","0.7","1.31"
"5","51","Avio","01-01-2017 14:00","7.8","28.3","0.0","0.0","0.7","1.15"
"5","51","Avio","01-01-2017 15:00","7.9","27.2","0.0","0.0","0.5","0.73"
"5","51","Avio","01-01-2017 16:00","5.3","33.2","0.0","0.0","0.3","0.09"
"5","51","Avio","01-01-2017 17:00","2.2","45.8","0.0","0.0","0.0","0.03"
"5","51","Avio","01-01-2017 18:00","0.5","49.4","0.0","0.0","0.1","0.0"
"5","51","Avio","01-01-2017 19:00","0.0","48.8","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 20:00","-0.5","48.4","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 21:00","-1.1","50.6","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 22:00","-1.3","51.1","0.0","0.0","0.0","0.0"
"5","51","Avio","01-01-2017 23:00","-2.4","55.9","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 00:00","-1.6","51.6","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 01:00","-2.6","55.7","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 02:00","-3.0","57.2","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 03:00","-3.0","57.0","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 04:00","-3.3","58.2","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 05:00","-3.9","60.6","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 06:00","-3.6","58.4","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 07:00","-3.9","59.7","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 08:00","-4.4","62.6","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 09:00","-3.9","60.4","0.0","0.0","0.0","0.07"
"5","51","Avio","02-01-2017 10:00","2.4","39.4","0.0","0.0","0.1","0.5"
"5","51","Avio","02-01-2017 11:00","3.1","38.6","0.0","0.0","0.4","0.97"
"5","51","Avio","02-01-2017 12:00","4.4","33.9","0.0","0.0","0.3","1.25"
"5","51","Avio","02-01-2017 13:00","5.6","31.3","0.0","0.0","0.4","1.28"
"5","51","Avio","02-01-2017 14:00","6.1","30.9","0.0","0.0","0.3","0.85"
"5","51","Avio","02-01-2017 15:00","6.2","30.7","0.0","0.0","0.5","0.71"
"5","51","Avio","02-01-2017 16:00","3.9","37.8","0.0","0.0","0.1","0.23"
"5","51","Avio","02-01-2017 17:00","1.2","49.0","0.0","0.0","0.0","0.04"
"5","51","Avio","02-01-2017 18:00","0.3","53.8","0.0","0.0","0.1","0.0"
"5","51","Avio","02-01-2017 19:00","0.0","56.4","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 20:00","0.4","54.1","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 21:00","-0.3","57.1","0.0","0.0","0.0","0.0"
"5","51","Avio","02-01-2017 22:00","-0.3","55.8","0.0","0.0","0.1","0.0"
"5","51","Avio","02-01-2017 23:00","-0.3","56.5","0.0","0.0","0.1","0.0"
"5","51","Avio","03-01-2017 00:00","-0.4","57.4","0.0","0.0","0.1","0.0"
"5","51","Avio","03-01-2017 01:00","-0.2","56.0","0.0","0.0","0.1","0.0"
"5","51","Avio","03-01-2017 02:00","0.0","54.6","0.0","0.0","0.0","0.0"
"5","51","Avio","03-01-2017 03:00","3.5","37.2","0.0","0.0","0.7","0.0"
"5","51","Avio","03-01-2017 04:00","3.6","34.2","0.0","0.0","1.2","0.0"
"5","51","Avio","03-01-2017 05:00","2.8","33.5","0.0","0.0","1.1","0.0"
"5","51","Avio","03-01-2017 06:00","2.1","32.0","0.0","0.0","0.8","0.0"
"5","51","Avio","03-01-2017 07:00","1.4","30.4","0.0","0.0","0.4","0.0"
"5","51","Avio","03-01-2017 08:00","0.4","31.9","0.0","0.0","0.2","0.0"
"5","51","Avio","03-01-2017 09:00","0.6","30.9","0.0","0.0","0.3","0.05"
"5","51","Avio","03-01-2017 10:00","4.3","23.9","0.0","0.0","0.9","0.53"
"5","51","Avio","03-01-2017 11:00","5.8","20.1","0.0","0.0","1.0","1.04"
"5","51","Avio","03-01-2017 12:00","7.2","16.3","0.0","0.0","1.2","1.32"
"5","51","Avio","03-01-2017 13:00","7.9","13.8","0.0","0.0","1.2","1.35"
"5","51","Avio","03-01-2017 14:00","8.4","13.0","0.0","0.0","1.1","1.19"
"5","51","Avio","03-01-2017 15:00","7.4","13.7","0.0","0.0","1.1","0.79"
"5","51","Avio","03-01-2017 16:00","5.2","14.7","0.0","0.0","1.2","0.09"
"5","51","Avio","03-01-2017 17:00","2.2","23.3","0.0","0.0","0.6","0.03"
"5","51","Avio","03-01-2017 18:00","-0.1","30.0","0.0","0.0","0.1","0.0"
"5","51","Avio","03-01-2017 19:00","-0.8","31.3","0.0","0.0","0.0","0.0"
"5","51","Avio","03-01-2017 20:00","-1.2","31.7","0.0","0.0","0.1","0.0"
"5","51","Avio","03-01-2017 21:00","-2.3","35.7","0.0","0.0","0.0","0.0"
"5","51","Avio","03-01-2017 22:00","-3.1","38.6","0.0","0.0","0.0","0.0"
"5","51","Avio","03-01-2017 23:00","-2.6","35.6","0.0","0.0","0.0","0.0"
"5","51","Avio","04-01-2017 00:00","-3.4","39.4","0.0","0.0","0.0","0.0"
"5","51","Avio","04-01-2017 01:00","-3.3","37.8","0.0","0.0","0.0","0.0"
"5","51","Avio","04-01-2017 02:00","-2.5","34.0","0.0","0.0","0.1","0.0"
"5","51","Avio","04-01-2017 03:00","-3.2","38.1","0.0","0.0","0.0","0.0"
"5","51","Avio","04-01-2017 04:00","-4.1","41.6","0.0","0.0","0.0","0.0"
"5","51","Avio","04-01-2017 05:00","-3.7","40.3","0.0","0.0","0.0","0.0"
"5","51","Avio","04-01-2017 06:00","-3.2","37.4","0.0","0.0","0.0","0.0"
"5","51","Avio","04-01-2017 07:00","-3.9","40.4","0.0","0.0","0.0","0.0"
"5","51","Avio","04-01-2017 08:00","-3.9","40.7","0.0","0.0","0.1","0.0"
"5","51","Avio","04-01-2017 09:00","-3.7","40.9","0.0","0.0","0.1","0.07"
"5","51","Avio","04-01-2017 10:00","1.0","31.0","0.0","0.0","0.2","0.53"
"5","51","Avio","04-01-2017 11:00","2.9","26.4","0.0","0.0","0.6","0.96"
"5","51","Avio","04-01-2017 12:00","3.1","26.3","0.0","0.0","0.6","1.03"
"5","51","Avio","04-01-2017 13:00","5.9","20.6","0.0","0.0","0.5","1.25"
"5","51","Avio","04-01-2017 14:00","7.4","19.6","0.0","0.0","0.7","1.19"
"5","51","Avio","04-01-2017 15:00","6.5","22.2","0.0","0.0","0.7","0.75"
"5","51","Avio","04-01-2017 16:00","5.6","24.2","0.0","0.0","0.7","0.27"
"5","51","Avio","04-01-2017 17:00","7.2","22.7","0.0","0.0","1.6","0.06"
"5","51","Avio","04-01-2017 18:00","7.9","18.5","0.0","0.0","1.4","0.0"
"5","51","Avio","04-01-2017 19:00","6.6","20.6","0.0","0.0","1.3","0.0"
"5","51","Avio","04-01-2017 20:00","6.6","20.7","0.0","0.0","1.5","0.0"
"5","51","Avio","04-01-2017 21:00","4.0","39.3","0.0","0.0","2.0","0.0"
"5","51","Avio","04-01-2017 22:00","3.5","34.9","0.0","0.0","1.2","0.0"
"5","51","Avio","04-01-2017 23:00","1.8","47.0","0.0","0.0","0.5","0.0"
"5","51","Avio","05-01-2017 00:00","0.9","47.9","0.0","0.0","0.2","0.0"
"5","51","Avio","05-01-2017 01:00","1.1","41.9","0.0","0.0","0.4","0.0"
"5","51","Avio","05-01-2017 02:00","0.5","34.3","0.0","0.0","0.6","0.0"
"5","51","Avio","05-01-2017 03:00","1.7","26.3","0.0","0.0","0.5","0.0"
"5","51","Avio","05-01-2017 04:00","1.1","31.0","0.0","0.0","0.3","0.0"
"5","51","Avio","05-01-2017 05:00","0.4","44.3","0.0","0.0","0.9","0.0"
"5","51","Avio","05-01-2017 06:00","-0.2","46.2","0.0","0.0","1.0","0.0"
"5","51","Avio","05-01-2017 07:00","0.2","24.4","0.0","0.0","0.9","0.0"
"5","51","Avio","05-01-2017 08:00","-0.3","25.9","0.0","0.0","0.6","0.0"
"5","51","Avio","05-01-2017 09:00","-0.1","23.7","0.0","0.0","0.8","0.09"
"5","51","Avio","05-01-2017 10:00","-0.8","35.6","0.0","0.0","1.1","0.25"
"5","51","Avio","05-01-2017 11:00","-0.1","27.8","0.0","0.0","0.5","0.43"
"5","51","Avio","05-01-2017 12:00","0.9","22.6","0.0","0.0","0.6","0.76"
"5","51","Avio","05-01-2017 13:00","1.1","18.5","0.0","0.0","1.3","0.77"
"5","51","Avio","05-01-2017 14:00","0.8","15.5","0.0","0.0","1.7","0.72"
"5","51","Avio","05-01-2017 15:00","0.9","13.9","0.0","0.0","1.8","0.77"
"5","51","Avio","05-01-2017 16:00","-0.7","14.6","0.0","0.0","1.4","0.25"
"5","51","Avio","05-01-2017 17:00","-1.6","17.1","0.0","0.0","1.0","0.06"
"5","51","Avio","05-01-2017 18:00","-2.2","20.9","0.0","0.0","0.4","0.0"
"5","51","Avio","05-01-2017 19:00","-2.5","22.8","0.0","0.0","0.1","0.0"
"5","51","Avio","05-01-2017 20:00","-2.5","23.1","0.0","0.0","0.4","0.0"
"5","51","Avio","05-01-2017 21:00","-2.9","26.9","0.0","0.0","0.6","0.0"
"5","51","Avio","05-01-2017 22:00","-3.1","24.9","0.0","0.0","0.3","0.0"
"5","51","Avio","05-01-2017 23:00","-3.4","24.0","0.0","0.0","0.3","0.0"
"5","51","Avio","06-01-2017 00:00","-3.8","25.4","0.0","0.0","0.2","0.0"
"5","51","Avio","06-01-2017 01:00","-4.3","27.2","0.0","0.0","0.1","0.0"
"5","51","Avio","06-01-2017 02:00","-5.1","28.5","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2017 03:00","-5.3","28.1","0.0","0.0","0.1","0.0"
"5","51","Avio","06-01-2017 04:00","-5.8","27.8","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2017 05:00","-5.9","28.5","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2017 06:00","-6.3","28.5","0.0","0.0","0.1","0.0"
"5","51","Avio","06-01-2017 07:00","-5.8","27.0","0.0","0.0","1.0","0.0"
"5","51","Avio","06-01-2017 08:00","-5.6","25.1","0.0","0.0","1.1","0.0"
"5","51","Avio","06-01-2017 09:00","-5.7","24.4","0.0","0.0","0.8","0.06"
"5","51","Avio","06-01-2017 10:00","-2.9","18.6","0.0","0.0","1.5","0.56"
"5","51","Avio","06-01-2017 11:00","-1.5","14.6","0.0","0.0","1.5","1.05"
"5","51","Avio","06-01-2017 12:00","-0.3","12.9","0.0","0.0","1.6","1.35"
"5","51","Avio","06-01-2017 13:00","0.2","12.0","0.0","0.0","1.8","1.39"
"5","51","Avio","06-01-2017 14:00","0.6","11.5","0.0","0.0","1.5","1.23"
"5","51","Avio","06-01-2017 15:00","0.6","11.4","0.0","0.0","1.3","0.86"
"5","51","Avio","06-01-2017 16:00","-2.1","12.8","0.0","0.0","1.2","0.11"
"5","51","Avio","06-01-2017 17:00","-3.2","13.7","0.0","0.0","0.9","0.03"
"5","51","Avio","06-01-2017 18:00","-3.8","14.3","0.0","0.0","0.4","0.0"
"5","51","Avio","06-01-2017 19:00","-3.9","13.9","0.0","0.0","0.5","0.0"
"5","51","Avio","06-01-2017 20:00","-4.0","13.6","0.0","0.0","1.1","0.0"
"5","51","Avio","06-01-2017 21:00","-3.9","13.3","0.0","0.0","0.7","0.0"
"5","51","Avio","06-01-2017 22:00","-4.1","13.5","0.0","0.0","0.4","0.0"
"5","51","Avio","06-01-2017 23:00","-6.1","18.3","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 00:00","-6.9","20.0","0.0","0.0","0.1","0.0"
"5","51","Avio","07-01-2017 01:00","-8.3","25.8","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 02:00","-9.5","30.3","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 03:00","-9.2","28.7","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 04:00","-9.4","29.2","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 05:00","-10.2","32.7","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 06:00","-10.2","33.2","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 07:00","-10.2","32.7","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 08:00","-10.2","32.3","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 09:00","-9.9","32.8","0.0","0.0","0.0","0.06"
"5","51","Avio","07-01-2017 10:00","-4.6","23.6","0.0","0.0","0.1","0.55"
"5","51","Avio","07-01-2017 11:00","-3.6","21.4","0.0","0.0","0.3","1.04"
"5","51","Avio","07-01-2017 12:00","-2.0","17.2","0.0","0.0","0.3","1.33"
"5","51","Avio","07-01-2017 13:00","-1.1","15.6","0.0","0.0","0.4","1.35"
"5","51","Avio","07-01-2017 14:00","-0.5","16.8","0.0","0.0","0.3","1.19"
"5","51","Avio","07-01-2017 15:00","-0.1","17.6","0.0","0.0","0.4","0.83"
"5","51","Avio","07-01-2017 16:00","-2.2","23.5","0.0","0.0","0.1","0.13"
"5","51","Avio","07-01-2017 17:00","-3.6","32.4","0.0","0.0","0.0","0.03"
"5","51","Avio","07-01-2017 18:00","-5.4","38.2","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 19:00","-5.6","37.1","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 20:00","-6.6","42.0","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 21:00","-7.3","44.9","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 22:00","-7.4","49.6","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2017 23:00","-7.9","60.6","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2017 00:00","-7.9","62.3","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2017 01:00","-8.4","65.5","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2017 02:00","-8.4","65.3","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2017 03:00","-9.0","69.4","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2017 04:00","-9.3","70.6","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2017 05:00","-9.2","69.6","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2017 06:00","-8.9","67.6","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2017 07:00","-9.1","68.7","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2017 08:00","-9.2","69.4","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2017 09:00","-8.7","66.9","0.0","0.0","0.0","0.08"
"5","51","Avio","08-01-2017 10:00","-4.9","52.7","0.0","0.0","0.1","0.52"
"5","51","Avio","08-01-2017 11:00","-2.6","44.8","0.0","0.0","0.2","1.01"
"5","51","Avio","08-01-2017 12:00","-1.0","39.4","0.0","0.0","0.3","1.3"
"5","51","Avio","08-01-2017 13:00","0.7","35.0","0.0","0.0","0.5","1.35"
"5","51","Avio","08-01-2017 14:00","2.6","30.8","0.0","0.0","0.4","1.21"
"5","51","Avio","08-01-2017 15:00","3.1","31.2","0.0","0.0","0.5","0.86"
"5","51","Avio","08-01-2017 16:00","0.7","38.2","0.0","0.0","0.2","0.15"
"5","51","Avio","08-01-2017 17:00","1.2","36.9","0.0","0.0","0.1","0.04"
"5","51","Avio","08-01-2017 18:00","1.5","35.1","0.0","0.0","0.1","0.0"
"5","51","Avio","08-01-2017 19:00","1.4","34.8","0.0","0.0","0.1","0.0"
"5","51","Avio","08-01-2017 20:00","1.4","34.8","0.0","0.0","0.2","0.0"
"5","51","Avio","08-01-2017 21:00","1.1","35.2","0.0","0.0","0.5","0.0"
"5","51","Avio","08-01-2017 22:00","0.7","35.7","0.0","0.0","0.2","0.0"
"5","51","Avio","08-01-2017 23:00","0.5","35.6","0.0","0.0","0.1","0.0"
"5","51","Avio","09-01-2017 00:00","-0.9","39.7","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 01:00","-1.8","42.8","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 02:00","-1.9","42.5","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 03:00","-2.3","43.9","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 04:00","-2.7","44.5","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 05:00","-3.8","49.2","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 06:00","-4.4","51.9","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 07:00","-5.4","55.2","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 08:00","-5.3","54.4","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 09:00","-5.4","54.8","0.0","0.0","0.0","0.07"
"5","51","Avio","09-01-2017 10:00","-0.2","39.8","0.0","0.0","0.1","0.5"
"5","51","Avio","09-01-2017 11:00","2.5","30.7","0.0","0.0","0.3","1.08"
"5","51","Avio","09-01-2017 12:00","2.8","29.8","0.0","0.0","0.5","1.37"
"5","51","Avio","09-01-2017 13:00","4.3","27.6","0.0","0.0","0.4","1.39"
"5","51","Avio","09-01-2017 14:00","5.5","25.7","0.0","0.0","0.7","1.25"
"5","51","Avio","09-01-2017 15:00","5.6","24.8","0.0","0.0","0.5","0.9"
"5","51","Avio","09-01-2017 16:00","3.6","28.0","0.0","0.0","0.3","0.16"
"5","51","Avio","09-01-2017 17:00","0.3","36.9","0.0","0.0","0.1","0.04"
"5","51","Avio","09-01-2017 18:00","-1.4","40.6","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 19:00","-2.5","43.7","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 20:00","-3.4","46.2","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 21:00","-3.3","44.9","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 22:00","-3.7","45.6","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2017 23:00","-4.5","47.4","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 00:00","-4.1","44.7","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 01:00","-4.2","45.5","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 02:00","-4.0","44.2","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 03:00","-4.9","48.9","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 04:00","-4.9","51.5","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 05:00","-5.1","51.3","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 06:00","-5.2","50.4","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 07:00","-4.8","49.7","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 08:00","-5.5","53.7","0.0","0.0","0.0","0.01"
"5","51","Avio","10-01-2017 09:00","-4.6","50.3","0.0","0.0","0.0","0.16"
"5","51","Avio","10-01-2017 10:00","-2.6","46.1","0.0","0.0","0.1","0.39"
"5","51","Avio","10-01-2017 11:00","-2.2","46.5","0.0","0.0","0.1","0.68"
"5","51","Avio","10-01-2017 12:00","1.2","35.9","0.0","0.0","0.3","1.28"
"5","51","Avio","10-01-2017 13:00","1.0","37.5","0.0","0.0","0.8","1.35"
"5","51","Avio","10-01-2017 14:00","1.8","37.1","0.0","0.0","0.5","1.17"
"5","51","Avio","10-01-2017 15:00","1.4","43.8","0.0","0.0","0.5","0.83"
"5","51","Avio","10-01-2017 16:00","-0.4","53.3","0.0","0.0","0.2","0.2"
"5","51","Avio","10-01-2017 17:00","-2.3","65.7","0.0","0.0","0.0","0.04"
"5","51","Avio","10-01-2017 18:00","-4.2","75.2","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 19:00","-4.7","76.4","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 20:00","-3.6","69.8","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 21:00","-3.4","68.9","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 22:00","-3.6","70.1","0.0","0.0","0.0","0.0"
"5","51","Avio","10-01-2017 23:00","-3.8","75.6","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 00:00","-3.8","74.8","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 01:00","-3.8","74.9","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 02:00","-3.9","76.4","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 03:00","-4.0","73.2","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 04:00","-4.0","69.7","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 05:00","-4.2","69.5","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 06:00","-4.4","67.5","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 07:00","-4.4","67.9","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 08:00","-4.5","69.1","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 09:00","-4.4","65.6","0.0","0.0","0.0","0.04"
"5","51","Avio","11-01-2017 10:00","-4.2","63.6","0.0","0.0","0.0","0.14"
"5","51","Avio","11-01-2017 11:00","-3.7","68.7","0.0","0.0","0.0","0.25"
"5","51","Avio","11-01-2017 12:00","-3.2","69.4","0.0","0.0","0.0","0.42"
"5","51","Avio","11-01-2017 13:00","-1.6","60.2","0.0","0.0","0.1","0.67"
"5","51","Avio","11-01-2017 14:00","-0.1","50.7","0.0","0.0","0.2","0.78"
"5","51","Avio","11-01-2017 15:00","0.3","50.8","0.0","0.0","0.5","0.84"
"5","51","Avio","11-01-2017 16:00","-1.6","58.1","0.0","0.0","0.2","0.23"
"5","51","Avio","11-01-2017 17:00","-2.7","61.8","0.0","0.0","0.0","0.07"
"5","51","Avio","11-01-2017 18:00","-3.9","67.2","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 19:00","-4.8","71.9","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 20:00","-5.8","76.2","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 21:00","-6.1","78.2","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 22:00","-6.3","80.5","0.0","0.0","0.0","0.0"
"5","51","Avio","11-01-2017 23:00","-6.2","80.5","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 00:00","-7.1","84.0","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 01:00","-7.1","85.0","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 02:00","-7.4","85.1","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 03:00","-7.2","84.9","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 04:00","-7.8","87.2","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 05:00","-8.2","88.1","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 06:00","-7.9","88.0","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 07:00","-7.9","87.2","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 08:00","-8.0","87.4","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 09:00","-7.6","87.3","0.0","0.0","0.0","0.09"
"5","51","Avio","12-01-2017 10:00","-3.6","68.9","0.0","0.0","0.1","0.57"
"5","51","Avio","12-01-2017 11:00","-1.2","59.0","0.0","0.0","0.3","1.04"
"5","51","Avio","12-01-2017 12:00","-0.3","54.8","0.0","0.0","0.5","1.32"
"5","51","Avio","12-01-2017 13:00","1.5","47.5","0.0","0.0","0.4","1.45"
"5","51","Avio","12-01-2017 14:00","1.8","46.9","0.0","0.0","0.4","1.05"
"5","51","Avio","12-01-2017 15:00","2.5","45.0","0.0","0.0","0.8","1.1"
"5","51","Avio","12-01-2017 16:00","-0.2","56.7","0.0","0.0","0.4","0.26"
"5","51","Avio","12-01-2017 17:00","-1.6","67.6","0.0","0.0","0.1","0.05"
"5","51","Avio","12-01-2017 18:00","-2.3","74.4","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 19:00","-2.4","80.0","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 20:00","-2.3","80.9","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 21:00","-2.7","82.4","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 22:00","-2.8","83.5","0.0","0.0","0.0","0.0"
"5","51","Avio","12-01-2017 23:00","-3.0","85.3","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2017 00:00","-3.4","91.2","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2017 01:00","-3.5","94.2","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2017 02:00","-3.4","94.1","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2017 03:00","-3.7","96.5","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2017 04:00","-3.8","97.7","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2017 05:00","-4.0","98.3","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2017 06:00","-4.0","98.5","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2017 07:00","-4.0","98.6","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2017 08:00","-4.0","98.0","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2017 09:00","-3.7","97.9","0.0","0.0","0.0","0.03"
"5","51","Avio","13-01-2017 10:00","-3.4","96.3","0.0","0.0","0.1","0.05"
"5","51","Avio","13-01-2017 11:00","-3.4","97.3","0.0","0.0","0.1","0.04"
"5","51","Avio","13-01-2017 12:00","-2.9","96.0","0.0","0.0","0.0","0.05"
"5","51","Avio","13-01-2017 13:00","-2.2","91.6","0.0","0.0","0.2","0.08"
"5","51","Avio","13-01-2017 14:00","-0.9","78.8","0.0","0.0","0.1","0.08"
"5","51","Avio","13-01-2017 15:00","0.4","57.2","0.0","19.0","0.2","0.08"
"5","51","Avio","13-01-2017 16:00","0.5","46.0","0.0","60.0","0.2","0.06"
