"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","26-03-2015 09:00","5.6","95.2","0.4","60.0","0.2","0.24"
"27","84","Fondo","26-03-2015 10:00","6.2","94.7","0.0","60.0","0.4","0.43"
"27","84","Fondo","26-03-2015 11:00","6.8","90.1","0.2","60.0","0.6","0.94"
"27","84","Fondo","26-03-2015 12:00","7.0","91.3","0.4","60.0","0.9","0.64"
"27","84","Fondo","26-03-2015 13:00","6.7","94.6","1.0","60.0","0.9","0.37"
"27","84","Fondo","26-03-2015 14:00","6.9","91.5","1.2","60.0","0.5","0.69"
"27","84","Fondo","26-03-2015 15:00","7.1","90.0","0.8","60.0","0.6","0.63"
"27","84","Fondo","26-03-2015 16:00","7.4","90.5","0.0","60.0","0.7","0.72"
"27","84","Fondo","26-03-2015 17:00","7.5","90.8","0.0","60.0","0.4","0.3"
"27","84","Fondo","26-03-2015 18:00","7.0","93.5","0.0","60.0","0.6","0.0"
"27","84","Fondo","26-03-2015 19:00","6.6","95.2","0.0","60.0","0.1","0.0"
"27","84","Fondo","26-03-2015 20:00","6.4","95.0","0.0","60.0","0.2","0.0"
"27","84","Fondo","26-03-2015 21:00","6.3","95.3","0.2","60.0","0.2","0.0"
"27","84","Fondo","26-03-2015 22:00","6.0","96.1","0.0","60.0","0.0","0.0"
"27","84","Fondo","26-03-2015 23:00","5.9","96.5","0.2","60.0","0.0","0.0"
"27","84","Fondo","27-03-2015 00:00","5.7","96.5","0.2","60.0","0.2","0.0"
"27","84","Fondo","27-03-2015 01:00","5.6","95.0","0.4","60.0","0.2","0.0"
"27","84","Fondo","27-03-2015 02:00","5.5","93.3","0.4","60.0","0.8","0.0"
"27","84","Fondo","27-03-2015 03:00","5.4","92.8","0.0","60.0","1.2","0.0"
"27","84","Fondo","27-03-2015 04:00","5.2","91.0","0.0","60.0","0.7","0.0"
"27","84","Fondo","27-03-2015 05:00","5.2","85.8","0.0","60.0","1.8","0.0"
"27","84","Fondo","27-03-2015 06:00","5.6","75.4","0.0","60.0","3.3","0.0"
"27","84","Fondo","27-03-2015 07:00","5.4","72.5","0.0","60.0","3.2","0.01"
"27","84","Fondo","27-03-2015 08:00","6.0","66.4","0.0","60.0","3.5","0.28"
"27","84","Fondo","27-03-2015 09:00","6.9","55.8","0.0","60.0","3.3","0.67"
"27","84","Fondo","27-03-2015 10:00","7.6","46.6","0.0","15.0","4.3","0.99"
"27","84","Fondo","27-03-2015 11:00","8.5","34.3","0.0","0.0","4.6","1.49"
"27","84","Fondo","27-03-2015 12:00","9.5","31.0","0.0","0.0","5.5","2.32"
"27","84","Fondo","27-03-2015 13:00","10.6","28.8","0.2","0.0","5.7","2.78"
"27","84","Fondo","27-03-2015 14:00","11.0","26.4","0.0","0.0","4.8","2.43"
"27","84","Fondo","27-03-2015 15:00","11.9","24.6","0.0","0.0","4.4","2.41"
"27","84","Fondo","27-03-2015 16:00","11.8","22.8","0.0","0.0","4.8","1.91"
"27","84","Fondo","27-03-2015 17:00","10.8","20.5","0.0","0.0","5.9","1.21"
"27","84","Fondo","27-03-2015 18:00","10.2","21.9","0.0","0.0","2.8","0.47"
"27","84","Fondo","27-03-2015 19:00","7.7","24.6","0.0","0.0","3.5","0.0"
"27","84","Fondo","27-03-2015 20:00","6.0","30.0","0.0","0.0","4.3","0.0"
"27","84","Fondo","27-03-2015 21:00","5.5","31.0","0.0","0.0","2.9","0.0"
"27","84","Fondo","27-03-2015 22:00","5.4","29.3","0.0","0.0","3.5","0.0"
"27","84","Fondo","27-03-2015 23:00","5.2","29.1","0.0","0.0","3.3","0.0"
"27","84","Fondo","28-03-2015 00:00","4.5","31.2","0.0","0.0","2.1","0.0"
"27","84","Fondo","28-03-2015 01:00","4.2","32.7","0.0","0.0","2.5","0.0"
"27","84","Fondo","28-03-2015 02:00","4.0","33.6","0.0","0.0","3.0","0.0"
"27","84","Fondo","28-03-2015 03:00","4.2","32.3","0.0","0.0","3.5","0.0"
"27","84","Fondo","28-03-2015 04:00","4.3","31.5","0.0","0.0","3.8","0.0"
"27","84","Fondo","28-03-2015 05:00","4.3","30.9","0.0","0.0","3.8","0.0"
"27","84","Fondo","28-03-2015 06:00","4.3","30.0","0.0","0.0","4.4","0.0"
"27","84","Fondo","28-03-2015 07:00","4.1","30.7","0.0","0.0","4.6","0.0"
"27","84","Fondo","28-03-2015 08:00","5.2","29.1","0.0","0.0","4.6","0.49"
"27","84","Fondo","28-03-2015 09:00","6.8","26.3","0.0","0.0","3.9","1.33"
"27","84","Fondo","28-03-2015 10:00","9.2","21.4","0.0","0.0","1.9","1.96"
"27","84","Fondo","28-03-2015 11:00","11.1","20.7","0.0","0.0","2.7","2.45"
"27","84","Fondo","28-03-2015 12:00","11.5","24.5","0.0","0.0","3.3","2.74"
"27","84","Fondo","28-03-2015 13:00","12.3","22.8","0.0","0.0","2.8","2.83"
"27","84","Fondo","28-03-2015 14:00","13.9","21.8","0.0","0.0","2.5","2.69"
"27","84","Fondo","28-03-2015 15:00","14.7","20.0","0.0","0.0","2.6","2.37"
"27","84","Fondo","28-03-2015 16:00","15.6","18.1","0.0","0.0","2.2","1.84"
"27","84","Fondo","28-03-2015 17:00","15.8","16.7","0.0","0.0","1.9","1.2"
"27","84","Fondo","28-03-2015 18:00","14.4","18.8","0.0","0.0","2.0","0.49"
"27","84","Fondo","28-03-2015 19:00","10.7","26.0","0.0","0.0","2.3","0.0"
"27","84","Fondo","28-03-2015 20:00","8.5","28.3","0.0","0.0","3.9","0.0"
"27","84","Fondo","28-03-2015 21:00","7.6","28.7","0.0","0.0","3.9","0.0"
"27","84","Fondo","28-03-2015 22:00","6.5","31.8","0.0","0.0","4.2","0.0"
"27","84","Fondo","28-03-2015 23:00","6.0","33.1","0.0","0.0","5.0","0.0"
"27","84","Fondo","29-03-2015 00:00","5.6","34.3","0.0","0.0","4.4","0.0"
"27","84","Fondo","29-03-2015 01:00","5.2","36.7","0.0","0.0","5.3","0.0"
"27","84","Fondo","29-03-2015 02:00","5.2","37.3","0.0","0.0","4.2","0.0"
"27","84","Fondo","29-03-2015 03:00","5.0","39.8","0.0","0.0","3.9","0.0"
"27","84","Fondo","29-03-2015 04:00","3.9","44.2","0.0","0.0","3.3","0.0"
"27","84","Fondo","29-03-2015 05:00","3.1","49.1","0.0","0.0","4.2","0.0"
"27","84","Fondo","29-03-2015 06:00","3.2","50.6","0.0","0.0","3.7","0.0"
"27","84","Fondo","29-03-2015 07:00","3.0","51.8","0.0","0.0","3.1","0.0"
"27","84","Fondo","29-03-2015 08:00","4.9","46.1","0.0","0.0","1.4","0.53"
"27","84","Fondo","29-03-2015 09:00","7.9","39.6","0.0","0.0","0.8","1.26"
"27","84","Fondo","29-03-2015 10:00","10.0","35.3","0.0","0.0","0.8","1.8"
"27","84","Fondo","29-03-2015 11:00","10.1","36.8","0.0","0.0","1.3","1.1"
"27","84","Fondo","29-03-2015 12:00","12.4","31.8","0.0","0.0","1.1","2.44"
"27","84","Fondo","29-03-2015 13:00","13.1","28.9","0.0","0.0","1.5","1.85"
"27","84","Fondo","29-03-2015 14:00","13.5","30.8","0.0","0.0","3.1","1.99"
"27","84","Fondo","29-03-2015 15:00","11.8","37.9","0.0","0.0","2.3","0.79"
"27","84","Fondo","29-03-2015 16:00","11.2","40.4","0.0","0.0","1.8","0.73"
"27","84","Fondo","29-03-2015 17:00","11.0","41.0","0.0","0.0","1.7","0.63"
"27","84","Fondo","29-03-2015 18:00","9.9","44.8","0.0","0.0","0.7","0.05"
"27","84","Fondo","29-03-2015 19:00","9.0","48.0","0.0","0.0","0.3","0.0"
"27","84","Fondo","29-03-2015 20:00","7.5","56.7","0.0","0.0","2.0","0.0"
"27","84","Fondo","29-03-2015 21:00","6.6","57.4","0.0","0.0","2.9","0.0"
"27","84","Fondo","29-03-2015 22:00","6.3","57.7","0.0","0.0","2.4","0.0"
"27","84","Fondo","29-03-2015 23:00","6.0","59.1","0.0","0.0","2.5","0.0"
"27","84","Fondo","30-03-2015 00:00","5.4","62.1","0.0","0.0","3.2","0.0"
"27","84","Fondo","30-03-2015 01:00","4.8","63.6","0.0","0.0","3.1","0.0"
"27","84","Fondo","30-03-2015 02:00","4.4","64.7","0.0","0.0","3.4","0.0"
"27","84","Fondo","30-03-2015 03:00","3.9","66.9","0.0","0.0","3.3","0.0"
"27","84","Fondo","30-03-2015 04:00","3.4","69.3","0.0","0.0","3.6","0.0"
"27","84","Fondo","30-03-2015 05:00","2.9","71.2","0.0","0.0","3.4","0.0"
"27","84","Fondo","30-03-2015 06:00","3.1","70.2","0.0","0.0","3.5","0.0"
"27","84","Fondo","30-03-2015 07:00","3.8","68.8","0.0","0.0","2.3","0.01"
"27","84","Fondo","30-03-2015 08:00","5.7","65.2","0.0","0.0","0.6","0.47"
"27","84","Fondo","30-03-2015 09:00","8.0","57.5","0.0","0.0","0.9","1.35"
"27","84","Fondo","30-03-2015 10:00","9.2","52.8","0.0","0.0","1.5","1.9"
"27","84","Fondo","30-03-2015 11:00","10.0","51.8","0.0","0.0","1.0","1.64"
"27","84","Fondo","30-03-2015 12:00","10.7","48.8","0.0","0.0","1.2","1.03"
"27","84","Fondo","30-03-2015 13:00","11.0","48.1","0.0","0.0","1.0","0.61"
"27","84","Fondo","30-03-2015 14:00","11.5","49.5","0.0","0.0","1.1","0.59"
"27","84","Fondo","30-03-2015 15:00","11.8","49.1","0.0","0.0","2.6","1.01"
"27","84","Fondo","30-03-2015 16:00","11.4","47.2","0.0","0.0","3.3","0.69"
"27","84","Fondo","30-03-2015 17:00","11.3","37.8","0.0","0.0","2.8","0.2"
"27","84","Fondo","30-03-2015 18:00","10.6","39.5","0.0","0.0","3.0","0.01"
"27","84","Fondo","30-03-2015 19:00","10.2","39.0","0.0","0.0","3.3","0.0"
"27","84","Fondo","30-03-2015 20:00","9.6","38.0","0.0","0.0","2.9","0.0"
"27","84","Fondo","30-03-2015 21:00","9.3","36.7","0.0","0.0","3.2","0.0"
"27","84","Fondo","30-03-2015 22:00","8.8","37.3","0.0","0.0","4.1","0.0"
"27","84","Fondo","30-03-2015 23:00","8.0","40.7","0.0","0.0","4.9","0.0"
"27","84","Fondo","31-03-2015 00:00","7.8","40.9","0.0","0.0","5.3","0.0"
"27","84","Fondo","31-03-2015 01:00","7.6","40.4","0.0","0.0","3.5","0.0"
"27","84","Fondo","31-03-2015 02:00","5.4","55.0","0.0","0.0","0.7","0.0"
"27","84","Fondo","31-03-2015 03:00","4.4","59.1","0.0","0.0","2.2","0.0"
"27","84","Fondo","31-03-2015 04:00","3.9","59.9","0.0","0.0","2.9","0.0"
"27","84","Fondo","31-03-2015 05:00","3.2","63.2","0.0","0.0","1.8","0.0"
"27","84","Fondo","31-03-2015 06:00","2.9","65.3","0.0","0.0","3.2","0.0"
"27","84","Fondo","31-03-2015 07:00","3.0","64.1","0.0","0.0","3.3","0.02"
"27","84","Fondo","31-03-2015 08:00","5.1","57.6","0.0","0.0","1.3","0.61"
"27","84","Fondo","31-03-2015 09:00","7.6","51.1","0.0","0.0","0.8","1.34"
"27","84","Fondo","31-03-2015 10:00","9.4","46.6","0.0","0.0","1.3","1.96"
"27","84","Fondo","31-03-2015 11:00","11.0","42.3","0.0","0.0","1.2","2.38"
"27","84","Fondo","31-03-2015 12:00","12.7","39.4","0.0","0.0","1.6","2.68"
"27","84","Fondo","31-03-2015 13:00","13.8","38.0","0.0","0.0","1.3","1.88"
"27","84","Fondo","31-03-2015 14:00","15.0","35.1","0.0","0.0","1.2","1.56"
"27","84","Fondo","31-03-2015 15:00","15.6","33.6","0.0","0.0","0.8","0.64"
"27","84","Fondo","31-03-2015 16:00","15.4","37.0","0.0","0.0","1.2","0.43"
"27","84","Fondo","31-03-2015 17:00","15.4","37.6","0.0","0.0","0.9","0.31"
"27","84","Fondo","31-03-2015 18:00","15.3","41.0","0.0","0.0","1.0","0.26"
"27","84","Fondo","31-03-2015 19:00","13.8","34.9","0.0","0.0","4.3","0.0"
"27","84","Fondo","31-03-2015 20:00","13.2","26.4","0.0","0.0","9.2","0.0"
"27","84","Fondo","31-03-2015 21:00","11.4","28.9","0.0","0.0","11.7","0.0"
"27","84","Fondo","31-03-2015 22:00","10.2","22.4","0.0","0.0","10.3","0.0"
"27","84","Fondo","31-03-2015 23:00","9.4","24.2","0.0","0.0","7.2","0.0"
"27","84","Fondo","01-04-2015 00:00","9.2","22.4","0.0","0.0","7.2","0.0"
"27","84","Fondo","01-04-2015 01:00","8.5","20.2","0.0","0.0","8.7","0.0"
"27","84","Fondo","01-04-2015 02:00","7.4","23.3","0.0","0.0","10.5","0.0"
"27","84","Fondo","01-04-2015 03:00","6.5","24.2","0.0","0.0","10.9","0.0"
"27","84","Fondo","01-04-2015 04:00","6.3","21.9","0.0","0.0","10.1","0.0"
"27","84","Fondo","01-04-2015 05:00","6.6","21.1","0.0","0.0","10.4","0.0"
"27","84","Fondo","01-04-2015 06:00","6.6","20.5","0.0","0.0","10.7","0.0"
"27","84","Fondo","01-04-2015 07:00","6.1","21.1","0.0","0.0","7.6","0.03"
"27","84","Fondo","01-04-2015 08:00","6.9","18.4","0.0","0.0","7.8","0.79"
"27","84","Fondo","01-04-2015 09:00","7.2","19.4","0.0","0.0","5.9","1.41"
"27","84","Fondo","01-04-2015 10:00","6.9","17.5","0.0","0.0","8.5","1.88"
"27","84","Fondo","01-04-2015 11:00","7.8","15.9","0.0","0.0","7.0","2.59"
"27","84","Fondo","01-04-2015 12:00","7.9","17.2","0.0","0.0","7.3","2.9"
"27","84","Fondo","01-04-2015 13:00","7.9","18.2","0.0","0.0","7.2","2.8"
"27","84","Fondo","01-04-2015 14:00","8.1","19.3","0.0","0.0","6.8","2.59"
"27","84","Fondo","01-04-2015 15:00","8.1","19.3","0.0","0.0","5.7","2.03"
"27","84","Fondo","01-04-2015 16:00","7.4","20.9","0.0","0.0","6.3","1.47"
"27","84","Fondo","01-04-2015 17:00","7.0","21.4","0.0","0.0","8.3","1.23"
"27","84","Fondo","01-04-2015 18:00","6.3","22.2","0.0","0.0","9.3","0.54"
"27","84","Fondo","01-04-2015 19:00","5.1","23.1","0.0","0.0","9.2","0.0"
"27","84","Fondo","01-04-2015 20:00","4.9","21.6","0.0","0.0","7.3","0.0"
"27","84","Fondo","01-04-2015 21:00","4.6","21.8","0.0","0.0","5.7","0.0"
"27","84","Fondo","01-04-2015 22:00","4.6","20.7","0.0","0.0","4.6","0.0"
"27","84","Fondo","01-04-2015 23:00","4.4","20.9","0.0","0.0","3.8","0.0"
"27","84","Fondo","02-04-2015 00:00","3.9","23.5","0.0","0.0","3.8","0.0"
"27","84","Fondo","02-04-2015 01:00","4.0","22.2","0.0","0.0","5.5","0.0"
"27","84","Fondo","02-04-2015 02:00","3.1","24.8","0.0","0.0","1.8","0.0"
"27","84","Fondo","02-04-2015 03:00","1.9","28.4","0.0","0.0","0.8","0.0"
"27","84","Fondo","02-04-2015 04:00","1.0","32.8","0.0","0.0","1.9","0.0"
"27","84","Fondo","02-04-2015 05:00","1.0","33.9","0.0","0.0","3.2","0.0"
"27","84","Fondo","02-04-2015 06:00","0.4","37.3","0.0","0.0","2.8","0.0"
"27","84","Fondo","02-04-2015 07:00","0.5","36.7","0.0","0.0","2.9","0.04"
"27","84","Fondo","02-04-2015 08:00","2.4","33.8","0.0","0.0","1.3","0.7"
"27","84","Fondo","02-04-2015 09:00","4.3","30.3","0.0","0.0","0.6","1.25"
"27","84","Fondo","02-04-2015 10:00","6.2","25.8","0.0","0.0","1.2","1.92"
"27","84","Fondo","02-04-2015 11:00","7.3","25.5","0.0","0.0","2.9","2.4"
"27","84","Fondo","02-04-2015 12:00","8.5","25.8","0.0","0.0","3.2","2.65"
"27","84","Fondo","02-04-2015 13:00","9.7","24.9","0.0","0.0","3.0","2.88"
"27","84","Fondo","02-04-2015 14:00","10.8","24.1","0.0","0.0","2.6","2.82"
"27","84","Fondo","02-04-2015 15:00","12.0","23.6","0.0","0.0","2.1","2.54"
"27","84","Fondo","02-04-2015 16:00","12.7","23.8","0.0","0.0","2.1","2.05"
"27","84","Fondo","02-04-2015 17:00","12.4","25.3","0.0","0.0","2.7","1.11"
"27","84","Fondo","02-04-2015 18:00","11.4","26.7","0.0","0.0","4.9","0.33"
"27","84","Fondo","02-04-2015 19:00","10.5","25.7","0.0","0.0","8.9","0.0"
"27","84","Fondo","02-04-2015 20:00","9.7","27.9","0.0","0.0","7.1","0.0"
"27","84","Fondo","02-04-2015 21:00","7.8","40.3","0.0","0.0","5.3","0.0"
"27","84","Fondo","02-04-2015 22:00","5.9","46.2","0.0","0.0","4.9","0.0"
"27","84","Fondo","02-04-2015 23:00","5.1","38.2","0.0","0.0","4.9","0.0"
"27","84","Fondo","03-04-2015 00:00","4.9","25.8","0.0","0.0","5.2","0.0"
"27","84","Fondo","03-04-2015 01:00","4.3","19.4","0.0","0.0","4.9","0.0"
"27","84","Fondo","03-04-2015 02:00","3.1","23.0","0.0","0.0","5.0","0.0"
"27","84","Fondo","03-04-2015 03:00","2.6","23.7","0.0","0.0","5.0","0.0"
"27","84","Fondo","03-04-2015 04:00","2.1","25.2","0.0","0.0","3.5","0.0"
"27","84","Fondo","03-04-2015 05:00","2.2","22.5","0.0","0.0","5.5","0.0"
"27","84","Fondo","03-04-2015 06:00","2.0","22.6","0.0","0.0","5.7","0.0"
"27","84","Fondo","03-04-2015 07:00","1.9","23.0","0.0","0.0","5.1","0.05"
"27","84","Fondo","03-04-2015 08:00","4.1","19.5","0.0","0.0","2.0","0.77"
"27","84","Fondo","03-04-2015 09:00","5.6","17.6","0.0","0.0","3.1","1.51"
"27","84","Fondo","03-04-2015 10:00","6.6","20.2","0.0","0.0","2.8","2.13"
"27","84","Fondo","03-04-2015 11:00","7.8","18.6","0.0","0.0","2.7","2.59"
"27","84","Fondo","03-04-2015 12:00","9.1","15.8","0.0","0.0","3.1","2.89"
"27","84","Fondo","03-04-2015 13:00","10.1","15.0","0.0","0.0","2.3","2.96"
"27","84","Fondo","03-04-2015 14:00","10.8","14.5","0.0","0.0","2.8","2.83"
"27","84","Fondo","03-04-2015 15:00","11.6","14.3","0.0","0.0","2.7","2.5"
"27","84","Fondo","03-04-2015 16:00","11.2","17.0","0.0","0.0","4.1","1.96"
"27","84","Fondo","03-04-2015 17:00","10.6","21.3","0.0","0.0","5.0","1.3"
"27","84","Fondo","03-04-2015 18:00","9.5","27.0","0.0","0.0","3.6","0.47"
"27","84","Fondo","03-04-2015 19:00","7.2","32.7","0.0","0.0","1.3","0.0"
"27","84","Fondo","03-04-2015 20:00","6.2","36.3","0.0","0.0","1.0","0.0"
"27","84","Fondo","03-04-2015 21:00","4.7","42.4","0.0","0.0","1.8","0.0"
"27","84","Fondo","03-04-2015 22:00","3.8","46.6","0.0","0.0","2.2","0.0"
"27","84","Fondo","03-04-2015 23:00","3.1","50.3","0.0","0.0","2.5","0.0"
"27","84","Fondo","04-04-2015 00:00","2.6","52.7","0.0","0.0","2.9","0.0"
"27","84","Fondo","04-04-2015 01:00","2.2","54.5","0.0","0.0","3.6","0.0"
"27","84","Fondo","04-04-2015 02:00","2.0","55.5","0.0","0.0","4.3","0.0"
"27","84","Fondo","04-04-2015 03:00","2.0","55.8","0.0","0.0","3.4","0.0"
"27","84","Fondo","04-04-2015 04:00","1.8","57.3","0.0","0.0","3.2","0.0"
"27","84","Fondo","04-04-2015 05:00","1.6","58.5","0.0","0.0","3.4","0.0"
"27","84","Fondo","04-04-2015 06:00","1.4","59.6","0.0","0.0","2.8","0.0"
"27","84","Fondo","04-04-2015 07:00","1.3","60.3","0.0","0.0","3.1","0.07"
"27","84","Fondo","04-04-2015 08:00","3.3","54.2","0.0","0.0","1.1","0.53"
"27","84","Fondo","04-04-2015 09:00","4.2","51.5","0.0","0.0","1.0","0.8"
"27","84","Fondo","04-04-2015 10:00","5.7","46.4","0.0","0.0","1.3","1.8"
"27","84","Fondo","04-04-2015 11:00","7.0","44.8","0.0","0.0","2.8","2.43"
"27","84","Fondo","04-04-2015 12:00","7.3","43.1","0.0","0.0","3.0","2.51"
"27","84","Fondo","04-04-2015 13:00","8.5","40.7","0.0","0.0","3.2","2.7"
"27","84","Fondo","04-04-2015 14:00","8.1","40.1","0.0","0.0","2.4","1.59"
"27","84","Fondo","04-04-2015 15:00","9.2","38.4","0.0","0.0","1.7","1.66"
"27","84","Fondo","04-04-2015 16:00","9.3","39.0","0.0","0.0","2.0","0.97"
"27","84","Fondo","04-04-2015 17:00","8.3","41.7","0.0","0.0","2.4","0.31"
"27","84","Fondo","04-04-2015 18:00","7.2","47.0","0.0","0.0","2.5","0.04"
"27","84","Fondo","04-04-2015 19:00","5.7","55.7","0.0","0.0","2.9","0.0"
"27","84","Fondo","04-04-2015 20:00","4.4","65.5","0.0","0.0","1.6","0.0"
"27","84","Fondo","04-04-2015 21:00","3.6","74.4","0.0","0.0","0.9","0.0"
"27","84","Fondo","04-04-2015 22:00","2.8","84.2","0.8","60.0","0.3","0.0"
"27","84","Fondo","04-04-2015 23:00","2.3","90.4","0.0","60.0","0.7","0.0"
"27","84","Fondo","05-04-2015 00:00","2.1","91.4","0.0","60.0","0.2","0.0"
"27","84","Fondo","05-04-2015 01:00","2.0","92.8","0.0","60.0","0.0","0.0"
"27","84","Fondo","05-04-2015 02:00","2.1","91.6","0.0","60.0","0.0","0.0"
"27","84","Fondo","05-04-2015 03:00","2.0","90.1","0.0","60.0","0.3","0.0"
"27","84","Fondo","05-04-2015 04:00","1.6","92.9","0.0","60.0","0.3","0.0"
"27","84","Fondo","05-04-2015 05:00","1.6","93.4","0.0","60.0","0.4","0.0"
"27","84","Fondo","05-04-2015 06:00","2.3","72.0","0.0","60.0","1.1","0.0"
"27","84","Fondo","05-04-2015 07:00","2.6","54.5","0.0","60.0","3.5","0.04"
"27","84","Fondo","05-04-2015 08:00","3.4","47.1","0.0","60.0","4.1","0.5"
"27","84","Fondo","05-04-2015 09:00","4.8","37.2","0.2","48.0","4.2","1.49"
"27","84","Fondo","05-04-2015 10:00","5.5","32.4","0.0","0.0","5.4","2.09"
"27","84","Fondo","05-04-2015 11:00","6.2","28.0","0.0","0.0","6.0","2.75"
"27","84","Fondo","05-04-2015 12:00","5.9","23.9","0.0","0.0","5.7","1.6"
"27","84","Fondo","05-04-2015 13:00","6.6","21.1","0.0","0.0","6.7","2.83"
"27","84","Fondo","05-04-2015 14:00","6.8","17.5","0.0","0.0","7.8","2.94"
"27","84","Fondo","05-04-2015 15:00","6.7","18.5","0.0","0.0","7.0","2.57"
"27","84","Fondo","05-04-2015 16:00","6.1","19.2","0.0","0.0","6.8","2.02"
"27","84","Fondo","05-04-2015 17:00","5.7","19.5","0.0","0.0","7.5","1.37"
"27","84","Fondo","05-04-2015 18:00","5.1","20.2","0.0","0.0","5.7","0.66"
"27","84","Fondo","05-04-2015 19:00","3.1","23.6","0.0","0.0","4.9","0.0"
"27","84","Fondo","05-04-2015 20:00","2.3","25.1","0.0","0.0","4.1","0.0"
"27","84","Fondo","05-04-2015 21:00","1.7","28.7","0.0","0.0","4.1","0.0"
"27","84","Fondo","05-04-2015 22:00","1.2","32.5","0.0","0.0","3.0","0.0"
"27","84","Fondo","05-04-2015 23:00","0.5","35.6","0.0","0.0","1.6","0.0"
"27","84","Fondo","06-04-2015 00:00","-0.1","37.6","0.0","0.0","0.8","0.0"
"27","84","Fondo","06-04-2015 01:00","-0.4","37.9","0.0","0.0","0.6","0.0"
"27","84","Fondo","06-04-2015 02:00","-0.2","34.8","0.0","0.0","1.5","0.0"
"27","84","Fondo","06-04-2015 03:00","-0.4","34.2","0.0","0.0","1.8","0.0"
"27","84","Fondo","06-04-2015 04:00","-0.7","34.3","0.0","0.0","1.6","0.0"
"27","84","Fondo","06-04-2015 05:00","-0.3","32.1","0.0","0.0","3.5","0.0"
"27","84","Fondo","06-04-2015 06:00","-0.6","32.3","0.0","0.0","3.7","0.0"
"27","84","Fondo","06-04-2015 07:00","-0.5","31.7","0.0","0.0","2.6","0.08"
"27","84","Fondo","06-04-2015 08:00","1.2","26.5","0.0","0.0","5.0","0.81"
"27","84","Fondo","06-04-2015 09:00","2.1","25.4","0.0","0.0","4.7","1.53"
"27","84","Fondo","06-04-2015 10:00","2.8","24.9","0.0","0.0","5.6","2.15"
"27","84","Fondo","06-04-2015 11:00","4.1","22.4","0.0","0.0","4.4","2.64"
"27","84","Fondo","06-04-2015 12:00","5.0","20.2","0.0","0.0","4.2","2.93"
"27","84","Fondo","06-04-2015 13:00","6.0","19.4","0.0","0.0","5.5","3.06"
"27","84","Fondo","06-04-2015 14:00","6.8","19.1","0.0","0.0","5.3","2.98"
"27","84","Fondo","06-04-2015 15:00","6.8","18.8","0.0","0.0","5.2","2.37"
"27","84","Fondo","06-04-2015 16:00","6.2","18.5","0.0","0.0","5.7","1.64"
"27","84","Fondo","06-04-2015 17:00","5.4","21.3","0.0","0.0","5.8","0.96"
"27","84","Fondo","06-04-2015 18:00","5.0","24.0","0.0","0.0","5.1","0.66"
"27","84","Fondo","06-04-2015 19:00","3.2","27.9","0.0","0.0","3.0","0.0"
"27","84","Fondo","06-04-2015 20:00","2.1","34.0","0.0","0.0","2.7","0.0"
"27","84","Fondo","06-04-2015 21:00","1.3","40.6","0.0","0.0","3.1","0.0"
"27","84","Fondo","06-04-2015 22:00","0.6","39.3","0.0","0.0","2.4","0.0"
"27","84","Fondo","06-04-2015 23:00","0.8","37.4","0.0","0.0","2.6","0.0"
"27","84","Fondo","07-04-2015 00:00","0.5","42.0","0.0","0.0","3.7","0.0"
"27","84","Fondo","07-04-2015 01:00","0.1","42.6","0.0","0.0","2.4","0.0"
"27","84","Fondo","07-04-2015 02:00","0.1","43.2","0.0","0.0","2.7","0.0"
"27","84","Fondo","07-04-2015 03:00","-0.3","44.3","0.0","0.0","2.1","0.0"
"27","84","Fondo","07-04-2015 04:00","-0.9","45.8","0.0","0.0","2.1","0.0"
"27","84","Fondo","07-04-2015 05:00","-0.8","41.0","0.0","0.0","3.3","0.0"
"27","84","Fondo","07-04-2015 06:00","-0.2","31.4","0.0","0.0","2.9","0.0"
"27","84","Fondo","07-04-2015 07:00","0.2","28.7","0.0","0.0","3.6","0.1"
"27","84","Fondo","07-04-2015 08:00","1.8","25.1","0.0","0.0","3.0","0.82"
"27","84","Fondo","07-04-2015 09:00","2.7","23.7","0.0","0.0","4.4","1.55"
"27","84","Fondo","07-04-2015 10:00","4.4","20.2","0.0","0.0","4.2","2.18"
"27","84","Fondo","07-04-2015 11:00","5.6","17.3","0.0","0.0","5.3","2.67"
"27","84","Fondo","07-04-2015 12:00","6.9","15.4","0.0","0.0","5.1","2.96"
"27","84","Fondo","07-04-2015 13:00","7.9","13.7","0.0","0.0","6.2","3.05"
"27","84","Fondo","07-04-2015 14:00","8.9","12.1","0.0","0.0","5.2","2.92"
"27","84","Fondo","07-04-2015 15:00","9.6","10.8","0.0","0.0","5.9","2.6"
"27","84","Fondo","07-04-2015 16:00","9.9","9.8","0.0","0.0","5.4","2.07"
"27","84","Fondo","07-04-2015 17:00","9.7","9.6","0.0","0.0","4.8","1.4"
"27","84","Fondo","07-04-2015 18:00","9.1","10.0","0.0","0.0","3.5","0.67"
"27","84","Fondo","07-04-2015 19:00","6.7","11.2","0.0","0.0","1.9","0.0"
"27","84","Fondo","07-04-2015 20:00","5.4","11.8","0.0","0.0","1.6","0.0"
"27","84","Fondo","07-04-2015 21:00","3.5","14.9","0.0","0.0","2.4","0.0"
"27","84","Fondo","07-04-2015 22:00","2.8","18.4","0.0","0.0","3.5","0.0"
"27","84","Fondo","07-04-2015 23:00","3.6","20.3","0.0","0.0","4.1","0.0"
