"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"65","57","Rovere della Luna","01-01-2016 00:00","-1.4","83.8","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","01-01-2016 01:00","-1.4","83.6","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","01-01-2016 02:00","-1.7","82.9","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","01-01-2016 03:00","-2.5","81.2","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","01-01-2016 04:00","-2.3","77.1","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","01-01-2016 05:00","-2.5","76.3","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","01-01-2016 06:00","-2.8","75.7","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","01-01-2016 07:00","-2.4","74.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","01-01-2016 08:00","-1.9","70.9","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","01-01-2016 09:00","-1.9","69.9","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","01-01-2016 10:00","0.8","60.1","0.0","0.0","1.1","0.28"
"65","57","Rovere della Luna","01-01-2016 11:00","5.7","43.7","0.0","0.0","0.7","0.86"
"65","57","Rovere della Luna","01-01-2016 12:00","7.6","40.4","0.0","0.0","0.8","1.1"
"65","57","Rovere della Luna","01-01-2016 13:00","7.3","41.6","0.0","0.0","1.2","1.17"
"65","57","Rovere della Luna","01-01-2016 14:00","7.4","41.5","0.0","0.0","0.9","1.04"
"65","57","Rovere della Luna","01-01-2016 15:00","7.4","46.3","0.0","0.0","0.7","0.72"
"65","57","Rovere della Luna","01-01-2016 16:00","5.6","54.6","0.0","0.0","0.4","0.26"
"65","57","Rovere della Luna","01-01-2016 17:00","2.4","45.9","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","01-01-2016 18:00","0.1","31.8","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","01-01-2016 19:00","-0.7","30.9","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","01-01-2016 20:00","-1.2","32.8","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","01-01-2016 21:00","-1.8","34.5","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","01-01-2016 22:00","-2.4","45.3","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","01-01-2016 23:00","-3.6","63.3","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","02-01-2016 00:00","-3.9","64.5","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","02-01-2016 01:00","-4.0","68.2","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","02-01-2016 02:00","-3.9","77.4","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","02-01-2016 03:00","-3.7","85.3","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","02-01-2016 04:00","-4.1","86.8","0.0","0.0","0.1","0.0"
"65","57","Rovere della Luna","02-01-2016 05:00","-3.9","80.7","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","02-01-2016 06:00","-3.9","73.3","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","02-01-2016 07:00","-3.0","69.8","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","02-01-2016 08:00","-2.0","65.6","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","02-01-2016 09:00","-1.2","64.5","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","02-01-2016 10:00","-0.6","65.6","0.0","0.0","0.0","0.0"
"65","57","Rovere della Luna","02-01-2016 11:00","-0.5","68.1","0.0","0.0","0.2","0.02"
"65","57","Rovere della Luna","02-01-2016 12:00","-0.4","69.7","0.0","0.0","0.4","0.11"
"65","57","Rovere della Luna","02-01-2016 13:00","-1.3","78.7","0.0","0.0","0.4","0.02"
"65","57","Rovere della Luna","02-01-2016 14:00","-1.9","87.8","0.8","0.0","0.5","0.0"
"65","57","Rovere della Luna","02-01-2016 15:00","-1.6","90.0","0.2","0.0","0.2","0.0"
"65","57","Rovere della Luna","02-01-2016 16:00","-1.5","90.4","1.2","0.0","0.1","0.0"
"65","57","Rovere della Luna","02-01-2016 17:00","-1.5","91.6","1.0","59.0","0.3","0.0"
"65","57","Rovere della Luna","02-01-2016 18:00","-1.6","92.4","0.8","60.0","0.0","0.0"
"65","57","Rovere della Luna","02-01-2016 19:00","-1.4","93.1","1.0","60.0","0.0","0.0"
"65","57","Rovere della Luna","02-01-2016 20:00","-1.7","93.5","0.8","60.0","0.2","0.0"
"65","57","Rovere della Luna","02-01-2016 21:00","-1.5","94.0","0.8","60.0","0.2","0.0"
"65","57","Rovere della Luna","02-01-2016 22:00","-1.0","94.5","0.2","60.0","0.6","0.0"
"65","57","Rovere della Luna","02-01-2016 23:00","-1.1","94.7","0.2","60.0","0.7","0.0"
"65","57","Rovere della Luna","03-01-2016 00:00","-1.2","94.8","0.2","60.0","0.3","0.0"
"65","57","Rovere della Luna","03-01-2016 01:00","-1.8","94.9","0.2","60.0","0.8","0.0"
"65","57","Rovere della Luna","03-01-2016 02:00","-1.8","95.1","0.6","60.0","0.1","0.0"
"65","57","Rovere della Luna","03-01-2016 03:00","-1.5","95.4","0.8","60.0","0.1","0.0"
"65","57","Rovere della Luna","03-01-2016 04:00","-1.2","95.5","0.6","60.0","0.2","0.0"
"65","57","Rovere della Luna","03-01-2016 05:00","-1.6","95.6","0.8","60.0","0.2","0.0"
"65","57","Rovere della Luna","03-01-2016 06:00","-2.0","95.9","0.0","60.0","0.1","0.0"
"65","57","Rovere della Luna","03-01-2016 07:00","-2.4","95.9","0.2","44.0","0.4","0.0"
"65","57","Rovere della Luna","03-01-2016 08:00","-3.5","95.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","03-01-2016 09:00","-3.2","95.9","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","03-01-2016 10:00","-2.8","96.1","0.2","15.0","0.3","0.0"
"65","57","Rovere della Luna","03-01-2016 11:00","3.5","85.0","0.4","60.0","0.5","0.0"
"65","57","Rovere della Luna","03-01-2016 12:00","6.2","61.1","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","03-01-2016 13:00","4.9","67.6","0.0","60.0","0.9","0.13"
"65","57","Rovere della Luna","03-01-2016 14:00","2.8","79.5","0.0","60.0","0.6","0.2"
"65","57","Rovere della Luna","03-01-2016 15:00","3.8","76.7","0.0","60.0","0.8","0.75"
"65","57","Rovere della Luna","03-01-2016 16:00","1.0","84.3","0.0","60.0","1.0","0.13"
"65","57","Rovere della Luna","03-01-2016 17:00","-0.3","89.2","0.0","60.0","0.7","0.0"
"65","57","Rovere della Luna","03-01-2016 18:00","-0.4","88.3","0.0","60.0","0.6","0.0"
"65","57","Rovere della Luna","03-01-2016 19:00","-0.8","86.4","0.0","60.0","0.6","0.0"
"65","57","Rovere della Luna","03-01-2016 20:00","-1.2","86.8","0.0","60.0","0.8","0.0"
"65","57","Rovere della Luna","03-01-2016 21:00","-0.7","88.2","0.0","60.0","1.3","0.0"
"65","57","Rovere della Luna","03-01-2016 22:00","-0.3","89.5","0.0","60.0","0.9","0.0"
"65","57","Rovere della Luna","03-01-2016 23:00","-0.2","87.5","0.0","58.0","0.9","0.0"
"65","57","Rovere della Luna","04-01-2016 00:00","0.0","81.3","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","04-01-2016 01:00","0.0","79.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","04-01-2016 02:00","-0.4","83.2","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","04-01-2016 03:00","-0.9","88.8","0.4","56.0","0.9","0.0"
"65","57","Rovere della Luna","04-01-2016 04:00","-1.0","91.8","0.6","60.0","0.5","0.0"
"65","57","Rovere della Luna","04-01-2016 05:00","-1.2","92.5","0.2","60.0","0.3","0.0"
"65","57","Rovere della Luna","04-01-2016 06:00","-1.3","93.0","0.4","60.0","1.1","0.0"
"65","57","Rovere della Luna","04-01-2016 07:00","-1.6","93.7","0.0","60.0","1.0","0.0"
"65","57","Rovere della Luna","04-01-2016 08:00","-1.8","94.3","0.0","60.0","1.0","0.0"
"65","57","Rovere della Luna","04-01-2016 09:00","-1.8","94.5","0.0","50.0","0.7","0.0"
"65","57","Rovere della Luna","04-01-2016 10:00","-1.4","94.2","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","04-01-2016 11:00","-1.2","93.7","0.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","04-01-2016 12:00","-1.4","93.8","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","04-01-2016 13:00","-0.7","93.4","0.0","60.0","0.4","0.01"
"65","57","Rovere della Luna","04-01-2016 14:00","-0.6","92.4","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","04-01-2016 15:00","-0.2","92.3","0.0","60.0","0.3","0.04"
"65","57","Rovere della Luna","04-01-2016 16:00","-0.4","91.6","0.0","55.0","0.4","0.0"
"65","57","Rovere della Luna","04-01-2016 17:00","-1.9","92.4","0.0","8.0","0.6","0.0"
"65","57","Rovere della Luna","04-01-2016 18:00","-3.4","93.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","04-01-2016 19:00","-3.3","93.4","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","04-01-2016 20:00","-3.6","92.2","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","04-01-2016 21:00","-3.6","91.1","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","04-01-2016 22:00","-3.6","90.0","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","04-01-2016 23:00","-4.0","89.7","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","05-01-2016 00:00","-3.7","89.3","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","05-01-2016 01:00","-4.1","89.1","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","05-01-2016 02:00","-4.2","89.5","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","05-01-2016 03:00","-2.8","87.5","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","05-01-2016 04:00","-3.3","86.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","05-01-2016 05:00","-4.5","90.0","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","05-01-2016 06:00","-4.1","91.3","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","05-01-2016 07:00","-3.5","91.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","05-01-2016 08:00","-2.8","92.0","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","05-01-2016 09:00","-2.7","90.8","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","05-01-2016 10:00","-1.4","87.6","0.0","0.0","1.5","0.02"
"65","57","Rovere della Luna","05-01-2016 11:00","-0.6","85.4","0.0","29.0","0.9","0.04"
"65","57","Rovere della Luna","05-01-2016 12:00","0.0","81.4","0.0","60.0","0.4","0.09"
"65","57","Rovere della Luna","05-01-2016 13:00","1.0","80.9","0.2","60.0","0.8","0.2"
"65","57","Rovere della Luna","05-01-2016 14:00","3.7","69.5","0.0","60.0","0.5","0.87"
"65","57","Rovere della Luna","05-01-2016 15:00","1.4","81.3","0.0","60.0","0.9","0.54"
"65","57","Rovere della Luna","05-01-2016 16:00","1.1","81.5","0.0","60.0","0.4","0.25"
"65","57","Rovere della Luna","05-01-2016 17:00","-0.9","90.4","0.0","23.0","0.2","0.0"
"65","57","Rovere della Luna","05-01-2016 18:00","-1.2","92.6","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","05-01-2016 19:00","-1.7","92.6","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","05-01-2016 20:00","-3.1","93.0","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","05-01-2016 21:00","-3.4","92.4","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","05-01-2016 22:00","-3.2","90.8","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","05-01-2016 23:00","-3.6","90.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","06-01-2016 00:00","-3.6","89.4","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","06-01-2016 01:00","-3.3","88.7","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","06-01-2016 02:00","-2.3","87.2","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","06-01-2016 03:00","-1.8","85.7","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","06-01-2016 04:00","-2.2","84.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","06-01-2016 05:00","-3.5","85.5","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","06-01-2016 06:00","-4.1","85.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","06-01-2016 07:00","-4.0","85.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","06-01-2016 08:00","-3.5","83.6","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","06-01-2016 09:00","-2.4","78.8","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","06-01-2016 10:00","-2.3","80.8","0.0","0.0","0.7","0.08"
"65","57","Rovere della Luna","06-01-2016 11:00","0.2","71.8","0.0","0.0","0.8","0.39"
"65","57","Rovere della Luna","06-01-2016 12:00","1.9","65.9","0.0","0.0","0.7","0.79"
"65","57","Rovere della Luna","06-01-2016 13:00","4.8","54.3","0.0","0.0","0.3","1.14"
"65","57","Rovere della Luna","06-01-2016 14:00","7.9","46.3","0.0","0.0","0.4","1.09"
"65","57","Rovere della Luna","06-01-2016 15:00","6.7","48.0","0.0","0.0","0.4","0.78"
"65","57","Rovere della Luna","06-01-2016 16:00","5.0","51.1","0.0","0.0","0.4","0.34"
"65","57","Rovere della Luna","06-01-2016 17:00","0.1","64.9","0.0","0.0","0.8","0.01"
"65","57","Rovere della Luna","06-01-2016 18:00","-1.8","70.8","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","06-01-2016 19:00","-2.7","74.9","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","06-01-2016 20:00","-2.3","71.5","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","06-01-2016 21:00","-2.4","69.6","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","06-01-2016 22:00","-2.3","67.8","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","06-01-2016 23:00","-1.8","64.0","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","07-01-2016 00:00","-2.2","65.9","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","07-01-2016 01:00","-2.8","67.2","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","07-01-2016 02:00","-3.2","67.5","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","07-01-2016 03:00","-3.3","67.2","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","07-01-2016 04:00","-3.1","65.1","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","07-01-2016 05:00","-3.0","64.5","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","07-01-2016 06:00","-3.5","66.0","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","07-01-2016 07:00","-2.7","63.1","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","07-01-2016 08:00","-2.7","61.7","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","07-01-2016 09:00","-1.8","59.4","0.0","0.0","1.4","0.01"
"65","57","Rovere della Luna","07-01-2016 10:00","-0.1","59.5","0.0","0.0","1.1","0.18"
"65","57","Rovere della Luna","07-01-2016 11:00","2.7","53.3","0.0","0.0","0.7","0.42"
"65","57","Rovere della Luna","07-01-2016 12:00","5.8","44.7","0.0","0.0","0.5","0.74"
"65","57","Rovere della Luna","07-01-2016 13:00","5.0","45.6","0.0","0.0","0.7","0.56"
"65","57","Rovere della Luna","07-01-2016 14:00","2.7","47.3","0.0","0.0","0.7","0.15"
"65","57","Rovere della Luna","07-01-2016 15:00","1.8","50.0","0.0","0.0","2.2","0.06"
"65","57","Rovere della Luna","07-01-2016 16:00","1.3","57.5","0.0","0.0","1.0","0.05"
"65","57","Rovere della Luna","07-01-2016 17:00","0.2","62.7","0.0","0.0","0.6","0.01"
"65","57","Rovere della Luna","07-01-2016 18:00","-1.5","68.8","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","07-01-2016 19:00","-1.9","72.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","07-01-2016 20:00","-2.8","78.9","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","07-01-2016 21:00","-3.6","82.3","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","07-01-2016 22:00","-3.7","84.8","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","07-01-2016 23:00","-3.1","78.8","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","08-01-2016 00:00","-3.8","77.2","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","08-01-2016 01:00","-3.3","75.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","08-01-2016 02:00","-3.6","75.8","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","08-01-2016 03:00","-3.9","77.2","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","08-01-2016 04:00","-2.9","74.5","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","08-01-2016 05:00","-3.2","74.2","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","08-01-2016 06:00","-3.0","73.7","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","08-01-2016 07:00","-3.7","77.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","08-01-2016 08:00","-3.8","76.8","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","08-01-2016 09:00","-2.2","72.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","08-01-2016 10:00","-0.3","66.6","0.0","0.0","0.7","0.23"
"65","57","Rovere della Luna","08-01-2016 11:00","3.8","54.1","0.0","0.0","1.4","0.75"
"65","57","Rovere della Luna","08-01-2016 12:00","6.0","46.7","0.0","0.0","0.5","0.94"
"65","57","Rovere della Luna","08-01-2016 13:00","7.4","43.2","0.0","0.0","0.6","1.08"
"65","57","Rovere della Luna","08-01-2016 14:00","5.9","45.4","0.0","0.0","0.5","0.7"
"65","57","Rovere della Luna","08-01-2016 15:00","5.6","48.3","0.0","0.0","0.5","0.51"
"65","57","Rovere della Luna","08-01-2016 16:00","3.0","56.4","0.0","0.0","0.6","0.08"
"65","57","Rovere della Luna","08-01-2016 17:00","1.0","66.4","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","08-01-2016 18:00","1.1","67.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","08-01-2016 19:00","0.9","70.0","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","08-01-2016 20:00","0.9","71.2","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","08-01-2016 21:00","1.2","71.5","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","08-01-2016 22:00","1.2","71.5","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","08-01-2016 23:00","0.8","73.2","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","09-01-2016 00:00","1.1","69.9","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","09-01-2016 01:00","1.4","72.7","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","09-01-2016 02:00","1.0","72.5","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","09-01-2016 03:00","1.1","72.2","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","09-01-2016 04:00","1.2","75.8","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","09-01-2016 05:00","1.1","76.1","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","09-01-2016 06:00","1.0","81.5","0.0","14.0","0.3","0.0"
"65","57","Rovere della Luna","09-01-2016 07:00","1.0","85.5","0.0","39.0","0.8","0.0"
"65","57","Rovere della Luna","09-01-2016 08:00","0.8","87.0","0.0","60.0","0.7","0.0"
"65","57","Rovere della Luna","09-01-2016 09:00","1.0","90.2","0.4","60.0","0.6","0.0"
"65","57","Rovere della Luna","09-01-2016 10:00","1.2","92.3","0.6","60.0","0.7","0.0"
"65","57","Rovere della Luna","09-01-2016 11:00","0.9","93.2","0.4","60.0","0.9","0.0"
"65","57","Rovere della Luna","09-01-2016 12:00","2.3","93.9","0.4","60.0","1.1","0.15"
"65","57","Rovere della Luna","09-01-2016 13:00","2.5","94.0","0.8","60.0","0.8","0.06"
"65","57","Rovere della Luna","09-01-2016 14:00","2.8","94.1","1.4","60.0","0.7","0.02"
"65","57","Rovere della Luna","09-01-2016 15:00","2.1","94.6","2.6","60.0","0.5","0.0"
"65","57","Rovere della Luna","09-01-2016 16:00","2.2","95.2","2.4","60.0","0.8","0.0"
"65","57","Rovere della Luna","09-01-2016 17:00","2.0","95.6","2.6","60.0","0.6","0.0"
"65","57","Rovere della Luna","09-01-2016 18:00","1.8","96.1","3.2","60.0","1.1","0.0"
"65","57","Rovere della Luna","09-01-2016 19:00","1.7","96.2","2.8","60.0","0.8","0.0"
"65","57","Rovere della Luna","09-01-2016 20:00","2.5","96.9","3.4","60.0","0.9","0.0"
"65","57","Rovere della Luna","09-01-2016 21:00","2.0","96.8","3.2","60.0","1.0","0.0"
"65","57","Rovere della Luna","09-01-2016 22:00","2.0","97.1","1.0","60.0","1.0","0.0"
"65","57","Rovere della Luna","09-01-2016 23:00","1.9","97.2","1.0","60.0","1.0","0.0"
"65","57","Rovere della Luna","10-01-2016 00:00","1.5","97.2","0.0","60.0","0.6","0.0"
"65","57","Rovere della Luna","10-01-2016 01:00","1.7","97.4","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","10-01-2016 02:00","1.9","97.6","0.0","60.0","0.1","0.0"
"65","57","Rovere della Luna","10-01-2016 03:00","1.9","97.6","0.0","60.0","0.6","0.0"
"65","57","Rovere della Luna","10-01-2016 04:00","1.5","97.6","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","10-01-2016 05:00","1.7","97.7","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","10-01-2016 06:00","2.2","97.7","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","10-01-2016 07:00","2.4","97.9","0.0","60.0","0.6","0.0"
"65","57","Rovere della Luna","10-01-2016 08:00","2.6","98.0","0.0","60.0","0.8","0.0"
"65","57","Rovere della Luna","10-01-2016 09:00","2.9","98.0","0.0","60.0","0.9","0.01"
"65","57","Rovere della Luna","10-01-2016 10:00","4.1","97.8","0.0","60.0","1.0","0.26"
"65","57","Rovere della Luna","10-01-2016 11:00","5.1","96.3","0.0","60.0","0.8","0.18"
"65","57","Rovere della Luna","10-01-2016 12:00","6.0","90.5","0.0","60.0","0.5","0.34"
"65","57","Rovere della Luna","10-01-2016 13:00","7.7","72.6","0.0","20.0","3.3","0.84"
"65","57","Rovere della Luna","10-01-2016 14:00","7.0","74.2","0.0","0.0","1.9","0.45"
"65","57","Rovere della Luna","10-01-2016 15:00","6.8","75.4","0.0","0.0","2.1","0.1"
"65","57","Rovere della Luna","10-01-2016 16:00","6.4","76.9","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","10-01-2016 17:00","6.4","77.6","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","10-01-2016 18:00","6.3","77.8","0.0","0.0","4.9","0.0"
"65","57","Rovere della Luna","10-01-2016 19:00","5.1","84.9","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","10-01-2016 20:00","5.5","84.4","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","10-01-2016 21:00","5.5","86.4","0.0","0.0","4.4","0.0"
"65","57","Rovere della Luna","10-01-2016 22:00","5.3","90.1","0.2","18.0","3.4","0.0"
"65","57","Rovere della Luna","10-01-2016 23:00","5.4","92.6","1.0","60.0","4.1","0.0"
"65","57","Rovere della Luna","11-01-2016 00:00","5.4","93.8","0.2","60.0","4.6","0.0"
"65","57","Rovere della Luna","11-01-2016 01:00","5.2","93.5","0.4","60.0","5.1","0.0"
"65","57","Rovere della Luna","11-01-2016 02:00","5.8","91.9","0.2","60.0","4.3","0.0"
"65","57","Rovere della Luna","11-01-2016 03:00","5.7","91.7","0.8","60.0","3.8","0.0"
"65","57","Rovere della Luna","11-01-2016 04:00","6.1","90.8","0.6","60.0","4.5","0.0"
"65","57","Rovere della Luna","11-01-2016 05:00","6.4","89.5","0.4","60.0","4.1","0.0"
"65","57","Rovere della Luna","11-01-2016 06:00","6.1","90.2","0.6","60.0","2.7","0.0"
"65","57","Rovere della Luna","11-01-2016 07:00","5.9","91.9","1.6","60.0","2.9","0.0"
"65","57","Rovere della Luna","11-01-2016 08:00","5.8","92.2","1.4","60.0","1.2","0.0"
"65","57","Rovere della Luna","11-01-2016 09:00","5.8","93.1","2.6","60.0","2.8","0.0"
"65","57","Rovere della Luna","11-01-2016 10:00","6.0","93.8","2.0","60.0","3.5","0.0"
"65","57","Rovere della Luna","11-01-2016 11:00","5.9","94.2","3.6","60.0","1.9","0.0"
"65","57","Rovere della Luna","11-01-2016 12:00","6.1","95.2","3.0","60.0","2.5","0.0"
"65","57","Rovere della Luna","11-01-2016 13:00","6.2","95.4","5.0","60.0","3.6","0.0"
"65","57","Rovere della Luna","11-01-2016 14:00","6.4","94.2","6.0","60.0","5.6","0.0"
"65","57","Rovere della Luna","11-01-2016 15:00","6.1","94.4","5.6","60.0","6.1","0.0"
"65","57","Rovere della Luna","11-01-2016 16:00","6.9","91.8","0.4","60.0","7.2","0.0"
"65","57","Rovere della Luna","11-01-2016 17:00","7.2","85.5","0.0","60.0","7.2","0.0"
"65","57","Rovere della Luna","11-01-2016 18:00","7.1","79.4","0.0","20.0","6.6","0.0"
"65","57","Rovere della Luna","11-01-2016 19:00","6.5","79.2","0.0","0.0","6.7","0.0"
"65","57","Rovere della Luna","11-01-2016 20:00","5.5","80.8","0.0","0.0","3.3","0.0"
"65","57","Rovere della Luna","11-01-2016 21:00","4.9","83.4","0.0","0.0","3.3","0.0"
"65","57","Rovere della Luna","11-01-2016 22:00","4.4","81.5","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","11-01-2016 23:00","5.0","68.9","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","12-01-2016 00:00","4.5","71.9","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","12-01-2016 01:00","3.9","77.1","0.0","0.0","3.3","0.0"
"65","57","Rovere della Luna","12-01-2016 02:00","3.4","77.7","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","12-01-2016 03:00","1.7","83.6","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","12-01-2016 04:00","0.9","84.4","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","12-01-2016 05:00","0.6","83.3","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","12-01-2016 06:00","0.0","84.1","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","12-01-2016 07:00","0.3","80.0","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","12-01-2016 08:00","0.2","76.6","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","12-01-2016 09:00","0.2","77.1","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","12-01-2016 10:00","1.6","74.2","0.0","0.0","2.7","0.3"
"65","57","Rovere della Luna","12-01-2016 11:00","6.4","53.5","0.0","0.0","1.5","0.95"
