"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"32","52","Levico","28-01-2017 02:00","-7.4","86.5","0.0","60.0","0.0","0.0"
"32","52","Levico","28-01-2017 03:00","-8.0","87.6","0.0","60.0","0.0","0.0"
"32","52","Levico","28-01-2017 04:00","-8.1","89.4","0.0","60.0","0.2","0.0"
"32","52","Levico","28-01-2017 05:00","-8.3","89.0","0.0","60.0","0.1","0.0"
"32","52","Levico","28-01-2017 06:00","-8.1","89.2","0.0","60.0","0.1","0.0"
"32","52","Levico","28-01-2017 07:00","-8.7","90.7","0.0","45.0","0.0","0.0"
"32","52","Levico","28-01-2017 08:00","-8.1","90.7","0.0","60.0","0.0","0.02"
"32","52","Levico","28-01-2017 09:00","-7.9","90.2","0.0","60.0","0.1","0.12"
"32","52","Levico","28-01-2017 10:00","-6.7","88.3","0.0","60.0","0.0","0.25"
"32","52","Levico","28-01-2017 11:00","-4.0","83.7","0.0","50.0","0.1","0.85"
"32","52","Levico","28-01-2017 12:00","-0.3","73.1","0.0","0.0","0.3","1.12"
"32","52","Levico","28-01-2017 13:00","1.7","59.4","0.0","0.0","0.5","1.12"
"32","52","Levico","28-01-2017 14:00","3.5","48.7","0.0","0.0","0.4","1.06"
"32","52","Levico","28-01-2017 15:00","5.0","42.8","0.0","0.0","0.3","1.06"
"32","52","Levico","28-01-2017 16:00","5.8","41.9","0.0","0.0","0.3","0.71"
"32","52","Levico","28-01-2017 17:00","3.3","52.0","0.0","0.0","0.2","0.15"
"32","52","Levico","28-01-2017 18:00","0.8","59.0","0.0","0.0","0.2","0.0"
"32","52","Levico","28-01-2017 19:00","-1.4","67.3","0.0","0.0","0.1","0.0"
"32","52","Levico","28-01-2017 20:00","-2.8","73.6","0.0","0.0","0.1","0.0"
"32","52","Levico","28-01-2017 21:00","-3.4","76.2","0.0","0.0","0.0","0.0"
"32","52","Levico","28-01-2017 22:00","-4.3","80.5","0.0","0.0","0.0","0.0"
"32","52","Levico","28-01-2017 23:00","-5.0","83.5","0.0","11.0","0.1","0.0"
"32","52","Levico","29-01-2017 00:00","-5.6","85.5","0.0","59.0","0.1","0.0"
"32","52","Levico","29-01-2017 01:00","-5.8","85.8","0.0","60.0","0.1","0.0"
"32","52","Levico","29-01-2017 02:00","-6.5","89.7","0.0","60.0","0.0","0.0"
"32","52","Levico","29-01-2017 03:00","-6.7","88.9","0.0","60.0","0.0","0.0"
"32","52","Levico","29-01-2017 04:00","-7.4","91.3","0.0","60.0","0.1","0.0"
"32","52","Levico","29-01-2017 05:00","-7.5","92.3","0.0","60.0","0.1","0.0"
"32","52","Levico","29-01-2017 06:00","-7.8","92.3","0.0","36.0","0.1","0.0"
"32","52","Levico","29-01-2017 07:00","-8.1","93.4","0.0","31.0","0.1","0.0"
"32","52","Levico","29-01-2017 08:00","-8.5","92.7","0.0","26.0","0.1","0.01"
"32","52","Levico","29-01-2017 09:00","-8.5","92.9","0.0","31.0","0.0","0.06"
"32","52","Levico","29-01-2017 10:00","-8.1","91.9","0.0","59.0","0.0","0.15"
"32","52","Levico","29-01-2017 11:00","-4.2","86.3","0.0","60.0","0.2","1.02"
"32","52","Levico","29-01-2017 12:00","0.2","72.9","0.0","52.0","0.5","1.54"
"32","52","Levico","29-01-2017 13:00","3.1","57.7","0.0","0.0","0.7","1.68"
"32","52","Levico","29-01-2017 14:00","5.4","47.0","0.0","0.0","0.6","1.57"
"32","52","Levico","29-01-2017 15:00","6.8","42.1","0.0","0.0","0.7","1.28"
"32","52","Levico","29-01-2017 16:00","7.3","42.6","0.0","0.0","0.7","0.76"
"32","52","Levico","29-01-2017 17:00","4.5","50.9","0.0","0.0","0.4","0.13"
"32","52","Levico","29-01-2017 18:00","1.4","60.8","0.0","0.0","0.3","0.01"
"32","52","Levico","29-01-2017 19:00","-0.4","68.8","0.0","0.0","0.3","0.0"
"32","52","Levico","29-01-2017 20:00","-2.0","75.0","0.0","0.0","0.1","0.0"
"32","52","Levico","29-01-2017 21:00","-3.2","80.4","0.0","0.0","0.1","0.0"
"32","52","Levico","29-01-2017 22:00","-3.8","82.5","0.0","32.0","0.1","0.0"
"32","52","Levico","29-01-2017 23:00","-4.3","83.0","0.0","46.0","0.4","0.0"
"32","52","Levico","30-01-2017 00:00","-5.1","86.7","0.0","60.0","0.2","0.0"
"32","52","Levico","30-01-2017 01:00","-5.7","88.7","0.0","60.0","0.5","0.0"
"32","52","Levico","30-01-2017 02:00","-5.8","88.2","0.0","60.0","0.5","0.0"
"32","52","Levico","30-01-2017 03:00","-6.3","90.9","0.0","60.0","0.2","0.0"
"32","52","Levico","30-01-2017 04:00","-6.3","91.8","0.0","60.0","0.1","0.0"
"32","52","Levico","30-01-2017 05:00","-7.1","90.9","0.0","60.0","0.4","0.0"
"32","52","Levico","30-01-2017 06:00","-7.6","92.7","0.0","60.0","0.1","0.0"
"32","52","Levico","30-01-2017 07:00","-7.6","93.5","0.0","60.0","0.2","0.0"
"32","52","Levico","30-01-2017 08:00","-7.9","93.3","0.0","58.0","0.1","0.01"
"32","52","Levico","30-01-2017 09:00","-7.4","92.3","0.0","60.0","0.2","0.13"
"32","52","Levico","30-01-2017 10:00","-5.9","90.0","0.0","60.0","0.1","0.44"
"32","52","Levico","30-01-2017 11:00","-2.5","85.1","0.0","60.0","0.1","0.73"
"32","52","Levico","30-01-2017 12:00","-0.2","79.3","0.0","28.0","0.2","0.67"
"32","52","Levico","30-01-2017 13:00","2.7","62.3","0.0","0.0","0.5","1.28"
"32","52","Levico","30-01-2017 14:00","5.2","48.5","0.0","0.0","0.6","1.2"
"32","52","Levico","30-01-2017 15:00","6.1","45.1","0.0","0.0","0.8","1.0"
"32","52","Levico","30-01-2017 16:00","5.6","48.5","0.0","0.0","1.2","0.5"
"32","52","Levico","30-01-2017 17:00","3.6","54.5","0.0","0.0","0.3","0.14"
"32","52","Levico","30-01-2017 18:00","2.4","59.7","0.0","0.0","0.1","0.01"
"32","52","Levico","30-01-2017 19:00","2.1","63.9","0.0","0.0","0.2","0.0"
"32","52","Levico","30-01-2017 20:00","1.9","67.1","0.0","0.0","0.1","0.0"
"32","52","Levico","30-01-2017 21:00","1.5","69.4","0.0","0.0","0.0","0.0"
"32","52","Levico","30-01-2017 22:00","1.0","73.1","0.0","0.0","0.1","0.0"
"32","52","Levico","30-01-2017 23:00","0.4","76.4","0.0","0.0","0.0","0.0"
"32","52","Levico","31-01-2017 00:00","0.3","78.4","0.0","0.0","0.0","0.0"
"32","52","Levico","31-01-2017 01:00","0.2","79.3","0.0","0.0","0.2","0.0"
"32","52","Levico","31-01-2017 02:00","-0.2","81.2","0.0","0.0","0.0","0.0"
"32","52","Levico","31-01-2017 03:00","-0.4","82.9","0.0","0.0","0.3","0.0"
"32","52","Levico","31-01-2017 04:00","-1.0","84.8","0.0","0.0","0.1","0.0"
"32","52","Levico","31-01-2017 05:00","-1.9","86.9","0.0","56.0","0.2","0.0"
"32","52","Levico","31-01-2017 06:00","-2.9","89.3","0.0","60.0","0.1","0.0"
"32","52","Levico","31-01-2017 07:00","-3.1","91.3","0.0","60.0","0.1","0.0"
"32","52","Levico","31-01-2017 08:00","-2.6","91.3","0.0","60.0","0.2","0.01"
"32","52","Levico","31-01-2017 09:00","-1.6","89.6","0.0","35.0","0.1","0.16"
"32","52","Levico","31-01-2017 10:00","-0.7","87.1","0.0","0.0","0.3","0.21"
"32","52","Levico","31-01-2017 11:00","0.3","83.2","0.0","0.0","0.2","0.23"
"32","52","Levico","31-01-2017 12:00","1.3","79.3","0.0","0.0","0.5","0.23"
"32","52","Levico","31-01-2017 13:00","1.8","76.2","0.0","0.0","0.5","0.25"
"32","52","Levico","31-01-2017 14:00","2.2","73.5","0.0","0.0","0.1","0.19"
"32","52","Levico","31-01-2017 15:00","2.5","72.7","0.0","0.0","0.2","0.24"
"32","52","Levico","31-01-2017 16:00","2.5","72.8","0.0","12.0","0.1","0.13"
"32","52","Levico","31-01-2017 17:00","2.2","78.6","0.0","60.0","0.0","0.04"
"32","52","Levico","31-01-2017 18:00","1.6","84.1","0.0","60.0","0.0","0.0"
"32","52","Levico","31-01-2017 19:00","1.3","85.6","0.0","60.0","0.1","0.0"
"32","52","Levico","31-01-2017 20:00","1.3","84.5","0.0","60.0","0.1","0.0"
"32","52","Levico","31-01-2017 21:00","1.0","87.8","0.0","60.0","0.0","0.0"
"32","52","Levico","31-01-2017 22:00","0.8","91.1","0.0","60.0","0.1","0.0"
"32","52","Levico","31-01-2017 23:00","0.5","94.7","0.2","60.0","0.1","0.0"
"32","52","Levico","01-02-2017 00:00","0.4","95.6","0.0","60.0","0.1","0.0"
"32","52","Levico","01-02-2017 01:00","0.5","95.0","0.0","60.0","0.1","0.0"
"32","52","Levico","01-02-2017 02:00","0.3","95.8","0.0","60.0","0.1","0.0"
"32","52","Levico","01-02-2017 03:00","0.4","95.4","0.0","60.0","0.2","0.0"
"32","52","Levico","01-02-2017 04:00","0.5","94.1","0.0","60.0","0.2","0.0"
"32","52","Levico","01-02-2017 05:00","0.5","94.9","0.0","60.0","0.1","0.0"
"32","52","Levico","01-02-2017 06:00","0.5","94.6","0.0","60.0","0.1","0.0"
"32","52","Levico","01-02-2017 07:00","0.5","95.1","0.0","60.0","0.1","0.0"
"32","52","Levico","01-02-2017 08:00","0.6","95.1","0.0","60.0","0.0","0.0"
"32","52","Levico","01-02-2017 09:00","0.8","95.0","0.0","60.0","0.0","0.04"
"32","52","Levico","01-02-2017 10:00","1.2","93.9","0.0","60.0","0.1","0.11"
"32","52","Levico","01-02-2017 11:00","2.0","90.9","0.0","60.0","0.0","0.28"
"32","52","Levico","01-02-2017 12:00","3.5","80.8","0.0","60.0","0.2","0.59"
"32","52","Levico","01-02-2017 13:00","4.3","76.2","0.0","60.0","0.1","0.45"
"32","52","Levico","01-02-2017 14:00","4.9","74.8","0.0","14.0","0.4","0.42"
"32","52","Levico","01-02-2017 15:00","4.5","76.5","0.0","0.0","0.1","0.21"
"32","52","Levico","01-02-2017 16:00","4.4","77.8","0.0","0.0","0.1","0.14"
"32","52","Levico","01-02-2017 17:00","3.9","80.1","0.0","0.0","0.0","0.06"
"32","52","Levico","01-02-2017 18:00","3.4","82.4","0.0","0.0","0.0","0.0"
"32","52","Levico","01-02-2017 19:00","2.8","85.5","0.0","0.0","0.0","0.0"
"32","52","Levico","01-02-2017 20:00","2.8","86.2","0.0","0.0","0.0","0.0"
"32","52","Levico","01-02-2017 21:00","2.4","88.0","0.0","0.0","0.1","0.0"
"32","52","Levico","01-02-2017 22:00","2.3","88.6","0.0","0.0","0.0","0.0"
"32","52","Levico","01-02-2017 23:00","2.2","89.2","0.0","35.0","0.0","0.0"
"32","52","Levico","02-02-2017 00:00","1.9","90.6","0.0","60.0","0.1","0.0"
"32","52","Levico","02-02-2017 01:00","1.9","91.0","0.0","60.0","0.1","0.0"
"32","52","Levico","02-02-2017 02:00","1.8","91.7","0.0","60.0","0.1","0.0"
"32","52","Levico","02-02-2017 03:00","1.7","92.1","0.0","60.0","0.1","0.0"
"32","52","Levico","02-02-2017 04:00","1.6","92.2","0.0","60.0","0.2","0.0"
"32","52","Levico","02-02-2017 05:00","1.7","92.9","0.0","60.0","0.2","0.0"
"32","52","Levico","02-02-2017 06:00","1.4","94.0","0.0","60.0","0.2","0.0"
"32","52","Levico","02-02-2017 07:00","1.9","94.5","0.0","60.0","0.3","0.0"
"32","52","Levico","02-02-2017 08:00","1.8","94.9","0.0","60.0","0.2","0.01"
"32","52","Levico","02-02-2017 09:00","2.1","94.7","0.0","60.0","0.2","0.06"
"32","52","Levico","02-02-2017 10:00","2.4","94.0","0.0","60.0","0.4","0.08"
"32","52","Levico","02-02-2017 11:00","3.1","92.6","0.0","53.0","0.5","0.2"
"32","52","Levico","02-02-2017 12:00","4.1","89.3","0.0","0.0","0.1","0.33"
"32","52","Levico","02-02-2017 13:00","5.3","84.7","0.0","0.0","0.2","0.47"
"32","52","Levico","02-02-2017 14:00","5.6","84.9","0.0","58.0","0.5","0.36"
"32","52","Levico","02-02-2017 15:00","6.1","85.1","0.0","60.0","1.2","0.37"
"32","52","Levico","02-02-2017 16:00","6.0","85.4","0.0","60.0","0.7","0.14"
"32","52","Levico","02-02-2017 17:00","5.6","89.2","0.2","60.0","1.2","0.04"
"32","52","Levico","02-02-2017 18:00","5.3","91.8","0.2","60.0","0.9","0.0"
"32","52","Levico","02-02-2017 19:00","5.1","94.7","0.2","60.0","0.5","0.0"
"32","52","Levico","02-02-2017 20:00","4.9","96.0","0.2","60.0","0.6","0.0"
"32","52","Levico","02-02-2017 21:00","4.7","97.1","0.6","60.0","0.4","0.0"
"32","52","Levico","02-02-2017 22:00","4.8","97.5","0.2","60.0","1.3","0.0"
"32","52","Levico","02-02-2017 23:00","4.9","97.0","0.4","60.0","1.2","0.0"
"32","52","Levico","03-02-2017 00:00","4.8","97.5","0.8","60.0","0.6","0.0"
"32","52","Levico","03-02-2017 01:00","4.7","98.0","0.2","60.0","1.2","0.0"
"32","52","Levico","03-02-2017 02:00","4.9","97.9","0.4","60.0","2.1","0.0"
"32","52","Levico","03-02-2017 03:00","4.6","98.3","0.4","60.0","2.3","0.0"
"32","52","Levico","03-02-2017 04:00","4.6","98.6","0.8","60.0","1.9","0.0"
"32","52","Levico","03-02-2017 05:00","4.2","99.0","0.0","60.0","2.7","0.0"
"32","52","Levico","03-02-2017 06:00","4.3","99.2","0.0","60.0","2.2","0.0"
"32","52","Levico","03-02-2017 07:00","4.5","99.2","0.4","60.0","1.4","0.0"
"32","52","Levico","03-02-2017 08:00","4.3","98.8","0.2","60.0","1.0","0.01"
"32","52","Levico","03-02-2017 09:00","4.6","98.8","0.2","60.0","2.5","0.07"
"32","52","Levico","03-02-2017 10:00","4.7","99.0","1.0","60.0","2.9","0.09"
"32","52","Levico","03-02-2017 11:00","5.3","98.6","0.4","60.0","3.1","0.16"
"32","52","Levico","03-02-2017 12:00","5.7","97.8","0.8","60.0","2.8","0.22"
"32","52","Levico","03-02-2017 13:00","6.1","97.9","1.0","60.0","1.5","0.18"
"32","52","Levico","03-02-2017 14:00","6.5","97.2","0.6","60.0","0.9","0.26"
"32","52","Levico","03-02-2017 15:00","6.9","97.5","0.2","60.0","0.6","0.4"
"32","52","Levico","03-02-2017 16:00","7.2","95.6","0.0","60.0","2.9","0.54"
"32","52","Levico","03-02-2017 17:00","6.8","95.8","0.0","60.0","0.9","0.14"
"32","52","Levico","03-02-2017 18:00","6.0","97.0","0.0","60.0","0.4","0.01"
"32","52","Levico","03-02-2017 19:00","5.4","98.3","0.0","60.0","0.7","0.0"
"32","52","Levico","03-02-2017 20:00","5.2","99.2","0.0","60.0","1.0","0.0"
"32","52","Levico","03-02-2017 21:00","5.2","99.1","0.0","60.0","0.5","0.0"
"32","52","Levico","03-02-2017 22:00","4.9","99.1","0.2","60.0","0.5","0.0"
"32","52","Levico","03-02-2017 23:00","4.8","99.1","0.2","60.0","0.4","0.0"
"32","52","Levico","04-02-2017 00:00","4.7","99.3","0.4","60.0","0.1","0.0"
"32","52","Levico","04-02-2017 01:00","4.4","99.5","0.2","60.0","0.1","0.0"
"32","52","Levico","04-02-2017 02:00","3.9","99.6","0.0","60.0","0.1","0.0"
"32","52","Levico","04-02-2017 03:00","3.9","99.8","0.0","60.0","0.2","0.0"
"32","52","Levico","04-02-2017 04:00","3.8","99.9","0.2","60.0","0.2","0.0"
"32","52","Levico","04-02-2017 05:00","3.6","100.0","0.0","60.0","0.0","0.0"
"32","52","Levico","04-02-2017 06:00","3.4","100.0","0.0","60.0","0.2","0.0"
"32","52","Levico","04-02-2017 07:00","3.5","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","04-02-2017 08:00","3.7","100.0","0.0","60.0","0.2","0.0"
"32","52","Levico","04-02-2017 09:00","3.8","100.0","0.0","60.0","0.0","0.07"
"32","52","Levico","04-02-2017 10:00","4.9","99.9","0.0","60.0","0.4","0.56"
"32","52","Levico","04-02-2017 11:00","6.6","97.2","0.0","60.0","1.2","1.04"
"32","52","Levico","04-02-2017 12:00","6.9","89.9","0.0","60.0","1.2","0.48"
"32","52","Levico","04-02-2017 13:00","6.5","89.4","0.4","60.0","0.7","0.24"
"32","52","Levico","04-02-2017 14:00","6.1","93.9","1.2","60.0","1.2","0.23"
"32","52","Levico","04-02-2017 15:00","5.8","97.1","0.8","60.0","1.5","0.23"
"32","52","Levico","04-02-2017 16:00","5.5","97.5","1.0","60.0","1.1","0.13"
"32","52","Levico","04-02-2017 17:00","5.2","96.6","0.6","60.0","1.8","0.06"
"32","52","Levico","04-02-2017 18:00","4.8","97.4","1.2","60.0","0.0","0.0"
"32","52","Levico","04-02-2017 19:00","4.3","98.1","0.0","60.0","0.1","0.0"
"32","52","Levico","04-02-2017 20:00","3.9","98.6","0.2","60.0","0.1","0.0"
"32","52","Levico","04-02-2017 21:00","3.8","98.9","0.2","60.0","0.8","0.0"
"32","52","Levico","04-02-2017 22:00","3.6","97.1","0.0","60.0","1.2","0.0"
"32","52","Levico","04-02-2017 23:00","3.1","96.3","0.0","60.0","0.9","0.0"
"32","52","Levico","05-02-2017 00:00","3.8","92.9","0.0","60.0","1.0","0.0"
"32","52","Levico","05-02-2017 01:00","3.4","95.6","0.0","60.0","0.8","0.0"
"32","52","Levico","05-02-2017 02:00","2.7","97.4","0.0","60.0","0.9","0.0"
"32","52","Levico","05-02-2017 03:00","2.2","98.5","0.0","60.0","0.7","0.0"
"32","52","Levico","05-02-2017 04:00","2.0","98.7","0.0","60.0","0.7","0.0"
"32","52","Levico","05-02-2017 05:00","1.7","98.6","0.0","60.0","0.1","0.0"
"32","52","Levico","05-02-2017 06:00","1.7","98.6","0.0","60.0","0.1","0.0"
"32","52","Levico","05-02-2017 07:00","1.5","98.8","0.0","60.0","0.0","0.0"
"32","52","Levico","05-02-2017 08:00","1.6","99.0","0.0","60.0","0.0","0.0"
"32","52","Levico","05-02-2017 09:00","1.5","99.1","0.0","60.0","0.0","0.14"
"32","52","Levico","05-02-2017 10:00","2.1","99.2","0.0","60.0","0.0","0.22"
"32","52","Levico","05-02-2017 11:00","2.4","98.8","0.0","60.0","0.5","0.22"
"32","52","Levico","05-02-2017 12:00","3.8","93.1","0.0","60.0","1.5","0.54"
"32","52","Levico","05-02-2017 13:00","4.0","88.0","0.0","60.0","1.0","0.23"
"32","52","Levico","05-02-2017 14:00","3.9","90.1","0.4","60.0","0.2","0.19"
"32","52","Levico","05-02-2017 15:00","3.4","93.2","1.8","60.0","0.1","0.08"
"32","52","Levico","05-02-2017 16:00","1.8","95.5","2.4","60.0","0.1","0.04"
"32","52","Levico","05-02-2017 17:00","0.4","97.6","0.6","60.0","0.0","0.02"
"32","52","Levico","05-02-2017 18:00","0.2","98.7","0.0","60.0","0.0","0.0"
"32","52","Levico","05-02-2017 19:00","0.1","99.1","0.2","60.0","0.0","0.0"
"32","52","Levico","05-02-2017 20:00","0.1","99.4","0.2","60.0","0.0","0.0"
"32","52","Levico","05-02-2017 21:00","0.1","99.5","0.2","60.0","0.0","0.0"
"32","52","Levico","05-02-2017 22:00","0.1","99.6","0.2","60.0","0.0","0.0"
"32","52","Levico","05-02-2017 23:00","0.1","99.7","0.6","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 00:00","0.1","99.8","0.0","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 01:00","0.1","99.9","0.0","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 02:00","0.0","99.9","0.2","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 03:00","0.1","100.0","0.4","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 04:00","0.1","100.0","0.6","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 05:00","0.1","100.0","0.6","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 06:00","0.1","100.0","1.0","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 07:00","0.2","100.0","1.2","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 08:00","0.2","100.0","1.8","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 09:00","0.3","100.0","2.6","60.0","0.0","0.0"
"32","52","Levico","06-02-2017 10:00","0.4","99.9","3.4","60.0","0.0","0.04"
"32","52","Levico","06-02-2017 11:00","0.6","99.9","3.4","44.0","0.1","0.02"
"32","52","Levico","06-02-2017 12:00","1.1","99.8","4.8","60.0","0.1","0.05"
"32","52","Levico","06-02-2017 13:00","1.8","99.5","4.0","60.0","0.3","0.14"
"32","52","Levico","06-02-2017 14:00","2.1","99.1","2.8","60.0","0.1","0.41"
"32","52","Levico","06-02-2017 15:00","3.0","98.5","2.0","60.0","0.3","0.48"
"32","52","Levico","06-02-2017 16:00","4.2","93.1","1.0","60.0","0.4","0.36"
"32","52","Levico","06-02-2017 17:00","4.3","89.2","0.2","60.0","1.7","0.09"
"32","52","Levico","06-02-2017 18:00","3.6","88.5","0.0","60.0","1.2","0.01"
"32","52","Levico","06-02-2017 19:00","3.0","89.8","0.2","60.0","0.5","0.0"
"32","52","Levico","06-02-2017 20:00","1.8","94.9","0.0","60.0","0.3","0.0"
"32","52","Levico","06-02-2017 21:00","1.0","97.5","0.0","60.0","0.2","0.0"
"32","52","Levico","06-02-2017 22:00","0.9","98.1","0.0","60.0","0.3","0.0"
"32","52","Levico","06-02-2017 23:00","0.8","98.6","0.0","60.0","0.3","0.0"
"32","52","Levico","07-02-2017 00:00","1.1","98.8","0.0","60.0","0.2","0.0"
"32","52","Levico","07-02-2017 01:00","0.9","98.9","0.0","60.0","0.1","0.0"
"32","52","Levico","07-02-2017 02:00","1.7","98.1","0.0","60.0","0.6","0.0"
"32","52","Levico","07-02-2017 03:00","4.4","81.4","0.0","60.0","1.2","0.0"
"32","52","Levico","07-02-2017 04:00","2.8","88.5","0.0","60.0","0.5","0.0"
"32","52","Levico","07-02-2017 05:00","1.7","93.3","0.0","60.0","0.1","0.0"
"32","52","Levico","07-02-2017 06:00","1.2","96.1","0.0","60.0","0.1","0.0"
"32","52","Levico","07-02-2017 07:00","1.0","96.4","0.0","60.0","0.1","0.0"
"32","52","Levico","07-02-2017 08:00","0.1","97.2","0.0","60.0","0.3","0.02"
"32","52","Levico","07-02-2017 09:00","-0.2","96.9","0.0","8.0","0.3","0.1"
"32","52","Levico","07-02-2017 10:00","1.6","89.9","0.0","40.0","0.2","0.6"
"32","52","Levico","07-02-2017 11:00","4.4","76.1","0.0","60.0","0.5","1.5"
"32","52","Levico","07-02-2017 12:00","6.1","68.8","0.0","58.0","0.2","1.81"
"32","52","Levico","07-02-2017 13:00","7.6","63.2","0.0","0.0","0.1","1.92"
"32","52","Levico","07-02-2017 14:00","9.3","46.5","0.0","0.0","0.8","1.81"
"32","52","Levico","07-02-2017 15:00","9.7","47.6","0.0","0.0","0.4","1.4"
"32","52","Levico","07-02-2017 16:00","9.9","47.6","0.0","0.0","0.1","0.87"
"32","52","Levico","07-02-2017 17:00","7.5","63.2","0.0","0.0","0.2","0.26"
"32","52","Levico","07-02-2017 18:00","5.3","74.2","0.0","0.0","0.2","0.04"
"32","52","Levico","07-02-2017 19:00","4.2","82.6","0.0","0.0","0.2","0.0"
"32","52","Levico","07-02-2017 20:00","3.6","85.7","0.0","0.0","0.1","0.0"
"32","52","Levico","07-02-2017 21:00","3.1","86.8","0.0","0.0","0.2","0.0"
"32","52","Levico","07-02-2017 22:00","3.1","87.2","0.0","0.0","0.5","0.0"
"32","52","Levico","07-02-2017 23:00","3.0","88.3","0.0","0.0","0.4","0.0"
"32","52","Levico","08-02-2017 00:00","2.8","90.1","0.0","0.0","0.2","0.0"
"32","52","Levico","08-02-2017 01:00","2.3","91.9","0.0","0.0","0.3","0.0"
"32","52","Levico","08-02-2017 02:00","2.4","92.3","0.0","0.0","0.2","0.0"
"32","52","Levico","08-02-2017 03:00","2.4","92.4","0.0","0.0","0.5","0.0"
"32","52","Levico","08-02-2017 04:00","2.0","94.1","0.0","0.0","0.1","0.0"
"32","52","Levico","08-02-2017 05:00","1.7","95.6","0.0","0.0","0.1","0.0"
"32","52","Levico","08-02-2017 06:00","1.5","96.5","0.0","0.0","0.1","0.0"
"32","52","Levico","08-02-2017 07:00","1.6","96.6","0.0","0.0","0.0","0.0"
"32","52","Levico","08-02-2017 08:00","1.6","96.7","0.0","0.0","0.0","0.0"
"32","52","Levico","08-02-2017 09:00","1.9","96.1","0.0","0.0","0.0","0.08"
"32","52","Levico","08-02-2017 10:00","3.0","91.9","0.0","0.0","0.3","0.23"
"32","52","Levico","08-02-2017 11:00","3.9","85.7","0.0","0.0","1.4","0.32"
"32","52","Levico","08-02-2017 12:00","4.9","79.4","0.0","0.0","1.2","0.63"
"32","52","Levico","08-02-2017 13:00","5.6","76.8","0.0","0.0","0.7","0.69"
"32","52","Levico","08-02-2017 14:00","6.6","71.3","0.0","0.0","1.4","0.88"
"32","52","Levico","08-02-2017 15:00","7.3","68.8","0.0","0.0","2.1","1.14"
"32","52","Levico","08-02-2017 16:00","7.6","66.0","0.0","0.0","1.8","0.78"
"32","52","Levico","08-02-2017 17:00","6.4","69.5","0.0","0.0","0.8","0.19"
"32","52","Levico","08-02-2017 18:00","4.8","76.0","0.0","0.0","0.4","0.01"
"32","52","Levico","08-02-2017 19:00","4.2","78.4","0.0","0.0","0.2","0.0"
"32","52","Levico","08-02-2017 20:00","3.7","80.9","0.0","0.0","0.3","0.0"
"32","52","Levico","08-02-2017 21:00","3.2","82.5","0.0","0.0","0.7","0.0"
"32","52","Levico","08-02-2017 22:00","3.3","82.1","0.0","0.0","0.5","0.0"
"32","52","Levico","08-02-2017 23:00","2.5","86.0","0.0","0.0","0.4","0.0"
"32","52","Levico","09-02-2017 00:00","1.7","90.3","0.0","0.0","0.3","0.0"
"32","52","Levico","09-02-2017 01:00","1.1","91.9","0.0","0.0","0.2","0.0"
"32","52","Levico","09-02-2017 02:00","1.4","91.5","0.0","0.0","0.2","0.0"
"32","52","Levico","09-02-2017 03:00","1.9","88.8","0.0","0.0","0.4","0.0"
"32","52","Levico","09-02-2017 04:00","1.8","89.3","0.0","0.0","0.0","0.0"
"32","52","Levico","09-02-2017 05:00","1.7","89.4","0.0","0.0","0.1","0.0"
"32","52","Levico","09-02-2017 06:00","1.9","86.5","0.0","0.0","0.4","0.0"
"32","52","Levico","09-02-2017 07:00","1.5","88.1","0.0","0.0","0.2","0.0"
"32","52","Levico","09-02-2017 08:00","1.3","89.2","0.0","0.0","0.1","0.03"
"32","52","Levico","09-02-2017 09:00","1.3","90.3","0.0","0.0","0.0","0.23"
"32","52","Levico","09-02-2017 10:00","3.6","80.1","0.0","0.0","0.4","1.02"
"32","52","Levico","09-02-2017 11:00","4.6","75.1","0.0","0.0","0.9","1.22"
"32","52","Levico","09-02-2017 12:00","5.6","70.5","0.0","0.0","0.9","1.77"
"32","52","Levico","09-02-2017 13:00","6.6","64.0","0.0","0.0","1.7","1.99"
"32","52","Levico","09-02-2017 14:00","6.5","62.6","0.0","0.0","0.4","0.56"
"32","52","Levico","09-02-2017 15:00","7.0","60.9","0.0","0.0","0.1","0.56"
"32","52","Levico","09-02-2017 16:00","7.5","59.7","0.0","0.0","0.2","0.44"
"32","52","Levico","09-02-2017 17:00","7.0","60.1","0.0","0.0","0.5","0.25"
"32","52","Levico","09-02-2017 18:00","5.9","62.5","0.0","0.0","0.7","0.02"
"32","52","Levico","09-02-2017 19:00","4.3","69.9","0.0","0.0","0.3","0.0"
"32","52","Levico","09-02-2017 20:00","3.2","74.5","0.0","0.0","0.3","0.0"
"32","52","Levico","09-02-2017 21:00","2.5","76.6","0.0","0.0","0.4","0.0"
