"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"77","70","Terlago","01-01-2017 00:00","-8.0","93.2","0.0","0.0","0.2","0.0"
"77","70","Terlago","01-01-2017 01:00","-8.3","94.2","0.0","0.0","0.2","0.0"
"77","70","Terlago","01-01-2017 02:00","-8.4","94.6","0.0","0.0","0.2","0.0"
"77","70","Terlago","01-01-2017 03:00","-8.9","94.9","0.0","0.0","0.2","0.0"
"77","70","Terlago","01-01-2017 04:00","-8.9","94.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","01-01-2017 05:00","-9.2","94.6","0.0","0.0","0.3","0.0"
"77","70","Terlago","01-01-2017 06:00","-9.1","94.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","01-01-2017 07:00","-9.4","94.3","0.0","0.0","0.2","0.0"
"77","70","Terlago","01-01-2017 08:00","-9.4","94.2","0.0","0.0","0.2","0.0"
"77","70","Terlago","01-01-2017 09:00","-9.1","93.9","0.0","0.0","0.1","0.05"
"77","70","Terlago","01-01-2017 10:00","-7.2","93.3","0.0","0.0","0.2","0.24"
"77","70","Terlago","01-01-2017 11:00","1.5","71.8","0.0","0.0","0.2","0.9"
"77","70","Terlago","01-01-2017 12:00","5.8","44.9","0.0","0.0","0.7","1.18"
"77","70","Terlago","01-01-2017 13:00","7.3","34.5","0.0","0.0","0.9","1.2"
"77","70","Terlago","01-01-2017 14:00","8.9","30.2","0.0","0.0","0.8","1.09"
"77","70","Terlago","01-01-2017 15:00","8.4","31.1","0.0","0.0","1.1","0.77"
"77","70","Terlago","01-01-2017 16:00","3.6","46.5","0.0","0.0","0.6","0.18"
"77","70","Terlago","01-01-2017 17:00","-0.7","63.8","0.0","0.0","0.1","0.04"
"77","70","Terlago","01-01-2017 18:00","-2.9","72.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","01-01-2017 19:00","-4.6","78.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","01-01-2017 20:00","-5.8","84.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","01-01-2017 21:00","-6.8","86.6","0.0","0.0","0.2","0.0"
"77","70","Terlago","01-01-2017 22:00","-7.7","89.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","01-01-2017 23:00","-8.4","92.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","02-01-2017 00:00","-8.7","93.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","02-01-2017 01:00","-9.2","93.9","0.0","0.0","0.3","0.0"
"77","70","Terlago","02-01-2017 02:00","-9.5","94.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","02-01-2017 03:00","-10.0","94.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","02-01-2017 04:00","-10.2","94.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","02-01-2017 05:00","-10.4","94.2","0.0","0.0","0.3","0.0"
"77","70","Terlago","02-01-2017 06:00","-10.7","93.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","02-01-2017 07:00","-10.8","93.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","02-01-2017 08:00","-10.8","93.1","0.0","0.0","0.2","0.0"
"77","70","Terlago","02-01-2017 09:00","-10.6","93.0","0.0","0.0","0.1","0.06"
"77","70","Terlago","02-01-2017 10:00","-8.9","92.9","0.0","0.0","0.0","0.23"
"77","70","Terlago","02-01-2017 11:00","-1.7","82.5","0.0","0.0","0.1","0.87"
"77","70","Terlago","02-01-2017 12:00","3.3","54.2","0.0","0.0","0.9","1.12"
"77","70","Terlago","02-01-2017 13:00","5.9","39.4","0.0","0.0","1.3","1.19"
"77","70","Terlago","02-01-2017 14:00","6.6","36.2","0.0","0.0","1.2","1.0"
"77","70","Terlago","02-01-2017 15:00","6.5","37.2","0.0","0.0","1.0","0.69"
"77","70","Terlago","02-01-2017 16:00","4.0","48.8","0.0","0.0","0.2","0.24"
"77","70","Terlago","02-01-2017 17:00","3.1","59.9","0.0","0.0","0.3","0.03"
"77","70","Terlago","02-01-2017 18:00","1.1","67.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","02-01-2017 19:00","-0.6","75.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","02-01-2017 20:00","-1.5","81.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","02-01-2017 21:00","-2.2","84.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","02-01-2017 22:00","-2.9","87.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","02-01-2017 23:00","-3.2","89.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","03-01-2017 00:00","-3.5","88.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","03-01-2017 01:00","-2.4","81.5","0.0","0.0","0.3","0.0"
"77","70","Terlago","03-01-2017 02:00","-2.1","79.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","03-01-2017 03:00","-2.0","79.5","0.0","0.0","0.2","0.0"
"77","70","Terlago","03-01-2017 04:00","0.3","65.5","0.0","0.0","0.3","0.0"
"77","70","Terlago","03-01-2017 05:00","2.6","52.5","0.0","0.0","1.2","0.0"
"77","70","Terlago","03-01-2017 06:00","4.3","42.4","0.0","0.0","2.1","0.0"
"77","70","Terlago","03-01-2017 07:00","4.5","37.1","0.0","0.0","2.3","0.0"
"77","70","Terlago","03-01-2017 08:00","4.1","33.9","0.0","0.0","2.0","0.0"
"77","70","Terlago","03-01-2017 09:00","3.8","32.5","0.0","0.0","2.3","0.05"
"77","70","Terlago","03-01-2017 10:00","4.6","29.2","0.0","0.0","1.2","0.27"
"77","70","Terlago","03-01-2017 11:00","6.4","25.0","0.0","0.0","1.3","0.97"
"77","70","Terlago","03-01-2017 12:00","7.2","22.9","0.0","0.0","1.2","1.21"
"77","70","Terlago","03-01-2017 13:00","7.8","21.8","0.0","0.0","3.0","1.27"
"77","70","Terlago","03-01-2017 14:00","8.6","20.1","0.0","0.0","1.2","1.13"
"77","70","Terlago","03-01-2017 15:00","8.9","18.4","0.0","0.0","1.1","0.82"
"77","70","Terlago","03-01-2017 16:00","5.8","28.2","0.0","0.0","3.1","0.19"
"77","70","Terlago","03-01-2017 17:00","5.8","47.7","0.0","0.0","4.5","0.03"
"77","70","Terlago","03-01-2017 18:00","4.9","57.1","0.0","0.0","4.1","0.0"
"77","70","Terlago","03-01-2017 19:00","3.8","60.5","0.0","0.0","2.8","0.0"
"77","70","Terlago","03-01-2017 20:00","0.8","64.0","0.0","0.0","1.0","0.0"
"77","70","Terlago","03-01-2017 21:00","-2.3","75.6","0.0","0.0","0.2","0.0"
"77","70","Terlago","03-01-2017 22:00","-4.0","79.9","0.0","0.0","0.5","0.0"
"77","70","Terlago","03-01-2017 23:00","-5.7","84.2","0.0","0.0","0.8","0.0"
"77","70","Terlago","04-01-2017 00:00","-6.3","87.3","0.0","0.0","0.7","0.0"
"77","70","Terlago","04-01-2017 01:00","-7.3","89.9","0.0","0.0","0.7","0.0"
"77","70","Terlago","04-01-2017 02:00","-7.9","91.9","0.0","0.0","0.3","0.0"
"77","70","Terlago","04-01-2017 03:00","-8.3","93.4","0.0","0.0","0.8","0.0"
"77","70","Terlago","04-01-2017 04:00","-8.7","94.4","0.0","0.0","1.1","0.0"
"77","70","Terlago","04-01-2017 05:00","-9.2","94.3","0.0","0.0","0.2","0.0"
"77","70","Terlago","04-01-2017 06:00","-9.2","94.2","0.0","0.0","0.5","0.0"
"77","70","Terlago","04-01-2017 07:00","-9.2","94.0","0.0","0.0","0.5","0.0"
"77","70","Terlago","04-01-2017 08:00","-9.7","93.6","0.0","0.0","0.3","0.0"
"77","70","Terlago","04-01-2017 09:00","-9.6","93.5","0.0","0.0","0.3","0.04"
"77","70","Terlago","04-01-2017 10:00","-7.7","91.8","0.0","0.0","0.6","0.24"
"77","70","Terlago","04-01-2017 11:00","-0.6","65.1","0.0","0.0","0.4","0.93"
"77","70","Terlago","04-01-2017 12:00","4.2","35.8","0.0","0.0","0.8","1.08"
"77","70","Terlago","04-01-2017 13:00","5.4","30.1","0.0","0.0","0.8","1.04"
"77","70","Terlago","04-01-2017 14:00","6.4","29.0","0.0","0.0","0.7","1.06"
"77","70","Terlago","04-01-2017 15:00","8.0","27.2","0.0","0.0","0.4","0.91"
"77","70","Terlago","04-01-2017 16:00","5.3","36.3","0.0","0.0","1.4","0.24"
"77","70","Terlago","04-01-2017 17:00","1.3","50.7","0.0","0.0","1.3","0.05"
"77","70","Terlago","04-01-2017 18:00","-1.0","59.0","0.0","0.0","0.8","0.0"
"77","70","Terlago","04-01-2017 19:00","-2.7","65.5","0.0","0.0","1.1","0.0"
"77","70","Terlago","04-01-2017 20:00","-2.9","66.5","0.0","0.0","1.0","0.0"
"77","70","Terlago","04-01-2017 21:00","1.4","56.1","0.0","0.0","2.1","0.0"
"77","70","Terlago","04-01-2017 22:00","6.5","44.6","0.0","0.0","2.6","0.0"
"77","70","Terlago","04-01-2017 23:00","6.5","41.2","0.0","0.0","2.2","0.0"
"77","70","Terlago","05-01-2017 00:00","5.0","42.9","0.0","0.0","1.2","0.0"
"77","70","Terlago","05-01-2017 01:00","2.8","48.6","0.0","0.0","0.9","0.0"
"77","70","Terlago","05-01-2017 02:00","-1.1","62.1","0.0","0.0","0.6","0.0"
"77","70","Terlago","05-01-2017 03:00","0.5","56.4","0.0","0.0","0.8","0.0"
"77","70","Terlago","05-01-2017 04:00","2.1","47.3","0.0","0.0","0.4","0.0"
"77","70","Terlago","05-01-2017 05:00","2.9","43.6","0.0","0.0","0.7","0.0"
"77","70","Terlago","05-01-2017 06:00","2.1","44.9","0.0","0.0","0.9","0.0"
"77","70","Terlago","05-01-2017 07:00","1.6","47.7","0.0","0.0","1.6","0.0"
"77","70","Terlago","05-01-2017 08:00","1.5","41.0","0.0","0.0","1.5","0.0"
"77","70","Terlago","05-01-2017 09:00","1.7","32.4","0.0","0.0","1.1","0.06"
"77","70","Terlago","05-01-2017 10:00","2.0","35.7","0.0","0.0","2.4","0.27"
"77","70","Terlago","05-01-2017 11:00","3.3","29.4","0.0","0.0","3.3","0.91"
"77","70","Terlago","05-01-2017 12:00","4.2","22.2","0.0","0.0","3.2","1.18"
"77","70","Terlago","05-01-2017 13:00","4.6","20.9","0.0","0.0","2.3","1.25"
"77","70","Terlago","05-01-2017 14:00","3.6","20.1","0.0","0.0","1.7","0.63"
"77","70","Terlago","05-01-2017 15:00","3.2","17.0","0.0","0.0","1.4","0.39"
"77","70","Terlago","05-01-2017 16:00","2.9","14.5","0.0","0.0","1.3","0.2"
"77","70","Terlago","05-01-2017 17:00","1.8","15.5","0.0","0.0","1.0","0.04"
"77","70","Terlago","05-01-2017 18:00","0.3","19.3","0.0","0.0","0.8","0.0"
"77","70","Terlago","05-01-2017 19:00","0.6","22.0","0.0","0.0","1.3","0.0"
"77","70","Terlago","05-01-2017 20:00","0.4","24.8","0.0","0.0","1.7","0.0"
"77","70","Terlago","05-01-2017 21:00","0.1","26.0","0.0","0.0","1.0","0.0"
"77","70","Terlago","05-01-2017 22:00","-2.1","31.2","0.0","0.0","0.6","0.0"
"77","70","Terlago","05-01-2017 23:00","-1.6","28.3","0.0","0.0","0.6","0.0"
"77","70","Terlago","06-01-2017 00:00","-0.2","22.9","0.0","0.0","2.0","0.0"
"77","70","Terlago","06-01-2017 01:00","-0.3","23.0","0.0","0.0","2.2","0.0"
"77","70","Terlago","06-01-2017 02:00","-0.5","24.8","0.0","0.0","2.6","0.0"
"77","70","Terlago","06-01-2017 03:00","-0.8","25.3","0.0","0.0","1.8","0.0"
"77","70","Terlago","06-01-2017 04:00","-1.1","25.2","0.0","0.0","2.0","0.0"
"77","70","Terlago","06-01-2017 05:00","-1.3","25.2","0.0","0.0","2.3","0.0"
"77","70","Terlago","06-01-2017 06:00","-1.7","25.6","0.0","0.0","2.4","0.0"
"77","70","Terlago","06-01-2017 07:00","-1.9","25.8","0.0","0.0","1.9","0.0"
"77","70","Terlago","06-01-2017 08:00","-2.1","24.8","0.0","0.0","2.2","0.0"
"77","70","Terlago","06-01-2017 09:00","-2.1","23.4","0.0","0.0","2.4","0.05"
"77","70","Terlago","06-01-2017 10:00","-1.7","20.7","0.0","0.0","2.8","0.28"
"77","70","Terlago","06-01-2017 11:00","-0.4","18.2","0.0","0.0","2.5","0.99"
"77","70","Terlago","06-01-2017 12:00","0.5","16.5","0.0","0.0","3.8","1.22"
"77","70","Terlago","06-01-2017 13:00","1.3","14.5","0.0","0.0","4.0","1.29"
"77","70","Terlago","06-01-2017 14:00","2.1","13.2","0.0","0.0","3.3","1.17"
"77","70","Terlago","06-01-2017 15:00","2.5","12.0","0.0","0.0","2.6","0.88"
"77","70","Terlago","06-01-2017 16:00","1.8","11.6","0.0","0.0","1.6","0.24"
"77","70","Terlago","06-01-2017 17:00","0.7","11.4","0.0","0.0","1.1","0.03"
"77","70","Terlago","06-01-2017 18:00","-0.6","12.8","0.0","0.0","0.5","0.0"
"77","70","Terlago","06-01-2017 19:00","-3.1","18.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","06-01-2017 20:00","-6.8","31.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","06-01-2017 21:00","-9.0","40.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","06-01-2017 22:00","-10.7","50.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","06-01-2017 23:00","-11.9","56.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","07-01-2017 00:00","-13.0","63.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","07-01-2017 01:00","-13.6","67.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","07-01-2017 02:00","-14.2","70.9","0.0","0.0","0.2","0.0"
"77","70","Terlago","07-01-2017 03:00","-14.7","73.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","07-01-2017 04:00","-15.0","76.4","0.0","0.0","0.1","0.0"
"77","70","Terlago","07-01-2017 05:00","-15.4","78.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","07-01-2017 06:00","-15.6","79.5","0.0","0.0","0.2","0.0"
"77","70","Terlago","07-01-2017 07:00","-15.8","80.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","07-01-2017 08:00","-15.8","81.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","07-01-2017 09:00","-15.5","82.3","0.0","0.0","0.1","0.05"
"77","70","Terlago","07-01-2017 10:00","-13.4","79.3","0.0","0.0","0.1","0.27"
"77","70","Terlago","07-01-2017 11:00","-6.2","54.0","0.0","0.0","0.3","0.94"
"77","70","Terlago","07-01-2017 12:00","-2.3","39.7","0.0","0.0","1.3","1.18"
"77","70","Terlago","07-01-2017 13:00","-0.9","43.0","0.0","0.0","2.5","1.23"
"77","70","Terlago","07-01-2017 14:00","-0.2","43.2","0.0","0.0","2.7","1.1"
"77","70","Terlago","07-01-2017 15:00","0.1","45.2","0.0","0.0","2.6","0.81"
"77","70","Terlago","07-01-2017 16:00","-0.5","51.5","0.0","0.0","3.3","0.24"
"77","70","Terlago","07-01-2017 17:00","-1.3","56.6","0.0","0.0","3.6","0.04"
"77","70","Terlago","07-01-2017 18:00","-2.0","59.3","0.0","0.0","2.4","0.0"
"77","70","Terlago","07-01-2017 19:00","-3.4","62.2","0.0","0.0","0.8","0.0"
"77","70","Terlago","07-01-2017 20:00","-5.0","67.0","0.0","0.0","0.7","0.0"
"77","70","Terlago","07-01-2017 21:00","-6.9","74.9","0.0","0.0","0.5","0.0"
"77","70","Terlago","07-01-2017 22:00","-8.1","79.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","07-01-2017 23:00","-9.5","84.4","0.0","0.0","0.2","0.0"
"77","70","Terlago","08-01-2017 00:00","-10.0","87.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","08-01-2017 01:00","-10.9","89.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","08-01-2017 02:00","-11.6","91.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","08-01-2017 03:00","-12.1","91.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","08-01-2017 04:00","-12.4","92.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","08-01-2017 05:00","-12.8","91.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","08-01-2017 06:00","-13.1","91.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","08-01-2017 07:00","-13.2","91.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","08-01-2017 08:00","-13.4","90.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","08-01-2017 09:00","-13.0","90.6","0.0","0.0","0.1","0.06"
"77","70","Terlago","08-01-2017 10:00","-11.1","90.4","0.0","0.0","0.1","0.26"
"77","70","Terlago","08-01-2017 11:00","-5.5","78.5","0.0","0.0","0.2","0.89"
"77","70","Terlago","08-01-2017 12:00","-0.5","54.6","0.0","0.0","0.4","1.13"
"77","70","Terlago","08-01-2017 13:00","0.9","47.1","0.0","0.0","0.4","1.23"
"77","70","Terlago","08-01-2017 14:00","1.2","46.0","0.0","0.0","1.2","1.1"
"77","70","Terlago","08-01-2017 15:00","0.7","50.2","0.0","0.0","2.3","0.81"
"77","70","Terlago","08-01-2017 16:00","-0.4","58.6","0.0","0.0","1.4","0.26"
"77","70","Terlago","08-01-2017 17:00","-2.0","68.6","0.0","0.0","0.6","0.04"
"77","70","Terlago","08-01-2017 18:00","-4.0","76.5","0.0","0.0","0.5","0.0"
"77","70","Terlago","08-01-2017 19:00","-6.2","84.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","08-01-2017 20:00","-7.8","88.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","08-01-2017 21:00","-9.2","91.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","08-01-2017 22:00","-10.0","93.2","0.0","0.0","0.2","0.0"
"77","70","Terlago","08-01-2017 23:00","-10.7","93.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","09-01-2017 00:00","-11.3","93.4","0.0","0.0","0.2","0.0"
"77","70","Terlago","09-01-2017 01:00","-11.9","92.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","09-01-2017 02:00","-12.3","92.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","09-01-2017 03:00","-12.5","91.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","09-01-2017 04:00","-12.4","91.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","09-01-2017 05:00","-12.6","90.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","09-01-2017 06:00","-12.4","91.0","0.0","0.0","0.2","0.0"
"77","70","Terlago","09-01-2017 07:00","-12.0","90.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","09-01-2017 08:00","-12.1","90.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","09-01-2017 09:00","-11.6","90.9","0.0","0.0","0.2","0.07"
"77","70","Terlago","09-01-2017 10:00","-9.0","90.3","0.0","0.0","0.0","0.25"
"77","70","Terlago","09-01-2017 11:00","-4.1","84.4","0.0","0.0","0.1","0.71"
"77","70","Terlago","09-01-2017 12:00","2.0","61.0","0.0","0.0","0.8","1.07"
"77","70","Terlago","09-01-2017 13:00","5.5","32.2","0.0","0.0","1.1","1.35"
"77","70","Terlago","09-01-2017 14:00","7.2","27.8","0.0","0.0","1.1","1.19"
"77","70","Terlago","09-01-2017 15:00","6.0","39.7","0.0","0.0","1.9","0.89"
"77","70","Terlago","09-01-2017 16:00","2.5","65.3","0.0","0.0","1.1","0.27"
"77","70","Terlago","09-01-2017 17:00","0.0","78.6","0.0","0.0","1.0","0.03"
"77","70","Terlago","09-01-2017 18:00","-2.7","85.0","0.0","0.0","0.2","0.0"
"77","70","Terlago","09-01-2017 19:00","-5.5","89.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","09-01-2017 20:00","-7.2","92.9","0.0","0.0","0.2","0.0"
"77","70","Terlago","09-01-2017 21:00","-8.0","94.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","09-01-2017 22:00","-8.9","94.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","09-01-2017 23:00","-9.8","94.5","0.0","0.0","0.2","0.0"
"77","70","Terlago","10-01-2017 00:00","-10.7","93.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","10-01-2017 01:00","-11.3","93.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","10-01-2017 02:00","-11.7","92.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","10-01-2017 03:00","-11.8","92.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","10-01-2017 04:00","-11.3","92.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","10-01-2017 05:00","-10.9","92.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","10-01-2017 06:00","-10.9","92.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","10-01-2017 07:00","-10.2","92.3","0.0","0.0","0.0","0.0"
"77","70","Terlago","10-01-2017 08:00","-9.5","92.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","10-01-2017 09:00","-9.6","92.4","0.0","0.0","0.0","0.08"
"77","70","Terlago","10-01-2017 10:00","-7.8","92.0","0.0","0.0","0.1","0.29"
"77","70","Terlago","10-01-2017 11:00","-4.9","89.6","0.0","0.0","0.3","0.54"
"77","70","Terlago","10-01-2017 12:00","-1.6","82.2","0.0","0.0","0.2","0.55"
"77","70","Terlago","10-01-2017 13:00","1.5","59.5","0.0","0.0","2.2","1.0"
"77","70","Terlago","10-01-2017 14:00","1.1","67.4","0.0","0.0","3.4","1.16"
"77","70","Terlago","10-01-2017 15:00","0.7","77.6","0.0","0.0","3.2","0.7"
"77","70","Terlago","10-01-2017 16:00","0.1","86.8","0.0","0.0","2.8","0.22"
"77","70","Terlago","10-01-2017 17:00","-0.2","88.9","0.0","0.0","2.7","0.02"
"77","70","Terlago","10-01-2017 18:00","-0.1","81.3","0.0","0.0","2.6","0.0"
"77","70","Terlago","10-01-2017 19:00","-0.2","77.2","0.0","0.0","3.0","0.0"
"77","70","Terlago","10-01-2017 20:00","-0.3","76.8","0.0","0.0","2.7","0.0"
"77","70","Terlago","10-01-2017 21:00","-0.4","75.6","0.0","0.0","2.5","0.0"
"77","70","Terlago","10-01-2017 22:00","-0.4","75.8","0.0","0.0","2.3","0.0"
"77","70","Terlago","10-01-2017 23:00","-0.5","75.2","0.0","0.0","2.7","0.0"
"77","70","Terlago","11-01-2017 00:00","-0.5","73.3","0.0","0.0","2.6","0.0"
"77","70","Terlago","11-01-2017 01:00","-0.7","72.7","0.0","0.0","2.6","0.0"
"77","70","Terlago","11-01-2017 02:00","-0.9","72.1","0.0","0.0","2.6","0.0"
"77","70","Terlago","11-01-2017 03:00","-1.2","73.7","0.0","0.0","2.5","0.0"
"77","70","Terlago","11-01-2017 04:00","-1.4","76.9","0.0","0.0","2.3","0.0"
"77","70","Terlago","11-01-2017 05:00","-1.6","78.2","0.0","0.0","2.6","0.0"
"77","70","Terlago","11-01-2017 06:00","-1.8","79.9","0.0","0.0","2.4","0.0"
"77","70","Terlago","11-01-2017 07:00","-2.1","80.4","0.0","0.0","1.9","0.0"
"77","70","Terlago","11-01-2017 08:00","-2.1","79.6","0.0","0.0","2.0","0.0"
"77","70","Terlago","11-01-2017 09:00","-2.2","80.2","0.0","0.0","1.2","0.04"
"77","70","Terlago","11-01-2017 10:00","-2.1","79.5","0.0","0.0","1.4","0.13"
"77","70","Terlago","11-01-2017 11:00","-1.9","78.2","0.0","0.0","1.8","0.31"
"77","70","Terlago","11-01-2017 12:00","-1.2","75.3","0.0","0.0","1.2","0.54"
"77","70","Terlago","11-01-2017 13:00","0.2","69.5","0.0","0.0","1.0","1.05"
"77","70","Terlago","11-01-2017 14:00","0.3","67.5","0.0","0.0","1.5","0.63"
"77","70","Terlago","11-01-2017 15:00","0.3","67.6","0.0","0.0","1.5","0.36"
"77","70","Terlago","11-01-2017 16:00","-0.2","69.2","0.0","0.0","2.3","0.29"
"77","70","Terlago","11-01-2017 17:00","-1.2","72.2","0.0","0.0","2.4","0.06"
"77","70","Terlago","11-01-2017 18:00","-1.9","74.9","0.0","0.0","1.6","0.0"
"77","70","Terlago","11-01-2017 19:00","-3.4","79.8","0.0","0.0","0.3","0.0"
"77","70","Terlago","11-01-2017 20:00","-5.6","87.1","0.0","0.0","0.2","0.0"
"77","70","Terlago","11-01-2017 21:00","-7.3","91.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","11-01-2017 22:00","-8.3","93.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","11-01-2017 23:00","-9.4","94.0","0.0","0.0","0.2","0.0"
"77","70","Terlago","12-01-2017 00:00","-10.0","94.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","12-01-2017 01:00","-10.7","93.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-01-2017 02:00","-11.2","93.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-01-2017 03:00","-11.6","92.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-01-2017 04:00","-11.8","92.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","12-01-2017 05:00","-12.2","91.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-01-2017 06:00","-12.4","91.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","12-01-2017 07:00","-12.4","90.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","12-01-2017 08:00","-12.7","90.3","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-01-2017 09:00","-12.3","90.5","0.0","0.0","0.1","0.07"
"77","70","Terlago","12-01-2017 10:00","-10.0","90.6","0.0","0.0","0.0","0.29"
"77","70","Terlago","12-01-2017 11:00","-4.5","83.4","0.0","0.0","0.1","0.82"
"77","70","Terlago","12-01-2017 12:00","0.0","70.7","0.0","0.0","0.8","1.09"
"77","70","Terlago","12-01-2017 13:00","1.1","62.7","0.0","0.0","1.4","1.22"
"77","70","Terlago","12-01-2017 14:00","1.1","66.5","0.0","0.0","2.3","1.05"
"77","70","Terlago","12-01-2017 15:00","0.2","77.1","0.0","0.0","3.2","0.74"
"77","70","Terlago","12-01-2017 16:00","-0.8","83.0","0.0","0.0","2.3","0.17"
"77","70","Terlago","12-01-2017 17:00","-1.2","84.3","0.0","0.0","2.6","0.04"
"77","70","Terlago","12-01-2017 18:00","-1.2","83.7","0.0","0.0","2.6","0.0"
"77","70","Terlago","12-01-2017 19:00","-1.2","82.6","0.0","0.0","1.8","0.0"
"77","70","Terlago","12-01-2017 20:00","-1.2","81.8","0.0","0.0","1.1","0.0"
"77","70","Terlago","12-01-2017 21:00","-1.2","82.4","0.0","0.0","0.7","0.0"
"77","70","Terlago","12-01-2017 22:00","-1.4","85.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","12-01-2017 23:00","-1.9","91.8","0.4","0.0","0.0","0.0"
"77","70","Terlago","13-01-2017 00:00","-2.1","95.3","0.4","0.0","0.0","0.0"
"77","70","Terlago","13-01-2017 01:00","-2.2","96.4","0.8","0.0","0.0","0.0"
"77","70","Terlago","13-01-2017 02:00","-2.3","97.3","0.4","0.0","0.0","0.0"
"77","70","Terlago","13-01-2017 03:00","-2.2","97.7","0.8","0.0","0.0","0.0"
"77","70","Terlago","13-01-2017 04:00","-1.7","94.5","0.2","0.0","0.7","0.0"
"77","70","Terlago","13-01-2017 05:00","-1.6","93.5","0.8","0.0","0.2","0.0"
"77","70","Terlago","13-01-2017 06:00","-2.1","96.9","0.4","0.0","0.0","0.0"
"77","70","Terlago","13-01-2017 07:00","-2.0","97.6","0.8","0.0","0.0","0.0"
"77","70","Terlago","13-01-2017 08:00","-2.1","97.8","0.2","0.0","0.0","0.0"
"77","70","Terlago","13-01-2017 09:00","-2.1","98.0","0.0","0.0","0.1","0.0"
