"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"70","18","Savignano","01-01-2017 00:00","1.8","47.8","0.0","--","1.0","0.0"
"70","18","Savignano","01-01-2017 01:00","1.8","48.1","0.0","--","1.0","0.0"
"70","18","Savignano","01-01-2017 02:00","1.3","50.4","0.0","--","0.8","0.0"
"70","18","Savignano","01-01-2017 03:00","1.2","51.4","0.0","--","0.7","0.0"
"70","18","Savignano","01-01-2017 04:00","0.7","53.0","0.0","--","0.8","0.0"
"70","18","Savignano","01-01-2017 05:00","0.5","52.8","0.0","--","0.8","0.0"
"70","18","Savignano","01-01-2017 06:00","0.4","53.2","0.0","--","0.9","0.0"
"70","18","Savignano","01-01-2017 07:00","0.1","53.4","0.0","--","0.9","0.0"
"70","18","Savignano","01-01-2017 08:00","0.1","52.8","0.0","--","0.9","0.0"
"70","18","Savignano","01-01-2017 09:00","0.1","53.2","0.0","--","0.7","0.05"
"70","18","Savignano","01-01-2017 10:00","3.7","46.7","0.0","--","1.1","0.5"
"70","18","Savignano","01-01-2017 11:00","7.7","38.6","0.0","--","1.6","1.12"
"70","18","Savignano","01-01-2017 12:00","9.3","37.1","0.0","--","1.7","1.38"
"70","18","Savignano","01-01-2017 13:00","10.2","36.2","0.0","--","1.8","1.39"
"70","18","Savignano","01-01-2017 14:00","10.4","35.0","0.0","--","1.7","1.29"
"70","18","Savignano","01-01-2017 15:00","10.3","33.1","0.0","--","1.6","0.97"
"70","18","Savignano","01-01-2017 16:00","9.4","34.3","0.0","--","1.2","0.42"
"70","18","Savignano","01-01-2017 17:00","5.8","36.5","0.0","--","0.6","0.02"
"70","18","Savignano","01-01-2017 18:00","3.6","38.6","0.0","--","1.1","0.0"
"70","18","Savignano","01-01-2017 19:00","2.9","40.4","0.0","--","1.2","0.0"
"70","18","Savignano","01-01-2017 20:00","2.4","42.2","0.0","--","1.1","0.0"
"70","18","Savignano","01-01-2017 21:00","1.8","43.8","0.0","--","1.2","0.0"
"70","18","Savignano","01-01-2017 22:00","1.3","44.8","0.0","--","1.0","0.0"
"70","18","Savignano","01-01-2017 23:00","0.9","45.4","0.0","--","1.1","0.0"
"70","18","Savignano","02-01-2017 00:00","0.5","47.2","0.0","--","1.1","0.0"
"70","18","Savignano","02-01-2017 01:00","0.3","48.1","0.0","--","1.1","0.0"
"70","18","Savignano","02-01-2017 02:00","-0.2","49.6","0.0","--","1.1","0.0"
"70","18","Savignano","02-01-2017 03:00","-0.2","49.9","0.0","--","1.0","0.0"
"70","18","Savignano","02-01-2017 04:00","-0.5","51.5","0.0","--","0.9","0.0"
"70","18","Savignano","02-01-2017 05:00","-0.6","55.1","0.0","--","1.0","0.0"
"70","18","Savignano","02-01-2017 06:00","-0.6","57.9","0.0","--","1.0","0.0"
"70","18","Savignano","02-01-2017 07:00","-0.7","60.6","0.0","--","0.9","0.0"
"70","18","Savignano","02-01-2017 08:00","-0.7","63.3","0.0","--","0.9","0.0"
"70","18","Savignano","02-01-2017 09:00","-0.8","61.9","0.0","--","0.6","0.05"
"70","18","Savignano","02-01-2017 10:00","2.6","49.3","0.0","--","1.0","0.48"
"70","18","Savignano","02-01-2017 11:00","6.4","40.3","0.0","--","1.4","1.07"
"70","18","Savignano","02-01-2017 12:00","7.9","39.0","0.0","--","1.8","1.34"
"70","18","Savignano","02-01-2017 13:00","8.7","37.7","0.0","--","1.8","1.39"
"70","18","Savignano","02-01-2017 14:00","8.8","37.2","0.0","--","1.7","1.19"
"70","18","Savignano","02-01-2017 15:00","7.0","39.3","0.0","--","1.3","0.7"
"70","18","Savignano","02-01-2017 16:00","6.7","39.0","0.0","--","1.2","0.4"
"70","18","Savignano","02-01-2017 17:00","3.3","46.6","0.0","--","0.5","0.03"
"70","18","Savignano","02-01-2017 18:00","1.7","49.0","0.0","--","0.7","0.0"
"70","18","Savignano","02-01-2017 19:00","1.5","54.2","0.0","--","0.7","0.0"
"70","18","Savignano","02-01-2017 20:00","1.5","61.8","0.0","--","0.6","0.0"
"70","18","Savignano","02-01-2017 21:00","1.4","65.8","0.0","--","0.5","0.0"
"70","18","Savignano","02-01-2017 22:00","1.2","65.8","0.0","--","0.7","0.0"
"70","18","Savignano","02-01-2017 23:00","1.1","65.9","0.0","--","0.7","0.0"
"70","18","Savignano","03-01-2017 00:00","1.2","63.8","0.0","--","0.8","0.0"
"70","18","Savignano","03-01-2017 01:00","1.5","63.8","0.0","--","0.6","0.0"
"70","18","Savignano","03-01-2017 02:00","1.8","59.8","0.0","--","0.7","0.0"
"70","18","Savignano","03-01-2017 03:00","1.4","59.7","0.0","--","0.9","0.0"
"70","18","Savignano","03-01-2017 04:00","1.9","54.2","0.0","--","1.1","0.0"
"70","18","Savignano","03-01-2017 05:00","3.0","46.8","0.0","--","1.5","0.0"
"70","18","Savignano","03-01-2017 06:00","4.2","36.6","0.0","--","2.2","0.0"
"70","18","Savignano","03-01-2017 07:00","4.6","30.0","0.0","--","2.5","0.0"
"70","18","Savignano","03-01-2017 08:00","4.1","26.7","0.0","--","2.6","0.0"
"70","18","Savignano","03-01-2017 09:00","4.1","25.7","0.0","--","2.6","0.05"
"70","18","Savignano","03-01-2017 10:00","6.3","23.2","0.0","--","2.5","0.52"
"70","18","Savignano","03-01-2017 11:00","8.9","19.7","0.0","--","2.4","1.16"
"70","18","Savignano","03-01-2017 12:00","10.3","17.1","0.0","--","2.7","1.42"
"70","18","Savignano","03-01-2017 13:00","10.9","15.9","0.0","--","3.3","1.48"
"70","18","Savignano","03-01-2017 14:00","11.0","13.9","0.0","--","3.4","1.36"
"70","18","Savignano","03-01-2017 15:00","10.7","13.4","0.0","--","2.8","1.02"
"70","18","Savignano","03-01-2017 16:00","9.8","14.4","0.0","--","2.1","0.45"
"70","18","Savignano","03-01-2017 17:00","5.9","28.3","0.0","--","1.0","0.03"
"70","18","Savignano","03-01-2017 18:00","2.4","39.2","0.0","--","1.2","0.0"
"70","18","Savignano","03-01-2017 19:00","1.3","50.5","0.0","--","1.1","0.0"
"70","18","Savignano","03-01-2017 20:00","0.6","56.1","0.0","--","1.3","0.0"
"70","18","Savignano","03-01-2017 21:00","0.1","60.9","0.0","--","1.3","0.0"
"70","18","Savignano","03-01-2017 22:00","-0.1","66.8","0.0","--","1.4","0.0"
"70","18","Savignano","03-01-2017 23:00","-0.2","68.1","0.0","--","1.2","0.0"
"70","18","Savignano","04-01-2017 00:00","-0.5","68.8","0.0","--","1.1","0.0"
"70","18","Savignano","04-01-2017 01:00","-0.8","64.8","0.0","--","1.1","0.0"
"70","18","Savignano","04-01-2017 02:00","-0.9","60.5","0.0","--","1.2","0.0"
"70","18","Savignano","04-01-2017 03:00","-0.9","54.9","0.0","--","1.1","0.0"
"70","18","Savignano","04-01-2017 04:00","-1.0","52.2","0.0","--","1.1","0.0"
"70","18","Savignano","04-01-2017 05:00","-1.3","51.6","0.0","--","0.8","0.0"
"70","18","Savignano","04-01-2017 06:00","-1.2","51.3","0.0","--","0.8","0.0"
"70","18","Savignano","04-01-2017 07:00","-1.1","47.7","0.0","--","0.8","0.0"
"70","18","Savignano","04-01-2017 08:00","-1.3","46.1","0.0","--","0.8","0.0"
"70","18","Savignano","04-01-2017 09:00","-1.2","46.3","0.0","--","0.6","0.05"
"70","18","Savignano","04-01-2017 10:00","2.5","40.2","0.0","--","1.2","0.5"
"70","18","Savignano","04-01-2017 11:00","5.8","34.0","0.0","--","1.7","1.12"
"70","18","Savignano","04-01-2017 12:00","7.6","30.4","0.0","--","1.7","1.26"
"70","18","Savignano","04-01-2017 13:00","8.6","29.5","0.0","--","1.9","1.33"
"70","18","Savignano","04-01-2017 14:00","8.9","28.2","0.0","--","1.7","1.21"
"70","18","Savignano","04-01-2017 15:00","9.4","26.4","0.0","--","1.7","0.98"
"70","18","Savignano","04-01-2017 16:00","8.1","27.7","0.0","--","1.2","0.41"
"70","18","Savignano","04-01-2017 17:00","4.8","34.1","0.0","--","0.8","0.04"
"70","18","Savignano","04-01-2017 18:00","3.2","38.1","0.0","--","1.2","0.0"
"70","18","Savignano","04-01-2017 19:00","3.2","39.1","0.0","--","1.1","0.0"
"70","18","Savignano","04-01-2017 20:00","2.9","40.0","0.0","--","1.2","0.0"
"70","18","Savignano","04-01-2017 21:00","2.3","42.1","0.0","--","1.4","0.0"
"70","18","Savignano","04-01-2017 22:00","4.9","41.8","0.0","--","2.2","0.0"
"70","18","Savignano","04-01-2017 23:00","4.9","42.3","0.0","--","2.0","0.0"
"70","18","Savignano","05-01-2017 00:00","4.6","40.4","0.0","--","1.8","0.0"
"70","18","Savignano","05-01-2017 01:00","3.2","42.0","0.0","--","1.8","0.0"
"70","18","Savignano","05-01-2017 02:00","2.9","41.9","0.0","--","1.8","0.0"
"70","18","Savignano","05-01-2017 03:00","2.4","41.4","0.0","--","1.6","0.0"
"70","18","Savignano","05-01-2017 04:00","1.4","43.0","0.0","--","1.4","0.0"
"70","18","Savignano","05-01-2017 05:00","0.6","44.6","0.0","--","1.3","0.0"
"70","18","Savignano","05-01-2017 06:00","1.1","43.5","0.0","--","1.7","0.0"
"70","18","Savignano","05-01-2017 07:00","1.5","40.8","0.0","--","2.1","0.0"
"70","18","Savignano","05-01-2017 08:00","0.9","35.5","0.0","--","2.2","0.0"
"70","18","Savignano","05-01-2017 09:00","0.4","33.1","0.0","--","1.8","0.07"
"70","18","Savignano","05-01-2017 10:00","3.5","26.9","0.0","--","2.2","0.48"
"70","18","Savignano","05-01-2017 11:00","5.1","25.1","0.0","--","2.9","1.17"
"70","18","Savignano","05-01-2017 12:00","6.4","19.6","0.0","--","3.3","1.42"
"70","18","Savignano","05-01-2017 13:00","6.8","16.8","0.0","--","3.3","1.39"
"70","18","Savignano","05-01-2017 14:00","4.0","18.0","0.0","--","2.6","0.7"
"70","18","Savignano","05-01-2017 15:00","3.1","16.1","0.0","--","2.3","0.52"
"70","18","Savignano","05-01-2017 16:00","2.8","13.5","0.0","--","2.4","0.41"
"70","18","Savignano","05-01-2017 17:00","0.9","13.9","0.0","--","2.1","0.04"
"70","18","Savignano","05-01-2017 18:00","-0.3","16.9","0.0","--","1.7","0.0"
"70","18","Savignano","05-01-2017 19:00","-0.7","20.5","0.0","--","2.1","0.0"
"70","18","Savignano","05-01-2017 20:00","-1.1","22.5","0.0","--","2.1","0.0"
"70","18","Savignano","05-01-2017 21:00","-1.4","24.2","0.0","--","2.0","0.0"
"70","18","Savignano","05-01-2017 22:00","-1.6","24.3","0.0","--","2.1","0.0"
"70","18","Savignano","05-01-2017 23:00","-1.7","22.7","0.0","--","2.1","0.0"
"70","18","Savignano","06-01-2017 00:00","-1.9","22.8","0.0","--","2.2","0.0"
"70","18","Savignano","06-01-2017 01:00","-3.1","25.7","0.0","--","1.7","0.0"
"70","18","Savignano","06-01-2017 02:00","-3.2","26.4","0.0","--","2.2","0.0"
"70","18","Savignano","06-01-2017 03:00","-2.8","25.9","0.0","--","2.0","0.0"
"70","18","Savignano","06-01-2017 04:00","-2.8","24.9","0.0","--","2.3","0.0"
"70","18","Savignano","06-01-2017 05:00","-3.0","24.3","0.0","--","2.2","0.0"
"70","18","Savignano","06-01-2017 06:00","-3.5","25.3","0.0","--","2.1","0.0"
"70","18","Savignano","06-01-2017 07:00","-3.7","25.1","0.0","--","2.2","0.0"
"70","18","Savignano","06-01-2017 08:00","-3.7","23.9","0.0","--","2.5","0.0"
"70","18","Savignano","06-01-2017 09:00","-3.6","22.4","0.0","--","2.7","0.07"
"70","18","Savignano","06-01-2017 10:00","-1.0","18.4","0.0","--","3.2","0.54"
"70","18","Savignano","06-01-2017 11:00","2.1","15.0","0.0","--","2.4","1.19"
"70","18","Savignano","06-01-2017 12:00","3.6","13.3","0.0","--","3.4","1.44"
"70","18","Savignano","06-01-2017 13:00","4.1","12.3","0.0","--","2.8","1.51"
"70","18","Savignano","06-01-2017 14:00","3.9","10.7","0.0","--","2.5","1.37"
"70","18","Savignano","06-01-2017 15:00","4.5","10.3","0.0","--","2.4","1.05"
"70","18","Savignano","06-01-2017 16:00","5.3","10.3","0.0","--","2.3","0.49"
"70","18","Savignano","06-01-2017 17:00","0.7","11.0","0.0","--","1.8","0.05"
"70","18","Savignano","06-01-2017 18:00","-1.6","12.0","0.0","--","1.6","0.0"
"70","18","Savignano","06-01-2017 19:00","-2.4","13.3","0.0","--","1.5","0.0"
"70","18","Savignano","06-01-2017 20:00","-3.0","19.1","0.0","--","1.6","0.0"
"70","18","Savignano","06-01-2017 21:00","-3.9","23.9","0.0","--","1.0","0.0"
"70","18","Savignano","06-01-2017 22:00","-4.8","25.2","0.0","--","1.2","0.0"
"70","18","Savignano","06-01-2017 23:00","-5.1","19.0","0.0","--","1.2","0.0"
"70","18","Savignano","07-01-2017 00:00","-5.5","19.9","0.0","--","1.2","0.0"
"70","18","Savignano","07-01-2017 01:00","-6.1","24.4","0.0","--","1.1","0.0"
"70","18","Savignano","07-01-2017 02:00","-6.6","30.5","0.0","--","1.3","0.0"
"70","18","Savignano","07-01-2017 03:00","-6.9","33.8","0.0","--","1.4","0.0"
"70","18","Savignano","07-01-2017 04:00","-7.2","33.7","0.0","--","1.2","0.0"
"70","18","Savignano","07-01-2017 05:00","-7.4","36.6","0.0","--","1.3","0.0"
"70","18","Savignano","07-01-2017 06:00","-7.6","39.6","0.0","--","1.2","0.0"
"70","18","Savignano","07-01-2017 07:00","-7.9","44.1","0.0","--","1.0","0.0"
"70","18","Savignano","07-01-2017 08:00","-7.8","46.9","0.0","--","1.4","0.0"
"70","18","Savignano","07-01-2017 09:00","-7.2","50.5","0.0","--","0.9","0.08"
"70","18","Savignano","07-01-2017 10:00","-2.2","37.9","0.0","--","1.4","0.51"
"70","18","Savignano","07-01-2017 11:00","0.4","34.9","0.0","--","1.8","1.08"
"70","18","Savignano","07-01-2017 12:00","2.1","34.0","0.0","--","2.1","1.34"
"70","18","Savignano","07-01-2017 13:00","3.2","32.3","0.0","--","2.1","1.42"
"70","18","Savignano","07-01-2017 14:00","2.4","34.3","0.0","--","2.0","1.29"
"70","18","Savignano","07-01-2017 15:00","2.8","34.4","0.0","--","2.0","0.97"
"70","18","Savignano","07-01-2017 16:00","2.4","36.3","0.0","--","1.8","0.4"
"70","18","Savignano","07-01-2017 17:00","-0.9","47.2","0.0","--","0.8","0.05"
"70","18","Savignano","07-01-2017 18:00","-3.7","57.5","0.0","--","0.5","0.0"
"70","18","Savignano","07-01-2017 19:00","-4.5","60.3","0.0","--","0.7","0.0"
"70","18","Savignano","07-01-2017 20:00","-5.0","63.1","0.0","--","0.9","0.0"
"70","18","Savignano","07-01-2017 21:00","-5.4","65.0","0.0","--","0.9","0.0"
"70","18","Savignano","07-01-2017 22:00","-5.9","66.6","0.0","--","1.0","0.0"
"70","18","Savignano","07-01-2017 23:00","-6.2","68.4","0.0","--","1.1","0.0"
"70","18","Savignano","08-01-2017 00:00","-6.5","70.1","0.0","--","1.2","0.0"
"70","18","Savignano","08-01-2017 01:00","-6.6","71.5","0.0","--","1.2","0.0"
"70","18","Savignano","08-01-2017 02:00","-6.8","72.9","0.0","--","1.1","0.0"
"70","18","Savignano","08-01-2017 03:00","-7.0","73.4","0.0","--","1.2","0.0"
"70","18","Savignano","08-01-2017 04:00","-7.1","74.4","0.0","--","1.2","0.0"
"70","18","Savignano","08-01-2017 05:00","-7.2","75.9","0.0","--","1.0","0.0"
"70","18","Savignano","08-01-2017 06:00","-7.1","76.9","0.0","--","0.9","0.0"
"70","18","Savignano","08-01-2017 07:00","-7.2","77.6","0.0","--","1.0","0.0"
"70","18","Savignano","08-01-2017 08:00","-7.3","78.3","0.0","--","0.9","0.0"
"70","18","Savignano","08-01-2017 09:00","-6.9","77.5","0.0","--","0.6","0.09"
"70","18","Savignano","08-01-2017 10:00","-2.4","59.1","0.0","--","1.5","0.5"
"70","18","Savignano","08-01-2017 11:00","0.6","49.1","0.0","--","1.8","1.11"
"70","18","Savignano","08-01-2017 12:00","2.1","45.0","0.0","--","1.9","1.34"
"70","18","Savignano","08-01-2017 13:00","3.0","42.8","0.0","--","2.0","1.42"
"70","18","Savignano","08-01-2017 14:00","3.8","39.7","0.0","--","2.1","1.31"
"70","18","Savignano","08-01-2017 15:00","3.5","39.2","0.0","--","2.0","0.98"
"70","18","Savignano","08-01-2017 16:00","3.0","41.0","0.0","--","1.7","0.47"
"70","18","Savignano","08-01-2017 17:00","-0.4","50.4","0.0","--","0.9","0.05"
"70","18","Savignano","08-01-2017 18:00","-3.0","61.5","0.0","--","0.7","0.0"
"70","18","Savignano","08-01-2017 19:00","-3.5","67.7","0.0","--","0.7","0.0"
"70","18","Savignano","08-01-2017 20:00","-3.9","72.5","0.0","--","0.6","0.0"
"70","18","Savignano","08-01-2017 21:00","-4.4","76.7","0.0","--","0.8","0.0"
"70","18","Savignano","08-01-2017 22:00","-3.9","71.5","0.0","--","0.8","0.0"
"70","18","Savignano","08-01-2017 23:00","-2.9","65.3","0.0","--","1.1","0.0"
"70","18","Savignano","09-01-2017 00:00","-2.5","61.1","0.0","--","1.1","0.0"
"70","18","Savignano","09-01-2017 01:00","-2.3","58.3","0.0","--","1.0","0.0"
"70","18","Savignano","09-01-2017 02:00","-1.9","54.9","0.0","--","1.2","0.0"
"70","18","Savignano","09-01-2017 03:00","-1.1","49.1","0.0","--","1.2","0.0"
"70","18","Savignano","09-01-2017 04:00","-1.1","47.6","0.0","--","1.1","0.0"
"70","18","Savignano","09-01-2017 05:00","-0.9","46.2","0.0","--","1.0","0.0"
"70","18","Savignano","09-01-2017 06:00","-1.4","47.4","0.0","--","1.1","0.0"
"70","18","Savignano","09-01-2017 07:00","-1.6","48.4","0.0","--","1.1","0.0"
"70","18","Savignano","09-01-2017 08:00","-1.7","49.5","0.0","--","1.0","0.0"
"70","18","Savignano","09-01-2017 09:00","-1.7","50.3","0.0","--","0.8","0.1"
"70","18","Savignano","09-01-2017 10:00","1.1","44.4","0.0","--","1.3","0.52"
"70","18","Savignano","09-01-2017 11:00","3.1","39.8","0.0","--","1.0","0.35"
"70","18","Savignano","09-01-2017 12:00","3.3","40.0","0.0","--","1.0","0.59"
"70","18","Savignano","09-01-2017 13:00","5.0","36.5","0.0","--","1.5","0.91"
"70","18","Savignano","09-01-2017 14:00","7.4","31.9","0.0","--","2.0","1.38"
"70","18","Savignano","09-01-2017 15:00","8.2","29.6","0.0","--","1.8","1.08"
"70","18","Savignano","09-01-2017 16:00","7.3","31.0","0.0","--","1.7","0.52"
"70","18","Savignano","09-01-2017 17:00","2.5","43.0","0.0","--","0.8","0.05"
"70","18","Savignano","09-01-2017 18:00","0.0","42.6","0.0","--","1.0","0.0"
"70","18","Savignano","09-01-2017 19:00","-0.6","43.4","0.0","--","1.1","0.0"
"70","18","Savignano","09-01-2017 20:00","-0.8","44.4","0.0","--","1.1","0.0"
"70","18","Savignano","09-01-2017 21:00","-0.9","45.3","0.0","--","0.8","0.0"
"70","18","Savignano","09-01-2017 22:00","-1.1","45.8","0.0","--","0.9","0.0"
"70","18","Savignano","09-01-2017 23:00","-1.5","46.2","0.0","--","1.0","0.0"
"70","18","Savignano","10-01-2017 00:00","-1.7","46.6","0.0","--","1.1","0.0"
"70","18","Savignano","10-01-2017 01:00","-2.0","47.7","0.0","--","1.0","0.0"
"70","18","Savignano","10-01-2017 02:00","-2.5","50.2","0.0","--","0.9","0.0"
"70","18","Savignano","10-01-2017 03:00","-2.6","51.9","0.0","--","0.6","0.0"
"70","18","Savignano","10-01-2017 04:00","-3.1","55.8","0.0","--","0.5","0.0"
"70","18","Savignano","10-01-2017 05:00","-3.1","67.2","0.0","--","0.4","0.0"
"70","18","Savignano","10-01-2017 06:00","-2.9","70.1","0.0","--","0.5","0.0"
"70","18","Savignano","10-01-2017 07:00","-2.4","61.3","0.0","--","0.7","0.0"
"70","18","Savignano","10-01-2017 08:00","-2.3","62.9","0.0","--","0.4","0.0"
"70","18","Savignano","10-01-2017 09:00","-2.2","67.9","0.0","--","0.1","0.03"
"70","18","Savignano","10-01-2017 10:00","-1.7","67.8","0.0","--","0.0","0.09"
"70","18","Savignano","10-01-2017 11:00","-1.0","66.3","0.0","--","0.6","0.35"
"70","18","Savignano","10-01-2017 12:00","-0.3","61.7","0.0","--","0.6","0.29"
"70","18","Savignano","10-01-2017 13:00","-0.3","58.7","0.0","--","0.7","0.24"
"70","18","Savignano","10-01-2017 14:00","-0.2","63.4","0.0","--","0.9","0.29"
"70","18","Savignano","10-01-2017 15:00","0.6","67.1","0.0","--","1.1","0.3"
"70","18","Savignano","10-01-2017 16:00","-0.5","74.7","0.0","--","0.6","0.1"
"70","18","Savignano","10-01-2017 17:00","-1.3","81.9","0.0","--","0.8","0.01"
"70","18","Savignano","10-01-2017 18:00","-1.7","85.5","0.0","--","0.7","0.0"
"70","18","Savignano","10-01-2017 19:00","-1.9","88.4","0.0","--","0.6","0.0"
"70","18","Savignano","10-01-2017 20:00","-2.0","87.9","0.0","--","0.8","0.0"
"70","18","Savignano","10-01-2017 21:00","-2.2","85.0","0.0","--","1.0","0.0"
"70","18","Savignano","10-01-2017 22:00","-2.3","82.2","0.0","--","1.2","0.0"
"70","18","Savignano","10-01-2017 23:00","-2.5","81.1","0.0","--","1.2","0.0"
"70","18","Savignano","11-01-2017 00:00","-2.5","80.7","0.0","--","1.2","0.0"
"70","18","Savignano","11-01-2017 01:00","-2.7","80.5","0.0","--","1.2","0.0"
"70","18","Savignano","11-01-2017 02:00","-2.8","78.8","0.0","--","1.1","0.0"
"70","18","Savignano","11-01-2017 03:00","-2.8","78.4","0.0","--","0.6","0.0"
"70","18","Savignano","11-01-2017 04:00","-3.0","77.6","0.0","--","0.7","0.0"
"70","18","Savignano","11-01-2017 05:00","-3.2","77.3","0.0","--","0.4","0.0"
"70","18","Savignano","11-01-2017 06:00","-3.5","78.5","0.0","--","0.1","0.0"
"70","18","Savignano","11-01-2017 07:00","-3.6","79.1","0.0","--","0.2","0.0"
"70","18","Savignano","11-01-2017 08:00","-3.7","79.9","0.0","--","0.2","0.0"
"70","18","Savignano","11-01-2017 09:00","-3.5","79.8","0.0","--","0.3","0.02"
"70","18","Savignano","11-01-2017 10:00","-3.1","78.6","0.0","--","0.6","0.17"
"70","18","Savignano","11-01-2017 11:00","-1.9","74.1","0.0","--","1.2","0.56"
"70","18","Savignano","11-01-2017 12:00","2.1","59.8","0.0","--","2.0","1.3"
"70","18","Savignano","11-01-2017 13:00","4.5","51.4","0.0","--","2.3","1.58"
"70","18","Savignano","11-01-2017 14:00","4.8","49.1","0.0","--","2.1","1.26"
"70","18","Savignano","11-01-2017 15:00","4.6","49.4","0.0","--","2.0","0.88"
"70","18","Savignano","11-01-2017 16:00","2.5","53.9","0.0","--","1.7","0.39"
"70","18","Savignano","11-01-2017 17:00","-1.2","66.3","0.0","--","0.8","0.07"
"70","18","Savignano","11-01-2017 18:00","-3.5","75.0","0.0","--","0.5","0.0"
"70","18","Savignano","11-01-2017 19:00","-4.3","77.0","0.0","--","0.5","0.0"
"70","18","Savignano","11-01-2017 20:00","-4.7","78.6","0.0","--","0.9","0.0"
"70","18","Savignano","11-01-2017 21:00","-5.1","81.2","0.0","--","1.1","0.0"
"70","18","Savignano","11-01-2017 22:00","-5.5","83.3","0.0","--","0.8","0.0"
"70","18","Savignano","11-01-2017 23:00","-5.6","84.0","0.0","--","1.1","0.0"
"70","18","Savignano","12-01-2017 00:00","-5.6","84.6","0.0","--","1.0","0.0"
"70","18","Savignano","12-01-2017 01:00","-5.7","86.0","0.0","--","1.1","0.0"
"70","18","Savignano","12-01-2017 02:00","-5.8","86.5","0.0","--","1.1","0.0"
"70","18","Savignano","12-01-2017 03:00","-5.7","86.1","0.0","--","1.1","0.0"
"70","18","Savignano","12-01-2017 04:00","-5.6","85.8","0.0","--","1.0","0.0"
"70","18","Savignano","12-01-2017 05:00","-5.5","85.4","0.0","--","1.1","0.0"
"70","18","Savignano","12-01-2017 06:00","-5.4","85.4","0.0","--","0.9","0.0"
"70","18","Savignano","12-01-2017 07:00","-5.5","85.7","0.0","--","0.9","0.0"
"70","18","Savignano","12-01-2017 08:00","-5.5","86.8","0.0","--","0.8","0.0"
"70","18","Savignano","12-01-2017 09:00","-4.9","87.0","0.0","--","0.5","0.1"
"70","18","Savignano","12-01-2017 10:00","-0.7","70.8","0.0","--","1.4","0.5"
"70","18","Savignano","12-01-2017 11:00","1.8","61.0","0.0","--","1.6","1.1"
"70","18","Savignano","12-01-2017 12:00","3.3","55.3","0.0","--","1.8","1.34"
"70","18","Savignano","12-01-2017 13:00","4.2","51.3","0.0","--","2.0","1.4"
"70","18","Savignano","12-01-2017 14:00","4.2","50.9","0.0","--","2.2","1.23"
"70","18","Savignano","12-01-2017 15:00","3.4","53.4","0.0","--","1.6","0.67"
"70","18","Savignano","12-01-2017 16:00","0.3","69.1","0.0","--","1.4","0.17"
"70","18","Savignano","12-01-2017 17:00","-1.3","79.2","0.0","--","1.0","0.05"
"70","18","Savignano","12-01-2017 18:00","-1.9","82.6","0.0","--","0.6","0.0"
"70","18","Savignano","12-01-2017 19:00","-2.1","82.6","0.0","--","0.5","0.0"
"70","18","Savignano","12-01-2017 20:00","-2.0","84.0","0.0","--","0.5","0.0"
"70","18","Savignano","12-01-2017 21:00","-2.2","88.5","0.0","--","0.3","0.0"
"70","18","Savignano","12-01-2017 22:00","-1.9","92.6","0.0","--","0.4","0.0"
"70","18","Savignano","12-01-2017 23:00","-2.0","95.1","0.0","--","0.1","0.0"
"70","18","Savignano","13-01-2017 00:00","-1.9","95.9","0.0","--","0.0","0.0"
"70","18","Savignano","13-01-2017 01:00","-1.9","96.5","0.0","--","0.0","0.0"
"70","18","Savignano","13-01-2017 02:00","-1.9","96.9","0.0","--","0.0","0.0"
"70","18","Savignano","13-01-2017 03:00","-1.7","97.7","0.0","--","0.3","0.0"
"70","18","Savignano","13-01-2017 04:00","-2.1","96.7","0.0","--","0.2","0.0"
"70","18","Savignano","13-01-2017 05:00","-2.5","96.9","0.0","--","0.1","0.0"
"70","18","Savignano","13-01-2017 06:00","-2.2","97.4","0.0","--","0.0","0.0"
"70","18","Savignano","13-01-2017 07:00","-2.2","97.3","0.0","--","0.0","0.0"
"70","18","Savignano","13-01-2017 08:00","-2.2","97.5","0.0","--","0.0","0.0"
"70","18","Savignano","13-01-2017 09:00","-2.0","97.3","0.0","--","0.1","0.0"
"70","18","Savignano","13-01-2017 10:00","-1.9","97.0","0.0","--","0.1","0.0"
"70","18","Savignano","13-01-2017 11:00","-2.0","97.1","0.0","--","0.3","0.02"
"70","18","Savignano","13-01-2017 12:00","-1.7","97.5","0.0","--","0.4","0.04"
"70","18","Savignano","13-01-2017 13:00","-1.2","97.5","0.0","--","1.2","0.07"
"70","18","Savignano","13-01-2017 14:00","-0.4","97.5","0.0","--","1.7","0.09"
"70","18","Savignano","13-01-2017 15:00","0.9","84.2","0.0","--","2.4","0.08"
"70","18","Savignano","13-01-2017 16:00","1.0","70.4","0.0","--","2.9","0.07"
"70","18","Savignano","13-01-2017 17:00","1.3","54.2","0.2","--","2.6","0.01"
"70","18","Savignano","13-01-2017 18:00","1.4","46.4","0.0","--","2.2","0.0"
"70","18","Savignano","13-01-2017 19:00","1.1","44.5","0.0","--","2.0","0.0"
"70","18","Savignano","13-01-2017 20:00","0.8","42.1","0.0","--","2.0","0.0"
"70","18","Savignano","13-01-2017 21:00","0.7","39.8","0.0","--","1.9","0.0"
"70","18","Savignano","13-01-2017 22:00","0.0","44.3","0.0","--","1.8","0.0"
"70","18","Savignano","13-01-2017 23:00","0.3","40.0","0.0","--","1.5","0.0"
"70","18","Savignano","14-01-2017 00:00","0.0","41.5","0.0","--","1.2","0.0"
