"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"41","72","Mezzocorona Piovi Veci","01-01-2016 00:00","0.2","79.9","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 01:00","0.0","79.5","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 02:00","-0.1","77.6","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 03:00","-0.6","81.4","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 04:00","-1.6","84.9","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 05:00","-1.1","83.5","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 06:00","-1.6","85.6","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 07:00","-1.9","86.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 08:00","-2.8","88.5","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 09:00","-2.4","88.6","0.0","0.0","0.1","0.06"
"41","72","Mezzocorona Piovi Veci","01-01-2016 10:00","0.6","72.1","0.0","0.0","0.2","0.45"
"41","72","Mezzocorona Piovi Veci","01-01-2016 11:00","2.8","58.1","0.0","0.0","0.5","0.88"
"41","72","Mezzocorona Piovi Veci","01-01-2016 12:00","4.3","52.8","0.0","0.0","0.2","1.1"
"41","72","Mezzocorona Piovi Veci","01-01-2016 13:00","5.7","48.5","0.0","0.0","0.3","1.15"
"41","72","Mezzocorona Piovi Veci","01-01-2016 14:00","6.2","46.1","0.0","0.0","0.5","1.01"
"41","72","Mezzocorona Piovi Veci","01-01-2016 15:00","6.5","45.5","0.0","0.0","0.2","0.65"
"41","72","Mezzocorona Piovi Veci","01-01-2016 16:00","3.3","58.2","0.0","0.0","0.1","0.08"
"41","72","Mezzocorona Piovi Veci","01-01-2016 17:00","1.8","65.8","0.0","0.0","0.2","0.02"
"41","72","Mezzocorona Piovi Veci","01-01-2016 18:00","1.1","70.9","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 19:00","0.9","71.8","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 20:00","0.4","73.4","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 21:00","0.1","74.3","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 22:00","-0.8","78.8","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","01-01-2016 23:00","-1.7","83.7","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 00:00","-2.0","85.0","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 01:00","-2.1","85.7","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 02:00","-2.0","86.1","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 03:00","-2.0","85.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 04:00","-2.2","85.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 05:00","-3.4","89.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 06:00","-3.8","91.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 07:00","-3.5","93.0","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 08:00","-2.8","90.7","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 09:00","-2.7","90.4","0.0","0.0","0.0","0.06"
"41","72","Mezzocorona Piovi Veci","02-01-2016 10:00","-2.0","89.9","0.0","0.0","0.0","0.11"
"41","72","Mezzocorona Piovi Veci","02-01-2016 11:00","-1.0","86.1","0.0","0.0","0.0","0.23"
"41","72","Mezzocorona Piovi Veci","02-01-2016 12:00","0.0","82.0","0.0","0.0","0.0","0.4"
"41","72","Mezzocorona Piovi Veci","02-01-2016 13:00","1.3","73.8","0.0","0.0","0.1","0.6"
"41","72","Mezzocorona Piovi Veci","02-01-2016 14:00","1.6","70.6","0.0","0.0","0.1","0.44"
"41","72","Mezzocorona Piovi Veci","02-01-2016 15:00","1.8","68.6","0.0","0.0","0.0","0.24"
"41","72","Mezzocorona Piovi Veci","02-01-2016 16:00","1.8","68.8","0.0","0.0","0.0","0.14"
"41","72","Mezzocorona Piovi Veci","02-01-2016 17:00","1.6","70.0","0.0","0.0","0.0","0.02"
"41","72","Mezzocorona Piovi Veci","02-01-2016 18:00","1.4","72.4","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 19:00","1.2","74.4","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 20:00","1.1","76.1","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 21:00","1.1","77.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 22:00","1.1","78.5","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","02-01-2016 23:00","1.3","76.7","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 00:00","1.4","78.3","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 01:00","1.2","81.4","0.4","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 02:00","0.5","93.1","1.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 03:00","0.9","93.0","0.4","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 04:00","1.3","91.5","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 05:00","1.5","88.6","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 06:00","1.5","86.9","0.0","0.0","2.6","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 07:00","1.4","86.0","0.0","0.0","2.3","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 08:00","1.1","86.6","0.0","0.0","2.1","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 09:00","0.4","89.5","0.0","0.0","1.6","0.07"
"41","72","Mezzocorona Piovi Veci","03-01-2016 10:00","0.9","88.0","0.0","0.0","0.2","0.2"
"41","72","Mezzocorona Piovi Veci","03-01-2016 11:00","2.2","82.2","0.0","0.0","0.9","0.71"
"41","72","Mezzocorona Piovi Veci","03-01-2016 12:00","3.6","75.8","0.0","0.0","0.4","0.92"
"41","72","Mezzocorona Piovi Veci","03-01-2016 13:00","5.5","67.5","0.0","0.0","0.1","1.11"
"41","72","Mezzocorona Piovi Veci","03-01-2016 14:00","5.6","67.5","0.0","0.0","0.3","0.79"
"41","72","Mezzocorona Piovi Veci","03-01-2016 15:00","4.9","71.1","0.0","0.0","0.9","0.14"
"41","72","Mezzocorona Piovi Veci","03-01-2016 16:00","5.0","73.6","0.0","0.0","0.4","0.05"
"41","72","Mezzocorona Piovi Veci","03-01-2016 17:00","5.0","75.4","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 18:00","4.0","79.4","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 19:00","3.3","83.7","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 20:00","3.0","85.9","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 21:00","3.1","85.7","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 22:00","3.0","86.0","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","03-01-2016 23:00","2.8","88.4","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 00:00","2.8","88.7","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 01:00","3.0","88.7","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 02:00","3.6","84.0","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 03:00","3.5","82.8","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 04:00","3.6","84.1","0.2","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 05:00","3.2","87.2","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 06:00","2.8","90.3","0.6","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 07:00","2.5","93.1","0.2","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 08:00","2.2","94.6","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 09:00","2.2","95.4","0.2","0.0","0.0","0.02"
"41","72","Mezzocorona Piovi Veci","04-01-2016 10:00","2.7","95.6","0.2","0.0","0.0","0.13"
"41","72","Mezzocorona Piovi Veci","04-01-2016 11:00","3.0","93.9","0.0","0.0","0.0","0.18"
"41","72","Mezzocorona Piovi Veci","04-01-2016 12:00","3.1","92.4","0.0","0.0","0.1","0.25"
"41","72","Mezzocorona Piovi Veci","04-01-2016 13:00","3.7","89.2","0.0","0.0","0.3","0.48"
"41","72","Mezzocorona Piovi Veci","04-01-2016 14:00","4.2","84.5","0.0","0.0","0.3","0.53"
"41","72","Mezzocorona Piovi Veci","04-01-2016 15:00","4.4","80.8","0.0","0.0","0.0","0.33"
"41","72","Mezzocorona Piovi Veci","04-01-2016 16:00","4.1","83.2","0.0","0.0","0.0","0.15"
"41","72","Mezzocorona Piovi Veci","04-01-2016 17:00","3.5","87.2","0.0","0.0","0.2","0.02"
"41","72","Mezzocorona Piovi Veci","04-01-2016 18:00","3.2","89.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 19:00","3.5","82.8","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 20:00","3.8","77.9","0.0","0.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 21:00","3.8","76.6","0.0","0.0","2.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 22:00","3.8","75.1","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","04-01-2016 23:00","3.9","73.5","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 00:00","3.8","71.9","0.0","0.0","2.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 01:00","3.7","71.3","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 02:00","3.1","72.3","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 03:00","3.0","70.9","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 04:00","2.7","71.6","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 05:00","2.0","74.8","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 06:00","1.7","75.4","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 07:00","1.4","75.8","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 08:00","1.4","76.6","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 09:00","1.5","78.9","0.0","0.0","0.6","0.09"
"41","72","Mezzocorona Piovi Veci","05-01-2016 10:00","2.3","72.6","0.0","0.0","0.8","0.3"
"41","72","Mezzocorona Piovi Veci","05-01-2016 11:00","3.0","67.9","0.0","0.0","0.8","0.41"
"41","72","Mezzocorona Piovi Veci","05-01-2016 12:00","3.5","66.9","0.0","0.0","1.0","0.67"
"41","72","Mezzocorona Piovi Veci","05-01-2016 13:00","4.2","62.2","0.0","0.0","0.5","0.83"
"41","72","Mezzocorona Piovi Veci","05-01-2016 14:00","4.5","60.0","0.0","0.0","0.1","0.46"
"41","72","Mezzocorona Piovi Veci","05-01-2016 15:00","4.7","60.7","0.0","0.0","0.7","0.48"
"41","72","Mezzocorona Piovi Veci","05-01-2016 16:00","3.0","69.8","0.0","0.0","0.2","0.1"
"41","72","Mezzocorona Piovi Veci","05-01-2016 17:00","1.7","76.6","0.0","0.0","0.0","0.03"
"41","72","Mezzocorona Piovi Veci","05-01-2016 18:00","0.8","83.3","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 19:00","0.4","85.8","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 20:00","0.5","85.6","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 21:00","1.1","80.1","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 22:00","0.2","83.1","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","05-01-2016 23:00","-0.5","86.9","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 00:00","-0.5","85.0","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 01:00","-1.1","86.9","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 02:00","-0.8","85.4","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 03:00","-0.5","83.9","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 04:00","-0.5","83.0","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 05:00","-1.0","84.2","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 06:00","-1.0","84.2","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 07:00","-1.2","83.4","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 08:00","-1.0","82.0","0.0","0.0","2.1","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 09:00","-0.7","79.0","0.0","0.0","1.7","0.07"
"41","72","Mezzocorona Piovi Veci","06-01-2016 10:00","-0.5","77.6","0.0","0.0","2.0","0.24"
"41","72","Mezzocorona Piovi Veci","06-01-2016 11:00","1.2","70.7","0.0","0.0","1.0","0.64"
"41","72","Mezzocorona Piovi Veci","06-01-2016 12:00","3.0","61.9","0.0","0.0","0.4","0.89"
"41","72","Mezzocorona Piovi Veci","06-01-2016 13:00","3.3","59.6","0.0","0.0","1.6","0.88"
"41","72","Mezzocorona Piovi Veci","06-01-2016 14:00","5.0","53.8","0.0","0.0","0.8","1.09"
"41","72","Mezzocorona Piovi Veci","06-01-2016 15:00","5.3","52.1","0.0","0.0","0.9","0.76"
"41","72","Mezzocorona Piovi Veci","06-01-2016 16:00","2.3","64.1","0.0","0.0","0.3","0.08"
"41","72","Mezzocorona Piovi Veci","06-01-2016 17:00","1.1","71.4","0.0","0.0","0.1","0.03"
"41","72","Mezzocorona Piovi Veci","06-01-2016 18:00","1.6","70.7","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 19:00","1.0","73.6","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 20:00","-0.2","80.6","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 21:00","0.2","77.4","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 22:00","-0.6","79.6","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","06-01-2016 23:00","-0.7","80.2","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 00:00","-0.6","77.7","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 01:00","-0.5","76.5","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 02:00","-0.6","74.8","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 03:00","-1.2","77.2","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 04:00","-1.4","77.2","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 05:00","-1.9","78.3","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 06:00","-2.3","79.4","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 07:00","-2.7","80.8","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 08:00","-2.5","79.9","0.0","0.0","0.7","0.01"
"41","72","Mezzocorona Piovi Veci","07-01-2016 09:00","-2.1","77.5","0.0","0.0","0.8","0.11"
"41","72","Mezzocorona Piovi Veci","07-01-2016 10:00","-1.0","73.3","0.0","0.0","0.3","0.37"
"41","72","Mezzocorona Piovi Veci","07-01-2016 11:00","0.2","68.3","0.0","0.0","0.2","0.56"
"41","72","Mezzocorona Piovi Veci","07-01-2016 12:00","2.6","56.4","0.0","0.0","0.2","1.01"
"41","72","Mezzocorona Piovi Veci","07-01-2016 13:00","2.7","55.7","0.0","0.0","0.0","0.66"
"41","72","Mezzocorona Piovi Veci","07-01-2016 14:00","2.5","57.2","0.0","0.0","0.0","0.42"
"41","72","Mezzocorona Piovi Veci","07-01-2016 15:00","2.2","58.6","0.0","0.0","0.0","0.2"
"41","72","Mezzocorona Piovi Veci","07-01-2016 16:00","2.3","59.4","0.0","0.0","0.0","0.15"
"41","72","Mezzocorona Piovi Veci","07-01-2016 17:00","2.0","61.7","0.0","0.0","0.0","0.06"
"41","72","Mezzocorona Piovi Veci","07-01-2016 18:00","0.5","70.4","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 19:00","-1.0","80.4","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 20:00","-1.0","83.2","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 21:00","-1.2","81.5","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 22:00","-1.0","80.8","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","07-01-2016 23:00","-0.5","72.9","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 00:00","-1.6","77.5","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 01:00","-1.9","81.2","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 02:00","-2.9","83.2","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 03:00","-2.4","80.5","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 04:00","-1.8","76.9","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 05:00","-1.7","73.1","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 06:00","-1.8","74.1","0.0","0.0","2.8","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 07:00","-2.5","77.2","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 08:00","-2.4","77.0","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 09:00","-2.7","78.5","0.0","0.0","1.2","0.07"
"41","72","Mezzocorona Piovi Veci","08-01-2016 10:00","-1.1","72.2","0.0","0.0","1.0","0.37"
"41","72","Mezzocorona Piovi Veci","08-01-2016 11:00","2.2","58.6","0.0","0.0","0.6","0.86"
"41","72","Mezzocorona Piovi Veci","08-01-2016 12:00","3.2","54.6","0.0","0.0","0.1","0.7"
"41","72","Mezzocorona Piovi Veci","08-01-2016 13:00","3.2","57.1","0.0","0.0","0.2","0.97"
"41","72","Mezzocorona Piovi Veci","08-01-2016 14:00","5.1","51.1","0.0","0.0","0.7","1.31"
"41","72","Mezzocorona Piovi Veci","08-01-2016 15:00","6.2","49.0","0.0","0.0","0.5","0.78"
"41","72","Mezzocorona Piovi Veci","08-01-2016 16:00","5.0","54.0","0.0","0.0","0.1","0.24"
"41","72","Mezzocorona Piovi Veci","08-01-2016 17:00","3.4","60.3","0.0","0.0","0.0","0.06"
"41","72","Mezzocorona Piovi Veci","08-01-2016 18:00","2.0","68.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 19:00","1.2","72.8","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 20:00","1.0","75.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 21:00","1.3","71.9","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 22:00","0.9","73.2","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","08-01-2016 23:00","0.3","77.0","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 00:00","1.1","73.1","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 01:00","0.9","76.3","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 02:00","1.6","70.4","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 03:00","1.9","66.3","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 04:00","2.1","64.3","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 05:00","1.8","68.5","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 06:00","2.0","66.6","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 07:00","2.0","66.8","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 08:00","2.0","66.0","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 09:00","2.2","66.6","0.0","0.0","0.4","0.03"
"41","72","Mezzocorona Piovi Veci","09-01-2016 10:00","2.5","65.7","0.0","0.0","0.2","0.13"
"41","72","Mezzocorona Piovi Veci","09-01-2016 11:00","3.0","65.3","0.0","0.0","0.1","0.23"
"41","72","Mezzocorona Piovi Veci","09-01-2016 12:00","3.5","62.9","0.0","0.0","0.2","0.22"
"41","72","Mezzocorona Piovi Veci","09-01-2016 13:00","3.7","62.6","0.0","0.0","0.0","0.19"
"41","72","Mezzocorona Piovi Veci","09-01-2016 14:00","3.6","69.4","0.2","0.0","0.0","0.22"
"41","72","Mezzocorona Piovi Veci","09-01-2016 15:00","3.0","80.6","0.4","0.0","0.0","0.12"
"41","72","Mezzocorona Piovi Veci","09-01-2016 16:00","2.9","85.5","0.8","0.0","0.0","0.06"
"41","72","Mezzocorona Piovi Veci","09-01-2016 17:00","2.4","90.5","2.4","0.0","0.0","0.01"
"41","72","Mezzocorona Piovi Veci","09-01-2016 18:00","2.4","93.3","0.4","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 19:00","2.3","94.8","0.8","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 20:00","2.5","95.6","0.6","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 21:00","2.5","96.0","0.4","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 22:00","2.6","96.0","1.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","09-01-2016 23:00","3.3","91.5","1.4","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 00:00","3.0","92.8","0.8","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 01:00","2.7","95.4","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 02:00","2.5","96.2","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 03:00","2.7","96.3","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 04:00","2.4","96.0","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 05:00","2.6","96.3","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 06:00","3.4","93.1","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 07:00","3.9","88.6","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 08:00","3.3","92.2","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 09:00","3.4","92.7","0.0","0.0","0.1","0.05"
"41","72","Mezzocorona Piovi Veci","10-01-2016 10:00","3.8","92.3","0.0","0.0","0.1","0.18"
"41","72","Mezzocorona Piovi Veci","10-01-2016 11:00","4.4","90.9","0.0","0.0","0.0","0.26"
"41","72","Mezzocorona Piovi Veci","10-01-2016 12:00","4.8","88.7","0.0","0.0","0.1","0.24"
"41","72","Mezzocorona Piovi Veci","10-01-2016 13:00","5.1","87.0","0.0","0.0","0.1","0.33"
"41","72","Mezzocorona Piovi Veci","10-01-2016 14:00","6.0","82.2","0.0","0.0","0.1","0.48"
"41","72","Mezzocorona Piovi Veci","10-01-2016 15:00","6.8","76.5","0.0","0.0","0.1","0.51"
"41","72","Mezzocorona Piovi Veci","10-01-2016 16:00","6.1","80.9","0.0","0.0","0.0","0.17"
"41","72","Mezzocorona Piovi Veci","10-01-2016 17:00","5.5","86.1","0.0","0.0","0.0","0.02"
"41","72","Mezzocorona Piovi Veci","10-01-2016 18:00","5.1","90.7","0.2","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 19:00","4.9","93.2","0.2","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 20:00","4.8","95.0","0.2","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 21:00","4.9","96.3","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 22:00","4.9","95.9","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","10-01-2016 23:00","4.7","96.4","0.2","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2016 00:00","4.7","96.8","0.4","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2016 01:00","4.6","97.1","0.2","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2016 02:00","4.6","97.4","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2016 03:00","4.4","97.5","0.2","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2016 04:00","4.2","97.8","0.2","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2016 05:00","4.3","98.0","0.8","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2016 06:00","4.4","98.2","0.2","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","11-01-2016 07:00","4.6","98.4","0.8","0.0","0.2","0.0"
