"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"62","47","Romagnano","08-02-2016 09:00","7.0","85.4","0.0","--","0.8","0.04"
"62","47","Romagnano","08-02-2016 10:00","7.2","84.8","0.0","--","0.4","0.17"
"62","47","Romagnano","08-02-2016 11:00","8.2","78.0","0.0","--","1.1","0.29"
"62","47","Romagnano","08-02-2016 12:00","8.5","76.3","0.0","--","1.0","0.32"
"62","47","Romagnano","08-02-2016 13:00","8.9","78.0","0.0","--","0.1","0.46"
"62","47","Romagnano","08-02-2016 14:00","9.7","76.2","0.0","--","0.2","0.73"
"62","47","Romagnano","08-02-2016 15:00","9.6","77.0","0.0","--","0.9","0.39"
"62","47","Romagnano","08-02-2016 16:00","9.2","79.6","0.0","--","1.6","0.09"
"62","47","Romagnano","08-02-2016 17:00","9.1","82.2","0.0","--","0.0","0.02"
"62","47","Romagnano","08-02-2016 18:00","9.0","83.7","0.0","--","0.0","0.0"
"62","47","Romagnano","08-02-2016 19:00","9.1","85.3","0.0","--","0.3","0.0"
"62","47","Romagnano","08-02-2016 20:00","9.3","86.6","0.0","--","0.2","0.0"
"62","47","Romagnano","08-02-2016 21:00","9.1","87.9","0.0","--","0.0","0.0"
"62","47","Romagnano","08-02-2016 22:00","9.5","87.9","0.0","--","0.4","0.0"
"62","47","Romagnano","08-02-2016 23:00","9.6","86.9","0.2","--","0.8","0.0"
"62","47","Romagnano","09-02-2016 00:00","9.4","87.4","0.0","--","0.2","0.0"
"62","47","Romagnano","09-02-2016 01:00","9.4","87.9","0.0","--","0.2","0.0"
"62","47","Romagnano","09-02-2016 02:00","8.8","87.3","0.0","--","0.1","0.0"
"62","47","Romagnano","09-02-2016 03:00","8.6","85.8","0.0","--","0.3","0.0"
"62","47","Romagnano","09-02-2016 04:00","8.4","86.3","0.0","--","0.1","0.0"
"62","47","Romagnano","09-02-2016 05:00","7.8","87.8","0.0","--","0.1","0.0"
"62","47","Romagnano","09-02-2016 06:00","7.3","90.4","0.0","--","0.2","0.0"
"62","47","Romagnano","09-02-2016 07:00","7.1","89.7","0.0","--","0.3","0.0"
"62","47","Romagnano","09-02-2016 08:00","6.7","90.0","0.0","--","0.3","0.01"
"62","47","Romagnano","09-02-2016 09:00","7.2","88.8","0.0","--","0.1","0.09"
"62","47","Romagnano","09-02-2016 10:00","7.4","86.1","0.0","--","0.5","0.11"
"62","47","Romagnano","09-02-2016 11:00","7.7","85.8","0.0","--","0.1","0.07"
"62","47","Romagnano","09-02-2016 12:00","8.1","85.4","0.0","--","0.1","0.1"
"62","47","Romagnano","09-02-2016 13:00","8.3","83.7","0.0","--","0.4","0.07"
"62","47","Romagnano","09-02-2016 14:00","8.3","84.8","0.2","--","0.2","0.15"
"62","47","Romagnano","09-02-2016 15:00","8.2","86.9","1.0","--","0.0","0.2"
"62","47","Romagnano","09-02-2016 16:00","7.8","90.4","3.4","--","0.3","0.07"
"62","47","Romagnano","09-02-2016 17:00","7.8","93.1","3.8","--","0.2","0.01"
"62","47","Romagnano","09-02-2016 18:00","7.9","94.3","3.4","--","0.0","0.0"
"62","47","Romagnano","09-02-2016 19:00","7.8","95.3","3.4","--","0.5","0.0"
"62","47","Romagnano","09-02-2016 20:00","7.9","96.2","4.0","--","0.2","0.0"
"62","47","Romagnano","09-02-2016 21:00","7.6","96.4","5.0","--","0.8","0.0"
"62","47","Romagnano","09-02-2016 22:00","6.6","94.6","3.4","--","2.8","0.0"
"62","47","Romagnano","09-02-2016 23:00","6.7","91.2","2.4","--","1.2","0.0"
"62","47","Romagnano","10-02-2016 00:00","6.5","92.5","2.8","--","1.0","0.0"
"62","47","Romagnano","10-02-2016 01:00","6.4","92.8","0.2","--","1.4","0.0"
"62","47","Romagnano","10-02-2016 02:00","6.2","92.2","0.0","--","1.6","0.0"
"62","47","Romagnano","10-02-2016 03:00","6.2","89.7","0.0","--","0.7","0.0"
"62","47","Romagnano","10-02-2016 04:00","6.2","89.7","0.2","--","0.5","0.0"
"62","47","Romagnano","10-02-2016 05:00","8.5","78.8","0.6","--","8.3","0.0"
"62","47","Romagnano","10-02-2016 06:00","7.9","76.1","0.2","--","2.8","0.0"
"62","47","Romagnano","10-02-2016 07:00","6.1","79.8","0.2","--","2.5","0.0"
"62","47","Romagnano","10-02-2016 08:00","5.8","76.5","0.0","--","0.6","0.03"
"62","47","Romagnano","10-02-2016 09:00","5.5","82.5","0.0","--","0.0","0.16"
"62","47","Romagnano","10-02-2016 10:00","6.3","82.8","0.0","--","0.5","0.4"
"62","47","Romagnano","10-02-2016 11:00","7.5","77.9","0.0","--","0.3","0.62"
"62","47","Romagnano","10-02-2016 12:00","8.7","67.2","0.0","--","0.1","0.85"
"62","47","Romagnano","10-02-2016 13:00","11.9","49.4","0.0","--","0.3","1.87"
"62","47","Romagnano","10-02-2016 14:00","11.8","46.8","0.0","--","0.4","1.26"
"62","47","Romagnano","10-02-2016 15:00","13.3","41.1","0.0","--","1.5","1.49"
"62","47","Romagnano","10-02-2016 16:00","13.3","40.7","0.0","--","0.9","0.91"
"62","47","Romagnano","10-02-2016 17:00","10.1","48.8","0.0","--","0.7","0.08"
"62","47","Romagnano","10-02-2016 18:00","8.8","52.5","0.0","--","1.4","0.02"
"62","47","Romagnano","10-02-2016 19:00","7.7","55.4","0.0","--","0.4","0.0"
"62","47","Romagnano","10-02-2016 20:00","6.4","63.8","0.0","--","0.2","0.0"
"62","47","Romagnano","10-02-2016 21:00","5.9","66.9","0.0","--","0.5","0.0"
"62","47","Romagnano","10-02-2016 22:00","5.5","65.6","0.0","--","1.8","0.0"
"62","47","Romagnano","10-02-2016 23:00","5.6","59.9","0.0","--","1.3","0.0"
"62","47","Romagnano","11-02-2016 00:00","5.1","58.8","0.0","--","1.2","0.0"
"62","47","Romagnano","11-02-2016 01:00","4.3","61.4","0.0","--","0.6","0.0"
"62","47","Romagnano","11-02-2016 02:00","3.6","64.1","0.0","--","1.0","0.0"
"62","47","Romagnano","11-02-2016 03:00","3.2","65.0","0.0","--","0.7","0.0"
"62","47","Romagnano","11-02-2016 04:00","2.7","67.2","0.0","--","1.5","0.0"
"62","47","Romagnano","11-02-2016 05:00","1.8","70.8","0.0","--","1.0","0.0"
"62","47","Romagnano","11-02-2016 06:00","2.2","67.7","0.0","--","1.0","0.0"
"62","47","Romagnano","11-02-2016 07:00","1.4","69.9","0.0","--","1.0","0.0"
"62","47","Romagnano","11-02-2016 08:00","1.8","67.7","0.0","--","0.8","0.02"
"62","47","Romagnano","11-02-2016 09:00","3.0","60.3","0.0","--","0.9","0.18"
"62","47","Romagnano","11-02-2016 10:00","5.9","47.6","0.0","--","1.7","1.1"
"62","47","Romagnano","11-02-2016 11:00","7.5","41.8","0.0","--","1.6","1.58"
"62","47","Romagnano","11-02-2016 12:00","9.0","37.1","0.0","--","1.7","1.87"
"62","47","Romagnano","11-02-2016 13:00","10.5","32.5","0.0","--","2.0","1.95"
"62","47","Romagnano","11-02-2016 14:00","11.8","29.1","0.0","--","1.2","1.36"
"62","47","Romagnano","11-02-2016 15:00","12.6","31.6","0.0","--","1.2","1.5"
"62","47","Romagnano","11-02-2016 16:00","13.2","31.3","0.0","--","0.3","0.93"
"62","47","Romagnano","11-02-2016 17:00","10.2","46.1","0.0","--","1.3","0.08"
"62","47","Romagnano","11-02-2016 18:00","9.8","43.7","0.0","--","3.0","0.02"
"62","47","Romagnano","11-02-2016 19:00","7.6","47.1","0.0","--","0.8","0.0"
"62","47","Romagnano","11-02-2016 20:00","5.7","56.5","0.0","--","0.5","0.0"
"62","47","Romagnano","11-02-2016 21:00","4.3","64.0","0.0","--","0.0","0.0"
"62","47","Romagnano","11-02-2016 22:00","3.1","70.5","0.0","--","0.1","0.0"
"62","47","Romagnano","11-02-2016 23:00","3.8","69.6","0.0","--","0.1","0.0"
"62","47","Romagnano","12-02-2016 00:00","4.5","64.6","0.0","--","0.5","0.0"
"62","47","Romagnano","12-02-2016 01:00","5.3","58.2","0.0","--","1.2","0.0"
"62","47","Romagnano","12-02-2016 02:00","5.3","57.5","0.0","--","1.0","0.0"
"62","47","Romagnano","12-02-2016 03:00","5.6","54.2","0.0","--","1.4","0.0"
"62","47","Romagnano","12-02-2016 04:00","5.1","58.4","0.0","--","1.0","0.0"
"62","47","Romagnano","12-02-2016 05:00","5.2","55.5","0.0","--","1.3","0.0"
"62","47","Romagnano","12-02-2016 06:00","5.2","55.0","0.0","--","0.3","0.0"
"62","47","Romagnano","12-02-2016 07:00","5.7","50.8","0.0","--","1.2","0.0"
"62","47","Romagnano","12-02-2016 08:00","5.0","56.0","0.0","--","0.8","0.04"
"62","47","Romagnano","12-02-2016 09:00","5.5","54.4","0.0","--","0.3","0.22"
"62","47","Romagnano","12-02-2016 10:00","6.7","47.7","0.0","--","1.5","0.79"
"62","47","Romagnano","12-02-2016 11:00","8.5","42.4","0.0","--","1.3","1.51"
"62","47","Romagnano","12-02-2016 12:00","9.5","39.6","0.0","--","1.1","1.81"
"62","47","Romagnano","12-02-2016 13:00","10.4","43.9","0.0","--","1.2","1.87"
"62","47","Romagnano","12-02-2016 14:00","9.4","48.4","0.0","--","2.6","1.24"
"62","47","Romagnano","12-02-2016 15:00","8.8","57.5","0.0","--","4.6","0.67"
"62","47","Romagnano","12-02-2016 16:00","8.6","64.5","0.0","--","5.9","0.18"
"62","47","Romagnano","12-02-2016 17:00","8.4","60.1","0.0","--","2.1","0.06"
"62","47","Romagnano","12-02-2016 18:00","6.7","69.5","0.2","--","2.3","0.0"
"62","47","Romagnano","12-02-2016 19:00","5.7","80.5","0.2","--","0.0","0.0"
"62","47","Romagnano","12-02-2016 20:00","5.2","86.3","0.6","--","0.2","0.0"
"62","47","Romagnano","12-02-2016 21:00","5.1","87.6","1.0","--","0.0","0.0"
"62","47","Romagnano","12-02-2016 22:00","4.7","89.0","2.2","--","0.1","0.0"
"62","47","Romagnano","12-02-2016 23:00","4.2","89.0","0.4","--","1.0","0.0"
"62","47","Romagnano","13-02-2016 00:00","4.5","87.7","0.0","--","0.7","0.0"
"62","47","Romagnano","13-02-2016 01:00","4.1","87.9","0.0","--","0.0","0.0"
"62","47","Romagnano","13-02-2016 02:00","3.9","89.5","0.0","--","0.1","0.0"
"62","47","Romagnano","13-02-2016 03:00","3.3","90.5","0.0","--","0.1","0.0"
"62","47","Romagnano","13-02-2016 04:00","2.5","91.5","0.0","--","0.9","0.0"
"62","47","Romagnano","13-02-2016 05:00","2.0","92.3","0.0","--","0.7","0.0"
"62","47","Romagnano","13-02-2016 06:00","2.5","91.3","0.0","--","1.0","0.0"
"62","47","Romagnano","13-02-2016 07:00","2.6","88.2","0.0","--","1.6","0.0"
"62","47","Romagnano","13-02-2016 08:00","3.0","83.8","0.0","--","1.7","0.02"
"62","47","Romagnano","13-02-2016 09:00","2.9","83.3","0.0","--","1.2","0.17"
"62","47","Romagnano","13-02-2016 10:00","5.7","71.2","0.0","--","1.3","0.66"
"62","47","Romagnano","13-02-2016 11:00","7.5","62.6","0.0","--","1.6","1.15"
"62","47","Romagnano","13-02-2016 12:00","8.4","58.2","0.0","--","2.1","1.3"
"62","47","Romagnano","13-02-2016 13:00","8.2","58.9","0.0","--","1.3","0.63"
"62","47","Romagnano","13-02-2016 14:00","8.9","58.8","0.0","--","1.1","0.9"
"62","47","Romagnano","13-02-2016 15:00","9.4","58.9","0.0","--","1.3","0.81"
"62","47","Romagnano","13-02-2016 16:00","9.6","59.2","0.0","--","0.4","0.58"
"62","47","Romagnano","13-02-2016 17:00","8.7","64.8","0.0","--","2.9","0.17"
"62","47","Romagnano","13-02-2016 18:00","8.6","69.4","0.0","--","3.6","0.04"
"62","47","Romagnano","13-02-2016 19:00","8.4","71.6","0.0","--","3.2","0.0"
"62","47","Romagnano","13-02-2016 20:00","7.7","72.9","0.0","--","1.6","0.0"
"62","47","Romagnano","13-02-2016 21:00","6.1","75.9","0.0","--","0.8","0.0"
"62","47","Romagnano","13-02-2016 22:00","5.8","79.9","0.0","--","1.0","0.0"
"62","47","Romagnano","13-02-2016 23:00","5.5","81.2","0.0","--","0.4","0.0"
"62","47","Romagnano","14-02-2016 00:00","5.2","83.9","0.0","--","0.2","0.0"
"62","47","Romagnano","14-02-2016 01:00","5.3","83.0","0.0","--","0.3","0.0"
"62","47","Romagnano","14-02-2016 02:00","5.3","79.7","0.0","--","0.8","0.0"
"62","47","Romagnano","14-02-2016 03:00","4.6","80.9","0.0","--","0.9","0.0"
"62","47","Romagnano","14-02-2016 04:00","4.6","80.1","0.0","--","0.6","0.0"
"62","47","Romagnano","14-02-2016 05:00","4.2","79.7","0.0","--","1.2","0.0"
"62","47","Romagnano","14-02-2016 06:00","4.1","80.8","0.0","--","0.8","0.0"
"62","47","Romagnano","14-02-2016 07:00","4.9","75.6","0.0","--","1.8","0.0"
"62","47","Romagnano","14-02-2016 08:00","4.5","76.4","0.0","--","1.0","0.01"
"62","47","Romagnano","14-02-2016 09:00","4.6","78.7","0.2","--","0.6","0.06"
"62","47","Romagnano","14-02-2016 10:00","4.6","82.2","0.8","--","0.2","0.07"
"62","47","Romagnano","14-02-2016 11:00","4.5","86.8","2.2","--","0.8","0.12"
"62","47","Romagnano","14-02-2016 12:00","4.6","87.0","1.6","--","1.6","0.27"
"62","47","Romagnano","14-02-2016 13:00","5.1","87.0","0.2","--","1.1","0.47"
"62","47","Romagnano","14-02-2016 14:00","5.8","86.0","0.0","--","0.9","0.55"
"62","47","Romagnano","14-02-2016 15:00","6.2","85.3","0.2","--","1.4","0.54"
"62","47","Romagnano","14-02-2016 16:00","6.9","79.8","0.0","--","1.5","0.56"
"62","47","Romagnano","14-02-2016 17:00","6.9","76.0","0.0","--","1.4","0.09"
"62","47","Romagnano","14-02-2016 18:00","6.9","74.7","0.2","--","1.3","0.0"
"62","47","Romagnano","14-02-2016 19:00","6.3","78.8","2.0","--","0.9","0.0"
"62","47","Romagnano","14-02-2016 20:00","5.8","85.8","0.6","--","0.1","0.0"
"62","47","Romagnano","14-02-2016 21:00","5.8","89.1","0.0","--","1.2","0.0"
"62","47","Romagnano","14-02-2016 22:00","6.0","87.2","0.0","--","0.7","0.0"
"62","47","Romagnano","14-02-2016 23:00","5.9","88.2","0.2","--","0.5","0.0"
"62","47","Romagnano","15-02-2016 00:00","5.8","88.6","0.0","--","1.1","0.0"
"62","47","Romagnano","15-02-2016 01:00","5.8","89.0","0.0","--","0.9","0.0"
"62","47","Romagnano","15-02-2016 02:00","6.8","78.6","0.0","--","1.9","0.0"
"62","47","Romagnano","15-02-2016 03:00","6.1","82.9","0.0","--","0.9","0.0"
"62","47","Romagnano","15-02-2016 04:00","6.2","82.6","0.0","--","1.3","0.0"
"62","47","Romagnano","15-02-2016 05:00","7.0","73.9","0.4","--","2.2","0.0"
"62","47","Romagnano","15-02-2016 06:00","5.6","80.3","0.0","--","0.4","0.0"
"62","47","Romagnano","15-02-2016 07:00","5.8","79.3","0.0","--","0.8","0.0"
"62","47","Romagnano","15-02-2016 08:00","4.1","84.3","0.0","--","0.8","0.04"
"62","47","Romagnano","15-02-2016 09:00","4.2","87.7","0.0","--","0.9","0.21"
"62","47","Romagnano","15-02-2016 10:00","7.2","78.7","0.0","--","1.0","1.01"
"62","47","Romagnano","15-02-2016 11:00","10.0","62.9","0.0","--","1.8","1.7"
"62","47","Romagnano","15-02-2016 12:00","12.0","55.1","0.0","--","2.3","2.39"
"62","47","Romagnano","15-02-2016 13:00","11.8","54.2","0.0","--","2.2","1.11"
"62","47","Romagnano","15-02-2016 14:00","12.0","51.7","0.0","--","1.7","0.6"
"62","47","Romagnano","15-02-2016 15:00","12.4","49.8","0.0","--","1.4","0.67"
"62","47","Romagnano","15-02-2016 16:00","12.6","49.1","0.0","--","1.1","0.45"
"62","47","Romagnano","15-02-2016 17:00","12.1","51.0","0.0","--","1.1","0.13"
"62","47","Romagnano","15-02-2016 18:00","11.7","52.4","0.0","--","0.7","0.01"
"62","47","Romagnano","15-02-2016 19:00","10.9","58.4","0.0","--","0.2","0.0"
"62","47","Romagnano","15-02-2016 20:00","10.3","75.1","0.0","--","1.2","0.0"
"62","47","Romagnano","15-02-2016 21:00","9.5","85.5","0.0","--","0.0","0.0"
"62","47","Romagnano","15-02-2016 22:00","8.9","84.6","0.0","--","0.0","0.0"
"62","47","Romagnano","15-02-2016 23:00","8.3","82.9","0.0","--","0.7","0.0"
"62","47","Romagnano","16-02-2016 00:00","9.2","75.5","0.0","--","0.7","0.0"
"62","47","Romagnano","16-02-2016 01:00","9.4","71.1","0.0","--","1.2","0.0"
"62","47","Romagnano","16-02-2016 02:00","9.2","70.5","0.0","--","1.0","0.0"
"62","47","Romagnano","16-02-2016 03:00","10.3","57.2","0.0","--","0.6","0.0"
"62","47","Romagnano","16-02-2016 04:00","11.4","48.2","0.0","--","0.6","0.0"
"62","47","Romagnano","16-02-2016 05:00","11.7","45.9","0.0","--","0.9","0.0"
"62","47","Romagnano","16-02-2016 06:00","11.6","45.4","0.0","--","1.4","0.0"
"62","47","Romagnano","16-02-2016 07:00","11.9","43.5","0.0","--","2.0","0.0"
"62","47","Romagnano","16-02-2016 08:00","11.6","45.3","0.0","--","0.8","0.01"
"62","47","Romagnano","16-02-2016 09:00","11.1","48.6","0.0","--","0.7","0.1"
"62","47","Romagnano","16-02-2016 10:00","11.2","49.0","0.0","--","1.2","0.17"
"62","47","Romagnano","16-02-2016 11:00","12.2","45.0","0.0","--","1.2","0.23"
"62","47","Romagnano","16-02-2016 12:00","11.6","51.5","0.0","--","1.8","0.5"
"62","47","Romagnano","16-02-2016 13:00","11.6","55.4","0.0","--","1.1","0.53"
"62","47","Romagnano","16-02-2016 14:00","12.1","53.0","0.0","--","1.1","0.69"
"62","47","Romagnano","16-02-2016 15:00","11.9","55.2","0.0","--","2.2","0.59"
"62","47","Romagnano","16-02-2016 16:00","11.5","54.3","0.0","--","2.1","0.17"
"62","47","Romagnano","16-02-2016 17:00","11.8","52.4","0.0","--","2.1","0.09"
"62","47","Romagnano","16-02-2016 18:00","11.8","53.5","0.0","--","1.7","0.04"
"62","47","Romagnano","16-02-2016 19:00","10.8","58.3","0.0","--","0.3","0.0"
"62","47","Romagnano","16-02-2016 20:00","9.3","65.0","0.0","--","0.2","0.0"
"62","47","Romagnano","16-02-2016 21:00","9.0","66.4","0.0","--","0.2","0.0"
"62","47","Romagnano","16-02-2016 22:00","8.1","74.4","0.0","--","0.2","0.0"
"62","47","Romagnano","16-02-2016 23:00","8.4","74.7","0.0","--","0.0","0.0"
"62","47","Romagnano","17-02-2016 00:00","7.5","78.3","0.0","--","0.1","0.0"
"62","47","Romagnano","17-02-2016 01:00","7.7","81.0","0.0","--","0.1","0.0"
"62","47","Romagnano","17-02-2016 02:00","7.5","81.1","0.0","--","0.7","0.0"
"62","47","Romagnano","17-02-2016 03:00","7.6","81.9","0.0","--","1.0","0.0"
"62","47","Romagnano","17-02-2016 04:00","7.6","85.1","0.4","--","1.0","0.0"
"62","47","Romagnano","17-02-2016 05:00","7.3","83.7","0.4","--","1.0","0.0"
"62","47","Romagnano","17-02-2016 06:00","6.9","86.6","0.8","--","0.1","0.0"
"62","47","Romagnano","17-02-2016 07:00","6.6","89.9","0.4","--","0.1","0.0"
"62","47","Romagnano","17-02-2016 08:00","6.5","91.7","0.6","--","0.5","0.01"
"62","47","Romagnano","17-02-2016 09:00","6.6","92.7","1.0","--","0.0","0.11"
"62","47","Romagnano","17-02-2016 10:00","6.8","92.8","1.0","--","0.0","0.23"
"62","47","Romagnano","17-02-2016 11:00","7.0","90.1","0.4","--","0.7","0.49"
"62","47","Romagnano","17-02-2016 12:00","7.3","84.3","0.0","--","0.5","0.51"
"62","47","Romagnano","17-02-2016 13:00","7.9","81.3","0.0","--","0.0","0.64"
"62","47","Romagnano","17-02-2016 14:00","8.7","77.5","0.2","--","0.0","0.96"
"62","47","Romagnano","17-02-2016 15:00","8.6","75.9","0.0","--","0.7","0.81"
"62","47","Romagnano","17-02-2016 16:00","8.3","77.1","0.0","--","0.7","0.61"
"62","47","Romagnano","17-02-2016 17:00","8.4","77.3","0.0","--","0.1","0.29"
"62","47","Romagnano","17-02-2016 18:00","8.0","79.5","0.0","--","0.0","0.04"
"62","47","Romagnano","17-02-2016 19:00","7.5","83.9","0.0","--","0.0","0.0"
"62","47","Romagnano","17-02-2016 20:00","7.0","87.4","0.0","--","0.0","0.0"
"62","47","Romagnano","17-02-2016 21:00","7.0","88.6","0.0","--","0.1","0.0"
"62","47","Romagnano","17-02-2016 22:00","6.9","89.2","0.0","--","0.0","0.0"
"62","47","Romagnano","17-02-2016 23:00","6.6","90.1","0.0","--","0.5","0.0"
"62","47","Romagnano","18-02-2016 00:00","6.2","91.0","0.0","--","0.4","0.0"
"62","47","Romagnano","18-02-2016 01:00","6.1","91.6","0.0","--","0.6","0.0"
"62","47","Romagnano","18-02-2016 02:00","5.8","91.5","0.0","--","0.9","0.0"
"62","47","Romagnano","18-02-2016 03:00","5.6","91.6","0.0","--","1.3","0.0"
"62","47","Romagnano","18-02-2016 04:00","6.0","90.6","0.0","--","1.3","0.0"
"62","47","Romagnano","18-02-2016 05:00","6.4","87.8","0.0","--","0.9","0.0"
"62","47","Romagnano","18-02-2016 06:00","5.7","87.9","0.0","--","1.6","0.0"
"62","47","Romagnano","18-02-2016 07:00","4.9","88.1","0.0","--","1.8","0.0"
"62","47","Romagnano","18-02-2016 08:00","4.9","88.8","0.0","--","1.3","0.05"
"62","47","Romagnano","18-02-2016 09:00","5.2","86.9","0.0","--","1.7","0.24"
"62","47","Romagnano","18-02-2016 10:00","8.5","75.8","0.0","--","1.5","1.32"
"62","47","Romagnano","18-02-2016 11:00","10.8","61.5","0.0","--","2.3","1.84"
"62","47","Romagnano","18-02-2016 12:00","12.0","56.6","0.0","--","2.0","2.0"
"62","47","Romagnano","18-02-2016 13:00","13.6","50.3","0.0","--","1.9","2.0"
"62","47","Romagnano","18-02-2016 14:00","14.8","47.3","0.0","--","1.4","1.89"
"62","47","Romagnano","18-02-2016 15:00","15.9","44.9","0.0","--","0.9","1.59"
"62","47","Romagnano","18-02-2016 16:00","12.9","63.0","0.0","--","2.6","0.92"
"62","47","Romagnano","18-02-2016 17:00","11.6","68.5","0.0","--","0.2","0.33"
"62","47","Romagnano","18-02-2016 18:00","10.7","65.0","0.0","--","0.6","0.06"
"62","47","Romagnano","18-02-2016 19:00","9.0","71.8","0.0","--","0.3","0.0"
"62","47","Romagnano","18-02-2016 20:00","7.8","76.8","0.0","--","0.9","0.0"
"62","47","Romagnano","18-02-2016 21:00","7.6","77.5","0.0","--","1.0","0.0"
"62","47","Romagnano","18-02-2016 22:00","8.5","68.2","0.0","--","0.9","0.0"
"62","47","Romagnano","18-02-2016 23:00","7.8","70.9","0.0","--","0.5","0.0"
"62","47","Romagnano","19-02-2016 00:00","6.9","74.3","0.0","--","1.0","0.0"
"62","47","Romagnano","19-02-2016 01:00","7.1","73.3","0.0","--","1.0","0.0"
"62","47","Romagnano","19-02-2016 02:00","6.7","73.5","0.0","--","0.9","0.0"
"62","47","Romagnano","19-02-2016 03:00","5.8","77.1","0.0","--","0.8","0.0"
"62","47","Romagnano","19-02-2016 04:00","5.7","78.1","0.0","--","0.7","0.0"
"62","47","Romagnano","19-02-2016 05:00","5.2","79.2","0.0","--","1.7","0.0"
"62","47","Romagnano","19-02-2016 06:00","4.8","80.8","0.0","--","1.4","0.0"
"62","47","Romagnano","19-02-2016 07:00","5.2","79.6","0.0","--","0.9","0.0"
"62","47","Romagnano","19-02-2016 08:00","5.3","78.4","0.0","--","1.4","0.07"
"62","47","Romagnano","19-02-2016 09:00","5.9","77.6","0.0","--","0.9","0.26"
"62","47","Romagnano","19-02-2016 10:00","7.9","72.1","0.0","--","0.9","0.8"
"62","47","Romagnano","19-02-2016 11:00","11.2","55.9","0.0","--","1.1","1.74"
"62","47","Romagnano","19-02-2016 12:00","13.5","45.6","0.0","--","0.3","2.0"
"62","47","Romagnano","19-02-2016 13:00","13.0","54.9","0.0","--","1.7","2.04"
"62","47","Romagnano","19-02-2016 14:00","11.2","68.1","0.0","--","4.9","1.91"
"62","47","Romagnano","19-02-2016 15:00","10.8","65.6","0.0","--","5.6","0.56"
"62","47","Romagnano","19-02-2016 16:00","11.0","67.5","0.0","--","3.0","0.23"
"62","47","Romagnano","19-02-2016 17:00","11.1","68.4","0.0","--","0.8","0.13"
"62","47","Romagnano","19-02-2016 18:00","11.8","56.2","0.0","--","4.5","0.01"
"62","47","Romagnano","19-02-2016 19:00","11.4","56.5","0.0","--","1.7","0.0"
"62","47","Romagnano","19-02-2016 20:00","9.4","64.7","0.0","--","0.4","0.0"
"62","47","Romagnano","19-02-2016 21:00","7.9","69.7","0.0","--","0.6","0.0"
"62","47","Romagnano","19-02-2016 22:00","7.1","69.7","0.0","--","0.1","0.0"
"62","47","Romagnano","19-02-2016 23:00","6.8","68.2","0.0","--","1.4","0.0"
"62","47","Romagnano","20-02-2016 00:00","7.3","54.6","0.0","--","1.3","0.0"
"62","47","Romagnano","20-02-2016 01:00","6.7","51.9","0.0","--","0.2","0.0"
"62","47","Romagnano","20-02-2016 02:00","6.3","49.8","0.0","--","0.4","0.0"
"62","47","Romagnano","20-02-2016 03:00","5.6","50.6","0.0","--","0.5","0.0"
"62","47","Romagnano","20-02-2016 04:00","5.1","51.4","0.0","--","0.8","0.0"
"62","47","Romagnano","20-02-2016 05:00","4.7","52.0","0.0","--","1.1","0.0"
"62","47","Romagnano","20-02-2016 06:00","3.9","56.7","0.0","--","0.3","0.0"
"62","47","Romagnano","20-02-2016 07:00","3.5","56.0","0.0","--","0.5","0.0"
"62","47","Romagnano","20-02-2016 08:00","3.1","58.2","0.0","--","0.6","0.05"
"62","47","Romagnano","20-02-2016 09:00","3.7","56.4","0.0","--","1.2","0.17"
"62","47","Romagnano","20-02-2016 10:00","7.7","40.0","0.0","--","1.4","1.28"
"62","47","Romagnano","20-02-2016 11:00","10.2","30.0","0.0","--","1.0","1.54"
"62","47","Romagnano","20-02-2016 12:00","11.5","24.7","0.0","--","1.3","2.0"
"62","47","Romagnano","20-02-2016 13:00","13.1","23.2","0.0","--","1.0","1.98"
"62","47","Romagnano","20-02-2016 14:00","10.7","50.1","0.0","--","7.1","1.58"
"62","47","Romagnano","20-02-2016 15:00","10.7","58.7","0.0","--","7.2","1.31"
"62","47","Romagnano","20-02-2016 16:00","10.9","66.0","0.0","--","7.4","0.92"
"62","47","Romagnano","20-02-2016 17:00","10.4","70.6","0.0","--","6.2","0.33"
"62","47","Romagnano","20-02-2016 18:00","10.1","68.1","0.0","--","2.8","0.07"
"62","47","Romagnano","20-02-2016 19:00","8.1","69.4","0.0","--","0.7","0.0"
"62","47","Romagnano","20-02-2016 20:00","7.7","65.6","0.0","--","1.2","0.0"
"62","47","Romagnano","20-02-2016 21:00","6.6","69.9","0.0","--","0.4","0.0"
"62","47","Romagnano","20-02-2016 22:00","6.0","72.8","0.0","--","0.4","0.0"
"62","47","Romagnano","20-02-2016 23:00","6.0","68.4","0.0","--","0.3","0.0"
"62","47","Romagnano","21-02-2016 00:00","5.7","68.1","0.0","--","1.2","0.0"
"62","47","Romagnano","21-02-2016 01:00","5.0","69.2","0.0","--","1.1","0.0"
"62","47","Romagnano","21-02-2016 02:00","4.4","70.2","0.0","--","1.2","0.0"
"62","47","Romagnano","21-02-2016 03:00","4.7","67.1","0.0","--","0.2","0.0"
"62","47","Romagnano","21-02-2016 04:00","4.8","64.9","0.0","--","0.6","0.0"
"62","47","Romagnano","21-02-2016 05:00","5.1","62.0","0.0","--","0.9","0.0"
"62","47","Romagnano","21-02-2016 06:00","4.7","63.2","0.0","--","0.5","0.0"
