"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"53","67","Pergine","08-01-2015 03:00","-3.2","70.4","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2015 04:00","-3.4","70.5","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2015 05:00","-3.2","70.8","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2015 06:00","-3.2","71.7","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2015 07:00","-3.0","70.2","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2015 08:00","-3.0","71.1","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2015 09:00","-2.8","69.7","0.0","--","0.1","0.07"
"53","67","Pergine","08-01-2015 10:00","-2.4","69.0","0.0","--","0.1","0.26"
"53","67","Pergine","08-01-2015 11:00","-0.1","59.4","0.0","--","0.0","0.82"
"53","67","Pergine","08-01-2015 12:00","2.3","48.1","0.0","--","0.2","1.14"
"53","67","Pergine","08-01-2015 13:00","2.7","45.1","0.0","--","0.3","1.24"
"53","67","Pergine","08-01-2015 14:00","3.4","43.6","0.0","--","0.3","1.21"
"53","67","Pergine","08-01-2015 15:00","4.8","41.4","0.0","--","0.2","0.89"
"53","67","Pergine","08-01-2015 16:00","2.2","49.2","0.0","--","0.0","0.11"
"53","67","Pergine","08-01-2015 17:00","0.6","55.0","0.0","--","0.1","0.04"
"53","67","Pergine","08-01-2015 18:00","-0.2","58.9","0.0","--","0.0","0.0"
"53","67","Pergine","08-01-2015 19:00","-0.6","61.3","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2015 20:00","-0.6","61.4","0.0","--","0.1","0.0"
"53","67","Pergine","08-01-2015 21:00","-0.9","63.6","0.0","--","0.2","0.0"
"53","67","Pergine","08-01-2015 22:00","-1.0","63.4","0.0","--","0.2","0.0"
"53","67","Pergine","08-01-2015 23:00","-1.2","65.2","0.0","--","0.2","0.0"
"53","67","Pergine","09-01-2015 00:00","-1.8","68.0","0.0","--","0.2","0.0"
"53","67","Pergine","09-01-2015 01:00","-1.7","67.1","0.0","--","0.2","0.0"
"53","67","Pergine","09-01-2015 02:00","-1.8","69.1","0.0","--","0.2","0.0"
"53","67","Pergine","09-01-2015 03:00","-2.0","71.5","0.0","--","0.2","0.0"
"53","67","Pergine","09-01-2015 04:00","-1.9","70.8","0.0","--","0.5","0.0"
"53","67","Pergine","09-01-2015 05:00","-1.8","70.4","0.0","--","0.5","0.0"
"53","67","Pergine","09-01-2015 06:00","-1.9","71.6","0.0","--","0.2","0.0"
"53","67","Pergine","09-01-2015 07:00","-2.4","73.4","0.0","--","0.3","0.0"
"53","67","Pergine","09-01-2015 08:00","-2.0","71.8","0.0","--","0.6","0.0"
"53","67","Pergine","09-01-2015 09:00","-1.8","70.6","0.0","--","0.6","0.09"
"53","67","Pergine","09-01-2015 10:00","-0.3","65.8","0.0","--","0.5","0.3"
"53","67","Pergine","09-01-2015 11:00","2.2","55.5","0.0","--","0.3","0.63"
"53","67","Pergine","09-01-2015 12:00","4.7","47.1","0.0","--","0.3","1.14"
"53","67","Pergine","09-01-2015 13:00","5.5","42.4","0.0","--","0.6","1.15"
"53","67","Pergine","09-01-2015 14:00","6.0","42.0","0.0","--","0.6","1.36"
"53","67","Pergine","09-01-2015 15:00","6.4","40.6","0.0","--","0.6","1.01"
"53","67","Pergine","09-01-2015 16:00","4.9","45.9","0.0","--","0.4","0.27"
"53","67","Pergine","09-01-2015 17:00","4.1","50.0","0.0","--","0.2","0.04"
"53","67","Pergine","09-01-2015 18:00","3.1","55.0","0.0","--","0.3","0.0"
"53","67","Pergine","09-01-2015 19:00","1.8","61.4","0.0","--","0.4","0.0"
"53","67","Pergine","09-01-2015 20:00","1.6","63.2","0.0","--","0.3","0.0"
"53","67","Pergine","09-01-2015 21:00","1.1","73.8","0.0","--","0.2","0.0"
"53","67","Pergine","09-01-2015 22:00","1.6","72.0","0.0","--","0.3","0.0"
"53","67","Pergine","09-01-2015 23:00","2.1","68.9","0.0","--","0.5","0.0"
"53","67","Pergine","10-01-2015 00:00","3.2","70.6","0.0","--","1.0","0.0"
"53","67","Pergine","10-01-2015 01:00","13.2","44.0","0.0","--","2.0","0.0"
"53","67","Pergine","10-01-2015 02:00","14.3","39.9","0.0","--","2.4","0.0"
"53","67","Pergine","10-01-2015 03:00","15.9","32.2","0.0","--","2.7","0.0"
"53","67","Pergine","10-01-2015 04:00","15.4","31.1","0.0","--","2.1","0.0"
"53","67","Pergine","10-01-2015 05:00","17.8","25.0","0.0","--","2.2","0.0"
"53","67","Pergine","10-01-2015 06:00","14.1","30.4","0.0","--","1.5","0.0"
"53","67","Pergine","10-01-2015 07:00","13.7","31.3","0.0","--","1.9","0.0"
"53","67","Pergine","10-01-2015 08:00","13.8","30.9","0.0","--","1.5","0.0"
"53","67","Pergine","10-01-2015 09:00","15.5","27.6","0.0","--","1.7","0.09"
"53","67","Pergine","10-01-2015 10:00","16.5","26.7","0.0","--","1.1","0.3"
"53","67","Pergine","10-01-2015 11:00","18.3","24.0","0.0","--","1.2","0.51"
"53","67","Pergine","10-01-2015 12:00","19.3","21.9","0.0","--","1.2","0.87"
"53","67","Pergine","10-01-2015 13:00","20.2","20.4","0.0","--","1.4","1.18"
"53","67","Pergine","10-01-2015 14:00","16.2","28.8","0.0","--","0.6","0.76"
"53","67","Pergine","10-01-2015 15:00","17.3","27.7","0.0","--","0.8","0.88"
"53","67","Pergine","10-01-2015 16:00","12.4","43.9","0.0","--","0.8","0.3"
"53","67","Pergine","10-01-2015 17:00","10.2","49.9","0.0","--","0.6","0.04"
"53","67","Pergine","10-01-2015 18:00","9.1","51.7","0.0","--","0.5","0.0"
"53","67","Pergine","10-01-2015 19:00","10.8","37.1","0.0","--","1.7","0.0"
"53","67","Pergine","10-01-2015 20:00","11.0","34.9","0.0","--","1.8","0.0"
"53","67","Pergine","10-01-2015 21:00","10.2","38.8","0.0","--","1.1","0.0"
"53","67","Pergine","10-01-2015 22:00","11.3","34.3","0.0","--","1.5","0.0"
"53","67","Pergine","10-01-2015 23:00","12.8","30.1","0.0","--","1.6","0.0"
"53","67","Pergine","11-01-2015 00:00","12.7","30.7","0.0","--","1.8","0.0"
"53","67","Pergine","11-01-2015 01:00","9.2","43.6","0.0","--","0.9","0.0"
"53","67","Pergine","11-01-2015 02:00","10.4","37.7","0.0","--","1.4","0.0"
"53","67","Pergine","11-01-2015 03:00","8.4","46.1","0.0","--","0.9","0.0"
"53","67","Pergine","11-01-2015 04:00","5.6","58.6","0.0","--","0.3","0.0"
"53","67","Pergine","11-01-2015 05:00","5.2","60.7","0.0","--","0.1","0.0"
"53","67","Pergine","11-01-2015 06:00","3.7","67.3","0.0","--","0.2","0.0"
"53","67","Pergine","11-01-2015 07:00","2.4","74.5","0.0","--","0.2","0.0"
"53","67","Pergine","11-01-2015 08:00","1.9","80.1","0.0","--","0.3","0.0"
"53","67","Pergine","11-01-2015 09:00","1.3","83.1","0.0","--","0.1","0.04"
"53","67","Pergine","11-01-2015 10:00","0.8","88.2","0.0","--","0.2","0.17"
"53","67","Pergine","11-01-2015 11:00","1.4","91.9","0.0","--","0.5","0.53"
"53","67","Pergine","11-01-2015 12:00","2.5","88.6","0.0","--","0.9","0.37"
"53","67","Pergine","11-01-2015 13:00","9.0","34.9","0.2","--","2.2","1.01"
"53","67","Pergine","11-01-2015 14:00","9.9","19.1","0.0","--","2.3","1.38"
"53","67","Pergine","11-01-2015 15:00","9.0","15.8","0.0","--","1.7","1.03"
"53","67","Pergine","11-01-2015 16:00","6.4","16.4","0.0","--","1.7","0.16"
"53","67","Pergine","11-01-2015 17:00","5.0","20.8","0.0","--","1.2","0.07"
"53","67","Pergine","11-01-2015 18:00","4.3","24.3","0.0","--","0.8","0.0"
"53","67","Pergine","11-01-2015 19:00","4.0","26.8","0.0","--","0.9","0.0"
"53","67","Pergine","11-01-2015 20:00","3.6","28.8","0.0","--","0.8","0.0"
"53","67","Pergine","11-01-2015 21:00","3.0","27.9","0.0","--","0.7","0.0"
"53","67","Pergine","11-01-2015 22:00","2.8","26.3","0.0","--","1.0","0.0"
"53","67","Pergine","11-01-2015 23:00","2.6","26.8","0.0","--","1.2","0.0"
"53","67","Pergine","12-01-2015 00:00","2.7","27.0","0.0","--","1.1","0.0"
"53","67","Pergine","12-01-2015 01:00","2.4","31.0","0.0","--","1.3","0.0"
"53","67","Pergine","12-01-2015 02:00","1.9","38.1","0.0","--","1.7","0.0"
"53","67","Pergine","12-01-2015 03:00","1.9","40.4","0.0","--","2.2","0.0"
"53","67","Pergine","12-01-2015 04:00","2.9","32.0","0.0","--","1.6","0.0"
"53","67","Pergine","12-01-2015 05:00","1.1","40.8","0.0","--","0.6","0.0"
"53","67","Pergine","12-01-2015 06:00","0.4","44.3","0.0","--","0.6","0.0"
"53","67","Pergine","12-01-2015 07:00","-0.3","45.9","0.0","--","0.5","0.0"
"53","67","Pergine","12-01-2015 08:00","-0.6","47.4","0.0","--","0.4","0.0"
"53","67","Pergine","12-01-2015 09:00","-0.4","47.4","0.0","--","0.3","0.12"
"53","67","Pergine","12-01-2015 10:00","0.0","49.2","0.0","--","0.2","0.2"
"53","67","Pergine","12-01-2015 11:00","2.8","37.7","0.0","--","0.3","1.11"
"53","67","Pergine","12-01-2015 12:00","5.9","29.9","0.0","--","0.3","1.37"
"53","67","Pergine","12-01-2015 13:00","5.5","30.0","0.0","--","0.3","1.4"
"53","67","Pergine","12-01-2015 14:00","5.8","29.1","0.0","--","0.3","1.24"
"53","67","Pergine","12-01-2015 15:00","6.4","28.3","0.0","--","0.4","1.01"
"53","67","Pergine","12-01-2015 16:00","4.5","32.9","0.0","--","0.3","0.15"
"53","67","Pergine","12-01-2015 17:00","2.2","41.7","0.0","--","0.5","0.03"
"53","67","Pergine","12-01-2015 18:00","1.2","44.4","0.0","--","0.5","0.0"
"53","67","Pergine","12-01-2015 19:00","0.5","45.7","0.0","--","0.3","0.0"
"53","67","Pergine","12-01-2015 20:00","0.0","46.1","0.0","--","0.4","0.0"
"53","67","Pergine","12-01-2015 21:00","-0.2","46.6","0.0","--","0.2","0.0"
"53","67","Pergine","12-01-2015 22:00","-0.5","47.1","0.0","--","0.2","0.0"
"53","67","Pergine","12-01-2015 23:00","-0.5","47.0","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2015 00:00","-0.5","47.4","0.0","--","0.1","0.0"
"53","67","Pergine","13-01-2015 01:00","-0.7","49.0","0.0","--","0.1","0.0"
"53","67","Pergine","13-01-2015 02:00","-0.5","47.5","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2015 03:00","-0.4","47.1","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2015 04:00","-0.7","48.1","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2015 05:00","-1.0","48.0","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2015 06:00","-1.6","48.3","0.0","--","0.1","0.0"
"53","67","Pergine","13-01-2015 07:00","-1.8","48.8","0.0","--","0.1","0.0"
"53","67","Pergine","13-01-2015 08:00","-2.2","50.4","0.0","--","0.1","0.0"
"53","67","Pergine","13-01-2015 09:00","-2.2","51.9","0.0","--","0.1","0.04"
"53","67","Pergine","13-01-2015 10:00","-1.8","51.8","0.0","--","0.0","0.2"
"53","67","Pergine","13-01-2015 11:00","2.3","39.1","0.0","--","0.1","1.14"
"53","67","Pergine","13-01-2015 12:00","4.2","31.6","0.0","--","0.3","1.4"
"53","67","Pergine","13-01-2015 13:00","5.0","31.0","0.0","--","0.2","1.47"
"53","67","Pergine","13-01-2015 14:00","4.2","33.2","0.0","--","0.4","1.31"
"53","67","Pergine","13-01-2015 15:00","4.0","35.2","0.0","--","0.2","0.6"
"53","67","Pergine","13-01-2015 16:00","3.2","41.1","0.0","--","0.0","0.2"
"53","67","Pergine","13-01-2015 17:00","2.0","49.8","0.0","--","0.3","0.05"
"53","67","Pergine","13-01-2015 18:00","0.5","55.0","0.0","--","0.3","0.0"
"53","67","Pergine","13-01-2015 19:00","-0.4","58.1","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2015 20:00","-0.8","60.7","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2015 21:00","-1.2","64.4","0.0","--","0.1","0.0"
"53","67","Pergine","13-01-2015 22:00","-1.6","66.9","0.0","--","0.2","0.0"
"53","67","Pergine","13-01-2015 23:00","-1.8","69.6","0.0","--","0.2","0.0"
"53","67","Pergine","14-01-2015 00:00","-2.1","72.8","0.0","--","0.3","0.0"
