"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","15-02-2016 14:00","6.2","72.5","0.0","23.0","0.0","0.85"
"78","93","Terzolas","15-02-2016 15:00","5.5","81.1","0.0","0.0","0.0","0.39"
"78","93","Terzolas","15-02-2016 16:00","4.9","90.6","0.0","0.0","0.1","0.23"
"78","93","Terzolas","15-02-2016 17:00","4.3","94.4","0.0","0.0","0.1","0.16"
"78","93","Terzolas","15-02-2016 18:00","3.6","95.8","0.0","0.0","0.1","0.01"
"78","93","Terzolas","15-02-2016 19:00","2.7","97.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-02-2016 20:00","2.5","99.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-02-2016 21:00","2.1","99.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","15-02-2016 22:00","1.7","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","15-02-2016 23:00","1.5","100.0","0.0","48.0","0.0","0.0"
"78","93","Terzolas","16-02-2016 00:00","1.2","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","16-02-2016 01:00","1.5","100.0","0.0","57.0","0.1","0.0"
"78","93","Terzolas","16-02-2016 02:00","1.7","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-02-2016 03:00","1.6","98.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","16-02-2016 04:00","1.4","98.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-02-2016 05:00","1.6","97.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-02-2016 06:00","1.4","95.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-02-2016 07:00","1.2","95.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","16-02-2016 08:00","1.2","96.0","0.0","0.0","0.1","0.02"
"78","93","Terzolas","16-02-2016 09:00","1.9","94.0","0.0","0.0","0.1","0.2"
"78","93","Terzolas","16-02-2016 10:00","4.1","84.3","0.0","0.0","0.0","0.52"
"78","93","Terzolas","16-02-2016 11:00","5.0","78.7","0.0","0.0","0.0","0.45"
"78","93","Terzolas","16-02-2016 12:00","6.4","73.1","0.0","0.0","0.9","0.89"
"78","93","Terzolas","16-02-2016 13:00","7.9","56.5","0.0","0.0","1.8","0.63"
"78","93","Terzolas","16-02-2016 14:00","7.0","61.5","0.0","0.0","1.4","0.39"
"78","93","Terzolas","16-02-2016 15:00","6.3","70.0","0.0","0.0","0.4","0.38"
"78","93","Terzolas","16-02-2016 16:00","5.9","73.1","0.0","0.0","0.1","0.22"
"78","93","Terzolas","16-02-2016 17:00","6.0","71.6","0.0","0.0","0.0","0.23"
"78","93","Terzolas","16-02-2016 18:00","5.0","77.4","0.0","0.0","0.1","0.02"
"78","93","Terzolas","16-02-2016 19:00","4.0","82.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-02-2016 20:00","2.4","88.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-02-2016 21:00","1.8","88.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","16-02-2016 22:00","1.3","89.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","16-02-2016 23:00","1.3","88.7","0.0","0.0","0.4","0.0"
"78","93","Terzolas","17-02-2016 00:00","1.5","85.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","17-02-2016 01:00","1.4","85.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","17-02-2016 02:00","1.2","87.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 03:00","1.5","88.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","17-02-2016 04:00","1.8","86.4","0.0","34.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 05:00","1.0","92.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 06:00","0.3","96.1","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 07:00","0.2","98.2","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 08:00","0.2","99.7","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 09:00","0.3","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","17-02-2016 10:00","0.9","100.0","0.0","54.0","0.0","0.09"
"78","93","Terzolas","17-02-2016 11:00","2.4","98.7","3.4","60.0","0.0","0.35"
"78","93","Terzolas","17-02-2016 12:00","2.1","95.8","3.6","60.0","0.2","0.55"
"78","93","Terzolas","17-02-2016 13:00","1.6","96.8","0.6","60.0","0.2","0.32"
"78","93","Terzolas","17-02-2016 14:00","1.3","98.2","0.2","60.0","0.2","0.16"
"78","93","Terzolas","17-02-2016 15:00","1.7","99.0","0.2","60.0","0.1","0.22"
"78","93","Terzolas","17-02-2016 16:00","2.1","98.6","0.0","60.0","0.2","0.21"
"78","93","Terzolas","17-02-2016 17:00","2.0","98.9","0.0","60.0","0.0","0.07"
"78","93","Terzolas","17-02-2016 18:00","1.8","99.8","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 19:00","1.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 20:00","1.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 21:00","1.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 22:00","1.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-02-2016 23:00","1.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","18-02-2016 00:00","1.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","18-02-2016 01:00","1.1","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","18-02-2016 02:00","1.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","18-02-2016 03:00","0.5","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","18-02-2016 04:00","0.0","100.0","0.2","60.0","0.3","0.0"
"78","93","Terzolas","18-02-2016 05:00","0.2","100.0","0.0","60.0","0.3","0.0"
"78","93","Terzolas","18-02-2016 06:00","0.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","18-02-2016 07:00","0.1","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","18-02-2016 08:00","-0.5","100.0","0.0","19.0","0.1","0.02"
"78","93","Terzolas","18-02-2016 09:00","-0.6","100.0","0.0","0.0","0.1","0.07"
"78","93","Terzolas","18-02-2016 10:00","1.3","100.0","0.0","37.0","0.1","0.3"
"78","93","Terzolas","18-02-2016 11:00","4.6","88.0","0.0","60.0","0.2","1.05"
"78","93","Terzolas","18-02-2016 12:00","7.6","67.6","0.0","60.0","0.5","1.76"
"78","93","Terzolas","18-02-2016 13:00","9.2","57.0","0.0","4.0","0.4","1.92"
"78","93","Terzolas","18-02-2016 14:00","9.2","60.1","0.0","0.0","0.4","1.01"
"78","93","Terzolas","18-02-2016 15:00","10.9","56.8","0.0","0.0","0.8","1.71"
"78","93","Terzolas","18-02-2016 16:00","7.8","69.0","0.0","0.0","3.7","1.22"
"78","93","Terzolas","18-02-2016 17:00","5.8","72.8","0.0","0.0","3.3","0.36"
"78","93","Terzolas","18-02-2016 18:00","4.4","78.1","0.0","0.0","1.1","0.03"
"78","93","Terzolas","18-02-2016 19:00","2.7","88.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","18-02-2016 20:00","2.2","88.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","18-02-2016 21:00","1.6","88.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","18-02-2016 22:00","1.1","88.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","18-02-2016 23:00","0.5","89.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-02-2016 00:00","0.4","87.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-02-2016 01:00","-0.4","89.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-02-2016 02:00","-0.9","90.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-02-2016 03:00","-1.0","91.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-02-2016 04:00","-1.0","89.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-02-2016 05:00","-0.9","88.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-02-2016 06:00","-0.9","89.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-02-2016 07:00","-0.7","89.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-02-2016 08:00","-0.3","88.2","0.0","0.0","0.2","0.07"
"78","93","Terzolas","19-02-2016 09:00","0.7","85.7","0.0","0.0","0.0","0.21"
"78","93","Terzolas","19-02-2016 10:00","2.0","80.7","0.0","0.0","0.1","0.46"
"78","93","Terzolas","19-02-2016 11:00","4.0","73.5","0.0","0.0","0.0","0.7"
"78","93","Terzolas","19-02-2016 12:00","7.0","58.2","0.0","0.0","0.1","1.38"
"78","93","Terzolas","19-02-2016 13:00","9.7","45.2","0.0","0.0","0.5","1.53"
"78","93","Terzolas","19-02-2016 14:00","9.3","44.1","0.0","0.0","1.2","0.88"
"78","93","Terzolas","19-02-2016 15:00","10.0","36.6","0.0","0.0","1.6","0.81"
"78","93","Terzolas","19-02-2016 16:00","9.5","36.1","0.0","0.0","1.0","0.5"
"78","93","Terzolas","19-02-2016 17:00","8.8","37.9","0.0","0.0","0.5","0.34"
"78","93","Terzolas","19-02-2016 18:00","6.0","50.2","0.0","0.0","2.3","0.06"
"78","93","Terzolas","19-02-2016 19:00","3.8","56.3","0.0","0.0","0.9","0.0"
"78","93","Terzolas","19-02-2016 20:00","2.5","63.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-02-2016 21:00","1.4","66.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-02-2016 22:00","0.4","67.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-02-2016 23:00","-0.5","70.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-02-2016 00:00","-1.0","69.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-02-2016 01:00","-1.8","74.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-02-2016 02:00","-2.2","75.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-02-2016 03:00","-2.1","71.6","0.0","0.0","0.5","0.0"
"78","93","Terzolas","20-02-2016 04:00","-2.7","71.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-02-2016 05:00","-3.0","71.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","20-02-2016 06:00","-3.2","71.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-02-2016 07:00","-3.5","69.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-02-2016 08:00","-3.5","68.7","0.0","0.0","0.2","0.05"
"78","93","Terzolas","20-02-2016 09:00","-3.4","65.4","0.0","0.0","0.1","0.08"
"78","93","Terzolas","20-02-2016 10:00","-0.5","54.7","0.0","0.0","0.3","0.48"
"78","93","Terzolas","20-02-2016 11:00","2.4","44.0","0.0","0.0","0.4","1.17"
"78","93","Terzolas","20-02-2016 12:00","5.7","36.1","0.0","0.0","1.0","1.93"
"78","93","Terzolas","20-02-2016 13:00","7.2","31.9","0.0","0.0","2.2","1.99"
"78","93","Terzolas","20-02-2016 14:00","7.9","28.6","0.0","0.0","2.6","1.13"
"78","93","Terzolas","20-02-2016 15:00","8.3","26.5","0.0","0.0","2.8","1.33"
"78","93","Terzolas","20-02-2016 16:00","8.0","26.7","0.0","0.0","2.7","0.97"
"78","93","Terzolas","20-02-2016 17:00","6.9","30.4","0.0","0.0","2.5","0.38"
"78","93","Terzolas","20-02-2016 18:00","5.3","36.3","0.0","0.0","0.6","0.05"
"78","93","Terzolas","20-02-2016 19:00","3.6","48.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","20-02-2016 20:00","2.0","58.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-02-2016 21:00","1.1","64.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-02-2016 22:00","0.2","68.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-02-2016 23:00","-0.1","68.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-02-2016 00:00","-0.8","72.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-02-2016 01:00","-1.2","74.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-02-2016 02:00","-1.2","73.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-02-2016 03:00","-1.3","73.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-02-2016 04:00","-1.4","74.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-02-2016 05:00","-1.7","76.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","21-02-2016 06:00","-1.9","76.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-02-2016 07:00","-2.3","79.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-02-2016 08:00","-2.1","78.2","0.0","0.0","0.2","0.02"
"78","93","Terzolas","21-02-2016 09:00","-1.0","73.1","0.0","0.0","0.3","0.09"
"78","93","Terzolas","21-02-2016 10:00","2.3","63.5","0.0","0.0","0.4","0.39"
"78","93","Terzolas","21-02-2016 11:00","5.0","54.4","0.0","0.0","0.5","1.24"
"78","93","Terzolas","21-02-2016 12:00","8.9","42.6","0.0","0.0","0.8","1.92"
"78","93","Terzolas","21-02-2016 13:00","10.8","40.5","0.0","0.0","1.5","2.05"
"78","93","Terzolas","21-02-2016 14:00","12.0","40.2","0.0","0.0","0.8","1.15"
"78","93","Terzolas","21-02-2016 15:00","14.5","37.8","0.0","0.0","0.6","1.69"
"78","93","Terzolas","21-02-2016 16:00","13.6","42.3","0.0","0.0","1.3","1.26"
"78","93","Terzolas","21-02-2016 17:00","10.9","51.2","0.0","0.0","1.7","0.37"
"78","93","Terzolas","21-02-2016 18:00","8.3","61.0","0.0","0.0","1.0","0.03"
"78","93","Terzolas","21-02-2016 19:00","5.7","71.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-02-2016 20:00","3.9","79.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-02-2016 21:00","3.3","81.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-02-2016 22:00","2.7","81.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","21-02-2016 23:00","2.0","84.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-02-2016 00:00","1.7","84.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-02-2016 01:00","1.1","86.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-02-2016 02:00","0.6","88.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","22-02-2016 03:00","0.4","89.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","22-02-2016 04:00","0.1","90.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-02-2016 05:00","0.3","90.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","22-02-2016 06:00","-0.1","89.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-02-2016 07:00","-0.3","91.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-02-2016 08:00","-0.1","91.2","0.0","0.0","0.0","0.04"
"78","93","Terzolas","22-02-2016 09:00","0.5","90.3","0.0","0.0","0.0","0.19"
"78","93","Terzolas","22-02-2016 10:00","1.6","86.5","0.0","0.0","0.1","0.27"
"78","93","Terzolas","22-02-2016 11:00","4.6","77.1","0.0","0.0","0.3","1.14"
"78","93","Terzolas","22-02-2016 12:00","8.7","61.4","0.0","0.0","0.7","1.85"
"78","93","Terzolas","22-02-2016 13:00","10.8","57.6","0.0","0.0","1.0","1.98"
"78","93","Terzolas","22-02-2016 14:00","10.7","59.8","0.0","0.0","1.5","0.84"
"78","93","Terzolas","22-02-2016 15:00","11.3","60.2","0.0","0.0","2.6","1.53"
"78","93","Terzolas","22-02-2016 16:00","10.8","62.9","0.0","0.0","2.5","0.95"
"78","93","Terzolas","22-02-2016 17:00","9.8","67.9","0.0","0.0","1.6","0.37"
"78","93","Terzolas","22-02-2016 18:00","8.0","73.1","0.0","0.0","1.0","0.06"
"78","93","Terzolas","22-02-2016 19:00","6.1","78.9","0.0","0.0","0.6","0.0"
"78","93","Terzolas","22-02-2016 20:00","5.4","82.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-02-2016 21:00","5.1","84.8","0.0","12.0","0.2","0.0"
"78","93","Terzolas","22-02-2016 22:00","5.1","88.1","0.0","52.0","0.1","0.0"
"78","93","Terzolas","22-02-2016 23:00","4.8","93.9","0.2","60.0","0.1","0.0"
"78","93","Terzolas","23-02-2016 00:00","4.5","95.9","0.2","60.0","0.0","0.0"
"78","93","Terzolas","23-02-2016 01:00","4.4","98.4","0.6","60.0","0.1","0.0"
"78","93","Terzolas","23-02-2016 02:00","4.4","100.0","0.2","60.0","0.2","0.0"
"78","93","Terzolas","23-02-2016 03:00","4.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","23-02-2016 04:00","4.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","23-02-2016 05:00","4.2","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","23-02-2016 06:00","4.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","23-02-2016 07:00","4.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","23-02-2016 08:00","4.1","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","23-02-2016 09:00","4.3","100.0","0.0","60.0","0.0","0.04"
"78","93","Terzolas","23-02-2016 10:00","5.0","100.0","0.0","60.0","0.1","0.14"
"78","93","Terzolas","23-02-2016 11:00","5.9","100.0","0.0","60.0","0.1","0.37"
"78","93","Terzolas","23-02-2016 12:00","6.7","99.0","0.0","60.0","0.1","0.42"
"78","93","Terzolas","23-02-2016 13:00","7.6","93.1","0.0","60.0","0.1","0.41"
"78","93","Terzolas","23-02-2016 14:00","8.5","88.3","0.0","50.0","0.3","0.75"
"78","93","Terzolas","23-02-2016 15:00","9.8","81.2","0.0","0.0","1.0","0.95"
"78","93","Terzolas","23-02-2016 16:00","9.4","80.5","0.0","0.0","1.3","0.65"
"78","93","Terzolas","23-02-2016 17:00","8.9","81.3","0.0","0.0","0.8","0.27"
"78","93","Terzolas","23-02-2016 18:00","8.1","84.3","0.0","0.0","0.6","0.07"
"78","93","Terzolas","23-02-2016 19:00","6.8","87.6","0.0","0.0","0.6","0.0"
"78","93","Terzolas","23-02-2016 20:00","6.0","91.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-02-2016 21:00","5.4","91.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-02-2016 22:00","5.0","92.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-02-2016 23:00","5.2","92.9","0.0","16.0","0.0","0.0"
"78","93","Terzolas","24-02-2016 00:00","4.7","95.7","0.6","60.0","0.3","0.0"
"78","93","Terzolas","24-02-2016 01:00","4.4","98.7","0.0","60.0","0.3","0.0"
"78","93","Terzolas","24-02-2016 02:00","3.3","98.3","0.0","60.0","0.4","0.0"
"78","93","Terzolas","24-02-2016 03:00","2.1","96.9","0.0","60.0","0.5","0.0"
"78","93","Terzolas","24-02-2016 04:00","0.7","87.9","0.0","60.0","0.5","0.0"
"78","93","Terzolas","24-02-2016 05:00","-0.4","81.0","0.0","60.0","0.2","0.0"
"78","93","Terzolas","24-02-2016 06:00","-1.1","85.7","0.0","60.0","0.2","0.0"
"78","93","Terzolas","24-02-2016 07:00","-1.6","80.8","0.0","60.0","0.3","0.0"
"78","93","Terzolas","24-02-2016 08:00","-1.9","79.3","0.0","21.0","0.1","0.03"
"78","93","Terzolas","24-02-2016 09:00","-1.7","77.5","0.0","0.0","0.1","0.12"
"78","93","Terzolas","24-02-2016 10:00","0.8","70.2","0.0","4.0","0.2","0.36"
"78","93","Terzolas","24-02-2016 11:00","4.2","52.7","0.0","41.0","0.6","1.24"
"78","93","Terzolas","24-02-2016 12:00","8.8","34.6","0.0","0.0","0.7","2.04"
"78","93","Terzolas","24-02-2016 13:00","9.6","27.1","0.0","0.0","2.2","2.1"
"78","93","Terzolas","24-02-2016 14:00","9.7","24.5","0.0","0.0","2.7","1.34"
"78","93","Terzolas","24-02-2016 15:00","10.1","22.6","0.0","0.0","2.7","1.47"
"78","93","Terzolas","24-02-2016 16:00","9.3","22.4","0.0","0.0","2.5","1.0"
"78","93","Terzolas","24-02-2016 17:00","8.7","24.9","0.0","0.0","2.3","0.49"
"78","93","Terzolas","24-02-2016 18:00","6.0","33.1","0.0","0.0","1.3","0.05"
"78","93","Terzolas","24-02-2016 19:00","4.2","40.6","0.0","0.0","1.2","0.0"
"78","93","Terzolas","24-02-2016 20:00","3.4","46.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","24-02-2016 21:00","2.7","54.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-02-2016 22:00","2.2","60.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","24-02-2016 23:00","1.9","61.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-02-2016 00:00","1.5","65.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-02-2016 01:00","1.4","67.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-02-2016 02:00","1.7","69.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-02-2016 03:00","1.5","80.8","0.0","46.0","0.0","0.0"
"78","93","Terzolas","25-02-2016 04:00","1.0","90.6","0.0","60.0","0.0","0.0"
"78","93","Terzolas","25-02-2016 05:00","0.8","94.5","0.0","60.0","0.0","0.0"
"78","93","Terzolas","25-02-2016 06:00","0.8","96.4","0.0","60.0","0.0","0.0"
"78","93","Terzolas","25-02-2016 07:00","0.5","97.5","0.0","60.0","0.0","0.0"
"78","93","Terzolas","25-02-2016 08:00","0.6","98.2","0.0","60.0","0.0","0.03"
"78","93","Terzolas","25-02-2016 09:00","1.1","98.1","0.0","60.0","0.0","0.14"
"78","93","Terzolas","25-02-2016 10:00","2.0","95.3","0.0","60.0","0.0","0.36"
"78","93","Terzolas","25-02-2016 11:00","3.6","79.8","0.0","60.0","0.0","0.59"
"78","93","Terzolas","25-02-2016 12:00","4.4","72.6","0.0","20.0","0.4","0.8"
"78","93","Terzolas","25-02-2016 13:00","6.9","60.2","0.0","0.0","1.3","1.65"
"78","93","Terzolas","25-02-2016 14:00","8.2","53.7","0.2","0.0","2.6","1.59"
"78","93","Terzolas","25-02-2016 15:00","8.6","50.0","0.0","0.0","3.3","1.64"
"78","93","Terzolas","25-02-2016 16:00","8.8","49.5","0.0","0.0","2.9","1.3"
"78","93","Terzolas","25-02-2016 17:00","7.8","52.5","0.0","0.0","2.0","0.51"
"78","93","Terzolas","25-02-2016 18:00","5.5","61.6","0.0","0.0","1.1","0.06"
"78","93","Terzolas","25-02-2016 19:00","3.7","69.1","0.0","0.0","0.5","0.0"
"78","93","Terzolas","25-02-2016 20:00","3.4","72.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-02-2016 21:00","3.1","74.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-02-2016 22:00","2.4","78.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-02-2016 23:00","1.1","83.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 00:00","0.4","84.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 01:00","-0.3","87.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 02:00","-0.8","88.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 03:00","-1.0","88.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 04:00","-1.3","87.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-02-2016 05:00","-1.8","88.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 06:00","-2.2","89.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 07:00","-2.5","90.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 08:00","-2.3","88.0","0.0","0.0","0.0","0.04"
"78","93","Terzolas","26-02-2016 09:00","-1.6","84.3","0.0","0.0","0.2","0.14"
"78","93","Terzolas","26-02-2016 10:00","2.2","70.0","0.0","0.0","0.1","0.51"
"78","93","Terzolas","26-02-2016 11:00","5.2","58.1","0.0","0.0","0.4","1.45"
"78","93","Terzolas","26-02-2016 12:00","8.5","43.2","0.0","0.0","0.9","2.09"
"78","93","Terzolas","26-02-2016 13:00","10.1","35.0","0.0","0.0","3.4","2.34"
"78","93","Terzolas","26-02-2016 14:00","10.3","36.5","0.0","0.0","3.1","1.75"
"78","93","Terzolas","26-02-2016 15:00","10.4","38.3","0.0","0.0","3.3","1.9"
"78","93","Terzolas","26-02-2016 16:00","9.7","44.3","0.0","0.0","3.3","1.47"
"78","93","Terzolas","26-02-2016 17:00","8.1","50.8","0.0","0.0","3.2","0.6"
"78","93","Terzolas","26-02-2016 18:00","6.0","59.1","0.0","0.0","2.3","0.06"
"78","93","Terzolas","26-02-2016 19:00","4.6","64.9","0.0","0.0","0.5","0.0"
"78","93","Terzolas","26-02-2016 20:00","4.0","68.8","0.0","0.0","0.5","0.0"
"78","93","Terzolas","26-02-2016 21:00","3.1","73.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 22:00","3.0","73.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 23:00","3.1","74.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-02-2016 00:00","3.1","77.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-02-2016 01:00","2.8","80.7","0.0","41.0","0.1","0.0"
"78","93","Terzolas","27-02-2016 02:00","2.4","86.7","0.0","60.0","0.1","0.0"
"78","93","Terzolas","27-02-2016 03:00","2.0","90.6","0.0","60.0","0.2","0.0"
"78","93","Terzolas","27-02-2016 04:00","1.7","92.6","0.0","60.0","1.0","0.0"
"78","93","Terzolas","27-02-2016 05:00","1.2","96.5","0.2","60.0","1.5","0.0"
"78","93","Terzolas","27-02-2016 06:00","1.0","97.2","0.0","60.0","1.2","0.0"
"78","93","Terzolas","27-02-2016 07:00","0.9","97.3","0.0","60.0","0.1","0.0"
"78","93","Terzolas","27-02-2016 08:00","1.0","97.6","0.0","60.0","0.0","0.02"
"78","93","Terzolas","27-02-2016 09:00","1.5","97.9","0.0","60.0","0.0","0.16"
"78","93","Terzolas","27-02-2016 10:00","2.3","96.5","0.0","60.0","0.1","0.37"
"78","93","Terzolas","27-02-2016 11:00","3.6","85.5","0.0","60.0","0.1","0.52"
"78","93","Terzolas","27-02-2016 12:00","4.4","79.3","0.0","57.0","0.7","0.75"
"78","93","Terzolas","27-02-2016 13:00","5.2","77.0","0.0","0.0","0.7","0.94"
"78","93","Terzolas","27-02-2016 14:00","6.4","69.1","0.0","0.0","0.3","0.87"
"78","93","Terzolas","27-02-2016 15:00","6.1","69.5","0.0","0.0","0.8","0.43"
"78","93","Terzolas","27-02-2016 16:00","5.5","73.2","0.0","0.0","1.7","0.41"
"78","93","Terzolas","27-02-2016 17:00","5.0","76.1","0.0","0.0","1.5","0.19"
"78","93","Terzolas","27-02-2016 18:00","4.2","80.4","0.0","0.0","0.3","0.06"
"78","93","Terzolas","27-02-2016 19:00","3.6","83.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-02-2016 20:00","3.2","87.0","0.0","7.0","0.0","0.0"
