"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"74","90","Stenico","03-01-2016 13:00","1.6","90.0","2.2","60.0","0.7","0.99"
"74","90","Stenico","03-01-2016 14:00","3.4","84.0","0.4","60.0","0.6","1.01"
"74","90","Stenico","03-01-2016 15:00","4.0","77.6","0.0","60.0","0.5","0.65"
"74","90","Stenico","03-01-2016 16:00","2.0","88.5","0.0","60.0","0.7","0.12"
"74","90","Stenico","03-01-2016 17:00","1.8","90.5","0.0","60.0","0.5","0.01"
"74","90","Stenico","03-01-2016 18:00","1.4","93.3","0.0","60.0","0.1","0.0"
"74","90","Stenico","03-01-2016 19:00","1.6","92.6","0.0","60.0","0.2","0.0"
"74","90","Stenico","03-01-2016 20:00","1.3","94.0","0.0","60.0","0.3","0.0"
"74","90","Stenico","03-01-2016 21:00","1.2","95.8","0.0","60.0","0.1","0.0"
"74","90","Stenico","03-01-2016 22:00","1.4","95.6","0.0","60.0","0.2","0.0"
"74","90","Stenico","03-01-2016 23:00","1.5","95.2","0.0","60.0","0.1","0.0"
"74","90","Stenico","04-01-2016 00:00","1.2","95.8","0.0","60.0","0.4","0.0"
"74","90","Stenico","04-01-2016 01:00","1.3","95.5","0.0","60.0","0.1","0.0"
"74","90","Stenico","04-01-2016 02:00","1.2","95.8","0.0","60.0","0.3","0.0"
"74","90","Stenico","04-01-2016 03:00","1.2","96.8","0.0","60.0","0.2","0.0"
"74","90","Stenico","04-01-2016 04:00","0.9","97.2","0.2","60.0","0.2","0.0"
"74","90","Stenico","04-01-2016 05:00","0.9","97.8","0.0","60.0","0.1","0.0"
"74","90","Stenico","04-01-2016 06:00","0.6","98.2","0.2","60.0","0.2","0.0"
"74","90","Stenico","04-01-2016 07:00","0.3","98.6","0.2","60.0","0.1","0.0"
"74","90","Stenico","04-01-2016 08:00","0.3","98.8","0.0","60.0","0.1","0.0"
"74","90","Stenico","04-01-2016 09:00","0.4","98.9","0.2","60.0","0.2","0.03"
"74","90","Stenico","04-01-2016 10:00","0.6","98.9","0.0","45.0","0.1","0.11"
"74","90","Stenico","04-01-2016 11:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 12:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 13:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 14:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 15:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 16:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 17:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 18:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 19:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 20:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 21:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 22:00","--","--","--","--","--","--"
"74","90","Stenico","04-01-2016 23:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 00:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 01:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 02:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 03:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 04:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 05:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 06:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 07:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 08:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 09:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 10:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 11:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 12:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 13:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 14:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 15:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 16:00","--","--","--","--","--","--"
"74","90","Stenico","05-01-2016 17:00","1.3","80.8","0.0","33.0","0.8","0.02"
"74","90","Stenico","05-01-2016 18:00","1.0","80.6","0.0","60.0","0.4","0.0"
"74","90","Stenico","05-01-2016 19:00","0.3","83.7","0.0","60.0","0.5","0.0"
"74","90","Stenico","05-01-2016 20:00","-0.3","86.0","0.0","60.0","0.3","0.0"
"74","90","Stenico","05-01-2016 21:00","-0.7","87.5","0.0","60.0","1.0","0.0"
"74","90","Stenico","05-01-2016 22:00","-0.7","86.6","0.0","60.0","0.1","0.0"
"74","90","Stenico","05-01-2016 23:00","-1.2","90.6","0.0","60.0","0.6","0.0"
"74","90","Stenico","06-01-2016 00:00","-1.4","89.3","0.0","55.0","0.2","0.0"
"74","90","Stenico","06-01-2016 01:00","-2.1","90.9","0.0","0.0","0.6","0.0"
"74","90","Stenico","06-01-2016 02:00","-2.0","89.6","0.0","0.0","0.6","0.0"
"74","90","Stenico","06-01-2016 03:00","-1.9","90.6","0.0","0.0","0.6","0.0"
"74","90","Stenico","06-01-2016 04:00","-2.4","92.2","0.0","0.0","0.4","0.0"
"74","90","Stenico","06-01-2016 05:00","-2.0","91.0","0.0","0.0","0.3","0.0"
"74","90","Stenico","06-01-2016 06:00","-2.6","93.3","0.0","0.0","0.6","0.0"
"74","90","Stenico","06-01-2016 07:00","-2.7","92.1","0.0","0.0","0.3","0.0"
"74","90","Stenico","06-01-2016 08:00","-2.8","92.5","0.0","0.0","0.7","0.0"
"74","90","Stenico","06-01-2016 09:00","-3.1","92.8","0.0","0.0","0.9","0.07"
"74","90","Stenico","06-01-2016 10:00","-2.6","91.0","0.0","0.0","0.4","0.18"
"74","90","Stenico","06-01-2016 11:00","-2.2","88.4","0.0","0.0","0.2","0.39"
"74","90","Stenico","06-01-2016 12:00","-0.5","80.7","0.2","60.0","0.2","0.81"
"74","90","Stenico","06-01-2016 13:00","1.1","73.9","0.0","60.0","0.1","0.84"
"74","90","Stenico","06-01-2016 14:00","3.2","63.5","0.0","56.0","0.3","1.12"
"74","90","Stenico","06-01-2016 15:00","4.6","55.8","0.0","0.0","0.1","0.81"
"74","90","Stenico","06-01-2016 16:00","3.2","63.0","0.0","0.0","0.5","0.26"
"74","90","Stenico","06-01-2016 17:00","1.5","71.8","0.0","0.0","0.8","0.03"
"74","90","Stenico","06-01-2016 18:00","0.8","74.4","0.0","0.0","1.1","0.0"
"74","90","Stenico","06-01-2016 19:00","0.1","77.3","0.0","0.0","0.9","0.0"
"74","90","Stenico","06-01-2016 20:00","-0.1","76.5","0.0","0.0","0.5","0.0"
"74","90","Stenico","06-01-2016 21:00","-0.8","80.6","0.0","0.0","0.6","0.0"
"74","90","Stenico","06-01-2016 22:00","-1.3","82.0","0.0","0.0","0.2","0.0"
"74","90","Stenico","06-01-2016 23:00","-1.5","83.2","0.0","0.0","0.5","0.0"
"74","90","Stenico","07-01-2016 00:00","-1.7","81.8","0.0","0.0","0.7","0.0"
"74","90","Stenico","07-01-2016 01:00","-2.3","86.6","0.0","0.0","0.5","0.0"
"74","90","Stenico","07-01-2016 02:00","-2.2","84.2","0.0","0.0","0.3","0.0"
"74","90","Stenico","07-01-2016 03:00","-2.6","85.3","0.0","0.0","0.2","0.0"
"74","90","Stenico","07-01-2016 04:00","-2.7","84.6","0.0","0.0","0.4","0.0"
"74","90","Stenico","07-01-2016 05:00","-2.9","85.2","0.0","0.0","0.6","0.0"
"74","90","Stenico","07-01-2016 06:00","-3.2","85.2","0.0","0.0","0.7","0.0"
"74","90","Stenico","07-01-2016 07:00","-3.4","84.6","0.0","0.0","0.8","0.0"
"74","90","Stenico","07-01-2016 08:00","-3.6","85.8","0.0","0.0","0.1","0.0"
"74","90","Stenico","07-01-2016 09:00","-3.4","83.4","0.0","0.0","0.4","0.1"
"74","90","Stenico","07-01-2016 10:00","-3.1","83.2","0.0","0.0","0.5","0.31"
"74","90","Stenico","07-01-2016 11:00","-1.5","78.7","0.0","0.0","0.1","0.5"
"74","90","Stenico","07-01-2016 12:00","0.3","71.7","0.0","0.0","0.6","1.06"
"74","90","Stenico","07-01-2016 13:00","0.6","66.6","0.0","0.0","0.4","0.64"
"74","90","Stenico","07-01-2016 14:00","0.9","64.8","0.0","0.0","0.1","0.47"
"74","90","Stenico","07-01-2016 15:00","0.5","68.8","0.0","0.0","0.7","0.22"
"74","90","Stenico","07-01-2016 16:00","0.9","68.7","0.0","0.0","0.1","0.17"
"74","90","Stenico","07-01-2016 17:00","0.4","71.6","0.0","0.0","0.3","0.06"
"74","90","Stenico","07-01-2016 18:00","0.1","71.1","0.0","0.0","1.1","0.0"
"74","90","Stenico","07-01-2016 19:00","-0.2","70.4","0.0","0.0","0.4","0.0"
"74","90","Stenico","07-01-2016 20:00","-0.9","74.3","0.0","0.0","0.5","0.0"
"74","90","Stenico","07-01-2016 21:00","-1.3","76.7","0.0","0.0","0.7","0.0"
"74","90","Stenico","07-01-2016 22:00","-1.3","75.1","0.0","0.0","0.9","0.0"
"74","90","Stenico","07-01-2016 23:00","-1.7","74.9","0.0","0.0","1.0","0.0"
"74","90","Stenico","08-01-2016 00:00","-2.1","78.4","0.0","0.0","0.4","0.0"
"74","90","Stenico","08-01-2016 01:00","-2.2","80.1","0.0","0.0","0.6","0.0"
"74","90","Stenico","08-01-2016 02:00","-2.2","76.7","0.0","0.0","1.3","0.0"
"74","90","Stenico","08-01-2016 03:00","-3.1","82.2","0.0","0.0","0.3","0.0"
"74","90","Stenico","08-01-2016 04:00","-3.0","80.2","0.0","0.0","0.3","0.0"
"74","90","Stenico","08-01-2016 05:00","-3.3","81.4","0.0","0.0","0.6","0.0"
"74","90","Stenico","08-01-2016 06:00","-3.3","82.7","0.0","0.0","0.7","0.0"
"74","90","Stenico","08-01-2016 07:00","-3.7","84.4","0.0","0.0","0.4","0.0"
"74","90","Stenico","08-01-2016 08:00","-3.5","83.0","0.0","0.0","0.5","0.0"
"74","90","Stenico","08-01-2016 09:00","-3.5","83.6","0.0","0.0","0.6","0.08"
"74","90","Stenico","08-01-2016 10:00","-3.5","85.4","0.0","0.0","0.9","0.16"
"74","90","Stenico","08-01-2016 11:00","-1.6","76.4","0.0","0.0","0.4","0.49"
"74","90","Stenico","08-01-2016 12:00","0.1","68.6","0.0","0.0","0.7","0.71"
"74","90","Stenico","08-01-2016 13:00","2.1","59.4","0.0","0.0","0.1","1.1"
"74","90","Stenico","08-01-2016 14:00","4.4","51.2","0.0","0.0","0.6","1.26"
"74","90","Stenico","08-01-2016 15:00","4.9","49.1","0.0","0.0","0.2","0.82"
"74","90","Stenico","08-01-2016 16:00","3.7","55.8","0.0","0.0","0.6","0.29"
"74","90","Stenico","08-01-2016 17:00","2.4","62.5","0.0","0.0","0.8","0.04"
"74","90","Stenico","08-01-2016 18:00","1.5","67.6","0.0","0.0","0.4","0.0"
"74","90","Stenico","08-01-2016 19:00","1.1","69.7","0.0","0.0","0.4","0.0"
"74","90","Stenico","08-01-2016 20:00","0.8","71.2","0.0","0.0","1.5","0.0"
"74","90","Stenico","08-01-2016 21:00","0.4","74.3","0.0","0.0","0.2","0.0"
"74","90","Stenico","08-01-2016 22:00","0.8","69.8","0.0","0.0","0.7","0.0"
"74","90","Stenico","08-01-2016 23:00","-0.3","77.1","0.0","0.0","0.9","0.0"
"74","90","Stenico","09-01-2016 00:00","-0.3","77.9","0.0","0.0","0.8","0.0"
"74","90","Stenico","09-01-2016 01:00","0.0","77.2","0.0","0.0","0.8","0.0"
"74","90","Stenico","09-01-2016 02:00","-0.4","80.3","0.0","0.0","0.1","0.0"
"74","90","Stenico","09-01-2016 03:00","-0.2","79.9","0.0","0.0","0.2","0.0"
"74","90","Stenico","09-01-2016 04:00","0.0","79.6","0.0","0.0","0.3","0.0"
"74","90","Stenico","09-01-2016 05:00","-0.4","81.9","0.0","0.0","0.9","0.0"
"74","90","Stenico","09-01-2016 06:00","0.3","77.7","0.0","0.0","0.1","0.0"
"74","90","Stenico","09-01-2016 07:00","0.0","79.3","0.0","0.0","0.3","0.0"
"74","90","Stenico","09-01-2016 08:00","0.1","77.2","0.0","0.0","0.1","0.0"
"74","90","Stenico","09-01-2016 09:00","0.6","75.0","0.0","0.0","0.3","0.03"
"74","90","Stenico","09-01-2016 10:00","0.6","76.1","0.0","0.0","0.2","0.16"
"74","90","Stenico","09-01-2016 11:00","1.2","75.3","0.0","0.0","0.3","0.32"
"74","90","Stenico","09-01-2016 12:00","1.8","75.9","0.0","0.0","0.3","0.27"
"74","90","Stenico","09-01-2016 13:00","2.3","73.4","0.0","0.0","0.2","0.21"
"74","90","Stenico","09-01-2016 14:00","2.7","73.6","0.2","59.0","0.1","0.32"
"74","90","Stenico","09-01-2016 15:00","2.1","87.7","0.8","60.0","0.1","0.16"
"74","90","Stenico","09-01-2016 16:00","1.8","92.8","0.8","60.0","0.1","0.08"
"74","90","Stenico","09-01-2016 17:00","1.6","92.6","2.8","60.0","0.1","0.01"
"74","90","Stenico","09-01-2016 18:00","1.6","95.1","0.6","60.0","0.2","0.0"
"74","90","Stenico","09-01-2016 19:00","1.5","96.8","0.8","60.0","0.2","0.0"
"74","90","Stenico","09-01-2016 20:00","1.3","97.5","1.0","60.0","0.2","0.0"
"74","90","Stenico","09-01-2016 21:00","1.2","98.1","0.8","60.0","0.1","0.0"
"74","90","Stenico","09-01-2016 22:00","1.3","98.3","1.2","60.0","0.0","0.0"
"74","90","Stenico","09-01-2016 23:00","1.4","98.4","1.6","60.0","0.4","0.0"
"74","90","Stenico","10-01-2016 00:00","1.2","98.4","1.0","60.0","0.8","0.0"
"74","90","Stenico","10-01-2016 01:00","1.2","98.6","0.0","60.0","1.3","0.0"
"74","90","Stenico","10-01-2016 02:00","1.7","97.7","0.0","60.0","1.5","0.0"
"74","90","Stenico","10-01-2016 03:00","1.8","96.7","0.0","60.0","0.7","0.0"
"74","90","Stenico","10-01-2016 04:00","1.5","97.8","0.0","60.0","0.0","0.0"
"74","90","Stenico","10-01-2016 05:00","1.6","97.5","0.0","60.0","0.4","0.0"
"74","90","Stenico","10-01-2016 06:00","1.9","97.3","0.0","60.0","1.2","0.0"
"74","90","Stenico","10-01-2016 07:00","2.4","95.8","0.0","60.0","0.7","0.0"
"74","90","Stenico","10-01-2016 08:00","1.8","97.5","0.0","60.0","0.9","0.0"
"74","90","Stenico","10-01-2016 09:00","2.1","97.5","0.0","60.0","0.3","0.04"
"74","90","Stenico","10-01-2016 10:00","3.0","95.0","0.0","60.0","1.4","0.23"
"74","90","Stenico","10-01-2016 11:00","3.2","96.0","0.0","60.0","0.2","0.26"
"74","90","Stenico","10-01-2016 12:00","3.6","95.5","0.0","60.0","0.7","0.29"
"74","90","Stenico","10-01-2016 13:00","4.0","96.1","0.0","60.0","0.4","0.44"
"74","90","Stenico","10-01-2016 14:00","4.5","92.0","0.0","60.0","0.6","0.45"
"74","90","Stenico","10-01-2016 15:00","4.7","91.6","0.0","60.0","0.4","0.34"
"74","90","Stenico","10-01-2016 16:00","4.3","92.8","0.0","60.0","0.6","0.15"
"74","90","Stenico","10-01-2016 17:00","4.0","94.4","0.4","60.0","0.6","0.01"
"74","90","Stenico","10-01-2016 18:00","3.8","96.6","1.0","60.0","0.7","0.0"
"74","90","Stenico","10-01-2016 19:00","3.4","97.9","0.2","60.0","0.3","0.0"
"74","90","Stenico","10-01-2016 20:00","3.5","98.5","0.2","60.0","0.7","0.0"
"74","90","Stenico","10-01-2016 21:00","3.4","98.7","0.2","60.0","0.6","0.0"
"74","90","Stenico","10-01-2016 22:00","4.0","98.9","0.2","60.0","1.0","0.0"
"74","90","Stenico","10-01-2016 23:00","4.0","98.5","0.6","60.0","0.4","0.0"
"74","90","Stenico","11-01-2016 00:00","4.3","98.7","0.8","60.0","0.1","0.0"
"74","90","Stenico","11-01-2016 01:00","4.4","98.6","0.4","60.0","0.2","0.0"
"74","90","Stenico","11-01-2016 02:00","4.5","98.7","0.2","60.0","0.6","0.0"
"74","90","Stenico","11-01-2016 03:00","4.5","98.7","0.0","60.0","0.8","0.0"
"74","90","Stenico","11-01-2016 04:00","4.1","98.8","0.0","60.0","0.5","0.0"
"74","90","Stenico","11-01-2016 05:00","4.2","99.0","0.4","60.0","0.4","0.0"
"74","90","Stenico","11-01-2016 06:00","4.1","99.0","0.2","60.0","0.4","0.0"
"74","90","Stenico","11-01-2016 07:00","4.3","99.3","0.6","60.0","0.6","0.0"
"74","90","Stenico","11-01-2016 08:00","4.5","99.4","0.8","60.0","0.6","0.0"
"74","90","Stenico","11-01-2016 09:00","4.9","99.5","1.0","60.0","0.5","0.03"
"74","90","Stenico","11-01-2016 10:00","5.2","99.5","1.2","60.0","0.5","0.11"
"74","90","Stenico","11-01-2016 11:00","5.9","99.6","2.0","60.0","0.7","0.12"
"74","90","Stenico","11-01-2016 12:00","6.1","99.6","2.4","60.0","0.5","0.11"
"74","90","Stenico","11-01-2016 13:00","6.3","99.6","2.6","60.0","0.3","0.11"
"74","90","Stenico","11-01-2016 14:00","6.3","99.5","1.6","60.0","0.4","0.16"
"74","90","Stenico","11-01-2016 15:00","6.3","99.4","1.0","60.0","0.7","0.12"
"74","90","Stenico","11-01-2016 16:00","6.1","98.9","0.4","60.0","0.5","0.05"
"74","90","Stenico","11-01-2016 17:00","5.9","98.4","0.4","60.0","0.6","0.0"
"74","90","Stenico","11-01-2016 18:00","5.9","97.5","0.8","60.0","1.4","0.0"
"74","90","Stenico","11-01-2016 19:00","5.9","97.1","0.6","60.0","1.8","0.0"
"74","90","Stenico","11-01-2016 20:00","6.0","93.8","0.0","60.0","2.4","0.0"
"74","90","Stenico","11-01-2016 21:00","5.8","96.2","0.0","60.0","1.1","0.0"
"74","90","Stenico","11-01-2016 22:00","5.3","97.9","0.0","60.0","0.8","0.0"
"74","90","Stenico","11-01-2016 23:00","5.2","97.4","0.0","60.0","0.4","0.0"
"74","90","Stenico","12-01-2016 00:00","4.8","97.7","0.0","45.0","1.6","0.0"
"74","90","Stenico","12-01-2016 01:00","--","--","--","--","--","--"
"74","90","Stenico","12-01-2016 02:00","--","--","--","--","--","--"
"74","90","Stenico","12-01-2016 03:00","--","--","--","--","--","--"
"74","90","Stenico","12-01-2016 04:00","--","--","--","--","--","--"
"74","90","Stenico","12-01-2016 05:00","--","--","--","--","--","--"
"74","90","Stenico","12-01-2016 06:00","--","--","--","--","--","--"
"74","90","Stenico","12-01-2016 07:00","--","--","--","--","--","--"
"74","90","Stenico","12-01-2016 08:00","--","--","--","--","--","--"
"74","90","Stenico","12-01-2016 09:00","--","--","--","--","--","--"
"74","90","Stenico","12-01-2016 10:00","2.1","94.5","0.0","27.0","1.6","0.13"
"74","90","Stenico","12-01-2016 11:00","3.2","91.4","0.0","60.0","1.3","0.41"
"74","90","Stenico","12-01-2016 12:00","4.5","84.1","0.0","60.0","1.0","1.23"
"74","90","Stenico","12-01-2016 13:00","7.1","69.1","0.0","60.0","0.8","1.23"
"74","90","Stenico","12-01-2016 14:00","7.4","68.4","0.0","60.0","0.8","0.61"
"74","90","Stenico","12-01-2016 15:00","8.7","64.9","0.0","60.0","1.2","0.81"
"74","90","Stenico","12-01-2016 16:00","7.2","68.5","0.0","60.0","0.9","0.25"
"74","90","Stenico","12-01-2016 17:00","5.6","70.3","0.0","45.0","1.1","0.05"
"74","90","Stenico","12-01-2016 18:00","4.5","70.9","0.0","0.0","1.4","0.0"
"74","90","Stenico","12-01-2016 19:00","3.6","72.7","0.0","0.0","1.8","0.0"
"74","90","Stenico","12-01-2016 20:00","2.7","76.7","0.0","0.0","1.1","0.0"
"74","90","Stenico","12-01-2016 21:00","2.3","79.8","0.0","0.0","0.5","0.0"
"74","90","Stenico","12-01-2016 22:00","1.3","85.3","0.0","0.0","1.5","0.0"
"74","90","Stenico","12-01-2016 23:00","0.7","89.2","0.0","0.0","1.7","0.0"
"74","90","Stenico","13-01-2016 00:00","0.5","88.1","0.0","0.0","1.0","0.0"
"74","90","Stenico","13-01-2016 01:00","0.2","90.2","0.0","0.0","0.8","0.0"
"74","90","Stenico","13-01-2016 02:00","0.0","89.8","0.0","0.0","1.1","0.0"
"74","90","Stenico","13-01-2016 03:00","-0.6","92.7","0.0","0.0","0.8","0.0"
"74","90","Stenico","13-01-2016 04:00","-0.8","92.1","0.0","0.0","1.0","0.0"
"74","90","Stenico","13-01-2016 05:00","-1.1","91.0","0.0","0.0","1.1","0.0"
"74","90","Stenico","13-01-2016 06:00","-1.4","90.6","0.0","0.0","1.4","0.0"
"74","90","Stenico","13-01-2016 07:00","-1.5","91.5","0.0","0.0","1.5","0.0"
"74","90","Stenico","13-01-2016 08:00","-1.7","89.8","0.0","0.0","0.4","0.0"
"74","90","Stenico","13-01-2016 09:00","-1.7","89.3","0.0","0.0","0.5","0.05"
"74","90","Stenico","13-01-2016 10:00","-1.7","87.7","0.0","0.0","1.0","0.08"
"74","90","Stenico","13-01-2016 11:00","-0.1","76.8","0.0","0.0","0.9","0.41"
"74","90","Stenico","13-01-2016 12:00","1.7","68.8","0.0","0.0","1.0","1.29"
"74","90","Stenico","13-01-2016 13:00","4.1","61.4","0.0","0.0","1.1","1.39"
"74","90","Stenico","13-01-2016 14:00","5.9","54.1","0.0","0.0","0.8","1.27"
"74","90","Stenico","13-01-2016 15:00","7.2","49.5","0.0","0.0","0.6","0.8"
"74","90","Stenico","13-01-2016 16:00","6.5","50.9","0.0","0.0","1.7","0.34"
"74","90","Stenico","13-01-2016 17:00","4.7","48.3","0.0","0.0","1.0","0.04"
"74","90","Stenico","13-01-2016 18:00","3.7","47.1","0.0","0.0","1.9","0.0"
"74","90","Stenico","13-01-2016 19:00","2.9","47.5","0.0","0.0","1.1","0.0"
"74","90","Stenico","13-01-2016 20:00","2.1","50.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","13-01-2016 21:00","1.5","52.3","0.0","0.0","0.5","0.0"
