"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"72","63","Serravalle","01-01-2016 00:00","-0.6","84.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","01-01-2016 01:00","-0.6","84.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","01-01-2016 02:00","-0.8","86.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","01-01-2016 03:00","-1.3","90.1","0.0","0.0","0.3","0.0"
"72","63","Serravalle","01-01-2016 04:00","-1.8","93.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","01-01-2016 05:00","-1.5","92.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","01-01-2016 06:00","-1.3","90.6","0.0","0.0","0.3","0.0"
"72","63","Serravalle","01-01-2016 07:00","-2.1","94.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","01-01-2016 08:00","-2.7","96.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","01-01-2016 09:00","-2.8","95.8","0.0","0.0","0.1","0.05"
"72","63","Serravalle","01-01-2016 10:00","-2.1","94.0","0.0","0.0","0.0","0.24"
"72","63","Serravalle","01-01-2016 11:00","2.8","68.2","0.0","0.0","0.3","0.76"
"72","63","Serravalle","01-01-2016 12:00","5.5","54.3","0.0","0.0","0.2","1.06"
"72","63","Serravalle","01-01-2016 13:00","6.5","50.7","0.0","11.0","0.6","1.12"
"72","63","Serravalle","01-01-2016 14:00","7.3","47.2","0.0","0.0","0.8","1.05"
"72","63","Serravalle","01-01-2016 15:00","6.9","46.7","0.0","9.0","1.1","0.75"
"72","63","Serravalle","01-01-2016 16:00","4.9","53.3","0.0","0.0","0.4","0.21"
"72","63","Serravalle","01-01-2016 17:00","1.8","70.9","0.0","0.0","0.2","0.02"
"72","63","Serravalle","01-01-2016 18:00","0.1","75.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","01-01-2016 19:00","-0.5","79.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","01-01-2016 20:00","-1.1","83.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2016 21:00","-2.0","89.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","01-01-2016 22:00","-2.2","92.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2016 23:00","-2.4","93.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-01-2016 00:00","-3.0","95.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-01-2016 01:00","-3.1","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-01-2016 02:00","-3.2","99.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2016 03:00","-3.3","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-01-2016 04:00","-3.2","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-01-2016 05:00","-3.2","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2016 06:00","-3.5","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2016 07:00","-3.5","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2016 08:00","-3.6","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2016 09:00","-3.1","100.0","0.0","0.0","0.1","0.05"
"72","63","Serravalle","02-01-2016 10:00","-2.2","99.2","0.0","0.0","0.0","0.09"
"72","63","Serravalle","02-01-2016 11:00","-1.1","94.7","0.0","0.0","0.1","0.18"
"72","63","Serravalle","02-01-2016 12:00","-0.4","89.8","0.0","0.0","0.1","0.32"
"72","63","Serravalle","02-01-2016 13:00","1.7","76.5","0.0","0.0","0.4","0.7"
"72","63","Serravalle","02-01-2016 14:00","1.6","73.9","0.0","0.0","0.4","0.43"
"72","63","Serravalle","02-01-2016 15:00","1.6","71.7","0.0","0.0","0.7","0.32"
"72","63","Serravalle","02-01-2016 16:00","1.0","75.0","0.0","0.0","0.4","0.18"
"72","63","Serravalle","02-01-2016 17:00","0.3","78.1","0.0","0.0","0.3","0.03"
"72","63","Serravalle","02-01-2016 18:00","-0.2","82.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","02-01-2016 19:00","-0.3","83.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2016 20:00","-0.1","83.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2016 21:00","-0.3","84.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2016 22:00","-0.2","84.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","02-01-2016 23:00","-0.2","84.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","03-01-2016 00:00","-0.2","85.6","0.0","0.0","0.4","0.0"
"72","63","Serravalle","03-01-2016 01:00","-0.5","94.9","0.4","0.0","0.2","0.0"
"72","63","Serravalle","03-01-2016 02:00","-0.5","100.0","0.8","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2016 03:00","-0.5","100.0","0.2","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2016 04:00","-0.9","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2016 05:00","-1.2","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2016 06:00","-1.6","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2016 07:00","-1.5","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2016 08:00","-2.4","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2016 09:00","-2.0","100.0","0.0","0.0","0.0","0.02"
"72","63","Serravalle","03-01-2016 10:00","-1.9","100.0","0.0","0.0","0.0","0.08"
"72","63","Serravalle","03-01-2016 11:00","-0.7","100.0","0.0","0.0","0.0","0.22"
"72","63","Serravalle","03-01-2016 12:00","0.2","100.0","0.0","0.0","0.1","0.44"
"72","63","Serravalle","03-01-2016 13:00","1.1","97.2","0.0","0.0","0.2","0.62"
"72","63","Serravalle","03-01-2016 14:00","1.4","97.2","0.0","0.0","0.1","0.54"
"72","63","Serravalle","03-01-2016 15:00","2.1","93.4","0.0","0.0","0.4","0.42"
"72","63","Serravalle","03-01-2016 16:00","1.6","94.9","0.0","0.0","0.4","0.17"
"72","63","Serravalle","03-01-2016 17:00","0.7","100.0","0.0","0.0","0.1","0.02"
"72","63","Serravalle","03-01-2016 18:00","1.3","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2016 19:00","1.3","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","03-01-2016 20:00","1.5","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","03-01-2016 21:00","1.4","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2016 22:00","1.3","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2016 23:00","1.2","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-01-2016 00:00","1.4","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-01-2016 01:00","1.5","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-01-2016 02:00","1.6","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","04-01-2016 03:00","1.5","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","04-01-2016 04:00","1.6","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","04-01-2016 05:00","1.6","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-01-2016 06:00","1.3","100.0","0.2","0.0","0.1","0.0"
"72","63","Serravalle","04-01-2016 07:00","1.0","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-01-2016 08:00","0.8","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","04-01-2016 09:00","0.9","100.0","0.0","0.0","0.0","0.02"
"72","63","Serravalle","04-01-2016 10:00","1.1","100.0","0.0","0.0","0.0","0.08"
"72","63","Serravalle","04-01-2016 11:00","1.4","100.0","0.0","0.0","0.1","0.13"
"72","63","Serravalle","04-01-2016 12:00","1.6","100.0","0.0","0.0","0.2","0.2"
"72","63","Serravalle","04-01-2016 13:00","2.2","100.0","0.0","0.0","0.1","0.3"
"72","63","Serravalle","04-01-2016 14:00","2.7","99.4","0.0","0.0","0.4","0.42"
"72","63","Serravalle","04-01-2016 15:00","2.8","93.4","0.0","0.0","0.3","0.34"
"72","63","Serravalle","04-01-2016 16:00","2.5","96.3","0.0","0.0","0.1","0.17"
"72","63","Serravalle","04-01-2016 17:00","2.1","99.6","0.0","0.0","0.1","0.03"
"72","63","Serravalle","04-01-2016 18:00","1.5","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","04-01-2016 19:00","1.5","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","04-01-2016 20:00","1.4","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","04-01-2016 21:00","1.3","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","04-01-2016 22:00","1.4","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-01-2016 23:00","1.4","100.0","0.0","0.0","0.8","0.0"
"72","63","Serravalle","05-01-2016 00:00","0.8","100.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","05-01-2016 01:00","0.1","95.2","0.0","0.0","1.0","0.0"
"72","63","Serravalle","05-01-2016 02:00","-0.3","91.1","0.0","0.0","0.3","0.0"
"72","63","Serravalle","05-01-2016 03:00","-0.5","90.9","0.0","0.0","0.7","0.0"
"72","63","Serravalle","05-01-2016 04:00","-1.0","90.6","0.0","0.0","0.6","0.0"
"72","63","Serravalle","05-01-2016 05:00","-1.4","91.9","0.0","0.0","0.8","0.0"
"72","63","Serravalle","05-01-2016 06:00","-1.2","92.8","0.0","0.0","0.3","0.0"
"72","63","Serravalle","05-01-2016 07:00","-1.1","92.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","05-01-2016 08:00","-0.8","92.3","0.0","0.0","0.7","0.0"
"72","63","Serravalle","05-01-2016 09:00","-0.7","90.7","0.0","0.0","0.6","0.04"
"72","63","Serravalle","05-01-2016 10:00","-0.4","88.7","0.0","0.0","0.3","0.18"
"72","63","Serravalle","05-01-2016 11:00","0.3","83.4","0.0","0.0","0.3","0.22"
"72","63","Serravalle","05-01-2016 12:00","2.2","76.0","0.0","0.0","0.4","1.04"
"72","63","Serravalle","05-01-2016 13:00","4.9","63.4","0.0","0.0","0.6","1.24"
"72","63","Serravalle","05-01-2016 14:00","5.7","59.7","0.0","0.0","0.5","1.02"
"72","63","Serravalle","05-01-2016 15:00","6.0","58.0","0.0","0.0","0.7","0.81"
"72","63","Serravalle","05-01-2016 16:00","3.8","67.8","0.0","0.0","0.7","0.25"
"72","63","Serravalle","05-01-2016 17:00","1.1","81.2","0.0","0.0","0.1","0.03"
"72","63","Serravalle","05-01-2016 18:00","-0.2","90.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","05-01-2016 19:00","-0.8","96.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","05-01-2016 20:00","-1.5","97.9","0.0","0.0","0.4","0.0"
"72","63","Serravalle","05-01-2016 21:00","-1.9","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","05-01-2016 22:00","-2.5","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","05-01-2016 23:00","-2.6","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","06-01-2016 00:00","-3.3","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","06-01-2016 01:00","-3.3","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","06-01-2016 02:00","-3.4","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","06-01-2016 03:00","-2.9","100.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","06-01-2016 04:00","-2.7","100.0","0.0","0.0","0.6","0.0"
"72","63","Serravalle","06-01-2016 05:00","-3.2","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","06-01-2016 06:00","-3.7","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","06-01-2016 07:00","-4.3","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","06-01-2016 08:00","-4.4","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","06-01-2016 09:00","-4.5","100.0","0.0","0.0","0.1","0.06"
"72","63","Serravalle","06-01-2016 10:00","-3.6","100.0","0.0","0.0","0.1","0.18"
"72","63","Serravalle","06-01-2016 11:00","-1.1","94.1","0.0","0.0","0.1","0.56"
"72","63","Serravalle","06-01-2016 12:00","1.1","77.8","0.0","0.0","0.1","0.8"
"72","63","Serravalle","06-01-2016 13:00","2.6","69.3","0.0","0.0","0.1","0.72"
"72","63","Serravalle","06-01-2016 14:00","5.0","58.1","0.0","0.0","0.2","1.01"
"72","63","Serravalle","06-01-2016 15:00","5.9","53.5","0.0","0.0","0.3","0.85"
"72","63","Serravalle","06-01-2016 16:00","4.7","57.5","0.0","0.0","0.1","0.27"
"72","63","Serravalle","06-01-2016 17:00","0.6","80.6","0.0","0.0","0.1","0.03"
"72","63","Serravalle","06-01-2016 18:00","-0.9","86.7","0.0","0.0","0.3","0.0"
"72","63","Serravalle","06-01-2016 19:00","-1.5","89.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","06-01-2016 20:00","-2.1","92.9","0.0","0.0","0.2","0.0"
"72","63","Serravalle","06-01-2016 21:00","-2.7","96.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","06-01-2016 22:00","-3.2","99.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","06-01-2016 23:00","-3.2","100.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","07-01-2016 00:00","-3.5","96.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-01-2016 01:00","-3.6","98.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-01-2016 02:00","-4.1","99.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-01-2016 03:00","-4.4","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-01-2016 04:00","-4.6","99.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-01-2016 05:00","-4.9","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-01-2016 06:00","-5.2","99.6","0.0","0.0","0.3","0.0"
"72","63","Serravalle","07-01-2016 07:00","-5.2","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-01-2016 08:00","-5.1","99.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-01-2016 09:00","-5.3","98.6","0.0","0.0","0.1","0.09"
"72","63","Serravalle","07-01-2016 10:00","-3.5","92.9","0.0","0.0","0.1","0.28"
"72","63","Serravalle","07-01-2016 11:00","-1.2","83.1","0.0","0.0","0.0","0.48"
"72","63","Serravalle","07-01-2016 12:00","2.9","60.2","0.0","0.0","0.2","0.94"
"72","63","Serravalle","07-01-2016 13:00","1.2","68.2","0.0","0.0","0.4","0.55"
"72","63","Serravalle","07-01-2016 14:00","1.9","64.0","0.0","0.0","0.2","0.52"
"72","63","Serravalle","07-01-2016 15:00","1.2","68.6","0.0","0.0","0.5","0.2"
"72","63","Serravalle","07-01-2016 16:00","1.1","70.3","0.0","0.0","0.3","0.14"
"72","63","Serravalle","07-01-2016 17:00","0.8","73.4","0.0","0.0","0.0","0.05"
"72","63","Serravalle","07-01-2016 18:00","-0.4","80.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-01-2016 19:00","-1.3","84.5","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-01-2016 20:00","-2.3","85.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-01-2016 21:00","-2.6","85.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-01-2016 22:00","-3.2","88.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-01-2016 23:00","-3.4","88.5","0.0","0.0","0.4","0.0"
"72","63","Serravalle","08-01-2016 00:00","-3.9","88.9","0.0","0.0","0.2","0.0"
"72","63","Serravalle","08-01-2016 01:00","-4.4","91.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","08-01-2016 02:00","-4.3","89.3","0.0","0.0","0.3","0.0"
"72","63","Serravalle","08-01-2016 03:00","-4.9","91.3","0.0","0.0","0.4","0.0"
"72","63","Serravalle","08-01-2016 04:00","-4.9","93.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-01-2016 05:00","-5.3","96.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-01-2016 06:00","-5.2","97.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","08-01-2016 07:00","-5.7","95.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","08-01-2016 08:00","-5.3","96.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-01-2016 09:00","-5.0","95.9","0.0","0.0","0.3","0.09"
"72","63","Serravalle","08-01-2016 10:00","-2.4","88.0","0.0","0.0","0.1","0.48"
"72","63","Serravalle","08-01-2016 11:00","1.9","64.0","0.0","0.0","0.3","0.98"
"72","63","Serravalle","08-01-2016 12:00","4.1","54.2","0.0","0.0","0.5","1.11"
"72","63","Serravalle","08-01-2016 13:00","3.1","59.0","0.0","0.0","0.5","0.71"
"72","63","Serravalle","08-01-2016 14:00","4.9","52.3","0.0","0.0","0.3","0.75"
"72","63","Serravalle","08-01-2016 15:00","5.9","49.7","0.0","0.0","0.6","0.8"
"72","63","Serravalle","08-01-2016 16:00","4.9","52.1","0.0","0.0","0.3","0.3"
"72","63","Serravalle","08-01-2016 17:00","2.2","67.5","0.0","0.0","0.3","0.06"
"72","63","Serravalle","08-01-2016 18:00","0.5","75.5","0.0","0.0","0.2","0.0"
"72","63","Serravalle","08-01-2016 19:00","-0.1","79.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","08-01-2016 20:00","-0.3","79.9","0.0","0.0","0.2","0.0"
"72","63","Serravalle","08-01-2016 21:00","-0.4","80.7","0.0","0.0","0.3","0.0"
"72","63","Serravalle","08-01-2016 22:00","-1.0","83.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-01-2016 23:00","-1.6","87.3","0.0","0.0","0.4","0.0"
"72","63","Serravalle","09-01-2016 00:00","-1.5","85.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","09-01-2016 01:00","-1.0","85.2","0.0","0.0","0.4","0.0"
"72","63","Serravalle","09-01-2016 02:00","-1.1","85.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","09-01-2016 03:00","-0.8","85.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","09-01-2016 04:00","-0.5","84.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","09-01-2016 05:00","-0.3","82.9","0.0","0.0","0.4","0.0"
"72","63","Serravalle","09-01-2016 06:00","-1.0","87.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","09-01-2016 07:00","-0.9","87.8","0.0","0.0","0.3","0.0"
"72","63","Serravalle","09-01-2016 08:00","-0.8","86.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","09-01-2016 09:00","-0.1","83.9","0.0","0.0","0.1","0.05"
"72","63","Serravalle","09-01-2016 10:00","0.5","82.8","0.0","0.0","0.3","0.1"
"72","63","Serravalle","09-01-2016 11:00","1.9","75.4","0.0","0.0","0.0","0.35"
"72","63","Serravalle","09-01-2016 12:00","2.7","70.5","0.0","0.0","0.3","0.29"
"72","63","Serravalle","09-01-2016 13:00","2.8","70.6","0.0","0.0","0.0","0.22"
"72","63","Serravalle","09-01-2016 14:00","3.1","69.3","0.0","0.0","0.2","0.23"
"72","63","Serravalle","09-01-2016 15:00","3.4","70.2","0.0","0.0","0.1","0.19"
"72","63","Serravalle","09-01-2016 16:00","2.8","79.3","0.0","0.0","0.0","0.09"
"72","63","Serravalle","09-01-2016 17:00","1.9","91.0","0.0","0.0","0.0","0.02"
"72","63","Serravalle","09-01-2016 18:00","1.5","97.6","0.4","0.0","0.0","0.0"
"72","63","Serravalle","09-01-2016 19:00","1.3","100.0","0.2","0.0","0.0","0.0"
"72","63","Serravalle","09-01-2016 20:00","1.3","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","09-01-2016 21:00","1.3","100.0","0.4","0.0","0.0","0.0"
"72","63","Serravalle","09-01-2016 22:00","1.4","100.0","0.4","0.0","0.0","0.0"
"72","63","Serravalle","09-01-2016 23:00","1.4","100.0","1.8","0.0","0.0","0.0"
"72","63","Serravalle","10-01-2016 00:00","1.4","100.0","0.6","0.0","0.3","0.0"
"72","63","Serravalle","10-01-2016 01:00","1.6","100.0","0.0","0.0","0.9","0.0"
"72","63","Serravalle","10-01-2016 02:00","1.6","100.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","10-01-2016 03:00","1.7","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","10-01-2016 04:00","1.8","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","10-01-2016 05:00","1.8","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","10-01-2016 06:00","1.8","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","10-01-2016 07:00","1.8","100.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","10-01-2016 08:00","2.0","100.0","0.0","0.0","0.6","0.0"
"72","63","Serravalle","10-01-2016 09:00","2.2","100.0","0.0","0.0","0.4","0.04"
"72","63","Serravalle","10-01-2016 10:00","2.9","100.0","0.0","0.0","0.4","0.18"
"72","63","Serravalle","10-01-2016 11:00","3.8","100.0","0.0","0.0","0.4","0.3"
"72","63","Serravalle","10-01-2016 12:00","4.4","100.0","0.0","0.0","0.1","0.25"
"72","63","Serravalle","10-01-2016 13:00","4.7","99.3","0.0","0.0","0.2","0.32"
"72","63","Serravalle","10-01-2016 14:00","5.7","89.7","0.0","0.0","0.2","0.47"
"72","63","Serravalle","10-01-2016 15:00","5.7","90.1","0.0","0.0","0.4","0.39"
"72","63","Serravalle","10-01-2016 16:00","5.0","96.0","0.0","0.0","0.3","0.19"
"72","63","Serravalle","10-01-2016 17:00","4.5","99.3","0.0","0.0","0.2","0.01"
"72","63","Serravalle","10-01-2016 18:00","4.0","100.0","0.2","0.0","0.1","0.0"
"72","63","Serravalle","10-01-2016 19:00","3.9","100.0","0.2","0.0","0.2","0.0"
"72","63","Serravalle","10-01-2016 20:00","3.8","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","10-01-2016 21:00","3.9","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","10-01-2016 22:00","3.8","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","10-01-2016 23:00","3.9","100.0","0.6","0.0","0.1","0.0"
"72","63","Serravalle","11-01-2016 00:00","4.1","100.0","0.6","0.0","0.1","0.0"
"72","63","Serravalle","11-01-2016 01:00","4.1","100.0","0.4","0.0","0.1","0.0"
"72","63","Serravalle","11-01-2016 02:00","4.1","100.0","0.2","0.0","0.1","0.0"
"72","63","Serravalle","11-01-2016 03:00","4.1","100.0","0.2","0.0","0.2","0.0"
"72","63","Serravalle","11-01-2016 04:00","4.1","100.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","11-01-2016 05:00","4.3","100.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","11-01-2016 06:00","4.5","100.0","0.2","0.0","0.6","0.0"
"72","63","Serravalle","11-01-2016 07:00","4.8","100.0","0.2","0.0","0.3","0.0"
"72","63","Serravalle","11-01-2016 08:00","5.2","100.0","0.8","0.0","0.9","0.0"
"72","63","Serravalle","11-01-2016 09:00","5.5","100.0","1.0","0.0","0.9","0.02"
"72","63","Serravalle","11-01-2016 10:00","5.9","100.0","1.0","0.0","1.4","0.08"
"72","63","Serravalle","11-01-2016 11:00","6.0","100.0","1.6","0.0","1.0","0.1"
"72","63","Serravalle","11-01-2016 12:00","6.4","100.0","3.2","0.0","0.7","0.11"
"72","63","Serravalle","11-01-2016 13:00","6.5","100.0","2.4","0.0","1.3","0.09"
"72","63","Serravalle","11-01-2016 14:00","6.6","100.0","1.8","0.0","1.8","0.11"
"72","63","Serravalle","11-01-2016 15:00","6.5","100.0","1.2","0.0","0.5","0.09"
"72","63","Serravalle","11-01-2016 16:00","6.4","100.0","0.4","0.0","0.4","0.03"
"72","63","Serravalle","11-01-2016 17:00","6.0","100.0","1.2","0.0","0.7","0.0"
"72","63","Serravalle","11-01-2016 18:00","5.9","100.0","0.2","0.0","0.8","0.0"
"72","63","Serravalle","11-01-2016 19:00","5.8","100.0","1.0","0.0","1.6","0.0"
"72","63","Serravalle","11-01-2016 20:00","5.4","100.0","0.0","0.0","1.6","0.0"
"72","63","Serravalle","11-01-2016 21:00","5.2","100.0","0.0","0.0","0.8","0.0"
"72","63","Serravalle","11-01-2016 22:00","5.0","100.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","11-01-2016 23:00","4.4","100.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","12-01-2016 00:00","4.4","100.0","0.0","0.0","1.0","0.0"
"72","63","Serravalle","12-01-2016 01:00","3.5","100.0","0.0","0.0","1.0","0.0"
"72","63","Serravalle","12-01-2016 02:00","3.7","100.0","0.0","0.0","0.8","0.0"
"72","63","Serravalle","12-01-2016 03:00","3.2","100.0","0.0","0.0","0.7","0.0"
"72","63","Serravalle","12-01-2016 04:00","2.7","100.0","0.0","0.0","0.7","0.0"
"72","63","Serravalle","12-01-2016 05:00","2.1","100.0","0.0","0.0","0.8","0.0"
"72","63","Serravalle","12-01-2016 06:00","1.3","100.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","12-01-2016 07:00","1.1","100.0","0.0","0.0","0.7","0.0"
"72","63","Serravalle","12-01-2016 08:00","0.9","100.0","0.0","0.0","0.6","0.0"
"72","63","Serravalle","12-01-2016 09:00","1.2","100.0","0.0","0.0","0.6","0.07"
"72","63","Serravalle","12-01-2016 10:00","2.5","100.0","0.0","0.0","0.4","0.36"
"72","63","Serravalle","12-01-2016 11:00","5.4","86.8","0.0","0.0","0.6","0.78"
"72","63","Serravalle","12-01-2016 12:00","7.9","71.0","0.0","46.0","0.5","1.15"
"72","63","Serravalle","12-01-2016 13:00","9.5","60.5","0.0","60.0","0.5","1.31"
"72","63","Serravalle","12-01-2016 14:00","10.5","60.5","0.0","49.0","0.7","1.3"
"72","63","Serravalle","12-01-2016 15:00","10.2","60.9","0.0","0.0","1.1","0.95"
"72","63","Serravalle","12-01-2016 16:00","8.4","65.9","0.0","2.0","0.6","0.29"
"72","63","Serravalle","12-01-2016 17:00","5.1","83.2","0.0","0.0","0.5","0.04"
"72","63","Serravalle","12-01-2016 18:00","3.5","94.4","0.0","0.0","0.4","0.0"
"72","63","Serravalle","12-01-2016 19:00","2.1","100.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","12-01-2016 20:00","1.2","100.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","12-01-2016 21:00","0.8","100.0","0.0","0.0","0.8","0.0"
"72","63","Serravalle","12-01-2016 22:00","0.5","99.3","0.0","0.0","1.1","0.0"
"72","63","Serravalle","12-01-2016 23:00","-0.6","99.5","0.0","0.0","0.3","0.0"
"72","63","Serravalle","13-01-2016 00:00","-1.0","100.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","13-01-2016 01:00","-0.5","100.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","13-01-2016 02:00","-1.2","100.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","13-01-2016 03:00","-1.8","100.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","13-01-2016 04:00","-2.3","100.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","13-01-2016 05:00","-2.4","100.0","0.0","0.0","0.6","0.0"
