"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"30","19","Lavaze","02-01-2015 23:00","3.0","57.1","0.0","--","1.0","0.0"
"30","19","Lavaze","03-01-2015 00:00","1.8","63.0","0.0","--","1.2","0.0"
"30","19","Lavaze","03-01-2015 01:00","1.6","63.0","0.0","--","0.8","0.0"
"30","19","Lavaze","03-01-2015 02:00","1.4","60.0","0.0","--","0.8","0.0"
"30","19","Lavaze","03-01-2015 03:00","1.0","59.5","0.0","--","0.7","0.0"
"30","19","Lavaze","03-01-2015 04:00","1.0","54.8","0.0","--","0.8","0.0"
"30","19","Lavaze","03-01-2015 05:00","0.2","53.3","0.0","--","0.3","0.0"
"30","19","Lavaze","03-01-2015 06:00","0.2","53.1","0.0","--","0.6","0.0"
"30","19","Lavaze","03-01-2015 07:00","0.2","50.6","0.0","--","0.6","0.0"
"30","19","Lavaze","03-01-2015 08:00","0.1","47.0","0.0","--","0.7","0.0"
"30","19","Lavaze","03-01-2015 09:00","0.9","40.4","0.0","--","1.6","0.1"
"30","19","Lavaze","03-01-2015 10:00","2.9","29.5","0.0","--","1.4","0.26"
"30","19","Lavaze","03-01-2015 11:00","5.1","23.5","0.0","--","1.5","0.7"
"30","19","Lavaze","03-01-2015 12:00","7.5","18.6","0.0","--","1.8","1.2"
"30","19","Lavaze","03-01-2015 13:00","7.1","18.3","0.0","--","2.7","1.26"
"30","19","Lavaze","03-01-2015 14:00","8.1","18.6","0.0","--","1.7","1.12"
"30","19","Lavaze","03-01-2015 15:00","7.7","27.1","0.0","--","2.9","1.02"
"30","19","Lavaze","03-01-2015 16:00","5.8","31.7","0.0","--","3.1","0.43"
"30","19","Lavaze","03-01-2015 17:00","3.9","35.4","0.0","--","2.4","0.07"
"30","19","Lavaze","03-01-2015 18:00","3.7","32.6","0.0","--","2.3","0.0"
"30","19","Lavaze","03-01-2015 19:00","2.4","38.8","0.0","--","2.4","0.0"
"30","19","Lavaze","03-01-2015 20:00","1.1","54.4","0.0","--","2.0","0.0"
"30","19","Lavaze","03-01-2015 21:00","2.1","62.6","0.0","--","2.9","0.0"
"30","19","Lavaze","03-01-2015 22:00","2.0","67.4","0.0","--","2.8","0.0"
"30","19","Lavaze","03-01-2015 23:00","2.2","68.2","0.0","--","3.2","0.0"
"30","19","Lavaze","04-01-2015 00:00","2.5","62.9","0.0","--","2.0","0.0"
"30","19","Lavaze","04-01-2015 01:00","1.7","72.0","0.0","--","3.1","0.0"
"30","19","Lavaze","04-01-2015 02:00","0.8","79.3","0.0","--","2.6","0.0"
"30","19","Lavaze","04-01-2015 03:00","0.9","84.5","0.6","--","2.8","0.0"
"30","19","Lavaze","04-01-2015 04:00","0.4","94.5","0.0","--","1.7","0.0"
"30","19","Lavaze","04-01-2015 05:00","0.0","96.6","0.4","--","1.8","0.0"
"30","19","Lavaze","04-01-2015 06:00","-0.7","98.4","0.2","--","2.2","0.0"
"30","19","Lavaze","04-01-2015 07:00","-1.8","93.1","0.0","--","1.8","0.0"
"30","19","Lavaze","04-01-2015 08:00","-2.6","80.0","0.0","--","2.2","0.0"
"30","19","Lavaze","04-01-2015 09:00","-3.5","69.5","0.0","--","0.9","0.03"
"30","19","Lavaze","04-01-2015 10:00","-4.2","62.8","0.0","--","0.9","0.04"
"30","19","Lavaze","04-01-2015 11:00","-1.8","50.4","0.0","--","1.8","0.92"
"30","19","Lavaze","04-01-2015 12:00","-0.5","42.7","0.0","--","3.2","1.66"
"30","19","Lavaze","04-01-2015 13:00","-0.3","36.9","0.0","--","3.3","1.33"
"30","19","Lavaze","04-01-2015 14:00","0.1","31.0","0.0","--","4.0","1.39"
"30","19","Lavaze","04-01-2015 15:00","-1.2","31.3","0.0","--","4.2","0.87"
"30","19","Lavaze","04-01-2015 16:00","-2.3","34.9","0.0","--","4.2","0.44"
"30","19","Lavaze","04-01-2015 17:00","-4.2","44.4","0.0","--","3.2","0.05"
"30","19","Lavaze","04-01-2015 18:00","-5.2","47.3","0.0","--","2.6","0.0"
"30","19","Lavaze","04-01-2015 19:00","-5.9","42.0","0.0","--","2.6","0.0"
"30","19","Lavaze","04-01-2015 20:00","-6.3","40.2","0.0","--","2.8","0.0"
"30","19","Lavaze","04-01-2015 21:00","-6.6","41.7","0.0","--","3.2","0.0"
"30","19","Lavaze","04-01-2015 22:00","-7.1","43.9","0.0","--","2.4","0.0"
"30","19","Lavaze","04-01-2015 23:00","-7.5","46.2","0.0","--","1.7","0.0"
"30","19","Lavaze","05-01-2015 00:00","-8.0","49.2","0.0","--","1.9","0.0"
"30","19","Lavaze","05-01-2015 01:00","-7.7","51.1","0.0","--","2.0","0.0"
"30","19","Lavaze","05-01-2015 02:00","-7.6","52.0","0.0","--","1.7","0.0"
"30","19","Lavaze","05-01-2015 03:00","-7.9","53.3","0.0","--","1.7","0.0"
"30","19","Lavaze","05-01-2015 04:00","-8.3","55.6","0.0","--","2.1","0.0"
"30","19","Lavaze","05-01-2015 05:00","-8.3","56.7","0.0","--","2.5","0.0"
"30","19","Lavaze","05-01-2015 06:00","-8.4","56.5","0.0","--","2.3","0.0"
"30","19","Lavaze","05-01-2015 07:00","-7.8","53.0","0.0","--","2.5","0.0"
"30","19","Lavaze","05-01-2015 08:00","-7.3","50.9","0.0","--","2.6","0.0"
"30","19","Lavaze","05-01-2015 09:00","-7.2","51.0","0.0","--","3.0","0.05"
"30","19","Lavaze","05-01-2015 10:00","-6.7","49.9","0.0","--","2.9","0.08"
"30","19","Lavaze","05-01-2015 11:00","-3.9","41.1","0.0","--","2.6","0.92"
"30","19","Lavaze","05-01-2015 12:00","-1.4","34.0","0.0","--","3.1","1.26"
"30","19","Lavaze","05-01-2015 13:00","-0.4","31.4","0.0","--","2.8","1.35"
"30","19","Lavaze","05-01-2015 14:00","0.5","28.4","0.0","--","3.1","1.22"
"30","19","Lavaze","05-01-2015 15:00","1.0","28.2","0.0","--","3.0","0.93"
"30","19","Lavaze","05-01-2015 16:00","0.1","31.9","0.0","--","3.4","0.36"
"30","19","Lavaze","05-01-2015 17:00","-1.0","36.8","0.0","--","3.2","0.03"
"30","19","Lavaze","05-01-2015 18:00","-1.6","39.8","0.0","--","3.0","0.0"
"30","19","Lavaze","05-01-2015 19:00","-1.7","40.1","0.0","--","3.1","0.0"
"30","19","Lavaze","05-01-2015 20:00","-2.0","39.7","0.0","--","2.8","0.0"
"30","19","Lavaze","05-01-2015 21:00","-3.2","43.1","0.0","--","2.5","0.0"
"30","19","Lavaze","05-01-2015 22:00","-2.6","37.8","0.0","--","2.7","0.0"
"30","19","Lavaze","05-01-2015 23:00","-3.1","38.7","0.0","--","2.5","0.0"
"30","19","Lavaze","06-01-2015 00:00","-3.4","38.6","0.0","--","2.4","0.0"
"30","19","Lavaze","06-01-2015 01:00","-2.4","34.8","0.0","--","2.4","0.0"
"30","19","Lavaze","06-01-2015 02:00","-1.6","30.6","0.0","--","2.4","0.0"
"30","19","Lavaze","06-01-2015 03:00","-1.8","32.7","0.0","--","2.0","0.0"
"30","19","Lavaze","06-01-2015 04:00","-1.5","32.3","0.0","--","2.3","0.0"
"30","19","Lavaze","06-01-2015 05:00","-0.9","30.6","0.0","--","2.6","0.0"
"30","19","Lavaze","06-01-2015 06:00","-1.8","34.3","0.0","--","2.3","0.0"
"30","19","Lavaze","06-01-2015 07:00","-2.1","36.2","0.0","--","2.2","0.0"
"30","19","Lavaze","06-01-2015 08:00","-2.3","37.0","0.0","--","2.2","0.0"
"30","19","Lavaze","06-01-2015 09:00","-2.6","39.3","0.0","--","1.6","0.05"
"30","19","Lavaze","06-01-2015 10:00","-1.8","36.8","0.0","--","1.7","0.08"
"30","19","Lavaze","06-01-2015 11:00","1.7","29.3","0.0","--","2.3","0.93"
"30","19","Lavaze","06-01-2015 12:00","4.1","24.4","0.0","--","2.2","1.3"
"30","19","Lavaze","06-01-2015 13:00","4.8","23.0","0.0","--","2.3","1.35"
"30","19","Lavaze","06-01-2015 14:00","5.3","21.4","0.0","--","2.4","1.25"
"30","19","Lavaze","06-01-2015 15:00","5.4","21.1","0.0","--","1.8","0.89"
"30","19","Lavaze","06-01-2015 16:00","4.9","22.7","0.0","--","0.7","0.36"
"30","19","Lavaze","06-01-2015 17:00","0.3","31.0","0.0","--","0.4","0.03"
"30","19","Lavaze","06-01-2015 18:00","-0.5","31.8","0.0","--","0.4","0.0"
"30","19","Lavaze","06-01-2015 19:00","-0.8","33.3","0.0","--","0.5","0.0"
"30","19","Lavaze","06-01-2015 20:00","-1.0","33.3","0.0","--","0.4","0.0"
"30","19","Lavaze","06-01-2015 21:00","-0.7","31.8","0.0","--","0.5","0.0"
"30","19","Lavaze","06-01-2015 22:00","-1.1","31.6","0.0","--","0.5","0.0"
"30","19","Lavaze","06-01-2015 23:00","-2.2","36.0","0.0","--","1.0","0.0"
"30","19","Lavaze","07-01-2015 00:00","-1.7","32.9","0.0","--","0.8","0.0"
"30","19","Lavaze","07-01-2015 01:00","-0.5","28.5","0.0","--","0.7","0.0"
"30","19","Lavaze","07-01-2015 02:00","-2.1","33.7","0.0","--","0.9","0.0"
"30","19","Lavaze","07-01-2015 03:00","-2.4","36.0","0.0","--","0.9","0.0"
"30","19","Lavaze","07-01-2015 04:00","-3.2","40.9","0.0","--","1.9","0.0"
"30","19","Lavaze","07-01-2015 05:00","-3.2","41.3","0.0","--","1.4","0.0"
"30","19","Lavaze","07-01-2015 06:00","-2.9","36.6","0.0","--","0.4","0.0"
"30","19","Lavaze","07-01-2015 07:00","-2.5","33.1","0.0","--","0.4","0.0"
"30","19","Lavaze","07-01-2015 08:00","-2.8","34.1","0.0","--","0.8","0.0"
"30","19","Lavaze","07-01-2015 09:00","-1.9","30.6","0.0","--","0.5","0.1"
"30","19","Lavaze","07-01-2015 10:00","-1.5","31.8","0.0","--","1.2","0.11"
"30","19","Lavaze","07-01-2015 11:00","0.4","29.8","0.0","--","1.2","0.95"
"30","19","Lavaze","07-01-2015 12:00","3.9","23.2","0.0","--","1.1","1.31"
"30","19","Lavaze","07-01-2015 13:00","2.4","30.0","0.0","--","1.8","1.38"
"30","19","Lavaze","07-01-2015 14:00","3.1","36.0","0.0","--","1.5","1.26"
"30","19","Lavaze","07-01-2015 15:00","3.5","35.9","0.0","--","1.3","0.97"
"30","19","Lavaze","07-01-2015 16:00","0.8","47.2","0.0","--","1.3","0.39"
"30","19","Lavaze","07-01-2015 17:00","-2.8","53.6","0.0","--","0.4","0.03"
"30","19","Lavaze","07-01-2015 18:00","-3.5","67.5","0.0","--","2.4","0.0"
"30","19","Lavaze","07-01-2015 19:00","-4.2","63.2","0.0","--","1.3","0.0"
"30","19","Lavaze","07-01-2015 20:00","-4.7","60.5","0.0","--","0.9","0.0"
"30","19","Lavaze","07-01-2015 21:00","-5.5","70.6","0.0","--","0.7","0.0"
"30","19","Lavaze","07-01-2015 22:00","-5.3","64.5","0.0","--","0.9","0.0"
"30","19","Lavaze","07-01-2015 23:00","-4.7","56.7","0.0","--","1.0","0.0"
"30","19","Lavaze","08-01-2015 00:00","-4.7","54.5","0.0","--","0.2","0.0"
"30","19","Lavaze","08-01-2015 01:00","-4.5","54.7","0.0","--","0.6","0.0"
"30","19","Lavaze","08-01-2015 02:00","-4.3","51.0","0.0","--","0.3","0.0"
"30","19","Lavaze","08-01-2015 03:00","-4.3","47.9","0.0","--","0.2","0.0"
"30","19","Lavaze","08-01-2015 04:00","-3.9","42.0","0.0","--","1.0","0.0"
"30","19","Lavaze","08-01-2015 05:00","-3.1","33.7","0.0","--","0.7","0.0"
"30","19","Lavaze","08-01-2015 06:00","-3.2","32.8","0.0","--","0.4","0.0"
"30","19","Lavaze","08-01-2015 07:00","-3.4","35.6","0.0","--","0.6","0.0"
"30","19","Lavaze","08-01-2015 08:00","-3.2","32.3","0.0","--","0.3","0.0"
"30","19","Lavaze","08-01-2015 09:00","-3.1","31.3","0.0","--","0.4","0.05"
"30","19","Lavaze","08-01-2015 10:00","-2.1","29.4","0.0","--","0.1","0.22"
"30","19","Lavaze","08-01-2015 11:00","1.1","23.3","0.0","--","1.0","0.63"
"30","19","Lavaze","08-01-2015 12:00","3.5","15.8","0.0","--","1.5","0.97"
"30","19","Lavaze","08-01-2015 13:00","4.3","14.9","0.0","--","1.6","1.16"
"30","19","Lavaze","08-01-2015 14:00","5.2","21.4","0.0","--","1.8","1.44"
"30","19","Lavaze","08-01-2015 15:00","4.6","23.9","0.0","--","1.5","0.92"
"30","19","Lavaze","08-01-2015 16:00","1.4","45.8","0.0","--","2.4","0.41"
"30","19","Lavaze","08-01-2015 17:00","-1.4","54.2","0.0","--","2.3","0.07"
"30","19","Lavaze","08-01-2015 18:00","-1.9","45.5","0.0","--","2.0","0.0"
"30","19","Lavaze","08-01-2015 19:00","-2.4","42.2","0.0","--","1.0","0.0"
"30","19","Lavaze","08-01-2015 20:00","-3.0","45.2","0.0","--","1.3","0.0"
"30","19","Lavaze","08-01-2015 21:00","-2.7","48.6","0.0","--","1.9","0.0"
"30","19","Lavaze","08-01-2015 22:00","-2.7","47.6","0.0","--","1.7","0.0"
"30","19","Lavaze","08-01-2015 23:00","-2.2","50.7","0.0","--","2.3","0.0"
"30","19","Lavaze","09-01-2015 00:00","-1.4","38.2","0.0","--","1.8","0.0"
"30","19","Lavaze","09-01-2015 01:00","-1.6","38.6","0.0","--","1.4","0.0"
"30","19","Lavaze","09-01-2015 02:00","-1.9","43.7","0.0","--","1.5","0.0"
"30","19","Lavaze","09-01-2015 03:00","-1.4","48.4","0.0","--","2.1","0.0"
"30","19","Lavaze","09-01-2015 04:00","-2.1","52.0","0.0","--","1.7","0.0"
"30","19","Lavaze","09-01-2015 05:00","-2.2","54.9","0.0","--","1.4","0.0"
"30","19","Lavaze","09-01-2015 06:00","-2.1","57.3","0.0","--","1.0","0.0"
"30","19","Lavaze","09-01-2015 07:00","-1.7","54.5","0.0","--","0.9","0.0"
"30","19","Lavaze","09-01-2015 08:00","-2.0","54.2","0.0","--","0.6","0.0"
"30","19","Lavaze","09-01-2015 09:00","-1.4","48.1","0.0","--","0.9","0.11"
"30","19","Lavaze","09-01-2015 10:00","0.2","39.8","0.0","--","0.9","0.28"
"30","19","Lavaze","09-01-2015 11:00","3.1","30.3","0.0","--","1.4","0.7"
"30","19","Lavaze","09-01-2015 12:00","5.4","25.7","0.0","--","1.8","0.98"
"30","19","Lavaze","09-01-2015 13:00","5.8","26.7","0.0","--","2.4","1.11"
"30","19","Lavaze","09-01-2015 14:00","6.5","25.9","0.0","--","2.0","1.03"
"30","19","Lavaze","09-01-2015 15:00","4.9","30.8","0.0","--","2.1","0.47"
"30","19","Lavaze","09-01-2015 16:00","3.4","35.9","0.0","--","2.1","0.28"
"30","19","Lavaze","09-01-2015 17:00","3.1","36.9","0.0","--","2.7","0.05"
"30","19","Lavaze","09-01-2015 18:00","2.4","40.7","0.0","--","1.2","0.0"
"30","19","Lavaze","09-01-2015 19:00","1.8","43.7","0.0","--","1.3","0.0"
"30","19","Lavaze","09-01-2015 20:00","3.0","47.8","0.0","--","1.1","0.0"
"30","19","Lavaze","09-01-2015 21:00","3.1","52.6","0.0","--","1.4","0.0"
"30","19","Lavaze","09-01-2015 22:00","3.4","56.0","0.0","--","2.7","0.0"
"30","19","Lavaze","09-01-2015 23:00","3.8","59.9","0.0","--","2.9","0.0"
"30","19","Lavaze","10-01-2015 00:00","4.4","65.5","0.0","--","4.5","0.0"
"30","19","Lavaze","10-01-2015 01:00","4.3","69.1","0.0","--","3.6","0.0"
"30","19","Lavaze","10-01-2015 02:00","3.7","77.9","0.0","--","3.9","0.0"
"30","19","Lavaze","10-01-2015 03:00","4.1","76.5","0.0","--","2.7","0.0"
"30","19","Lavaze","10-01-2015 04:00","3.9","74.7","0.0","--","2.5","0.0"
"30","19","Lavaze","10-01-2015 05:00","5.0","68.3","0.0","--","3.2","0.0"
"30","19","Lavaze","10-01-2015 06:00","5.9","63.1","0.0","--","4.3","0.0"
"30","19","Lavaze","10-01-2015 07:00","5.6","61.9","0.0","--","4.0","0.0"
"30","19","Lavaze","10-01-2015 08:00","4.6","62.9","0.0","--","2.5","0.0"
"30","19","Lavaze","10-01-2015 09:00","4.3","59.5","0.0","--","1.9","0.06"
"30","19","Lavaze","10-01-2015 10:00","5.6","51.7","0.0","--","2.3","0.21"
"30","19","Lavaze","10-01-2015 11:00","9.2","40.2","0.0","--","1.5","0.74"
"30","19","Lavaze","10-01-2015 12:00","10.8","36.1","0.0","--","2.7","1.21"
"30","19","Lavaze","10-01-2015 13:00","11.2","35.1","0.0","--","2.7","1.17"
"30","19","Lavaze","10-01-2015 14:00","10.3","37.7","0.0","--","2.2","0.74"
"30","19","Lavaze","10-01-2015 15:00","10.1","37.1","0.0","--","1.0","0.54"
"30","19","Lavaze","10-01-2015 16:00","10.3","33.1","0.0","--","1.5","0.4"
"30","19","Lavaze","10-01-2015 17:00","8.0","37.8","0.0","--","1.5","0.07"
"30","19","Lavaze","10-01-2015 18:00","6.0","43.6","0.0","--","1.2","0.0"
"30","19","Lavaze","10-01-2015 19:00","7.9","33.9","0.0","--","2.1","0.0"
"30","19","Lavaze","10-01-2015 20:00","8.7","29.2","0.0","--","2.0","0.0"
"30","19","Lavaze","10-01-2015 21:00","7.5","33.2","0.0","--","2.1","0.0"
"30","19","Lavaze","10-01-2015 22:00","7.5","33.8","0.0","--","2.0","0.0"
"30","19","Lavaze","10-01-2015 23:00","7.8","34.4","0.0","--","2.3","0.0"
"30","19","Lavaze","11-01-2015 00:00","7.3","36.1","0.0","--","2.2","0.0"
"30","19","Lavaze","11-01-2015 01:00","7.3","36.1","0.0","--","4.0","0.0"
"30","19","Lavaze","11-01-2015 02:00","6.9","37.4","0.0","--","3.3","0.0"
"30","19","Lavaze","11-01-2015 03:00","5.9","41.0","0.0","--","3.1","0.0"
"30","19","Lavaze","11-01-2015 04:00","4.9","45.0","0.0","--","1.6","0.0"
"30","19","Lavaze","11-01-2015 05:00","5.9","41.3","0.0","--","2.7","0.0"
"30","19","Lavaze","11-01-2015 06:00","6.2","39.8","0.0","--","4.1","0.0"
"30","19","Lavaze","11-01-2015 07:00","6.2","38.7","0.0","--","5.1","0.0"
"30","19","Lavaze","11-01-2015 08:00","6.2","39.3","0.0","--","5.4","0.0"
"30","19","Lavaze","11-01-2015 09:00","6.0","40.5","0.0","--","5.6","0.05"
"30","19","Lavaze","11-01-2015 10:00","6.0","41.9","0.0","--","5.5","0.08"
"30","19","Lavaze","11-01-2015 11:00","6.7","42.3","0.0","--","5.5","1.08"
"30","19","Lavaze","11-01-2015 12:00","1.2","77.6","0.8","--","4.1","0.19"
"30","19","Lavaze","11-01-2015 13:00","-1.3","97.9","3.6","--","4.3","0.16"
"30","19","Lavaze","11-01-2015 14:00","-1.6","97.2","0.2","--","3.4","0.43"
"30","19","Lavaze","11-01-2015 15:00","-1.5","91.4","0.0","--","3.7","0.77"
"30","19","Lavaze","11-01-2015 16:00","-3.4","76.4","0.0","--","4.3","0.4"
"30","19","Lavaze","11-01-2015 17:00","-5.2","60.8","0.0","--","3.4","0.03"
"30","19","Lavaze","11-01-2015 18:00","-5.6","59.5","0.0","--","3.1","0.0"
"30","19","Lavaze","11-01-2015 19:00","-5.8","62.8","0.0","--","2.9","0.0"
"30","19","Lavaze","11-01-2015 20:00","-6.5","67.1","0.0","--","2.6","0.0"
"30","19","Lavaze","11-01-2015 21:00","-6.8","67.0","0.0","--","2.5","0.0"
"30","19","Lavaze","11-01-2015 22:00","-7.1","66.4","0.0","--","2.8","0.0"
"30","19","Lavaze","11-01-2015 23:00","-7.9","68.7","0.0","--","2.3","0.0"
"30","19","Lavaze","12-01-2015 00:00","-7.8","65.9","0.0","--","2.1","0.0"
"30","19","Lavaze","12-01-2015 01:00","-7.1","64.6","0.0","--","1.2","0.0"
"30","19","Lavaze","12-01-2015 02:00","-6.8","64.3","0.0","--","1.3","0.0"
"30","19","Lavaze","12-01-2015 03:00","-6.5","66.0","0.0","--","1.5","0.0"
"30","19","Lavaze","12-01-2015 04:00","-6.6","69.9","0.0","--","1.7","0.0"
"30","19","Lavaze","12-01-2015 05:00","-6.7","69.7","0.0","--","2.5","0.0"
"30","19","Lavaze","12-01-2015 06:00","-6.2","66.7","0.0","--","1.5","0.0"
"30","19","Lavaze","12-01-2015 07:00","-6.6","64.6","0.0","--","1.5","0.0"
"30","19","Lavaze","12-01-2015 08:00","-6.9","63.7","0.0","--","2.3","0.01"
"30","19","Lavaze","12-01-2015 09:00","-4.7","49.6","0.0","--","2.3","0.12"
"30","19","Lavaze","12-01-2015 10:00","-4.1","50.4","0.0","--","2.2","0.21"
"30","19","Lavaze","12-01-2015 11:00","-0.1","33.9","0.0","--","2.2","0.99"
"30","19","Lavaze","12-01-2015 12:00","1.6","27.4","0.0","--","2.9","1.33"
"30","19","Lavaze","12-01-2015 13:00","3.1","25.9","0.0","--","2.0","1.42"
"30","19","Lavaze","12-01-2015 14:00","2.9","31.8","0.0","--","2.7","1.31"
"30","19","Lavaze","12-01-2015 15:00","3.9","24.4","0.0","--","2.1","1.03"
"30","19","Lavaze","12-01-2015 16:00","1.7","33.5","0.0","--","2.3","0.45"
"30","19","Lavaze","12-01-2015 17:00","-0.9","37.8","0.0","--","3.2","0.04"
"30","19","Lavaze","12-01-2015 18:00","-1.4","34.0","0.0","--","3.5","0.0"
"30","19","Lavaze","12-01-2015 19:00","-1.2","31.5","0.0","--","3.7","0.0"
"30","19","Lavaze","12-01-2015 20:00","-1.1","30.4","0.0","--","3.8","0.0"
"30","19","Lavaze","12-01-2015 21:00","-1.3","30.8","0.0","--","3.5","0.0"
"30","19","Lavaze","12-01-2015 22:00","-1.2","27.5","0.0","--","2.2","0.0"
"30","19","Lavaze","12-01-2015 23:00","-0.2","23.2","0.0","--","2.7","0.0"
"30","19","Lavaze","13-01-2015 00:00","2.8","15.8","0.0","--","3.5","0.0"
"30","19","Lavaze","13-01-2015 01:00","2.8","16.3","0.0","--","2.5","0.0"
"30","19","Lavaze","13-01-2015 02:00","2.0","16.4","0.0","--","1.4","0.0"
"30","19","Lavaze","13-01-2015 03:00","0.4","19.5","0.0","--","1.4","0.0"
"30","19","Lavaze","13-01-2015 04:00","-0.2","21.2","0.0","--","1.3","0.0"
"30","19","Lavaze","13-01-2015 05:00","-0.4","23.3","0.0","--","2.3","0.0"
"30","19","Lavaze","13-01-2015 06:00","-0.5","23.5","0.0","--","2.3","0.0"
"30","19","Lavaze","13-01-2015 07:00","-1.2","29.2","0.0","--","3.1","0.0"
"30","19","Lavaze","13-01-2015 08:00","-2.1","34.0","0.0","--","3.4","0.0"
"30","19","Lavaze","13-01-2015 09:00","-2.5","33.4","0.0","--","1.7","0.05"
"30","19","Lavaze","13-01-2015 10:00","-2.8","41.5","0.0","--","1.5","0.08"
"30","19","Lavaze","13-01-2015 11:00","-0.6","42.0","0.0","--","2.6","1.05"
"30","19","Lavaze","13-01-2015 12:00","1.5","40.4","0.0","--","2.8","1.37"
"30","19","Lavaze","13-01-2015 13:00","2.7","40.2","0.0","--","2.1","1.44"
"30","19","Lavaze","13-01-2015 14:00","2.4","43.4","0.0","--","3.0","1.33"
"30","19","Lavaze","13-01-2015 15:00","2.6","43.3","0.0","--","2.9","1.04"
"30","19","Lavaze","13-01-2015 16:00","0.2","53.7","0.0","--","3.1","0.43"
