"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"84","61","Volano","01-01-2016 00:00","-0.6","80.4","0.0","0.0","0.0","0.0"
"84","61","Volano","01-01-2016 01:00","-0.2","79.9","0.0","0.0","0.1","0.0"
"84","61","Volano","01-01-2016 02:00","-0.5","80.3","0.0","0.0","0.1","0.0"
"84","61","Volano","01-01-2016 03:00","-1.6","85.0","0.0","0.0","0.0","0.0"
"84","61","Volano","01-01-2016 04:00","-1.4","87.3","0.0","0.0","0.2","0.0"
"84","61","Volano","01-01-2016 05:00","-1.2","86.5","0.0","0.0","0.1","0.0"
"84","61","Volano","01-01-2016 06:00","-1.7","88.0","0.0","0.0","0.1","0.0"
"84","61","Volano","01-01-2016 07:00","-1.8","87.9","0.0","0.0","0.4","0.0"
"84","61","Volano","01-01-2016 08:00","-2.1","88.9","0.0","0.0","0.3","0.0"
"84","61","Volano","01-01-2016 09:00","-1.8","86.9","0.0","0.0","0.3","0.04"
"84","61","Volano","01-01-2016 10:00","-2.4","90.1","0.0","0.0","0.1","0.1"
"84","61","Volano","01-01-2016 11:00","0.8","79.5","0.0","0.0","0.9","0.76"
"84","61","Volano","01-01-2016 12:00","3.4","65.4","0.0","0.0","1.1","1.13"
"84","61","Volano","01-01-2016 13:00","5.3","53.5","0.0","0.0","1.2","1.16"
"84","61","Volano","01-01-2016 14:00","7.2","46.8","0.0","0.0","0.3","0.97"
"84","61","Volano","01-01-2016 15:00","7.6","45.4","0.0","0.0","1.1","0.62"
"84","61","Volano","01-01-2016 16:00","6.9","50.5","0.0","0.0","1.5","0.2"
"84","61","Volano","01-01-2016 17:00","4.4","60.9","0.0","0.0","0.5","0.02"
"84","61","Volano","01-01-2016 18:00","2.2","70.6","0.0","0.0","0.3","0.0"
"84","61","Volano","01-01-2016 19:00","-0.2","77.5","0.0","0.0","0.0","0.0"
"84","61","Volano","01-01-2016 20:00","-2.7","84.5","0.0","0.0","0.0","0.0"
"84","61","Volano","01-01-2016 21:00","-4.1","89.4","0.0","0.0","0.0","0.0"
"84","61","Volano","01-01-2016 22:00","-4.6","92.2","0.0","0.0","0.0","0.0"
"84","61","Volano","01-01-2016 23:00","-4.7","92.7","0.0","0.0","0.0","0.0"
"84","61","Volano","02-01-2016 00:00","-3.3","93.5","0.0","0.0","0.1","0.0"
"84","61","Volano","02-01-2016 01:00","-1.8","91.7","0.0","0.0","0.0","0.0"
"84","61","Volano","02-01-2016 02:00","-1.9","91.7","0.0","0.0","0.0","0.0"
"84","61","Volano","02-01-2016 03:00","-1.6","91.9","0.0","0.0","0.0","0.0"
"84","61","Volano","02-01-2016 04:00","-1.8","90.9","0.0","0.0","0.1","0.0"
"84","61","Volano","02-01-2016 05:00","-2.2","92.9","0.0","0.0","0.0","0.0"
"84","61","Volano","02-01-2016 06:00","-1.6","91.7","0.0","0.0","0.0","0.0"
"84","61","Volano","02-01-2016 07:00","-2.1","91.8","0.0","0.0","0.0","0.0"
"84","61","Volano","02-01-2016 08:00","-1.7","91.5","0.0","0.0","0.2","0.0"
"84","61","Volano","02-01-2016 09:00","-0.9","89.4","0.0","0.0","0.3","0.06"
"84","61","Volano","02-01-2016 10:00","-0.4","88.6","0.0","0.0","0.0","0.15"
"84","61","Volano","02-01-2016 11:00","0.4","85.4","0.0","0.0","0.7","0.21"
"84","61","Volano","02-01-2016 12:00","1.0","82.5","0.0","0.0","0.8","0.29"
"84","61","Volano","02-01-2016 13:00","1.7","78.5","0.0","0.0","0.2","0.21"
"84","61","Volano","02-01-2016 14:00","1.5","82.7","0.2","50.0","0.0","0.16"
"84","61","Volano","02-01-2016 15:00","1.0","90.0","0.0","60.0","0.0","0.06"
"84","61","Volano","02-01-2016 16:00","0.5","94.4","0.0","60.0","0.0","0.03"
"84","61","Volano","02-01-2016 17:00","0.4","96.6","0.0","60.0","0.0","0.0"
"84","61","Volano","02-01-2016 18:00","0.3","96.7","0.0","60.0","0.0","0.0"
"84","61","Volano","02-01-2016 19:00","0.3","96.5","0.0","60.0","0.0","0.0"
"84","61","Volano","02-01-2016 20:00","0.3","96.5","0.0","60.0","0.0","0.0"
"84","61","Volano","02-01-2016 21:00","0.3","97.9","0.0","60.0","0.0","0.0"
"84","61","Volano","02-01-2016 22:00","0.6","100.0","0.0","60.0","0.1","0.0"
"84","61","Volano","02-01-2016 23:00","1.2","99.6","0.2","60.0","2.3","0.0"
"84","61","Volano","03-01-2016 00:00","1.4","96.2","1.6","60.0","3.5","0.0"
"84","61","Volano","03-01-2016 01:00","1.4","96.5","1.2","60.0","3.5","0.0"
"84","61","Volano","03-01-2016 02:00","1.0","99.9","0.8","60.0","2.7","0.0"
"84","61","Volano","03-01-2016 03:00","0.4","100.0","0.0","60.0","0.8","0.0"
"84","61","Volano","03-01-2016 04:00","0.6","100.0","0.0","60.0","0.4","0.0"
"84","61","Volano","03-01-2016 05:00","0.8","100.0","0.0","60.0","0.3","0.0"
"84","61","Volano","03-01-2016 06:00","1.2","100.0","0.0","60.0","0.3","0.0"
"84","61","Volano","03-01-2016 07:00","1.1","100.0","0.6","60.0","0.2","0.0"
"84","61","Volano","03-01-2016 08:00","0.9","100.0","0.2","60.0","0.0","0.0"
"84","61","Volano","03-01-2016 09:00","0.8","100.0","0.6","60.0","0.0","0.03"
"84","61","Volano","03-01-2016 10:00","1.4","100.0","0.8","60.0","0.1","0.13"
"84","61","Volano","03-01-2016 11:00","2.5","99.2","1.4","60.0","0.1","0.67"
"84","61","Volano","03-01-2016 12:00","4.3","94.4","0.0","60.0","0.5","1.03"
"84","61","Volano","03-01-2016 13:00","4.9","89.3","0.0","60.0","0.7","0.84"
"84","61","Volano","03-01-2016 14:00","5.0","83.5","0.0","11.0","0.7","0.64"
"84","61","Volano","03-01-2016 15:00","5.4","82.4","0.0","0.0","0.2","0.28"
"84","61","Volano","03-01-2016 16:00","5.3","84.8","0.0","0.0","0.1","0.17"
"84","61","Volano","03-01-2016 17:00","4.6","88.8","0.0","0.0","0.1","0.01"
"84","61","Volano","03-01-2016 18:00","4.2","91.8","0.0","0.0","0.1","0.0"
"84","61","Volano","03-01-2016 19:00","4.1","92.4","0.0","0.0","0.1","0.0"
"84","61","Volano","03-01-2016 20:00","3.8","94.7","0.0","0.0","0.3","0.0"
"84","61","Volano","03-01-2016 21:00","3.3","98.3","0.0","0.0","0.0","0.0"
"84","61","Volano","03-01-2016 22:00","3.4","100.0","0.0","0.0","0.1","0.0"
"84","61","Volano","03-01-2016 23:00","3.4","100.0","0.0","3.0","0.1","0.0"
"84","61","Volano","04-01-2016 00:00","3.1","100.0","0.0","60.0","0.1","0.0"
"84","61","Volano","04-01-2016 01:00","3.0","100.0","0.0","60.0","0.0","0.0"
"84","61","Volano","04-01-2016 02:00","2.9","100.0","0.0","60.0","0.6","0.0"
"84","61","Volano","04-01-2016 03:00","3.0","100.0","0.2","60.0","0.2","0.0"
"84","61","Volano","04-01-2016 04:00","2.9","100.0","0.6","60.0","0.0","0.0"
"84","61","Volano","04-01-2016 05:00","2.5","100.0","0.0","60.0","0.1","0.0"
"84","61","Volano","04-01-2016 06:00","2.4","100.0","0.4","60.0","0.4","0.0"
"84","61","Volano","04-01-2016 07:00","2.3","100.0","0.0","60.0","0.1","0.0"
"84","61","Volano","04-01-2016 08:00","2.0","100.0","0.0","60.0","0.0","0.0"
"84","61","Volano","04-01-2016 09:00","2.0","100.0","0.0","60.0","0.0","0.01"
"84","61","Volano","04-01-2016 10:00","2.1","99.9","0.0","60.0","0.1","0.05"
"84","61","Volano","04-01-2016 11:00","2.4","99.3","0.0","60.0","0.0","0.1"
"84","61","Volano","04-01-2016 12:00","2.6","99.0","0.0","60.0","0.6","0.09"
"84","61","Volano","04-01-2016 13:00","2.9","98.4","0.0","60.0","0.1","0.15"
"84","61","Volano","04-01-2016 14:00","3.5","97.8","0.0","60.0","0.0","0.34"
"84","61","Volano","04-01-2016 15:00","3.9","95.6","0.0","60.0","0.1","0.32"
"84","61","Volano","04-01-2016 16:00","3.9","97.1","0.2","60.0","0.3","0.14"
"84","61","Volano","04-01-2016 17:00","3.6","99.0","0.0","60.0","0.0","0.02"
"84","61","Volano","04-01-2016 18:00","3.1","100.0","0.0","60.0","0.1","0.0"
"84","61","Volano","04-01-2016 19:00","3.3","98.3","0.0","60.0","0.2","0.0"
"84","61","Volano","04-01-2016 20:00","3.3","96.6","0.0","60.0","0.1","0.0"
"84","61","Volano","04-01-2016 21:00","3.0","98.4","0.0","14.0","0.0","0.0"
"84","61","Volano","04-01-2016 22:00","3.4","96.3","0.0","0.0","0.7","0.0"
"84","61","Volano","04-01-2016 23:00","3.7","91.9","0.0","0.0","1.5","0.0"
"84","61","Volano","05-01-2016 00:00","2.5","92.5","0.0","0.0","0.1","0.0"
"84","61","Volano","05-01-2016 01:00","3.2","89.8","0.0","0.0","1.7","0.0"
"84","61","Volano","05-01-2016 02:00","2.1","91.0","0.0","0.0","0.5","0.0"
"84","61","Volano","05-01-2016 03:00","1.7","93.5","0.0","0.0","0.9","0.0"
"84","61","Volano","05-01-2016 04:00","3.0","88.5","0.0","0.0","2.7","0.0"
"84","61","Volano","05-01-2016 05:00","2.8","86.1","0.0","0.0","1.8","0.0"
"84","61","Volano","05-01-2016 06:00","2.6","85.9","0.0","0.0","1.1","0.0"
"84","61","Volano","05-01-2016 07:00","2.5","84.8","0.0","0.0","1.6","0.0"
"84","61","Volano","05-01-2016 08:00","2.3","84.1","0.0","0.0","2.2","0.0"
"84","61","Volano","05-01-2016 09:00","2.3","83.1","0.0","0.0","2.4","0.1"
"84","61","Volano","05-01-2016 10:00","2.8","81.5","0.0","0.0","2.1","0.31"
"84","61","Volano","05-01-2016 11:00","3.5","79.2","0.0","0.0","2.7","0.43"
"84","61","Volano","05-01-2016 12:00","3.9","76.1","0.0","0.0","1.1","0.4"
"84","61","Volano","05-01-2016 13:00","3.7","79.8","0.2","47.0","0.4","0.42"
"84","61","Volano","05-01-2016 14:00","4.8","76.7","0.0","60.0","0.5","0.71"
"84","61","Volano","05-01-2016 15:00","5.0","74.1","0.0","60.0","0.7","0.47"
"84","61","Volano","05-01-2016 16:00","5.7","65.3","0.0","15.0","0.4","0.3"
"84","61","Volano","05-01-2016 17:00","4.9","70.5","0.0","0.0","0.5","0.05"
"84","61","Volano","05-01-2016 18:00","3.4","79.4","0.0","0.0","0.1","0.0"
"84","61","Volano","05-01-2016 19:00","1.4","87.8","0.0","0.0","0.0","0.0"
"84","61","Volano","05-01-2016 20:00","-0.5","95.9","0.0","0.0","0.0","0.0"
"84","61","Volano","05-01-2016 21:00","-0.9","98.1","0.0","0.0","0.0","0.0"
"84","61","Volano","05-01-2016 22:00","-1.7","99.9","0.0","0.0","0.0","0.0"
"84","61","Volano","05-01-2016 23:00","-2.4","100.0","0.0","0.0","0.1","0.0"
"84","61","Volano","06-01-2016 00:00","-0.7","98.8","0.0","0.0","0.9","0.0"
"84","61","Volano","06-01-2016 01:00","-0.4","96.8","0.0","0.0","0.7","0.0"
"84","61","Volano","06-01-2016 02:00","0.0","95.9","0.0","0.0","1.3","0.0"
"84","61","Volano","06-01-2016 03:00","0.3","95.6","0.0","0.0","1.3","0.0"
"84","61","Volano","06-01-2016 04:00","0.3","94.8","0.0","0.0","0.6","0.0"
"84","61","Volano","06-01-2016 05:00","0.0","94.2","0.0","0.0","2.0","0.0"
"84","61","Volano","06-01-2016 06:00","-0.2","90.2","0.0","0.0","1.9","0.0"
"84","61","Volano","06-01-2016 07:00","-0.5","90.4","0.0","0.0","1.7","0.0"
"84","61","Volano","06-01-2016 08:00","-0.3","89.2","0.0","0.0","2.0","0.0"
"84","61","Volano","06-01-2016 09:00","0.0","86.7","0.0","0.0","1.7","0.06"
"84","61","Volano","06-01-2016 10:00","0.4","85.3","0.0","0.0","1.5","0.25"
"84","61","Volano","06-01-2016 11:00","1.3","80.3","0.0","0.0","1.7","0.53"
"84","61","Volano","06-01-2016 12:00","2.2","77.1","0.0","0.0","2.4","0.83"
"84","61","Volano","06-01-2016 13:00","3.7","68.0","0.0","0.0","1.6","1.05"
"84","61","Volano","06-01-2016 14:00","4.9","60.4","0.0","0.0","2.0","1.06"
"84","61","Volano","06-01-2016 15:00","5.5","57.6","0.0","0.0","1.5","0.69"
"84","61","Volano","06-01-2016 16:00","5.3","57.9","0.0","0.0","0.7","0.23"
"84","61","Volano","06-01-2016 17:00","2.8","66.9","0.0","0.0","0.1","0.03"
"84","61","Volano","06-01-2016 18:00","0.5","76.6","0.0","0.0","0.0","0.0"
"84","61","Volano","06-01-2016 19:00","-1.5","83.8","0.0","0.0","0.0","0.0"
"84","61","Volano","06-01-2016 20:00","-2.2","90.0","0.0","0.0","0.0","0.0"
"84","61","Volano","06-01-2016 21:00","-1.5","92.6","0.0","0.0","0.0","0.0"
"84","61","Volano","06-01-2016 22:00","-1.0","90.4","0.0","0.0","0.3","0.0"
"84","61","Volano","06-01-2016 23:00","-0.3","87.5","0.0","0.0","1.4","0.0"
"84","61","Volano","07-01-2016 00:00","-0.3","85.3","0.0","0.0","0.6","0.0"
"84","61","Volano","07-01-2016 01:00","-0.6","85.7","0.0","0.0","0.5","0.0"
"84","61","Volano","07-01-2016 02:00","-1.4","88.1","0.0","0.0","0.1","0.0"
"84","61","Volano","07-01-2016 03:00","-1.6","89.5","0.0","0.0","0.6","0.0"
"84","61","Volano","07-01-2016 04:00","-1.5","88.4","0.0","0.0","1.2","0.0"
"84","61","Volano","07-01-2016 05:00","-1.6","88.7","0.0","0.0","1.4","0.0"
"84","61","Volano","07-01-2016 06:00","-1.4","86.9","0.0","0.0","1.6","0.0"
"84","61","Volano","07-01-2016 07:00","-1.8","87.6","0.0","0.0","1.8","0.0"
"84","61","Volano","07-01-2016 08:00","-1.8","86.8","0.0","0.0","2.4","0.01"
"84","61","Volano","07-01-2016 09:00","-1.8","86.4","0.0","0.0","1.3","0.11"
"84","61","Volano","07-01-2016 10:00","-0.7","82.5","0.0","0.0","2.1","0.33"
"84","61","Volano","07-01-2016 11:00","0.3","78.0","0.0","0.0","1.8","0.57"
"84","61","Volano","07-01-2016 12:00","1.7","70.5","0.0","0.0","1.6","0.91"
"84","61","Volano","07-01-2016 13:00","2.6","64.8","0.0","0.0","2.2","0.69"
"84","61","Volano","07-01-2016 14:00","2.9","63.0","0.0","0.0","1.0","0.36"
"84","61","Volano","07-01-2016 15:00","3.0","62.0","0.0","0.0","0.1","0.22"
"84","61","Volano","07-01-2016 16:00","3.0","62.4","0.0","0.0","0.0","0.19"
"84","61","Volano","07-01-2016 17:00","2.4","64.4","0.0","0.0","0.6","0.08"
"84","61","Volano","07-01-2016 18:00","1.1","69.3","0.0","0.0","0.3","0.0"
"84","61","Volano","07-01-2016 19:00","0.2","73.8","0.0","0.0","0.2","0.0"
"84","61","Volano","07-01-2016 20:00","-2.0","82.8","0.0","0.0","0.0","0.0"
"84","61","Volano","07-01-2016 21:00","-3.2","87.5","0.0","0.0","0.1","0.0"
"84","61","Volano","07-01-2016 22:00","-3.5","93.8","0.0","0.0","0.1","0.0"
"84","61","Volano","07-01-2016 23:00","-3.7","94.9","0.0","0.0","0.0","0.0"
"84","61","Volano","08-01-2016 00:00","-4.4","95.6","0.0","0.0","0.0","0.0"
"84","61","Volano","08-01-2016 01:00","-5.1","95.5","0.0","0.0","0.1","0.0"
"84","61","Volano","08-01-2016 02:00","-4.8","96.1","0.0","0.0","0.1","0.0"
"84","61","Volano","08-01-2016 03:00","-4.3","98.5","0.0","0.0","0.4","0.0"
"84","61","Volano","08-01-2016 04:00","-2.0","93.6","0.0","0.0","2.4","0.0"
"84","61","Volano","08-01-2016 05:00","-1.4","89.4","0.0","0.0","2.0","0.0"
"84","61","Volano","08-01-2016 06:00","-1.2","83.3","0.0","0.0","1.2","0.0"
"84","61","Volano","08-01-2016 07:00","-1.2","81.9","0.0","0.0","0.9","0.0"
"84","61","Volano","08-01-2016 08:00","-2.8","87.9","0.0","0.0","0.1","0.0"
"84","61","Volano","08-01-2016 09:00","-1.5","86.4","0.0","0.0","1.0","0.07"
"84","61","Volano","08-01-2016 10:00","-0.1","80.7","0.0","0.0","1.6","0.21"
"84","61","Volano","08-01-2016 11:00","1.5","75.8","0.0","0.0","1.7","0.79"
"84","61","Volano","08-01-2016 12:00","2.3","68.7","0.0","0.0","2.1","0.78"
"84","61","Volano","08-01-2016 13:00","4.3","59.5","0.0","0.0","1.6","1.12"
"84","61","Volano","08-01-2016 14:00","5.4","54.5","0.0","0.0","1.1","0.78"
"84","61","Volano","08-01-2016 15:00","5.3","55.4","0.0","0.0","1.3","0.51"
"84","61","Volano","08-01-2016 16:00","5.2","56.2","0.0","0.0","0.6","0.24"
"84","61","Volano","08-01-2016 17:00","3.8","62.0","0.0","0.0","0.2","0.05"
"84","61","Volano","08-01-2016 18:00","3.0","66.6","0.0","0.0","0.1","0.0"
"84","61","Volano","08-01-2016 19:00","3.6","65.1","0.0","0.0","0.9","0.0"
"84","61","Volano","08-01-2016 20:00","3.5","66.2","0.0","0.0","1.0","0.0"
"84","61","Volano","08-01-2016 21:00","3.7","66.2","0.0","0.0","1.4","0.0"
"84","61","Volano","08-01-2016 22:00","3.4","68.0","0.0","0.0","1.1","0.0"
"84","61","Volano","08-01-2016 23:00","3.2","68.8","0.0","0.0","1.9","0.0"
"84","61","Volano","09-01-2016 00:00","3.0","69.6","0.0","0.0","1.3","0.0"
"84","61","Volano","09-01-2016 01:00","2.8","70.2","0.0","0.0","1.3","0.0"
"84","61","Volano","09-01-2016 02:00","2.6","70.8","0.0","0.0","1.8","0.0"
"84","61","Volano","09-01-2016 03:00","2.6","71.3","0.0","0.0","1.5","0.0"
"84","61","Volano","09-01-2016 04:00","2.5","71.5","0.0","0.0","1.6","0.0"
"84","61","Volano","09-01-2016 05:00","2.6","71.6","0.0","0.0","1.3","0.0"
"84","61","Volano","09-01-2016 06:00","2.6","71.5","0.0","0.0","1.0","0.0"
"84","61","Volano","09-01-2016 07:00","2.6","71.9","0.0","0.0","1.7","0.0"
"84","61","Volano","09-01-2016 08:00","2.7","71.9","0.0","0.0","1.4","0.0"
"84","61","Volano","09-01-2016 09:00","2.8","72.9","0.0","0.0","0.6","0.06"
"84","61","Volano","09-01-2016 10:00","2.9","76.6","0.0","42.0","0.1","0.11"
"84","61","Volano","09-01-2016 11:00","3.1","79.3","0.2","60.0","0.3","0.17"
"84","61","Volano","09-01-2016 12:00","3.3","83.5","0.0","60.0","0.3","0.32"
"84","61","Volano","09-01-2016 13:00","3.7","81.9","0.6","60.0","0.2","0.23"
"84","61","Volano","09-01-2016 14:00","3.4","88.7","0.6","60.0","0.3","0.13"
"84","61","Volano","09-01-2016 15:00","3.1","94.9","2.4","60.0","0.6","0.09"
"84","61","Volano","09-01-2016 16:00","2.9","97.5","1.8","60.0","0.8","0.04"
"84","61","Volano","09-01-2016 17:00","2.8","96.9","1.4","60.0","1.3","0.0"
"84","61","Volano","09-01-2016 18:00","2.7","97.2","3.0","60.0","1.7","0.0"
"84","61","Volano","09-01-2016 19:00","2.8","98.2","2.6","60.0","2.0","0.0"
"84","61","Volano","09-01-2016 20:00","2.9","99.8","2.4","60.0","1.9","0.0"
"84","61","Volano","09-01-2016 21:00","3.0","99.8","3.6","60.0","1.8","0.0"
"84","61","Volano","09-01-2016 22:00","3.1","99.1","0.8","60.0","2.2","0.0"
"84","61","Volano","09-01-2016 23:00","3.3","98.4","1.2","60.0","1.8","0.0"
"84","61","Volano","10-01-2016 00:00","3.6","96.8","0.2","60.0","1.9","0.0"
"84","61","Volano","10-01-2016 01:00","3.4","97.6","0.0","60.0","0.0","0.0"
"84","61","Volano","10-01-2016 02:00","3.1","99.1","0.0","60.0","0.2","0.0"
"84","61","Volano","10-01-2016 03:00","3.4","98.7","0.0","60.0","1.6","0.0"
"84","61","Volano","10-01-2016 04:00","3.4","97.5","0.0","60.0","1.5","0.0"
"84","61","Volano","10-01-2016 05:00","3.2","97.1","0.0","60.0","0.8","0.0"
"84","61","Volano","10-01-2016 06:00","3.2","97.8","0.0","60.0","1.4","0.0"
"84","61","Volano","10-01-2016 07:00","3.4","97.4","0.0","60.0","0.8","0.0"
"84","61","Volano","10-01-2016 08:00","3.7","97.0","0.0","60.0","0.7","0.0"
"84","61","Volano","10-01-2016 09:00","4.0","97.6","0.0","60.0","1.1","0.08"
"84","61","Volano","10-01-2016 10:00","4.6","97.3","0.0","30.0","0.5","0.23"
"84","61","Volano","10-01-2016 11:00","5.8","95.9","0.0","0.0","1.0","0.7"
"84","61","Volano","10-01-2016 12:00","6.9","87.8","0.0","0.0","1.8","1.09"
"84","61","Volano","10-01-2016 13:00","7.9","79.6","0.0","0.0","1.7","0.96"
"84","61","Volano","10-01-2016 14:00","7.1","81.9","0.0","0.0","0.7","0.19"
"84","61","Volano","10-01-2016 15:00","6.9","84.1","0.0","0.0","0.2","0.11"
"84","61","Volano","10-01-2016 16:00","6.7","86.1","0.0","0.0","0.0","0.05"
"84","61","Volano","10-01-2016 17:00","6.2","90.8","0.0","0.0","0.0","0.0"
"84","61","Volano","10-01-2016 18:00","5.8","93.6","0.0","0.0","0.0","0.0"
"84","61","Volano","10-01-2016 19:00","5.5","96.5","0.0","3.0","0.1","0.0"
"84","61","Volano","10-01-2016 20:00","5.4","100.0","0.0","0.0","0.1","0.0"
"84","61","Volano","10-01-2016 21:00","5.1","100.0","0.0","0.0","0.0","0.0"
"84","61","Volano","10-01-2016 22:00","5.5","100.0","0.0","11.0","0.4","0.0"
"84","61","Volano","10-01-2016 23:00","5.9","100.0","0.6","60.0","0.2","0.0"
"84","61","Volano","11-01-2016 00:00","5.6","100.0","0.2","60.0","0.1","0.0"
"84","61","Volano","11-01-2016 01:00","5.6","100.0","0.2","60.0","0.3","0.0"
"84","61","Volano","11-01-2016 02:00","5.8","100.0","0.0","60.0","0.3","0.0"
"84","61","Volano","11-01-2016 03:00","5.9","100.0","0.0","60.0","0.3","0.0"
"84","61","Volano","11-01-2016 04:00","6.0","100.0","0.2","60.0","0.4","0.0"
"84","61","Volano","11-01-2016 05:00","6.2","100.0","0.2","60.0","0.2","0.0"
"84","61","Volano","11-01-2016 06:00","6.3","100.0","0.2","60.0","0.3","0.0"
"84","61","Volano","11-01-2016 07:00","6.1","99.8","0.6","60.0","0.2","0.0"
"84","61","Volano","11-01-2016 08:00","6.4","99.5","1.2","60.0","0.1","0.0"
"84","61","Volano","11-01-2016 09:00","6.5","99.3","1.6","60.0","0.1","0.0"
"84","61","Volano","11-01-2016 10:00","7.2","99.2","1.6","60.0","0.2","0.04"
"84","61","Volano","11-01-2016 11:00","8.0","99.1","2.2","60.0","0.3","0.04"
"84","61","Volano","11-01-2016 12:00","8.5","98.9","2.2","60.0","0.3","0.04"
"84","61","Volano","11-01-2016 13:00","8.7","98.6","3.2","60.0","0.0","0.04"
"84","61","Volano","11-01-2016 14:00","9.2","98.4","2.4","48.0","0.1","0.07"
"84","61","Volano","11-01-2016 15:00","9.6","98.4","2.0","60.0","0.3","0.06"
"84","61","Volano","11-01-2016 16:00","9.9","98.2","0.4","60.0","0.2","0.08"
"84","61","Volano","11-01-2016 17:00","9.9","97.7","0.0","60.0","0.6","0.02"
"84","61","Volano","11-01-2016 18:00","10.2","92.2","0.0","60.0","1.6","0.0"
"84","61","Volano","11-01-2016 19:00","12.2","81.9","0.0","60.0","1.8","0.0"
"84","61","Volano","11-01-2016 20:00","10.6","77.3","0.0","34.0","0.9","0.0"
"84","61","Volano","11-01-2016 21:00","8.3","91.1","0.0","0.0","0.6","0.0"
"84","61","Volano","11-01-2016 22:00","6.9","99.2","0.0","0.0","0.3","0.0"
"84","61","Volano","11-01-2016 23:00","5.5","100.0","0.0","0.0","0.4","0.0"
"84","61","Volano","12-01-2016 00:00","5.2","100.0","0.0","0.0","0.3","0.0"
"84","61","Volano","12-01-2016 01:00","4.6","100.0","0.0","0.0","0.0","0.0"
"84","61","Volano","12-01-2016 02:00","3.2","100.0","0.0","0.0","0.1","0.0"
"84","61","Volano","12-01-2016 03:00","2.4","100.0","0.0","52.0","0.1","0.0"
"84","61","Volano","12-01-2016 04:00","1.5","100.0","0.0","60.0","0.1","0.0"
"84","61","Volano","12-01-2016 05:00","1.7","100.0","0.0","60.0","0.1","0.0"
"84","61","Volano","12-01-2016 06:00","2.3","99.9","0.0","60.0","0.0","0.0"
"84","61","Volano","12-01-2016 07:00","2.6","99.6","0.2","60.0","0.0","0.0"
"84","61","Volano","12-01-2016 08:00","3.3","99.6","0.0","60.0","0.2","0.0"
"84","61","Volano","12-01-2016 09:00","3.8","99.0","0.0","60.0","0.3","0.05"
"84","61","Volano","12-01-2016 10:00","3.8","98.2","0.0","60.0","0.1","0.2"
"84","61","Volano","12-01-2016 11:00","5.4","94.8","0.0","60.0","0.4","0.71"
"84","61","Volano","12-01-2016 12:00","8.0","87.4","0.0","14.0","0.7","1.32"
"84","61","Volano","12-01-2016 13:00","8.5","80.4","0.0","0.0","1.9","1.3"
"84","61","Volano","12-01-2016 14:00","9.5","71.7","0.0","0.0","2.6","1.15"
"84","61","Volano","12-01-2016 15:00","10.2","64.1","0.0","0.0","1.9","0.78"
"84","61","Volano","12-01-2016 16:00","10.4","62.4","0.0","0.0","0.4","0.3"
"84","61","Volano","12-01-2016 17:00","7.6","71.5","0.0","0.0","0.1","0.04"
"84","61","Volano","12-01-2016 18:00","4.6","81.6","0.0","0.0","0.1","0.0"
"84","61","Volano","12-01-2016 19:00","2.3","93.0","0.0","0.0","0.0","0.0"
"84","61","Volano","12-01-2016 20:00","1.6","99.1","0.0","0.0","0.2","0.0"
"84","61","Volano","12-01-2016 21:00","0.6","100.0","0.0","0.0","0.2","0.0"
"84","61","Volano","12-01-2016 22:00","-0.1","100.0","0.0","0.0","0.1","0.0"
"84","61","Volano","12-01-2016 23:00","0.5","100.0","0.0","10.0","0.5","0.0"
"84","61","Volano","13-01-2016 00:00","3.3","94.0","0.0","46.0","1.2","0.0"
"84","61","Volano","13-01-2016 01:00","3.3","93.6","0.0","0.0","1.7","0.0"
"84","61","Volano","13-01-2016 02:00","3.7","87.0","0.0","0.0","1.6","0.0"
"84","61","Volano","13-01-2016 03:00","3.4","82.6","0.0","0.0","1.3","0.0"
"84","61","Volano","13-01-2016 04:00","1.5","89.3","0.0","0.0","0.2","0.0"
"84","61","Volano","13-01-2016 05:00","0.7","96.3","0.0","0.0","0.3","0.0"
"84","61","Volano","13-01-2016 06:00","1.7","93.7","0.0","0.0","1.5","0.0"
"84","61","Volano","13-01-2016 07:00","1.7","88.0","0.0","0.0","0.8","0.0"
"84","61","Volano","13-01-2016 08:00","1.6","86.0","0.0","0.0","1.3","0.0"
"84","61","Volano","13-01-2016 09:00","0.7","87.5","0.0","0.0","0.1","0.04"
"84","61","Volano","13-01-2016 10:00","-0.2","91.9","0.0","0.0","0.2","0.08"
"84","61","Volano","13-01-2016 11:00","2.7","86.1","0.0","0.0","0.2","1.03"
"84","61","Volano","13-01-2016 12:00","5.0","71.1","0.0","0.0","1.7","1.33"
"84","61","Volano","13-01-2016 13:00","6.7","59.5","0.0","0.0","2.4","1.35"
"84","61","Volano","13-01-2016 14:00","8.2","53.0","0.0","0.0","2.1","1.19"
"84","61","Volano","13-01-2016 15:00","8.9","48.4","0.0","0.0","1.5","0.82"
"84","61","Volano","13-01-2016 16:00","8.6","48.4","0.0","0.0","0.4","0.31"
"84","61","Volano","13-01-2016 17:00","5.0","61.0","0.0","0.0","0.0","0.05"
"84","61","Volano","13-01-2016 18:00","2.5","70.6","0.0","0.0","0.1","0.0"
"84","61","Volano","13-01-2016 19:00","0.5","78.6","0.0","0.0","0.1","0.0"
