"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"70","18","Savignano","03-01-2015 03:00","5.4","71.8","0.0","0.0","1.5","0.0"
"70","18","Savignano","03-01-2015 04:00","5.5","71.9","0.0","0.0","2.2","0.0"
"70","18","Savignano","03-01-2015 05:00","6.3","66.0","0.0","0.0","4.1","0.0"
"70","18","Savignano","03-01-2015 06:00","6.8","61.6","0.0","0.0","3.0","0.0"
"70","18","Savignano","03-01-2015 07:00","4.4","76.0","0.0","0.0","0.6","0.0"
"70","18","Savignano","03-01-2015 08:00","2.4","98.4","0.0","0.0","0.3","0.0"
"70","18","Savignano","03-01-2015 09:00","2.4","100.0","0.0","0.0","0.6","0.1"
"70","18","Savignano","03-01-2015 10:00","4.1","95.6","0.0","0.0","1.5","0.4"
"70","18","Savignano","03-01-2015 11:00","7.6","65.9","0.0","0.0","1.1","0.82"
"70","18","Savignano","03-01-2015 12:00","9.5","54.4","0.0","0.0","0.9","1.19"
"70","18","Savignano","03-01-2015 13:00","10.8","48.4","0.0","0.0","0.4","1.18"
"70","18","Savignano","03-01-2015 14:00","10.1","53.4","0.0","0.0","1.8","0.96"
"70","18","Savignano","03-01-2015 15:00","10.6","50.8","0.0","0.0","0.6","0.66"
"70","18","Savignano","03-01-2015 16:00","8.5","60.4","0.0","0.0","0.2","0.17"
"70","18","Savignano","03-01-2015 17:00","5.8","78.2","0.0","0.0","0.1","0.03"
"70","18","Savignano","03-01-2015 18:00","2.9","99.6","0.0","0.0","0.0","0.0"
"70","18","Savignano","03-01-2015 19:00","1.4","--","0.0","0.0","0.0","0.0"
"70","18","Savignano","03-01-2015 20:00","1.8","--","0.0","0.0","0.2","0.0"
"70","18","Savignano","03-01-2015 21:00","0.8","--","0.0","0.0","0.4","0.0"
"70","18","Savignano","03-01-2015 22:00","2.1","--","0.0","0.0","0.9","0.0"
"70","18","Savignano","03-01-2015 23:00","2.1","--","0.0","0.0","1.2","0.0"
"70","18","Savignano","04-01-2015 00:00","2.5","--","0.0","0.0","1.7","0.0"
"70","18","Savignano","04-01-2015 01:00","2.8","--","0.0","0.0","1.6","0.0"
"70","18","Savignano","04-01-2015 02:00","1.8","--","0.0","0.0","0.7","0.0"
"70","18","Savignano","04-01-2015 03:00","2.4","--","0.0","0.0","0.9","0.0"
"70","18","Savignano","04-01-2015 04:00","4.4","94.4","0.0","0.0","1.1","0.0"
"70","18","Savignano","04-01-2015 05:00","4.7","94.4","0.0","0.0","1.2","0.0"
"70","18","Savignano","04-01-2015 06:00","6.5","75.2","0.0","0.0","3.7","0.0"
"70","18","Savignano","04-01-2015 07:00","6.7","74.3","0.0","0.0","3.8","0.0"
"70","18","Savignano","04-01-2015 08:00","6.8","73.2","0.0","0.0","3.1","0.0"
"70","18","Savignano","04-01-2015 09:00","6.1","76.2","0.0","0.0","3.0","0.05"
"70","18","Savignano","04-01-2015 10:00","7.5","68.1","0.0","0.0","2.7","0.39"
"70","18","Savignano","04-01-2015 11:00","10.6","44.8","0.0","0.0","2.2","1.03"
"70","18","Savignano","04-01-2015 12:00","12.6","29.9","0.0","0.0","2.6","1.29"
"70","18","Savignano","04-01-2015 13:00","14.8","15.2","0.0","0.0","3.6","1.34"
"70","18","Savignano","04-01-2015 14:00","15.2","11.3","0.0","0.0","3.5","1.18"
"70","18","Savignano","04-01-2015 15:00","15.1","10.2","0.0","0.0","3.0","0.82"
"70","18","Savignano","04-01-2015 16:00","13.3","10.1","0.0","0.0","3.2","0.15"
"70","18","Savignano","04-01-2015 17:00","11.6","11.8","0.0","0.0","3.3","0.04"
"70","18","Savignano","04-01-2015 18:00","9.8","15.7","0.0","0.0","2.7","0.0"
"70","18","Savignano","04-01-2015 19:00","8.7","19.9","0.0","0.0","3.2","0.0"
"70","18","Savignano","04-01-2015 20:00","8.0","20.9","0.0","0.0","3.5","0.0"
"70","18","Savignano","04-01-2015 21:00","7.6","18.9","0.0","0.0","3.0","0.0"
"70","18","Savignano","04-01-2015 22:00","7.0","19.0","0.0","0.0","2.7","0.0"
"70","18","Savignano","04-01-2015 23:00","6.3","20.8","0.0","0.0","2.4","0.0"
"70","18","Savignano","05-01-2015 00:00","5.1","26.0","0.0","0.0","1.9","0.0"
"70","18","Savignano","05-01-2015 01:00","3.8","31.0","0.0","0.0","2.1","0.0"
"70","18","Savignano","05-01-2015 02:00","3.2","32.9","0.0","0.0","2.4","0.0"
"70","18","Savignano","05-01-2015 03:00","3.3","32.0","0.0","0.0","3.0","0.0"
"70","18","Savignano","05-01-2015 04:00","3.6","30.5","0.0","0.0","3.6","0.0"
"70","18","Savignano","05-01-2015 05:00","4.2","28.3","0.0","0.0","3.8","0.0"
"70","18","Savignano","05-01-2015 06:00","4.9","25.4","0.0","0.0","3.8","0.0"
"70","18","Savignano","05-01-2015 07:00","4.0","28.2","0.0","0.0","3.1","0.0"
"70","18","Savignano","05-01-2015 08:00","2.9","32.8","0.0","0.0","3.0","0.0"
"70","18","Savignano","05-01-2015 09:00","1.7","39.4","0.0","0.0","1.5","0.05"
"70","18","Savignano","05-01-2015 10:00","1.9","41.7","0.0","0.0","1.6","0.4"
"70","18","Savignano","05-01-2015 11:00","4.5","32.4","0.0","0.0","3.1","1.03"
"70","18","Savignano","05-01-2015 12:00","6.7","24.9","0.0","0.0","3.7","1.28"
"70","18","Savignano","05-01-2015 13:00","8.9","20.7","0.0","0.0","2.1","1.31"
"70","18","Savignano","05-01-2015 14:00","9.4","19.2","0.0","0.0","2.0","1.17"
"70","18","Savignano","05-01-2015 15:00","10.7","17.1","0.0","0.0","0.7","0.79"
"70","18","Savignano","05-01-2015 16:00","8.2","24.1","0.0","0.0","0.1","0.15"
"70","18","Savignano","05-01-2015 17:00","4.8","32.7","0.0","0.0","0.1","0.03"
"70","18","Savignano","05-01-2015 18:00","4.0","37.1","0.0","0.0","0.7","0.0"
"70","18","Savignano","05-01-2015 19:00","4.0","38.1","0.0","0.0","2.2","0.0"
"70","18","Savignano","05-01-2015 20:00","4.2","35.0","0.0","0.0","2.7","0.0"
"70","18","Savignano","05-01-2015 21:00","2.9","42.9","0.0","0.0","2.6","0.0"
"70","18","Savignano","05-01-2015 22:00","3.1","39.9","0.0","0.0","3.3","0.0"
"70","18","Savignano","05-01-2015 23:00","3.6","36.7","0.0","0.0","3.5","0.0"
"70","18","Savignano","06-01-2015 00:00","3.8","35.1","0.0","0.0","3.8","0.0"
"70","18","Savignano","06-01-2015 01:00","3.9","34.2","0.0","0.0","4.1","0.0"
"70","18","Savignano","06-01-2015 02:00","3.7","34.7","0.0","0.0","5.2","0.0"
"70","18","Savignano","06-01-2015 03:00","3.8","34.9","0.0","0.0","4.2","0.0"
"70","18","Savignano","06-01-2015 04:00","3.8","34.3","0.0","0.0","4.2","0.0"
"70","18","Savignano","06-01-2015 05:00","3.7","35.0","0.0","0.0","4.5","0.0"
"70","18","Savignano","06-01-2015 06:00","3.9","34.5","0.0","0.0","3.9","0.0"
"70","18","Savignano","06-01-2015 07:00","3.4","36.5","0.0","0.0","4.5","0.0"
"70","18","Savignano","06-01-2015 08:00","3.3","36.5","0.0","0.0","4.5","0.0"
"70","18","Savignano","06-01-2015 09:00","3.5","35.9","0.0","0.0","3.3","0.05"
"70","18","Savignano","06-01-2015 10:00","3.0","42.4","0.0","0.0","0.3","0.4"
"70","18","Savignano","06-01-2015 11:00","5.5","35.6","0.0","0.0","1.0","1.03"
"70","18","Savignano","06-01-2015 12:00","7.2","32.2","0.0","0.0","0.7","1.26"
"70","18","Savignano","06-01-2015 13:00","9.0","36.2","0.0","0.0","1.1","1.29"
"70","18","Savignano","06-01-2015 14:00","9.4","33.1","0.0","0.0","0.9","1.16"
"70","18","Savignano","06-01-2015 15:00","10.5","28.8","0.0","0.0","0.9","0.81"
"70","18","Savignano","06-01-2015 16:00","7.6","37.8","0.0","0.0","0.8","0.16"
"70","18","Savignano","06-01-2015 17:00","4.1","52.9","0.0","0.0","0.0","0.04"
"70","18","Savignano","06-01-2015 18:00","0.9","68.3","0.0","0.0","0.0","0.0"
"70","18","Savignano","06-01-2015 19:00","1.3","74.6","0.0","0.0","0.3","0.0"
"70","18","Savignano","06-01-2015 20:00","0.3","79.5","0.0","0.0","0.1","0.0"
"70","18","Savignano","06-01-2015 21:00","1.4","79.0","0.0","0.0","1.6","0.0"
"70","18","Savignano","06-01-2015 22:00","1.4","75.8","0.0","0.0","1.3","0.0"
"70","18","Savignano","06-01-2015 23:00","1.2","77.0","0.0","0.0","1.6","0.0"
"70","18","Savignano","07-01-2015 00:00","1.1","76.4","0.0","0.0","1.4","0.0"
"70","18","Savignano","07-01-2015 01:00","1.0","74.3","0.0","0.0","1.5","0.0"
"70","18","Savignano","07-01-2015 02:00","0.5","80.2","0.0","0.0","2.2","0.0"
"70","18","Savignano","07-01-2015 03:00","0.5","79.3","0.0","0.0","1.8","0.0"
"70","18","Savignano","07-01-2015 04:00","1.2","69.8","0.0","0.0","2.0","0.0"
"70","18","Savignano","07-01-2015 05:00","0.7","73.7","0.0","0.0","2.0","0.0"
"70","18","Savignano","07-01-2015 06:00","1.2","69.5","0.0","0.0","2.5","0.0"
"70","18","Savignano","07-01-2015 07:00","1.3","65.6","0.0","0.0","2.9","0.0"
"70","18","Savignano","07-01-2015 08:00","1.0","66.9","0.0","0.0","2.3","0.0"
"70","18","Savignano","07-01-2015 09:00","1.2","64.4","0.0","0.0","2.9","0.09"
"70","18","Savignano","07-01-2015 10:00","2.1","61.8","0.0","0.0","2.5","0.44"
"70","18","Savignano","07-01-2015 11:00","4.0","53.1","0.0","0.0","2.2","0.84"
"70","18","Savignano","07-01-2015 12:00","5.8","46.4","0.0","0.0","1.8","1.11"
"70","18","Savignano","07-01-2015 13:00","7.9","40.4","0.0","0.0","0.7","1.17"
"70","18","Savignano","07-01-2015 14:00","8.7","40.7","0.0","0.0","0.2","1.05"
"70","18","Savignano","07-01-2015 15:00","9.0","43.4","0.0","0.0","0.7","0.73"
"70","18","Savignano","07-01-2015 16:00","6.7","53.4","0.0","0.0","0.1","0.18"
"70","18","Savignano","07-01-2015 17:00","3.5","68.8","0.0","0.0","0.0","0.04"
"70","18","Savignano","07-01-2015 18:00","1.7","83.8","0.0","0.0","0.0","0.0"
"70","18","Savignano","07-01-2015 19:00","0.2","97.5","0.0","0.0","0.0","0.0"
"70","18","Savignano","07-01-2015 20:00","1.0","99.9","0.0","0.0","1.0","0.0"
"70","18","Savignano","07-01-2015 21:00","1.1","99.3","0.0","0.0","1.1","0.0"
"70","18","Savignano","07-01-2015 22:00","2.1","90.3","0.0","0.0","1.7","0.0"
"70","18","Savignano","07-01-2015 23:00","2.8","81.2","0.0","0.0","2.7","0.0"
"70","18","Savignano","08-01-2015 00:00","2.6","78.4","0.0","0.0","2.2","0.0"
"70","18","Savignano","08-01-2015 01:00","2.4","77.4","0.0","0.0","2.8","0.0"
"70","18","Savignano","08-01-2015 02:00","2.6","74.5","0.0","0.0","2.8","0.0"
"70","18","Savignano","08-01-2015 03:00","2.5","73.3","0.0","0.0","2.5","0.0"
"70","18","Savignano","08-01-2015 04:00","2.1","74.9","0.0","0.0","2.2","0.0"
"70","18","Savignano","08-01-2015 05:00","1.9","75.4","0.0","0.0","2.1","0.0"
"70","18","Savignano","08-01-2015 06:00","1.8","75.0","0.0","0.0","2.3","0.0"
"70","18","Savignano","08-01-2015 07:00","1.8","75.2","0.0","0.0","2.2","0.0"
"70","18","Savignano","08-01-2015 08:00","1.7","77.4","0.0","0.0","2.1","0.0"
"70","18","Savignano","08-01-2015 09:00","2.1","74.2","0.0","0.0","2.1","0.08"
"70","18","Savignano","08-01-2015 10:00","2.7","70.0","0.0","0.0","1.6","0.28"
"70","18","Savignano","08-01-2015 11:00","4.9","58.0","0.0","0.0","1.9","0.95"
"70","18","Savignano","08-01-2015 12:00","6.6","49.6","0.0","0.0","1.9","1.18"
"70","18","Savignano","08-01-2015 13:00","8.3","42.1","0.0","0.0","1.2","1.19"
"70","18","Savignano","08-01-2015 14:00","8.8","39.0","0.0","0.0","0.8","1.05"
"70","18","Savignano","08-01-2015 15:00","10.2","34.5","0.0","0.0","0.2","0.75"
"70","18","Savignano","08-01-2015 16:00","7.9","45.4","0.0","0.0","0.0","0.17"
"70","18","Savignano","08-01-2015 17:00","4.3","66.9","0.0","0.0","0.1","0.04"
"70","18","Savignano","08-01-2015 18:00","1.7","86.5","0.0","0.0","0.0","0.0"
"70","18","Savignano","08-01-2015 19:00","0.3","99.9","0.0","0.0","0.0","0.0"
"70","18","Savignano","08-01-2015 20:00","0.3","100.0","0.0","0.0","0.1","0.0"
"70","18","Savignano","08-01-2015 21:00","0.4","100.0","0.0","0.0","0.4","0.0"
"70","18","Savignano","08-01-2015 22:00","0.4","100.0","0.0","0.0","0.4","0.0"
"70","18","Savignano","08-01-2015 23:00","1.3","97.5","0.0","0.0","1.1","0.0"
"70","18","Savignano","09-01-2015 00:00","1.4","93.7","0.0","0.0","1.2","0.0"
"70","18","Savignano","09-01-2015 01:00","1.5","92.0","0.0","0.0","1.1","0.0"
"70","18","Savignano","09-01-2015 02:00","2.3","84.6","0.0","0.0","2.3","0.0"
"70","18","Savignano","09-01-2015 03:00","2.5","77.9","0.0","0.0","2.5","0.0"
"70","18","Savignano","09-01-2015 04:00","2.5","77.9","0.0","0.0","2.4","0.0"
"70","18","Savignano","09-01-2015 05:00","2.3","79.4","0.0","0.0","1.8","0.0"
"70","18","Savignano","09-01-2015 06:00","2.3","78.6","0.0","0.0","1.6","0.0"
"70","18","Savignano","09-01-2015 07:00","2.0","79.6","0.0","0.0","2.0","0.0"
"70","18","Savignano","09-01-2015 08:00","2.4","74.9","0.0","0.0","1.9","0.0"
"70","18","Savignano","09-01-2015 09:00","2.7","72.9","0.0","0.0","2.0","0.1"
"70","18","Savignano","09-01-2015 10:00","3.5","69.4","0.0","0.0","1.4","0.4"
"70","18","Savignano","09-01-2015 11:00","5.0","61.8","0.0","0.0","1.1","0.76"
"70","18","Savignano","09-01-2015 12:00","6.2","58.0","0.0","0.0","0.4","0.99"
"70","18","Savignano","09-01-2015 13:00","8.3","45.5","0.0","0.0","0.4","1.13"
"70","18","Savignano","09-01-2015 14:00","7.9","48.1","0.0","0.0","1.9","1.1"
"70","18","Savignano","09-01-2015 15:00","8.1","57.4","0.0","0.0","1.8","0.94"
"70","18","Savignano","09-01-2015 16:00","7.2","70.7","0.0","0.0","1.2","0.34"
"70","18","Savignano","09-01-2015 17:00","5.5","89.9","0.0","0.0","0.3","0.07"
"70","18","Savignano","09-01-2015 18:00","2.6","100.0","0.0","0.0","0.0","0.0"
"70","18","Savignano","09-01-2015 19:00","1.7","--","0.0","0.0","0.4","0.0"
"70","18","Savignano","09-01-2015 20:00","1.6","--","0.0","0.0","0.4","0.0"
"70","18","Savignano","09-01-2015 21:00","1.8","--","0.0","0.0","0.7","0.0"
"70","18","Savignano","09-01-2015 22:00","2.4","--","0.0","0.0","0.6","0.0"
"70","18","Savignano","09-01-2015 23:00","2.2","--","0.0","0.0","0.5","0.0"
"70","18","Savignano","10-01-2015 00:00","2.1","100.0","0.0","0.0","0.8","0.0"
"70","18","Savignano","10-01-2015 01:00","1.3","100.0","0.0","0.0","0.7","0.0"
"70","18","Savignano","10-01-2015 02:00","1.1","--","0.0","0.0","0.4","0.0"
"70","18","Savignano","10-01-2015 03:00","0.3","--","0.0","0.0","0.3","0.0"
"70","18","Savignano","10-01-2015 04:00","-0.3","--","0.0","0.0","0.4","0.0"
"70","18","Savignano","10-01-2015 05:00","-0.1","--","0.0","0.0","0.6","0.0"
"70","18","Savignano","10-01-2015 06:00","-0.1","--","0.0","0.0","0.4","0.0"
"70","18","Savignano","10-01-2015 07:00","-0.1","--","0.0","0.0","0.1","0.0"
"70","18","Savignano","10-01-2015 08:00","-0.6","--","0.0","0.0","0.2","0.0"
"70","18","Savignano","10-01-2015 09:00","-0.8","--","0.0","0.0","0.1","0.14"
"70","18","Savignano","10-01-2015 10:00","2.3","--","0.0","0.0","0.1","0.54"
"70","18","Savignano","10-01-2015 11:00","7.7","83.7","0.0","0.0","0.3","1.27"
"70","18","Savignano","10-01-2015 12:00","9.4","60.1","0.0","0.0","0.9","1.11"
"70","18","Savignano","10-01-2015 13:00","9.6","58.6","0.0","0.0","0.2","0.64"
"70","18","Savignano","10-01-2015 14:00","8.6","72.9","0.0","0.0","1.4","0.62"
"70","18","Savignano","10-01-2015 15:00","8.3","99.3","0.0","0.0","0.5","0.6"
"70","18","Savignano","10-01-2015 16:00","8.2","96.1","0.0","0.0","0.0","0.29"
"70","18","Savignano","10-01-2015 17:00","6.2","100.0","0.0","0.0","0.3","0.03"
"70","18","Savignano","10-01-2015 18:00","4.3","--","0.0","0.0","0.0","0.0"
"70","18","Savignano","10-01-2015 19:00","4.6","--","0.0","0.0","0.2","0.0"
"70","18","Savignano","10-01-2015 20:00","3.6","--","0.0","0.0","0.0","0.0"
"70","18","Savignano","10-01-2015 21:00","1.6","--","0.0","0.0","0.1","0.0"
"70","18","Savignano","10-01-2015 22:00","1.3","--","0.0","14.0","0.2","0.0"
"70","18","Savignano","10-01-2015 23:00","2.8","--","0.0","60.0","0.3","0.0"
"70","18","Savignano","11-01-2015 00:00","3.5","--","0.0","60.0","0.7","0.0"
"70","18","Savignano","11-01-2015 01:00","3.5","--","0.0","59.0","0.1","0.0"
"70","18","Savignano","11-01-2015 02:00","3.1","--","0.0","60.0","0.1","0.0"
"70","18","Savignano","11-01-2015 03:00","2.6","--","0.0","60.0","0.0","0.0"
"70","18","Savignano","11-01-2015 04:00","2.2","--","0.0","60.0","0.0","0.0"
"70","18","Savignano","11-01-2015 05:00","1.4","--","0.0","60.0","0.0","0.0"
"70","18","Savignano","11-01-2015 06:00","0.6","--","0.0","60.0","0.0","0.0"
"70","18","Savignano","11-01-2015 07:00","0.5","--","0.0","60.0","0.1","0.0"
"70","18","Savignano","11-01-2015 08:00","0.7","--","0.0","60.0","0.0","0.0"
"70","18","Savignano","11-01-2015 09:00","1.6","--","0.0","60.0","0.1","0.01"
"70","18","Savignano","11-01-2015 10:00","2.3","--","0.0","60.0","0.8","0.07"
"70","18","Savignano","11-01-2015 11:00","3.3","--","0.0","60.0","0.1","0.13"
"70","18","Savignano","11-01-2015 12:00","4.2","--","0.0","34.0","0.6","0.16"
"70","18","Savignano","11-01-2015 13:00","6.9","--","0.0","0.0","1.1","0.45"
"70","18","Savignano","11-01-2015 14:00","7.3","--","0.0","25.0","1.0","0.42"
"70","18","Savignano","11-01-2015 15:00","10.2","61.7","0.0","0.0","1.4","0.79"
"70","18","Savignano","11-01-2015 16:00","12.8","13.1","0.0","0.0","6.0","0.18"
"70","18","Savignano","11-01-2015 17:00","12.0","10.5","0.0","0.0","5.4","0.03"
"70","18","Savignano","11-01-2015 18:00","10.5","12.5","0.0","0.0","2.2","0.0"
"70","18","Savignano","11-01-2015 19:00","7.5","19.5","0.0","0.0","0.4","0.0"
"70","18","Savignano","11-01-2015 20:00","3.3","34.2","0.0","0.0","0.1","0.0"
"70","18","Savignano","11-01-2015 21:00","2.5","38.7","0.0","0.0","0.5","0.0"
"70","18","Savignano","11-01-2015 22:00","4.0","33.2","0.0","0.0","1.1","0.0"
"70","18","Savignano","11-01-2015 23:00","2.8","37.2","0.0","0.0","0.6","0.0"
"70","18","Savignano","12-01-2015 00:00","2.9","37.3","0.0","0.0","1.3","0.0"
"70","18","Savignano","12-01-2015 01:00","1.9","43.0","0.0","0.0","1.2","0.0"
"70","18","Savignano","12-01-2015 02:00","2.4","41.1","0.0","0.0","1.2","0.0"
"70","18","Savignano","12-01-2015 03:00","2.6","38.5","0.0","0.0","1.3","0.0"
"70","18","Savignano","12-01-2015 04:00","5.9","26.1","0.0","0.0","4.0","0.0"
"70","18","Savignano","12-01-2015 05:00","7.4","24.1","0.0","0.0","4.8","0.0"
"70","18","Savignano","12-01-2015 06:00","7.0","27.0","0.0","0.0","3.4","0.0"
"70","18","Savignano","12-01-2015 07:00","5.0","32.9","0.0","0.0","1.9","0.0"
"70","18","Savignano","12-01-2015 08:00","3.2","38.0","0.0","0.0","1.2","0.0"
"70","18","Savignano","12-01-2015 09:00","2.8","41.4","0.0","0.0","1.2","0.08"
"70","18","Savignano","12-01-2015 10:00","3.3","43.9","0.0","0.0","1.6","0.45"
"70","18","Savignano","12-01-2015 11:00","7.0","29.5","0.0","0.0","2.4","1.08"
"70","18","Savignano","12-01-2015 12:00","9.0","25.0","0.0","0.0","2.3","1.31"
"70","18","Savignano","12-01-2015 13:00","10.7","21.7","0.0","0.0","1.9","1.34"
"70","18","Savignano","12-01-2015 14:00","11.7","18.9","0.0","0.0","1.1","1.25"
"70","18","Savignano","12-01-2015 15:00","13.0","18.3","0.0","0.0","0.8","0.9"
"70","18","Savignano","12-01-2015 16:00","10.1","26.6","0.0","0.0","0.6","0.2"
"70","18","Savignano","12-01-2015 17:00","6.0","37.5","0.0","0.0","0.1","0.04"
"70","18","Savignano","12-01-2015 18:00","3.1","47.9","0.0","0.0","0.2","0.0"
"70","18","Savignano","12-01-2015 19:00","1.8","54.1","0.0","0.0","0.2","0.0"
"70","18","Savignano","12-01-2015 20:00","1.8","55.2","0.0","0.0","1.1","0.0"
"70","18","Savignano","12-01-2015 21:00","2.3","50.1","0.0","0.0","1.8","0.0"
"70","18","Savignano","12-01-2015 22:00","3.8","41.4","0.0","0.0","2.8","0.0"
"70","18","Savignano","12-01-2015 23:00","4.0","39.1","0.0","0.0","2.4","0.0"
"70","18","Savignano","13-01-2015 00:00","3.6","41.4","0.0","0.0","1.1","0.0"
"70","18","Savignano","13-01-2015 01:00","2.0","50.3","0.0","0.0","0.7","0.0"
"70","18","Savignano","13-01-2015 02:00","2.3","47.9","0.0","0.0","0.9","0.0"
"70","18","Savignano","13-01-2015 03:00","3.3","42.0","0.0","0.0","2.2","0.0"
"70","18","Savignano","13-01-2015 04:00","3.0","43.0","0.0","0.0","1.5","0.0"
"70","18","Savignano","13-01-2015 05:00","2.6","44.5","0.0","0.0","1.4","0.0"
"70","18","Savignano","13-01-2015 06:00","0.7","53.9","0.0","0.0","0.4","0.0"
"70","18","Savignano","13-01-2015 07:00","0.0","57.4","0.0","0.0","0.5","0.0"
"70","18","Savignano","13-01-2015 08:00","0.4","55.2","0.0","0.0","1.3","0.0"
"70","18","Savignano","13-01-2015 09:00","-0.2","58.5","0.0","0.0","0.9","0.06"
"70","18","Savignano","13-01-2015 10:00","1.9","50.6","0.0","0.0","1.5","0.45"
"70","18","Savignano","13-01-2015 11:00","4.6","39.6","0.0","0.0","2.3","1.06"
"70","18","Savignano","13-01-2015 12:00","7.0","32.8","0.0","0.0","1.5","1.29"
"70","18","Savignano","13-01-2015 13:00","9.8","26.7","0.0","0.0","0.3","1.34"
"70","18","Savignano","13-01-2015 14:00","9.8","27.4","0.0","0.0","0.9","1.2"
"70","18","Savignano","13-01-2015 15:00","9.5","31.5","0.0","0.0","1.0","0.83"
