"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"39","92","Maso Callianer","01-01-2017 00:00","-5.9","92.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-01-2017 01:00","-6.1","93.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-01-2017 02:00","-6.4","93.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-01-2017 03:00","-6.1","93.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","01-01-2017 04:00","-6.7","93.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","01-01-2017 05:00","-6.6","94.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-01-2017 06:00","-6.8","94.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","01-01-2017 07:00","-7.3","94.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-01-2017 08:00","-7.1","94.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","01-01-2017 09:00","-7.4","94.1","0.0","0.0","0.0","0.03"
"39","92","Maso Callianer","01-01-2017 10:00","-6.1","94.4","0.0","0.0","0.0","0.11"
"39","92","Maso Callianer","01-01-2017 11:00","0.3","71.9","0.0","9.0","0.2","0.82"
"39","92","Maso Callianer","01-01-2017 12:00","3.4","50.3","0.0","11.0","0.9","1.16"
"39","92","Maso Callianer","01-01-2017 13:00","5.2","42.9","0.0","0.0","0.7","1.24"
"39","92","Maso Callianer","01-01-2017 14:00","7.0","35.7","0.0","0.0","0.6","1.13"
"39","92","Maso Callianer","01-01-2017 15:00","8.3","32.3","0.0","0.0","0.3","0.81"
"39","92","Maso Callianer","01-01-2017 16:00","6.4","37.8","0.0","0.0","0.2","0.26"
"39","92","Maso Callianer","01-01-2017 17:00","0.8","56.9","0.0","0.0","0.0","0.02"
"39","92","Maso Callianer","01-01-2017 18:00","-2.2","74.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-01-2017 19:00","-3.6","80.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-01-2017 20:00","-4.6","84.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-01-2017 21:00","-5.5","88.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-01-2017 22:00","-6.0","90.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-01-2017 23:00","-6.5","92.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 00:00","-6.9","92.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 01:00","-7.5","93.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 02:00","-7.6","93.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 03:00","-7.8","94.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 04:00","-7.7","93.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 05:00","-8.0","93.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 06:00","-7.8","93.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","02-01-2017 07:00","-7.9","93.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 08:00","-8.3","93.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 09:00","-7.8","93.9","0.0","0.0","0.1","0.03"
"39","92","Maso Callianer","02-01-2017 10:00","-6.3","93.2","0.0","0.0","0.0","0.11"
"39","92","Maso Callianer","02-01-2017 11:00","-0.4","73.3","0.0","0.0","0.3","0.78"
"39","92","Maso Callianer","02-01-2017 12:00","2.6","50.6","0.0","0.0","0.8","1.17"
"39","92","Maso Callianer","02-01-2017 13:00","4.4","43.3","0.0","0.0","0.6","1.22"
"39","92","Maso Callianer","02-01-2017 14:00","6.2","36.5","0.0","0.0","0.3","1.09"
"39","92","Maso Callianer","02-01-2017 15:00","6.9","34.9","0.0","0.0","0.2","0.76"
"39","92","Maso Callianer","02-01-2017 16:00","5.8","39.7","0.0","0.0","0.3","0.3"
"39","92","Maso Callianer","02-01-2017 17:00","2.1","54.6","0.0","0.0","0.0","0.04"
"39","92","Maso Callianer","02-01-2017 18:00","-0.5","68.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 19:00","-0.5","71.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 20:00","-0.9","75.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-01-2017 21:00","-1.2","78.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","02-01-2017 22:00","-1.5","79.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","02-01-2017 23:00","-1.9","81.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-01-2017 00:00","-1.4","78.6","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","03-01-2017 01:00","-1.7","79.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-01-2017 02:00","-1.8","80.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-01-2017 03:00","-1.7","81.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-01-2017 04:00","-2.1","83.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","03-01-2017 05:00","-2.9","86.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","03-01-2017 06:00","-3.1","86.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-01-2017 07:00","-4.4","88.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-01-2017 08:00","-4.6","87.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-01-2017 09:00","-4.9","84.2","0.0","0.0","0.0","0.03"
"39","92","Maso Callianer","03-01-2017 10:00","-2.6","70.5","0.0","0.0","0.2","0.13"
"39","92","Maso Callianer","03-01-2017 11:00","8.1","23.1","0.0","0.0","1.1","0.84"
"39","92","Maso Callianer","03-01-2017 12:00","9.7","17.6","0.0","0.0","1.8","1.26"
"39","92","Maso Callianer","03-01-2017 13:00","10.4","15.6","0.0","0.0","2.2","1.32"
"39","92","Maso Callianer","03-01-2017 14:00","11.2","13.2","0.0","0.0","1.6","1.21"
"39","92","Maso Callianer","03-01-2017 15:00","10.9","15.4","0.0","0.0","1.6","0.89"
"39","92","Maso Callianer","03-01-2017 16:00","9.3","27.1","0.0","0.0","1.4","0.28"
"39","92","Maso Callianer","03-01-2017 17:00","6.9","32.5","0.0","0.0","1.2","0.03"
"39","92","Maso Callianer","03-01-2017 18:00","5.5","39.2","0.0","0.0","1.0","0.0"
"39","92","Maso Callianer","03-01-2017 19:00","4.7","43.1","0.0","0.0","1.2","0.0"
"39","92","Maso Callianer","03-01-2017 20:00","2.0","52.9","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","03-01-2017 21:00","-0.2","60.8","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","03-01-2017 22:00","-2.8","74.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-01-2017 23:00","-4.3","81.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-01-2017 00:00","-4.9","86.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-01-2017 01:00","-5.6","89.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-01-2017 02:00","-5.6","91.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-01-2017 03:00","-5.9","90.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-01-2017 04:00","-6.5","92.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-01-2017 05:00","-6.2","92.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-01-2017 06:00","-6.3","92.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-01-2017 07:00","-5.8","90.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-01-2017 08:00","-6.5","90.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-01-2017 09:00","-6.6","89.9","0.0","0.0","0.1","0.03"
"39","92","Maso Callianer","04-01-2017 10:00","-5.4","86.3","0.0","0.0","0.1","0.12"
"39","92","Maso Callianer","04-01-2017 11:00","0.8","50.3","0.0","0.0","0.3","0.82"
"39","92","Maso Callianer","04-01-2017 12:00","3.2","36.6","0.0","0.0","0.7","1.14"
"39","92","Maso Callianer","04-01-2017 13:00","5.1","30.1","0.0","0.0","0.7","1.24"
"39","92","Maso Callianer","04-01-2017 14:00","6.6","26.7","0.0","0.0","0.8","1.15"
"39","92","Maso Callianer","04-01-2017 15:00","7.8","24.6","0.0","0.0","0.4","0.83"
"39","92","Maso Callianer","04-01-2017 16:00","6.3","28.6","0.0","0.0","0.2","0.28"
"39","92","Maso Callianer","04-01-2017 17:00","1.4","46.0","0.0","0.0","0.0","0.04"
"39","92","Maso Callianer","04-01-2017 18:00","-1.2","58.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-01-2017 19:00","-2.5","64.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-01-2017 20:00","-2.4","64.0","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","04-01-2017 21:00","-2.6","66.4","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","04-01-2017 22:00","-1.7","67.1","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","04-01-2017 23:00","-2.3","71.1","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","05-01-2017 00:00","-2.6","73.2","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","05-01-2017 01:00","-1.8","69.6","0.0","0.0","0.7","0.0"
"39","92","Maso Callianer","05-01-2017 02:00","0.4","55.3","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","05-01-2017 03:00","-1.3","61.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","05-01-2017 04:00","-3.8","73.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","05-01-2017 05:00","-5.0","80.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","05-01-2017 06:00","-5.3","81.9","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","05-01-2017 07:00","-4.1","78.0","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","05-01-2017 08:00","1.7","44.5","0.0","0.0","1.7","0.0"
"39","92","Maso Callianer","05-01-2017 09:00","2.7","31.4","0.0","0.0","1.0","0.04"
"39","92","Maso Callianer","05-01-2017 10:00","0.0","40.5","0.0","0.0","0.3","0.13"
"39","92","Maso Callianer","05-01-2017 11:00","6.2","23.1","0.0","0.0","2.1","0.85"
"39","92","Maso Callianer","05-01-2017 12:00","6.7","17.8","0.0","0.0","2.6","1.14"
"39","92","Maso Callianer","05-01-2017 13:00","7.2","14.5","0.0","0.0","2.8","1.34"
"39","92","Maso Callianer","05-01-2017 14:00","7.2","14.0","0.0","0.0","2.7","1.16"
"39","92","Maso Callianer","05-01-2017 15:00","7.1","12.6","0.0","0.0","3.3","1.05"
"39","92","Maso Callianer","05-01-2017 16:00","5.8","11.4","0.0","0.0","2.9","0.23"
"39","92","Maso Callianer","05-01-2017 17:00","4.8","11.0","0.0","0.0","2.7","0.03"
"39","92","Maso Callianer","05-01-2017 18:00","4.1","12.5","0.0","0.0","2.4","0.0"
"39","92","Maso Callianer","05-01-2017 19:00","3.7","14.0","0.0","0.0","2.3","0.0"
"39","92","Maso Callianer","05-01-2017 20:00","3.1","15.9","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","05-01-2017 21:00","3.0","16.4","0.0","0.0","1.9","0.0"
"39","92","Maso Callianer","05-01-2017 22:00","2.8","17.1","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","05-01-2017 23:00","2.6","16.0","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","06-01-2017 00:00","2.3","15.8","0.0","0.0","1.5","0.0"
"39","92","Maso Callianer","06-01-2017 01:00","2.2","15.3","0.0","0.0","2.1","0.0"
"39","92","Maso Callianer","06-01-2017 02:00","2.0","16.2","0.0","0.0","2.1","0.0"
"39","92","Maso Callianer","06-01-2017 03:00","1.8","17.4","0.0","0.0","2.2","0.0"
"39","92","Maso Callianer","06-01-2017 04:00","1.7","16.9","0.0","0.0","2.3","0.0"
"39","92","Maso Callianer","06-01-2017 05:00","1.5","16.3","0.0","0.0","2.4","0.0"
"39","92","Maso Callianer","06-01-2017 06:00","1.1","16.5","0.0","0.0","2.6","0.0"
"39","92","Maso Callianer","06-01-2017 07:00","0.8","17.0","0.0","0.0","2.6","0.0"
"39","92","Maso Callianer","06-01-2017 08:00","0.4","17.4","0.0","0.0","1.9","0.0"
"39","92","Maso Callianer","06-01-2017 09:00","0.2","17.0","0.0","0.0","2.0","0.04"
"39","92","Maso Callianer","06-01-2017 10:00","0.5","15.5","0.0","0.0","2.3","0.15"
"39","92","Maso Callianer","06-01-2017 11:00","1.9","13.1","0.0","0.0","2.7","0.86"
"39","92","Maso Callianer","06-01-2017 12:00","3.3","11.8","0.0","0.0","2.1","1.28"
"39","92","Maso Callianer","06-01-2017 13:00","4.2","10.5","0.0","0.0","2.1","1.35"
"39","92","Maso Callianer","06-01-2017 14:00","4.7","9.7","0.0","0.0","2.0","1.24"
"39","92","Maso Callianer","06-01-2017 15:00","5.0","9.5","0.0","0.0","1.7","0.93"
"39","92","Maso Callianer","06-01-2017 16:00","3.4","12.6","0.0","0.0","1.4","0.32"
"39","92","Maso Callianer","06-01-2017 17:00","0.8","16.4","0.0","0.0","0.5","0.03"
"39","92","Maso Callianer","06-01-2017 18:00","-3.0","27.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","06-01-2017 19:00","-6.0","39.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","06-01-2017 20:00","-5.2","40.8","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","06-01-2017 21:00","-1.7","32.3","0.0","0.0","1.0","0.0"
"39","92","Maso Callianer","06-01-2017 22:00","-2.9","35.7","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","06-01-2017 23:00","-6.7","52.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-01-2017 00:00","-8.3","60.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-01-2017 01:00","-8.7","66.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-01-2017 02:00","-9.5","70.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-01-2017 03:00","-10.5","74.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-01-2017 04:00","-11.2","77.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-01-2017 05:00","-12.0","81.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-01-2017 06:00","-12.4","83.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-01-2017 07:00","-12.6","84.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-01-2017 08:00","-12.3","84.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-01-2017 09:00","-12.0","83.8","0.0","0.0","0.0","0.05"
"39","92","Maso Callianer","07-01-2017 10:00","-10.2","82.7","0.0","0.0","0.1","0.16"
"39","92","Maso Callianer","07-01-2017 11:00","-3.9","52.4","0.0","0.0","0.2","0.8"
"39","92","Maso Callianer","07-01-2017 12:00","-0.8","36.0","0.0","0.0","0.2","1.2"
"39","92","Maso Callianer","07-01-2017 13:00","1.3","34.2","0.0","0.0","0.7","1.27"
"39","92","Maso Callianer","07-01-2017 14:00","2.4","34.8","0.0","0.0","1.3","1.14"
"39","92","Maso Callianer","07-01-2017 15:00","3.0","32.8","0.0","0.0","0.9","0.86"
"39","92","Maso Callianer","07-01-2017 16:00","2.0","36.2","0.0","0.0","1.0","0.25"
"39","92","Maso Callianer","07-01-2017 17:00","0.4","40.8","0.0","0.0","0.9","0.04"
"39","92","Maso Callianer","07-01-2017 18:00","-0.8","44.9","0.0","0.0","0.5","0.0"
"39","92","Maso Callianer","07-01-2017 19:00","-1.6","48.2","0.0","0.0","0.8","0.0"
"39","92","Maso Callianer","07-01-2017 20:00","-2.2","50.4","0.0","0.0","0.5","0.0"
"39","92","Maso Callianer","07-01-2017 21:00","-3.7","56.9","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","07-01-2017 22:00","-4.7","61.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-01-2017 23:00","-5.9","67.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 00:00","-7.7","76.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 01:00","-8.9","82.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 02:00","-9.6","85.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 03:00","-10.1","88.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 04:00","-10.4","89.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 05:00","-10.4","90.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 06:00","-10.5","89.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 07:00","-11.0","90.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 08:00","-10.7","90.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 09:00","-10.5","89.9","0.0","0.0","0.0","0.04"
"39","92","Maso Callianer","08-01-2017 10:00","-8.9","89.6","0.0","0.0","0.1","0.16"
"39","92","Maso Callianer","08-01-2017 11:00","-3.4","65.2","0.0","0.0","0.4","0.81"
"39","92","Maso Callianer","08-01-2017 12:00","-1.0","50.8","0.0","0.0","0.4","1.18"
"39","92","Maso Callianer","08-01-2017 13:00","1.0","43.1","0.0","0.0","0.4","1.23"
"39","92","Maso Callianer","08-01-2017 14:00","2.1","39.8","0.0","0.0","0.6","1.14"
"39","92","Maso Callianer","08-01-2017 15:00","2.6","39.1","0.0","0.0","0.8","0.85"
"39","92","Maso Callianer","08-01-2017 16:00","2.0","42.0","0.0","0.0","0.4","0.32"
"39","92","Maso Callianer","08-01-2017 17:00","-0.9","52.6","0.0","0.0","0.1","0.04"
"39","92","Maso Callianer","08-01-2017 18:00","-2.2","59.0","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","08-01-2017 19:00","-4.4","68.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","08-01-2017 20:00","-6.1","78.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-01-2017 21:00","-7.0","83.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","08-01-2017 22:00","-8.0","87.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","08-01-2017 23:00","-8.7","90.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 00:00","-8.6","91.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 01:00","-8.8","91.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 02:00","-9.0","91.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 03:00","-9.7","92.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 04:00","-9.1","92.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 05:00","-9.8","92.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 06:00","-9.7","92.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 07:00","-9.3","92.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 08:00","-8.2","92.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 09:00","-6.6","89.7","0.0","0.0","0.3","0.09"
"39","92","Maso Callianer","09-01-2017 10:00","-4.4","85.2","0.0","0.0","0.2","0.33"
"39","92","Maso Callianer","09-01-2017 11:00","-1.0","67.9","0.0","0.0","0.4","0.65"
"39","92","Maso Callianer","09-01-2017 12:00","2.8","49.2","0.0","0.0","0.4","1.22"
"39","92","Maso Callianer","09-01-2017 13:00","4.6","34.8","0.0","0.0","0.5","0.72"
"39","92","Maso Callianer","09-01-2017 14:00","6.2","30.5","0.0","0.0","0.3","1.15"
"39","92","Maso Callianer","09-01-2017 15:00","6.9","29.0","0.0","0.0","0.5","0.93"
"39","92","Maso Callianer","09-01-2017 16:00","4.4","48.1","0.0","0.0","0.8","0.35"
"39","92","Maso Callianer","09-01-2017 17:00","1.6","61.7","0.0","0.0","0.3","0.03"
"39","92","Maso Callianer","09-01-2017 18:00","-2.6","76.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","09-01-2017 19:00","-4.7","84.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","09-01-2017 20:00","-6.1","88.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","09-01-2017 21:00","-6.6","90.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","09-01-2017 22:00","-7.0","90.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","09-01-2017 23:00","-7.7","91.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-01-2017 00:00","-8.6","92.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-01-2017 01:00","-9.0","92.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-01-2017 02:00","-9.2","92.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-01-2017 03:00","-8.9","92.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-01-2017 04:00","-8.7","91.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-01-2017 05:00","-8.4","91.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-01-2017 06:00","-7.6","91.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-01-2017 07:00","-6.5","91.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-01-2017 08:00","-5.1","90.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","10-01-2017 09:00","-3.6","84.2","0.0","0.0","0.1","0.02"
"39","92","Maso Callianer","10-01-2017 10:00","-3.0","83.9","0.0","0.0","0.1","0.05"
"39","92","Maso Callianer","10-01-2017 11:00","-1.9","74.4","0.0","0.0","0.2","0.18"
"39","92","Maso Callianer","10-01-2017 12:00","-0.9","66.9","0.0","0.0","0.1","0.15"
"39","92","Maso Callianer","10-01-2017 13:00","-0.6","64.2","0.0","0.0","0.1","0.16"
"39","92","Maso Callianer","10-01-2017 14:00","0.0","59.6","0.0","0.0","0.1","0.31"
"39","92","Maso Callianer","10-01-2017 15:00","0.7","59.6","0.0","0.0","0.5","0.31"
"39","92","Maso Callianer","10-01-2017 16:00","1.1","67.0","0.0","0.0","1.2","0.12"
"39","92","Maso Callianer","10-01-2017 17:00","1.3","69.5","0.0","0.0","1.7","0.02"
"39","92","Maso Callianer","10-01-2017 18:00","1.6","68.6","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","10-01-2017 19:00","1.6","66.4","0.0","0.0","1.5","0.0"
"39","92","Maso Callianer","10-01-2017 20:00","1.6","62.9","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","10-01-2017 21:00","1.6","59.7","0.0","0.0","1.5","0.0"
"39","92","Maso Callianer","10-01-2017 22:00","1.4","59.7","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","10-01-2017 23:00","1.2","59.6","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","11-01-2017 00:00","1.2","59.0","0.0","0.0","1.5","0.0"
"39","92","Maso Callianer","11-01-2017 01:00","1.0","58.3","0.0","0.0","1.3","0.0"
"39","92","Maso Callianer","11-01-2017 02:00","0.9","56.5","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","11-01-2017 03:00","0.6","55.9","0.0","0.0","1.1","0.0"
"39","92","Maso Callianer","11-01-2017 04:00","0.3","56.9","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","11-01-2017 05:00","-0.2","58.2","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","11-01-2017 06:00","-0.4","58.9","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","11-01-2017 07:00","-0.6","58.8","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","11-01-2017 08:00","-0.8","58.1","0.0","0.0","1.1","0.0"
"39","92","Maso Callianer","11-01-2017 09:00","-0.9","58.1","0.0","0.0","0.7","0.04"
"39","92","Maso Callianer","11-01-2017 10:00","-0.3","56.2","0.0","0.0","0.8","0.35"
"39","92","Maso Callianer","11-01-2017 11:00","0.7","51.8","0.0","0.0","1.4","0.8"
"39","92","Maso Callianer","11-01-2017 12:00","2.2","49.6","0.0","0.0","1.0","1.2"
"39","92","Maso Callianer","11-01-2017 13:00","3.2","48.9","0.0","0.0","0.9","1.2"
"39","92","Maso Callianer","11-01-2017 14:00","2.9","50.3","0.0","0.0","1.8","1.07"
"39","92","Maso Callianer","11-01-2017 15:00","3.1","47.4","0.0","0.0","1.4","0.81"
"39","92","Maso Callianer","11-01-2017 16:00","2.2","48.0","0.0","0.0","1.6","0.35"
"39","92","Maso Callianer","11-01-2017 17:00","1.1","49.1","0.0","0.0","1.5","0.06"
"39","92","Maso Callianer","11-01-2017 18:00","0.1","53.1","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","11-01-2017 19:00","-1.1","59.5","0.0","0.0","0.7","0.0"
"39","92","Maso Callianer","11-01-2017 20:00","-2.0","63.8","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","11-01-2017 21:00","-2.9","68.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","11-01-2017 22:00","-4.0","73.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","11-01-2017 23:00","-6.4","83.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-01-2017 00:00","-7.7","89.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-01-2017 01:00","-8.5","91.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-01-2017 02:00","-8.9","92.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-01-2017 03:00","-9.0","93.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-01-2017 04:00","-8.9","93.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-01-2017 05:00","-9.2","93.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-01-2017 06:00","-9.4","92.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-01-2017 07:00","-9.5","92.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-01-2017 08:00","-9.5","92.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-01-2017 09:00","-9.1","92.2","0.0","0.0","0.0","0.05"
"39","92","Maso Callianer","12-01-2017 10:00","-7.6","92.4","0.0","0.0","0.0","0.18"
"39","92","Maso Callianer","12-01-2017 11:00","-2.2","78.5","0.0","0.0","0.2","0.73"
"39","92","Maso Callianer","12-01-2017 12:00","0.3","61.4","0.0","0.0","0.3","1.1"
"39","92","Maso Callianer","12-01-2017 13:00","1.5","55.6","0.0","0.0","1.0","1.16"
"39","92","Maso Callianer","12-01-2017 14:00","2.2","53.3","0.0","0.0","1.7","1.05"
"39","92","Maso Callianer","12-01-2017 15:00","2.2","54.5","0.0","0.0","1.6","0.68"
"39","92","Maso Callianer","12-01-2017 16:00","1.7","57.3","0.0","0.0","1.1","0.19"
