"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"50","12","Passo Vezzena","03-04-2016 03:00","2.0","77.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","03-04-2016 04:00","1.6","80.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","03-04-2016 05:00","1.6","82.8","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","03-04-2016 06:00","1.9","80.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","03-04-2016 07:00","2.2","74.0","0.0","--","0.3","0.09"
"50","12","Passo Vezzena","03-04-2016 08:00","3.8","68.9","0.0","--","0.3","0.38"
"50","12","Passo Vezzena","03-04-2016 09:00","8.1","58.2","0.0","--","0.2","1.17"
"50","12","Passo Vezzena","03-04-2016 10:00","11.0","46.3","0.0","--","0.5","1.18"
"50","12","Passo Vezzena","03-04-2016 11:00","11.9","45.7","0.0","--","0.1","1.31"
"50","12","Passo Vezzena","03-04-2016 12:00","12.5","46.2","0.0","--","0.4","1.7"
"50","12","Passo Vezzena","03-04-2016 13:00","13.6","43.8","0.0","--","0.7","2.33"
"50","12","Passo Vezzena","03-04-2016 14:00","14.4","42.5","0.0","--","0.7","2.21"
"50","12","Passo Vezzena","03-04-2016 15:00","14.0","45.4","0.0","--","0.9","2.17"
"50","12","Passo Vezzena","03-04-2016 16:00","13.7","48.0","0.0","--","0.7","1.61"
"50","12","Passo Vezzena","03-04-2016 17:00","11.9","54.9","0.0","--","0.7","0.99"
"50","12","Passo Vezzena","03-04-2016 18:00","9.6","64.9","0.0","--","0.9","0.43"
"50","12","Passo Vezzena","03-04-2016 19:00","7.1","78.6","0.0","--","0.9","0.09"
"50","12","Passo Vezzena","03-04-2016 20:00","5.2","86.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","03-04-2016 21:00","3.4","90.3","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","03-04-2016 22:00","2.8","90.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","03-04-2016 23:00","2.7","91.1","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","04-04-2016 00:00","2.9","89.3","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","04-04-2016 01:00","3.1","86.8","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","04-04-2016 02:00","3.3","84.2","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","04-04-2016 03:00","3.3","79.9","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","04-04-2016 04:00","3.3","75.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","04-04-2016 05:00","3.4","73.2","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","04-04-2016 06:00","4.0","73.9","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","04-04-2016 07:00","3.9","78.4","0.0","--","0.1","0.08"
"50","12","Passo Vezzena","04-04-2016 08:00","4.3","79.0","0.0","--","0.3","0.35"
"50","12","Passo Vezzena","04-04-2016 09:00","8.5","62.5","0.0","--","0.3","1.25"
"50","12","Passo Vezzena","04-04-2016 10:00","11.1","53.8","0.0","--","0.3","1.19"
"50","12","Passo Vezzena","04-04-2016 11:00","11.9","53.4","0.0","--","0.6","1.81"
"50","12","Passo Vezzena","04-04-2016 12:00","12.8","51.1","0.0","--","0.9","2.28"
"50","12","Passo Vezzena","04-04-2016 13:00","13.1","51.6","0.0","--","0.9","2.26"
"50","12","Passo Vezzena","04-04-2016 14:00","14.0","51.1","0.0","--","0.7","2.57"
"50","12","Passo Vezzena","04-04-2016 15:00","14.2","51.6","0.0","--","0.7","2.07"
"50","12","Passo Vezzena","04-04-2016 16:00","13.9","54.6","0.0","--","0.6","1.7"
"50","12","Passo Vezzena","04-04-2016 17:00","13.1","58.0","0.0","--","0.6","1.04"
"50","12","Passo Vezzena","04-04-2016 18:00","10.9","68.1","0.0","--","0.7","0.51"
"50","12","Passo Vezzena","04-04-2016 19:00","7.2","83.9","0.0","--","0.5","0.06"
"50","12","Passo Vezzena","04-04-2016 20:00","5.4","88.4","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","04-04-2016 21:00","4.2","90.7","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","04-04-2016 22:00","3.8","91.3","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","04-04-2016 23:00","4.1","90.7","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","05-04-2016 00:00","3.8","90.6","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","05-04-2016 01:00","3.4","92.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","05-04-2016 02:00","3.1","92.9","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","05-04-2016 03:00","2.9","93.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","05-04-2016 04:00","2.6","94.2","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","05-04-2016 05:00","2.7","94.2","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","05-04-2016 06:00","2.9","93.7","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","05-04-2016 07:00","3.2","93.1","0.0","--","0.3","0.12"
"50","12","Passo Vezzena","05-04-2016 08:00","5.0","87.4","0.0","--","0.1","0.42"
"50","12","Passo Vezzena","05-04-2016 09:00","9.5","70.4","0.0","--","0.4","1.17"
"50","12","Passo Vezzena","05-04-2016 10:00","11.9","61.0","0.0","--","0.2","1.43"
"50","12","Passo Vezzena","05-04-2016 11:00","12.2","62.1","0.0","--","0.8","1.95"
"50","12","Passo Vezzena","05-04-2016 12:00","13.1","59.6","0.0","--","1.4","2.44"
"50","12","Passo Vezzena","05-04-2016 13:00","13.9","55.1","0.0","--","1.5","2.48"
"50","12","Passo Vezzena","05-04-2016 14:00","15.7","50.6","0.0","--","0.9","2.46"
"50","12","Passo Vezzena","05-04-2016 15:00","15.8","55.6","0.0","--","0.7","2.14"
"50","12","Passo Vezzena","05-04-2016 16:00","14.5","58.5","0.0","--","0.8","1.62"
"50","12","Passo Vezzena","05-04-2016 17:00","13.4","60.8","0.0","--","0.8","1.01"
"50","12","Passo Vezzena","05-04-2016 18:00","11.2","68.1","0.0","--","1.1","0.4"
"50","12","Passo Vezzena","05-04-2016 19:00","7.8","80.4","0.0","--","0.3","0.07"
"50","12","Passo Vezzena","05-04-2016 20:00","5.6","87.9","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","05-04-2016 21:00","4.8","89.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","05-04-2016 22:00","4.5","89.7","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","05-04-2016 23:00","4.1","88.7","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","06-04-2016 00:00","4.0","86.6","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","06-04-2016 01:00","3.7","86.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","06-04-2016 02:00","3.5","84.1","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","06-04-2016 03:00","3.6","83.2","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","06-04-2016 04:00","3.5","83.3","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","06-04-2016 05:00","3.3","83.3","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","06-04-2016 06:00","3.3","82.2","0.0","--","1.3","0.01"
"50","12","Passo Vezzena","06-04-2016 07:00","3.6","81.4","0.0","--","1.1","0.17"
"50","12","Passo Vezzena","06-04-2016 08:00","6.2","74.5","0.0","--","0.4","0.58"
"50","12","Passo Vezzena","06-04-2016 09:00","10.6","60.0","0.0","--","0.1","1.0"
"50","12","Passo Vezzena","06-04-2016 10:00","12.7","51.4","0.0","--","0.4","1.57"
"50","12","Passo Vezzena","06-04-2016 11:00","14.1","42.0","0.0","--","0.8","1.98"
"50","12","Passo Vezzena","06-04-2016 12:00","13.7","44.9","0.0","--","1.2","1.8"
"50","12","Passo Vezzena","06-04-2016 13:00","13.6","52.4","0.0","--","1.0","1.27"
"50","12","Passo Vezzena","06-04-2016 14:00","15.5","52.5","0.0","--","0.7","2.14"
"50","12","Passo Vezzena","06-04-2016 15:00","16.2","54.2","0.0","--","0.8","2.13"
"50","12","Passo Vezzena","06-04-2016 16:00","14.7","63.7","0.0","--","1.1","1.5"
"50","12","Passo Vezzena","06-04-2016 17:00","12.9","72.7","0.0","--","1.1","0.81"
"50","12","Passo Vezzena","06-04-2016 18:00","11.3","80.9","0.0","--","1.0","0.47"
"50","12","Passo Vezzena","06-04-2016 19:00","9.6","88.8","0.0","--","0.8","0.09"
"50","12","Passo Vezzena","06-04-2016 20:00","8.0","92.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","06-04-2016 21:00","6.8","94.1","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","06-04-2016 22:00","5.7","94.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","06-04-2016 23:00","5.0","93.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","07-04-2016 00:00","4.4","92.9","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","07-04-2016 01:00","4.5","92.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","07-04-2016 02:00","4.5","91.3","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","07-04-2016 03:00","4.9","91.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","07-04-2016 04:00","4.9","91.7","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","07-04-2016 05:00","5.2","90.7","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","07-04-2016 06:00","4.7","90.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","07-04-2016 07:00","5.3","91.6","0.0","--","0.0","0.1"
"50","12","Passo Vezzena","07-04-2016 08:00","6.2","92.2","0.0","--","0.1","0.31"
"50","12","Passo Vezzena","07-04-2016 09:00","9.0","79.4","0.0","--","0.1","0.76"
"50","12","Passo Vezzena","07-04-2016 10:00","10.1","69.9","0.0","--","1.0","1.27"
"50","12","Passo Vezzena","07-04-2016 11:00","10.7","65.5","0.0","--","1.0","1.51"
"50","12","Passo Vezzena","07-04-2016 12:00","13.0","54.9","0.0","--","1.1","2.48"
"50","12","Passo Vezzena","07-04-2016 13:00","14.0","51.9","0.0","--","0.9","2.04"
"50","12","Passo Vezzena","07-04-2016 14:00","13.6","58.4","0.0","--","1.4","2.45"
"50","12","Passo Vezzena","07-04-2016 15:00","14.2","53.6","0.0","--","0.9","2.05"
"50","12","Passo Vezzena","07-04-2016 16:00","12.9","57.0","0.0","--","0.8","1.27"
"50","12","Passo Vezzena","07-04-2016 17:00","13.0","58.1","0.0","--","0.8","1.19"
"50","12","Passo Vezzena","07-04-2016 18:00","12.0","65.1","0.0","--","0.5","0.57"
"50","12","Passo Vezzena","07-04-2016 19:00","9.3","80.4","0.0","--","0.5","0.07"
"50","12","Passo Vezzena","07-04-2016 20:00","7.9","87.7","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","07-04-2016 21:00","6.8","83.4","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","07-04-2016 22:00","6.2","86.5","0.4","--","0.6","0.0"
"50","12","Passo Vezzena","07-04-2016 23:00","5.6","91.1","1.2","--","0.7","0.0"
"50","12","Passo Vezzena","08-04-2016 00:00","5.4","93.6","0.2","--","0.3","0.0"
"50","12","Passo Vezzena","08-04-2016 01:00","4.7","95.4","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","08-04-2016 02:00","4.5","96.3","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","08-04-2016 03:00","4.9","96.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","08-04-2016 04:00","4.5","91.8","0.6","--","0.3","0.0"
"50","12","Passo Vezzena","08-04-2016 05:00","4.1","93.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","08-04-2016 06:00","4.2","92.4","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","08-04-2016 07:00","4.5","92.9","0.0","--","0.0","0.08"
"50","12","Passo Vezzena","08-04-2016 08:00","5.3","87.5","0.0","--","0.1","0.13"
"50","12","Passo Vezzena","08-04-2016 09:00","5.3","90.2","0.2","--","0.1","0.26"
"50","12","Passo Vezzena","08-04-2016 10:00","5.1","91.8","0.4","--","0.6","0.17"
"50","12","Passo Vezzena","08-04-2016 11:00","5.3","94.2","0.0","--","1.1","0.41"
"50","12","Passo Vezzena","08-04-2016 12:00","5.1","95.9","0.2","--","1.5","0.3"
"50","12","Passo Vezzena","08-04-2016 13:00","5.2","95.6","0.6","--","1.9","0.66"
"50","12","Passo Vezzena","08-04-2016 14:00","4.8","94.8","0.6","--","0.8","0.3"
"50","12","Passo Vezzena","08-04-2016 15:00","4.8","95.7","1.6","--","2.0","0.21"
"50","12","Passo Vezzena","08-04-2016 16:00","4.7","97.0","1.6","--","2.8","0.14"
"50","12","Passo Vezzena","08-04-2016 17:00","4.5","97.6","1.8","--","2.1","0.08"
"50","12","Passo Vezzena","08-04-2016 18:00","4.5","97.7","2.4","--","0.7","0.04"
"50","12","Passo Vezzena","08-04-2016 19:00","4.4","97.7","1.6","--","1.1","0.01"
"50","12","Passo Vezzena","08-04-2016 20:00","4.2","97.9","2.0","--","0.5","0.0"
"50","12","Passo Vezzena","08-04-2016 21:00","4.1","98.0","3.2","--","0.3","0.0"
"50","12","Passo Vezzena","08-04-2016 22:00","3.8","98.0","2.2","--","0.2","0.0"
"50","12","Passo Vezzena","08-04-2016 23:00","3.7","98.0","2.2","--","1.7","0.0"
"50","12","Passo Vezzena","09-04-2016 00:00","3.3","98.2","1.6","--","1.8","0.0"
"50","12","Passo Vezzena","09-04-2016 01:00","2.8","98.5","0.4","--","1.4","0.0"
"50","12","Passo Vezzena","09-04-2016 02:00","2.7","98.5","0.6","--","0.8","0.0"
"50","12","Passo Vezzena","09-04-2016 03:00","2.8","98.4","0.4","--","0.3","0.0"
"50","12","Passo Vezzena","09-04-2016 04:00","2.5","98.4","0.4","--","0.5","0.0"
"50","12","Passo Vezzena","09-04-2016 05:00","2.3","98.4","0.6","--","0.0","0.0"
"50","12","Passo Vezzena","09-04-2016 06:00","2.2","98.2","0.2","--","0.1","0.0"
"50","12","Passo Vezzena","09-04-2016 07:00","2.3","98.2","0.2","--","0.4","0.05"
"50","12","Passo Vezzena","09-04-2016 08:00","2.4","98.1","0.4","--","0.3","0.16"
"50","12","Passo Vezzena","09-04-2016 09:00","2.6","98.0","0.4","--","0.6","0.37"
"50","12","Passo Vezzena","09-04-2016 10:00","3.5","97.8","0.4","--","0.5","0.76"
"50","12","Passo Vezzena","09-04-2016 11:00","4.4","96.8","0.0","--","1.0","1.23"
"50","12","Passo Vezzena","09-04-2016 12:00","4.5","96.9","0.0","--","0.9","1.02"
"50","12","Passo Vezzena","09-04-2016 13:00","5.2","96.9","0.0","--","0.4","0.9"
"50","12","Passo Vezzena","09-04-2016 14:00","5.2","96.8","0.0","--","0.5","0.55"
"50","12","Passo Vezzena","09-04-2016 15:00","5.8","95.6","0.0","--","0.4","0.78"
"50","12","Passo Vezzena","09-04-2016 16:00","6.2","94.5","0.0","--","0.5","0.56"
"50","12","Passo Vezzena","09-04-2016 17:00","6.0","94.4","0.0","--","0.2","0.32"
"50","12","Passo Vezzena","09-04-2016 18:00","5.7","95.4","0.0","--","0.2","0.13"
"50","12","Passo Vezzena","09-04-2016 19:00","5.2","96.7","0.0","--","0.0","0.01"
"50","12","Passo Vezzena","09-04-2016 20:00","5.0","97.2","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","09-04-2016 21:00","4.8","97.4","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","09-04-2016 22:00","4.8","97.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","09-04-2016 23:00","4.5","97.7","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","10-04-2016 00:00","4.4","97.8","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","10-04-2016 01:00","4.4","97.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","10-04-2016 02:00","4.1","97.9","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","10-04-2016 03:00","3.9","98.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","10-04-2016 04:00","3.7","98.0","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","10-04-2016 05:00","3.4","98.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","10-04-2016 06:00","3.1","98.1","0.0","--","0.3","0.01"
"50","12","Passo Vezzena","10-04-2016 07:00","2.6","98.0","0.0","--","0.3","0.1"
"50","12","Passo Vezzena","10-04-2016 08:00","2.7","97.6","0.0","--","0.0","0.38"
"50","12","Passo Vezzena","10-04-2016 09:00","5.9","85.9","0.0","--","0.5","1.55"
"50","12","Passo Vezzena","10-04-2016 10:00","7.1","70.5","0.0","--","1.7","2.18"
"50","12","Passo Vezzena","10-04-2016 11:00","7.5","68.1","0.0","--","0.9","1.4"
"50","12","Passo Vezzena","10-04-2016 12:00","9.7","61.5","0.0","--","0.8","1.92"
"50","12","Passo Vezzena","10-04-2016 13:00","9.4","62.7","0.0","--","0.4","0.86"
"50","12","Passo Vezzena","10-04-2016 14:00","10.9","64.7","0.0","--","0.7","1.8"
"50","12","Passo Vezzena","10-04-2016 15:00","12.2","59.8","0.0","--","1.2","2.53"
"50","12","Passo Vezzena","10-04-2016 16:00","12.6","58.5","0.0","--","1.1","2.16"
"50","12","Passo Vezzena","10-04-2016 17:00","12.2","61.5","0.0","--","1.0","1.43"
"50","12","Passo Vezzena","10-04-2016 18:00","10.3","71.0","0.0","--","1.1","0.65"
"50","12","Passo Vezzena","10-04-2016 19:00","7.8","85.5","0.0","--","1.0","0.13"
"50","12","Passo Vezzena","10-04-2016 20:00","6.4","92.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","10-04-2016 21:00","5.8","94.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","10-04-2016 22:00","5.3","95.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","10-04-2016 23:00","4.5","96.2","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","11-04-2016 00:00","4.7","96.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","11-04-2016 01:00","4.1","96.4","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","11-04-2016 02:00","4.0","96.5","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","11-04-2016 03:00","2.9","96.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","11-04-2016 04:00","1.8","96.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","11-04-2016 05:00","1.1","95.9","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","11-04-2016 06:00","1.0","96.2","0.0","--","0.4","0.01"
"50","12","Passo Vezzena","11-04-2016 07:00","1.7","96.3","0.0","--","0.3","0.1"
"50","12","Passo Vezzena","11-04-2016 08:00","4.2","96.8","0.0","--","0.1","0.39"
"50","12","Passo Vezzena","11-04-2016 09:00","9.1","71.1","0.0","--","0.7","1.5"
"50","12","Passo Vezzena","11-04-2016 10:00","10.8","57.4","0.0","--","0.7","2.07"
"50","12","Passo Vezzena","11-04-2016 11:00","11.2","55.7","0.0","--","1.1","2.35"
"50","12","Passo Vezzena","11-04-2016 12:00","11.8","55.8","0.0","--","1.0","1.83"
"50","12","Passo Vezzena","11-04-2016 13:00","11.3","61.5","0.0","--","1.7","1.68"
"50","12","Passo Vezzena","11-04-2016 14:00","12.7","60.6","0.0","--","1.5","2.71"
"50","12","Passo Vezzena","11-04-2016 15:00","13.1","60.3","0.0","--","1.5","2.13"
"50","12","Passo Vezzena","11-04-2016 16:00","13.3","58.8","0.0","--","1.1","2.08"
"50","12","Passo Vezzena","11-04-2016 17:00","12.5","62.1","0.0","--","1.2","1.28"
"50","12","Passo Vezzena","11-04-2016 18:00","11.5","64.6","0.0","--","1.0","0.74"
"50","12","Passo Vezzena","11-04-2016 19:00","9.4","70.0","0.0","--","1.3","0.14"
"50","12","Passo Vezzena","11-04-2016 20:00","6.1","83.3","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","11-04-2016 21:00","4.1","89.9","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","11-04-2016 22:00","3.6","92.3","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","11-04-2016 23:00","3.3","91.3","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","12-04-2016 00:00","2.7","90.8","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","12-04-2016 01:00","2.0","90.1","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","12-04-2016 02:00","1.4","90.5","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","12-04-2016 03:00","0.9","91.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","12-04-2016 04:00","0.9","91.8","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","12-04-2016 05:00","1.0","90.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","12-04-2016 06:00","0.8","89.6","0.0","--","0.5","0.01"
"50","12","Passo Vezzena","12-04-2016 07:00","1.3","88.4","0.0","--","0.3","0.08"
"50","12","Passo Vezzena","12-04-2016 08:00","4.3","82.9","0.0","--","0.2","0.39"
"50","12","Passo Vezzena","12-04-2016 09:00","9.4","55.9","0.0","--","0.5","1.64"
"50","12","Passo Vezzena","12-04-2016 10:00","10.3","49.4","0.0","--","1.0","2.25"
"50","12","Passo Vezzena","12-04-2016 11:00","11.2","46.4","0.0","--","1.3","2.74"
"50","12","Passo Vezzena","12-04-2016 12:00","11.8","45.5","0.0","--","1.7","2.89"
"50","12","Passo Vezzena","12-04-2016 13:00","12.9","42.1","0.0","--","2.1","3.25"
"50","12","Passo Vezzena","12-04-2016 14:00","13.6","46.4","0.0","--","1.4","3.12"
"50","12","Passo Vezzena","12-04-2016 15:00","12.8","54.5","0.0","--","2.1","2.69"
"50","12","Passo Vezzena","12-04-2016 16:00","12.4","55.7","0.0","--","1.7","1.59"
"50","12","Passo Vezzena","12-04-2016 17:00","10.8","59.4","0.0","--","0.9","0.48"
"50","12","Passo Vezzena","12-04-2016 18:00","9.9","62.5","0.0","--","0.7","0.32"
"50","12","Passo Vezzena","12-04-2016 19:00","8.7","67.6","0.0","--","0.8","0.14"
"50","12","Passo Vezzena","12-04-2016 20:00","6.8","75.2","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","12-04-2016 21:00","5.7","80.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","12-04-2016 22:00","5.0","80.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","12-04-2016 23:00","4.4","83.2","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","13-04-2016 00:00","4.4","84.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","13-04-2016 01:00","4.2","86.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","13-04-2016 02:00","4.2","86.8","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","13-04-2016 03:00","3.9","88.9","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","13-04-2016 04:00","2.7","92.2","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","13-04-2016 05:00","2.2","93.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","13-04-2016 06:00","1.9","93.3","0.0","--","0.5","0.02"
"50","12","Passo Vezzena","13-04-2016 07:00","2.5","94.1","0.0","--","0.3","0.11"
"50","12","Passo Vezzena","13-04-2016 08:00","5.7","92.2","0.0","--","0.1","0.28"
"50","12","Passo Vezzena","13-04-2016 09:00","9.3","73.9","0.0","--","0.2","1.19"
"50","12","Passo Vezzena","13-04-2016 10:00","10.5","61.8","0.0","--","0.9","1.43"
"50","12","Passo Vezzena","13-04-2016 11:00","10.5","69.4","0.0","--","1.0","1.52"
"50","12","Passo Vezzena","13-04-2016 12:00","11.1","68.7","0.0","--","1.4","2.2"
"50","12","Passo Vezzena","13-04-2016 13:00","11.2","64.8","0.0","--","1.9","1.66"
"50","12","Passo Vezzena","13-04-2016 14:00","11.0","65.2","0.0","--","1.4","1.43"
"50","12","Passo Vezzena","13-04-2016 15:00","11.8","61.1","0.0","--","1.7","1.9"
"50","12","Passo Vezzena","13-04-2016 16:00","11.3","64.2","0.0","--","1.3","1.15"
"50","12","Passo Vezzena","13-04-2016 17:00","10.3","69.7","0.0","--","1.1","0.59"
"50","12","Passo Vezzena","13-04-2016 18:00","9.8","74.5","0.0","--","0.7","0.43"
"50","12","Passo Vezzena","13-04-2016 19:00","8.7","81.5","0.0","--","0.9","0.1"
"50","12","Passo Vezzena","13-04-2016 20:00","7.4","88.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","13-04-2016 21:00","6.2","90.2","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","13-04-2016 22:00","6.4","87.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","13-04-2016 23:00","6.2","88.5","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","14-04-2016 00:00","5.6","90.7","0.2","--","0.0","0.0"
"50","12","Passo Vezzena","14-04-2016 01:00","5.3","94.2","0.6","--","0.0","0.0"
"50","12","Passo Vezzena","14-04-2016 02:00","5.1","95.9","0.8","--","1.4","0.0"
"50","12","Passo Vezzena","14-04-2016 03:00","4.2","96.7","1.2","--","0.9","0.0"
"50","12","Passo Vezzena","14-04-2016 04:00","3.8","96.5","0.2","--","0.4","0.0"
"50","12","Passo Vezzena","14-04-2016 05:00","3.8","95.4","0.2","--","1.3","0.0"
"50","12","Passo Vezzena","14-04-2016 06:00","3.7","95.2","0.4","--","1.2","0.01"
"50","12","Passo Vezzena","14-04-2016 07:00","3.5","96.8","0.0","--","1.3","0.07"
"50","12","Passo Vezzena","14-04-2016 08:00","3.7","96.8","0.0","--","1.4","0.29"
"50","12","Passo Vezzena","14-04-2016 09:00","5.2","87.6","0.0","--","2.1","1.35"
"50","12","Passo Vezzena","14-04-2016 10:00","7.1","74.8","0.0","--","2.3","2.09"
"50","12","Passo Vezzena","14-04-2016 11:00","8.8","63.5","0.0","--","2.7","2.7"
"50","12","Passo Vezzena","14-04-2016 12:00","10.3","52.8","0.0","--","2.6","2.98"
"50","12","Passo Vezzena","14-04-2016 13:00","11.5","44.9","0.0","--","2.5","2.85"
"50","12","Passo Vezzena","14-04-2016 14:00","11.6","41.9","0.0","--","2.0","1.66"
"50","12","Passo Vezzena","14-04-2016 15:00","11.4","40.8","0.0","--","1.5","1.51"
"50","12","Passo Vezzena","14-04-2016 16:00","12.0","42.6","0.0","--","1.9","1.74"
"50","12","Passo Vezzena","14-04-2016 17:00","11.8","53.7","0.0","--","1.8","1.46"
"50","12","Passo Vezzena","14-04-2016 18:00","11.0","65.6","0.0","--","1.0","0.72"
"50","12","Passo Vezzena","14-04-2016 19:00","8.2","78.4","0.0","--","0.5","0.13"
"50","12","Passo Vezzena","14-04-2016 20:00","5.0","87.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","14-04-2016 21:00","3.8","89.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","14-04-2016 22:00","3.0","90.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","14-04-2016 23:00","2.6","92.3","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","15-04-2016 00:00","2.2","92.4","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","15-04-2016 01:00","1.8","91.3","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","15-04-2016 02:00","1.5","92.1","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","15-04-2016 03:00","2.3","93.2","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","15-04-2016 04:00","2.5","93.5","0.0","--","0.2","0.0"
